batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1257,25484,350,0.14939076,0.0,0.8506088,0.8371319,0.8506088,0.999415,0.8645268,0.8503996,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.00210961,0.00071758,4.7233093e-06,0.0007308284,0.002143068,0.8360656,0.85,0.99941224,0.86440676,0.84979635
1258,27412,71,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.9999988,27412,tRNA,27412_27412_tdbD00000503.ct,stralign,27412_27412_tdbD00000503,0.00030944118,0.00020709368,1.8967585e-06,0.0002095859,0.00030944363,1.0,1.0,1.0,1.0,1.0
1259,33326,73,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.9999989,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.00030890308,0.00020613584,1.795509e-06,0.00020861633,0.0003089054,1.0,1.0,1.0,1.0,1.0
1260,33372,77,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999981,0.9999988,33372,tRNA,33372_33372_tdbD00008865.ct,stralign,33372_33372_tdbD00008865,0.00031986475,0.0002119015,1.6003387e-06,0.00021457982,0.0003198667,1.0,1.0,1.0,1.0,1.0
1261,14324,120,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.99999803,0.9999987,14324,5S-rRNA,14324_14324_B01423.ct,stralign,14324_14324_B01423,0.00026109087,0.00017030149,9.019016e-07,0.00017159981,0.0002610918,1.0,1.0,1.0,1.0,1.0
1262,25344,288,0.06506932,0.0,0.9349306,0.92944413,0.9349306,0.9997348,0.9404822,0.93480283,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.00067290495,0.00027856822,1.3515232e-06,0.00028104815,0.0006767885,0.92941177,0.93491125,0.99973476,0.9404762,0.9347835
1263,24017,123,1.3709068e-06,0.0,0.9999985,0.99999917,0.9999985,1.0,0.9999979,0.99999857,24017,5S-rRNA,24017_24017_P00850.ct,stralign,24017_24017_P00850,0.00026661,0.0001726594,8.813213e-07,0.00017397555,0.00026661094,1.0,1.0,1.0,1.0,1.0
1264,25155,290,0.04597968,0.0,0.9540202,0.9651144,0.9540202,0.99980974,0.9431782,0.9540109,25155,gpI-intron,25155_25155_Hje.mL2449.ct,stralign,25155_25155_Hje.mL2449,0.00040992032,0.0001475141,8.0870427e-07,0.0001462543,0.0004052064,0.96511626,0.954023,0.99980974,0.9431818,0.9540137
1265,32482,76,1.1920929e-06,0.0,0.99999887,0.9999996,0.99999887,1.0,0.9999981,0.9999988,32482,tRNA,32482_32482_tdbD00007970.ct,stralign,32482_32482_tdbD00007970,0.00030402205,0.00020289554,1.7086804e-06,0.00020522489,0.0003040242,1.0,1.0,1.0,1.0,1.0
1266,27747,75,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.99999887,27747,tRNA,27747_27747_tdbD00001468.ct,stralign,27747_27747_tdbD00001468,0.0003214515,0.0002136088,1.6909084e-06,0.00021630894,0.00032145358,1.0,1.0,1.0,1.0,1.0
1267,26052,472,0.2101937,0.0,0.7898055,0.7834958,0.7898055,0.99947876,0.79621774,0.7895624,26052,gpI-intron,26052_26052_Lca.S943-2.ct,stralign,26052_26052_Lca.S943-2,0.0023816237,0.0014307266,3.0478745e-06,0.0014449533,0.0024001263,0.78417265,0.78985506,0.9994793,0.79562044,0.7896081
1268,36492,451,0.51608324,0.0,0.48391426,0.49197432,0.48391426,0.9989515,0.47611403,0.48346272,36492,TERC,36492_36492_AF221921.98-548.ct,stralign,36492_36492_AF221921.98-548.seq,0.0037029602,0.0006327872,7.405571e-06,0.00062385685,0.0036389646,0.4950495,0.4854369,0.99895775,0.47619048,0.48501658
1269,40119,72,1.013279e-06,0.0,0.99999905,0.99999976,0.99999905,1.0,0.99999815,0.99999905,40119,tRNA,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC.ct,archiveii,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC,0.0003016168,0.00020200349,1.8831241e-06,0.0002043228,0.0003016193,1.0,1.0,1.0,1.0,1.0
1270,26871,255,0.068553984,0.0,0.93144584,0.91795194,0.93144584,0.99968755,0.94534236,0.9313592,26871,gpI-intron,"26871_26871_Ama.m.COB,2_p1.ct",stralign,"26871_26871_Ama.m.COB,2_p1",0.003509083,0.0010115574,8.472576e-06,0.001030052,0.003560363,0.92,0.9324324,0.99969244,0.94520545,0.9323351
1271,25561,275,0.03916377,0.0,0.9608361,0.928886,0.9608361,0.99980265,0.9950625,0.9612255,25561,gpI-intron,25561_25561_Cst.cL2500_p1.ct,stralign,25561_25561_Cst.cL2500_p1,0.0050294963,0.0036884893,9.925899e-06,0.003829926,0.0052046054,0.9292929,0.9633508,0.99981487,1.0,0.9638195
1272,35815,72,1.1920929e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.9999981,0.9999988,35815,tRNA,35815_35815_tdbD00011356.ct,stralign,35815_35815_tdbD00011356,0.00034537134,0.00022933791,1.7731529e-06,0.00023256306,0.00034537344,1.0,1.0,1.0,1.0,1.0
1273,36484,412,0.5251678,0.0,0.4748296,0.5442247,0.4748296,0.99893534,0.4211305,0.47827876,36484,TERC,36484_36484_AF221913.109-520.ct,stralign,36484_36484_AF221913.109-520.seq,0.006762258,0.0032348232,9.178674e-06,0.0028772708,0.0059438525,0.5466667,0.47674417,0.9989396,0.4226804,0.4802364
1274,29247,73,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.99999887,29247,tRNA,29247_29247_tdbD00004489.ct,stralign,29247_29247_tdbD00004489,0.0003118631,0.00020836432,1.810862e-06,0.0002108717,0.00031186538,1.0,1.0,1.0,1.0,1.0
1275,19829,122,1.3709068e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.999998,0.9999986,19829,5S-rRNA,19829_19829_B06946.ct,stralign,19829_19829_B06946,0.0002558495,0.0001665544,8.8243274e-07,0.00016778651,0.00025585046,1.0,1.0,1.0,1.0,1.0
1276,31341,87,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.9999988,31341,tRNA,31341_31341_tdbD00006643.ct,stralign,31341_31341_tdbD00006643,0.0003005583,0.0001983838,1.3604533e-06,0.00020056074,0.00030055997,1.0,1.0,1.0,1.0,1.0
1277,17605,119,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.9999981,0.9999988,17605,5S-rRNA,17605_17605_B04722.ct,stralign,17605_17605_B04722,0.00025530462,0.00016685907,9.227297e-07,0.00016809354,0.00025530564,1.0,1.0,1.0,1.0,1.0
1278,14197,120,1.3709068e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.999998,0.9999987,14197,5S-rRNA,14197_14197_B01294.ct,stralign,14197_14197_B01294,0.00025886623,0.00016927742,9.1969673e-07,0.00017052978,0.00025886722,1.0,1.0,1.0,1.0,1.0
1279,25610,321,0.08089441,0.0,0.9191053,0.9549085,0.9191053,0.99970037,0.88589,0.91966844,25610,gpI-intron,25610_25610_Ptu.cL2500_p1.ct,stralign,25610_25610_Ptu.cL2500_p1,0.005565417,0.0034292934,7.967139e-06,0.003314039,0.005360059,0.95652175,0.921466,0.99970883,0.8888889,0.92200476
1280,24852,66,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999979,0.9999988,24852,SRP,24852_24852_Gynu.aura._SDB-109565.ct,stralign,24852_24852_Gynu.aura._SDB-109565,0.00044635253,0.00028870456,1.8464033e-06,0.0002948275,0.00044635482,1.0,1.0,1.0,1.0,1.0
1281,40141,71,1.1324883e-06,0.0,0.99999887,0.9999996,0.99999887,1.0,0.9999981,0.9999989,40141,tRNA,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA.ct,archiveii,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA,0.0003318714,0.00022109471,1.8456252e-06,0.0002240386,0.00033187366,1.0,1.0,1.0,1.0,1.0
1282,25735,438,0.18525928,0.0,0.81474,0.8799151,0.81474,0.9995073,0.75855404,0.81682473,25735,gpI-intron,25735_25735_Bgr.S516.ct,stralign,25735_25735_Bgr.S516,0.0049828147,0.0017082379,6.474873e-06,0.0015935363,0.004625582,0.88135594,0.8156863,0.99951,0.7591241,0.8178025
1283,27413,72,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.9999989,27413,tRNA,27413_27413_tdbD00000504.ct,stralign,27413_27413_tdbD00000504,0.00031828255,0.00021224361,1.8113825e-06,0.00021492675,0.00031828484,1.0,1.0,1.0,1.0,1.0
1284,35610,75,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,35610,tRNA,35610_35610_tdbD00011151.ct,stralign,35610_35610_tdbD00011151,0.00030999095,0.0002064558,1.7098214e-06,0.00020894001,0.00030999313,1.0,1.0,1.0,1.0,1.0
1285,28219,73,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.9999988,28219,tRNA,28219_28219_tdbD00002941.ct,stralign,28219_28219_tdbD00002941,0.00031779482,0.00021155797,1.7619002e-06,0.00021423234,0.00031779706,1.0,1.0,1.0,1.0,1.0
1286,19892,115,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.99999875,19892,5S-rRNA,19892_19892_B07009.ct,stralign,19892_19892_B07009,0.00026267848,0.00017178743,9.559703e-07,0.00017313835,0.00026267953,1.0,1.0,1.0,1.0,1.0
1287,24683,302,0.23768908,0.0,0.7623103,0.7638535,0.7623103,0.99904287,0.76077336,0.76183546,24683,SRP,24683_24683_Nect.haem._GSP-71109.ct,stralign,24683_24683_Nect.haem._GSP-71109,0.0036258022,0.00075044594,9.329228e-06,0.0007508743,0.0036162678,0.76086956,0.76086956,0.9990351,0.76086956,0.76038617
1288,39455,99,0.016394734,0.0,0.9836052,0.9677415,0.9836052,0.9997959,0.9999978,0.9835354,39455,SRP,39455_2306_srp_Gloe.viol._BA000045.ct,archiveii,39455_2306_Gloe.viol._BA000045,0.0002823217,0.00019020695,1.3727772e-06,0.0001949729,0.00028693167,0.9677419,0.9836066,0.9997959,1.0,0.9835368
1289,34687,88,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999981,0.99999887,34687,tRNA,34687_34687_tdbD00010226.ct,stralign,34687_34687_tdbD00010226,0.0002716129,0.00018126618,1.452088e-06,0.00018289757,0.0002716147,1.0,1.0,1.0,1.0,1.0
1290,26001,422,0.25926864,0.0,0.7407302,0.8485664,0.7407302,0.999411,0.6572115,0.746614,26001,gpI-intron,26001_26001_Fse.S516-2.ct,stralign,26001_26001_Fse.S516-2,0.0047700354,0.002038787,4.856301e-06,0.0018133733,0.0041970145,0.85227275,0.7425743,0.999416,0.65789473,0.7486365
1291,15759,115,1.3113022e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.99999815,0.9999988,15759,5S-rRNA,15759_15759_B02870.ct,stralign,15759_15759_B02870,0.00026057096,0.00017011145,9.4957113e-07,0.00017144915,0.00026057204,1.0,1.0,1.0,1.0,1.0
1292,26950,337,0.14086103,0.0,0.85913855,0.8584956,0.85913855,0.9995035,0.85978246,0.858889,26950,gpI-intron,26950_26950_Mca.S516_p1.ct,stralign,26950_26950_Mca.S516_p1,0.004571275,0.0021899291,8.239105e-06,0.002197035,0.0045734253,0.86,0.86,0.9995069,0.86,0.859753
1293,26890,253,0.085517704,0.0,0.91448206,0.95108277,0.91448206,0.9996552,0.88059413,0.9150613,26890,gpI-intron,"26890_26890_Pma.m.COB,1_p1.ct",stralign,"26890_26890_Pma.m.COB,1_p1",0.002025793,0.00016081517,4.1143835e-06,0.00015527131,0.0019490791,0.9516129,0.9147287,0.9996563,0.880597,0.9153189
1294,22096,123,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.999998,0.99999875,22096,5S-rRNA,22096_22096_E01884.ct,stralign,22096_22096_E01884,0.00025430374,0.00016578709,9.129433e-07,0.000166945,0.00025430473,1.0,1.0,1.0,1.0,1.0
1295,26776,241,0.07543534,0.0,0.9245645,0.8712431,0.9245645,0.9996348,0.98483807,0.9259891,26776,gpI-intron,26776_26776_Pab.c.trnL.ct,stralign,26776_26776_Pab.c.trnL,0.004824525,0.00033598425,1.4195155e-05,0.00035847467,0.0051277326,0.8666667,0.9219858,0.9996212,0.9848485,0.923546
1296,26214,557,0.23738009,0.0,0.76261866,0.7597463,0.76261866,0.9995545,0.7655128,0.7623985,26214,gpI-intron,26214_26214_Ppu.S1506.ct,stralign,26214_26214_Ppu.S1506,0.003891599,0.00013849963,4.8212314e-06,0.00013898162,0.0039051902,0.76551723,0.76551723,0.99956167,0.76551723,0.76529783
1297,31275,87,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,31275,tRNA,31275_31275_tdbD00006560.ct,stralign,31275_31275_tdbD00006560,0.00029341807,0.00019415928,1.3835769e-06,0.00019620039,0.00029341975,1.0,1.0,1.0,1.0,1.0
1298,39292,106,1.3709068e-06,0.0,0.9999986,0.9999994,0.9999986,1.0,0.9999977,0.99999857,39292,SRP,39292_2143_srp_Camp.jeju._CP000538.ct,archiveii,39292_2143_Camp.jeju._CP000538,0.00027531385,0.00018208077,1.2057625e-06,0.0001834692,0.00027531522,1.0,1.0,1.0,1.0,1.0
1299,34427,84,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.99999803,0.99999875,34427,tRNA,34427_34427_tdbD00009955.ct,stralign,34427_34427_tdbD00009955,0.0003080889,0.00020467423,1.4880867e-06,0.00020692052,0.00030809062,1.0,1.0,1.0,1.0,1.0
1300,36830,366,0.24550569,0.0,0.7544935,0.7587225,0.7544935,0.999271,0.75031126,0.7541464,36830,tmRNA,36830_36830_Myxo.xant._TRW-34.ct,stralign,36830_36830_Myxo.xant._TRW-34/1-366,0.0067128525,0.0044001145,9.804664e-06,0.004386735,0.0066727186,0.75757575,0.75376886,0.9992684,0.75,0.7534177
1301,28309,74,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.9999988,28309,tRNA,28309_28309_tdbD00003243.ct,stralign,28309_28309_tdbD00003243,0.00031867938,0.00021190122,1.7210325e-06,0.00021457984,0.00031868153,1.0,1.0,1.0,1.0,1.0
1302,40343,77,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.9999989,40343,tRNA,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG.ct,archiveii,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG,0.0003098801,0.0002058158,1.6252682e-06,0.00020829213,0.00030988213,1.0,1.0,1.0,1.0,1.0
1303,27779,84,1.1324883e-06,0.0,0.99999875,0.9999996,0.99999875,1.0,0.9999981,0.9999988,27779,tRNA,27779_27779_tdbD00001506.ct,stralign,27779_27779_tdbD00001506,0.000305821,0.00020305198,1.477823e-06,0.00020528045,0.00030582273,1.0,1.0,1.0,1.0,1.0
1304,25119,363,0.1680187,0.0,0.83198076,0.8417057,0.83198076,0.9994857,0.82247806,0.8317937,25119,gpI-intron,25119_25119_Ceu.mL2449_p1.ct,stralign,25119_25119_Ceu.mL2449_p1,0.003919185,0.002168915,5.829825e-06,0.0021494573,0.0038731021,0.84,0.83168316,0.99948394,0.8235294,0.8314783
1305,24384,311,0.19405794,0.0,0.8059414,0.89993215,0.8059414,0.99946225,0.7297273,0.81023526,24384,RNaseP,24384_24384_S.solfataricus-P2.ct,stralign,24384_24384_S.solfataricus-P2 RNase P RNA,0.00077610044,0.00015449835,1.0430743e-06,0.00014038985,0.0006987492,0.9,0.80597013,0.99946237,0.7297297,0.8102673
1306,29042,74,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.9999988,29042,tRNA,29042_29042_tdbD00004284.ct,stralign,29042_29042_tdbD00004284,0.00031955692,0.00021258584,1.72509e-06,0.00021527315,0.00031955907,1.0,1.0,1.0,1.0,1.0
1307,37050,355,0.2621261,0.0,0.737873,0.79903793,0.737873,0.99922717,0.6854063,0.73974854,37050,tmRNA,37050_37050_Xyle.fast._AE003849.ct,stralign,37050_37050_Xyle.fast._AE003849/1-355,0.0077609248,0.0050020893,9.444646e-06,0.0046589426,0.0071855034,0.8,0.73513514,0.9992224,0.68,0.7372705
1308,39264,118,1.3113022e-06,0.0,0.9999987,0.99999934,0.9999987,1.0,0.99999803,0.9999987,39264,SRP,39264_2115_srp_Buch.aphi._AE014017.ct,archiveii,39264_2115_Buch.aphi._AE014017,0.0002586493,0.00016836662,9.818442e-07,0.00016957636,0.0002586505,1.0,1.0,1.0,1.0,1.0
1309,33486,77,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.9999989,33486,tRNA,33486_33486_tdbD00008981.ct,stralign,33486_33486_tdbD00008981,0.00030987128,0.0002058158,1.6251837e-06,0.00020829213,0.00030987334,1.0,1.0,1.0,1.0,1.0
1310,35848,71,1.0728836e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.9999982,0.999999,35848,tRNA,35848_35848_tdbD00011389.ct,stralign,35848_35848_tdbD00011389,0.0003089923,0.00020677483,1.8941502e-06,0.00020926319,0.00030899476,1.0,1.0,1.0,1.0,1.0
1311,26148,382,0.11269921,0.0,0.8873003,0.91077995,0.8873003,0.9996778,0.8650009,0.8874676,26148,gpI-intron,26148_26148_Pav.S943.ct,stralign,26148_26148_Pav.S943,0.0064776256,0.004457548,6.9951375e-06,0.004355959,0.006311888,0.9117647,0.8899522,0.99968475,0.86915886,0.8900804
1312,24469,262,0.09276092,0.0,0.9072388,0.8439655,0.9072388,0.9997078,0.98076844,0.9095538,24469,RNaseP,24469_24469_Z.florentinus.ct,stralign,24469_24469_Z.florentinus RNase P RNA,0.004400746,0.0025177496,7.459793e-06,0.0027343808,0.0047427653,0.8448276,0.9074074,0.99970865,0.98,0.9096633
1313,24129,318,0.08343536,0.0,0.91656446,0.9467068,0.91656446,0.9997441,0.8882822,0.91694754,24129,RNaseP,24129_24129_ESH30-3.ct,stralign,24129_24129_ESH30-3 RNase P RNA,0.0032618418,0.0022822975,3.522736e-06,0.0022190285,0.003159324,0.94666666,0.91612905,0.99974287,0.8875,0.91652423
1314,36344,83,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999875,36344,tRNA,36344_36344_tdbD00011964.ct,stralign,36344_36344_tdbD00011964,0.00029445713,0.00019597726,1.5183331e-06,0.00019803777,0.000294459,1.0,1.0,1.0,1.0,1.0
1315,12327,148,0.05440736,0.0,0.94559246,0.9565433,0.94559246,0.9995382,0.9348896,0.9454693,12327,16S-rRNA,12327_12327_AY738738.ct,stralign,12327_12327_AY738738,0.005149633,0.0036011501,1.587319e-05,0.0035796452,0.0050900527,0.95652175,0.94623655,0.9995435,0.9361702,0.9461059
1316,24382,315,0.14042342,0.0,0.85957617,0.87513375,0.85957617,0.99953836,0.84456205,0.8595065,24382,RNaseP,24382_24382_S.acidocaldarius.ct,stralign,24382_24382_S.acidocaldarius RNase P RNA,0.004814623,0.003511731,5.9264107e-06,0.0034610012,0.0047287457,0.875,0.8588957,0.9995364,0.8433735,0.8588356
1317,26176,418,0.19222808,0.0,0.8077714,0.74804795,0.8077714,0.9993735,0.87785876,0.8099483,26176,gpI-intron,26176_26176_Pino.L798.ct,stralign,26176_26176_Pino.L798,0.0016902306,0.00018398145,3.9558154e-06,0.00020024311,0.0018301052,0.7467533,0.80701756,0.99937046,0.8778626,0.80924606
1318,31643,74,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.9999988,31643,tRNA,31643_31643_tdbD00007049.ct,stralign,31643_31643_tdbD00007049,0.00031952033,0.00021258583,1.7247286e-06,0.00021527315,0.00031952249,1.0,1.0,1.0,1.0,1.0
1319,21107,123,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.999998,0.99999875,21107,5S-rRNA,21107_21107_E00895.ct,stralign,21107_21107_E00895,0.00025207427,0.00016441348,9.046066e-07,0.00016556185,0.0002520753,1.0,1.0,1.0,1.0,1.0
1320,25974,465,0.14834887,0.0,0.8516505,0.879522,0.8516505,0.9996036,0.8254912,0.8519174,25974,gpI-intron,25974_25974_Dfr.S40.ct,stralign,25974_25974_Dfr.S40,0.002769171,0.00024470044,4.0556233e-06,0.00023754108,0.0026822651,0.87857145,0.8512111,0.99960226,0.82550335,0.8514617
1321,19515,111,1.3113022e-06,0.0,0.9999987,0.99999934,0.9999987,1.0,0.99999803,0.9999987,19515,5S-rRNA,19515_19515_B06632.ct,stralign,19515_19515_B06632,0.00027760144,0.00018113285,9.838491e-07,0.00018270568,0.0002776025,1.0,1.0,1.0,1.0,1.0
1322,36550,363,0.20524561,0.0,0.79475373,0.6916176,0.79475373,0.9993117,0.9340409,0.8032287,36550,tmRNA,36550_36550_Baci.subt._TRW-1423.ct,stralign,36550_36550_Baci.subt._TRW-1423/1-363,0.0032743951,0.002662608,6.4310107e-06,0.003136341,0.0038028928,0.6929134,0.7963801,0.999317,0.9361702,0.80489975
1323,23643,123,1.3709068e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.99999803,0.9999987,23643,5S-rRNA,23643_23643_P00463.ct,stralign,23643_23643_P00463,0.00027233877,0.00017607535,8.464353e-07,0.00017750467,0.00027233962,1.0,1.0,1.0,1.0,1.0
1324,24282,323,0.06878924,0.0,0.9312106,0.89063436,0.9312106,0.9997679,0.9756605,0.93199384,24282,RNaseP,24282_24282_SM-A13(15).ct,stralign,24282_24282_SM-A13(15) RNase P RNA,0.0035708437,0.0016559961,6.3343605e-06,0.0017399559,0.0037366825,0.8913044,0.9318182,0.99977,0.97619045,0.9325988
1325,20043,112,1.2516975e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.99999815,0.9999988,20043,5S-rRNA,20043_20043_B07160.ct,stralign,20043_20043_B07160,0.00026654726,0.00017450836,9.897255e-07,0.00017592526,0.00026654833,1.0,1.0,1.0,1.0,1.0
1326,28418,86,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,28418,tRNA,28418_28418_tdbD00003530.ct,stralign,28418_28418_tdbD00003530,0.0002951378,0.0001957187,1.421748e-06,0.00019777632,0.00029513956,1.0,1.0,1.0,1.0,1.0
1327,24055,425,0.18360066,0.0,0.8163987,0.7913581,0.8163987,0.99948776,0.84307575,0.8165164,24055,RNaseP,24055_24055_C.diphtheriae.ct,stralign,24055_24055_C.diphtheriae RNase P RNA,0.004425218,0.0030362837,6.0002e-06,0.0031417266,0.0045660194,0.7923077,0.8174603,0.9994907,0.8442623,0.81758255
1328,27122,360,0.13726771,0.0,0.86273193,0.8512583,0.86273193,0.9995061,0.8745191,0.8625423,27122,gpI-intron,27122_27122_Aco.S989.ct,stralign,27122_27122_Aco.S989,0.0058039757,0.003907923,9.275014e-06,0.0039698225,0.00588102,0.8487395,0.8632479,0.9995062,0.87826085,0.86310047
1329,40427,86,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,40427,tRNA,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU.ct,archiveii,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU,0.00031527696,0.0002064569,1.3407546e-06,0.00020894001,0.00031527865,1.0,1.0,1.0,1.0,1.0
1330,35808,71,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.9999989,35808,tRNA,35808_35808_tdbD00011349.ct,stralign,35808_35808_tdbD00011349,0.00031933706,0.00021326802,1.8665714e-06,0.00021596423,0.00031933942,1.0,1.0,1.0,1.0,1.0
1331,36911,380,0.45345825,0.0,0.54654,0.54772025,0.54654,0.9987591,0.5453649,0.5459216,36911,tmRNA,36911_36911_Rhod.balt._BX294141.ct,stralign,36911_36911_Rhod.balt._BX294141/1-380,0.0032972747,0.000808004,7.966157e-06,0.0008081805,0.0032865605,0.54545456,0.54545456,0.9987535,0.54545456,0.54483044
1332,34417,91,1.1324883e-06,0.0,0.99999887,0.9999996,0.99999887,1.0,0.99999815,0.99999887,34417,tRNA,34417_34417_tdbD00009945.ct,stralign,34417_34417_tdbD00009945,0.0002772845,0.0001838153,1.3437701e-06,0.00018553119,0.0002772862,1.0,1.0,1.0,1.0,1.0
1333,19764,120,1.3709068e-06,0.0,0.9999986,0.9999992,0.9999986,1.0,0.99999803,0.9999986,19764,5S-rRNA,19764_19764_B06881.ct,stralign,19764_19764_B06881,0.0002801701,0.00018055548,8.575139e-07,0.00018212291,0.000280171,1.0,1.0,1.0,1.0,1.0
1334,34838,76,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.99999887,34838,tRNA,34838_34838_tdbD00010379.ct,stralign,34838_34838_tdbD00010379,0.0003099126,0.00020613604,1.6664964e-06,0.00020861633,0.00030991473,1.0,1.0,1.0,1.0,1.0
1335,25039,101,1.9073486e-06,0.0,0.9999981,0.99999887,0.9999981,1.0,0.9999973,0.99999815,25039,SRP,25039_25039_Lact.acid._CP000033.ct,stralign,25039_25039_Lact.acid._CP000033,0.0003731176,0.00023758461,1.3439573e-06,0.00024007978,0.00037311943,1.0,1.0,1.0,1.0,1.0
1336,36289,75,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999981,0.9999988,36289,tRNA,36289_36289_tdbD00011908.ct,stralign,36289_36289_tdbD00011908,0.00032051728,0.00021292745,1.686391e-06,0.00021561894,0.00032051938,1.0,1.0,1.0,1.0,1.0
1337,24638,322,0.36915654,0.0,0.6308427,0.57679427,0.6308427,0.9983972,0.6960675,0.6327141,24638,SRP,24638_24638_Pyro.aero._AE009852.ct,stralign,24638_24638_Pyro.aero._AE009852,0.0030151655,0.00038603542,1.2326295e-05,0.0004266703,0.003307533,0.58196723,0.6339286,0.9984183,0.6960784,0.63556933
1338,20759,122,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999981,0.99999875,20759,5S-rRNA,20759_20759_E00547.ct,stralign,20759_20759_E00547,0.00025762062,0.00016777012,8.882903e-07,0.00016901124,0.00025762158,1.0,1.0,1.0,1.0,1.0
