batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1293,28696,73,2.6226044e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.99999535,0.9999973,28696,tRNA,28696_28696_tdbD00003937.ct,stralign,28696_28696_tdbD00003937,0.0004832901,0.0003275432,2.7717972e-06,0.00033148588,0.00048329178,1.0,1.0,1.0,1.0,1.0
1294,35287,74,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.99999535,0.9999974,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.00048342758,0.00032774455,2.697366e-06,0.0003316897,0.00048342912,1.0,1.0,1.0,1.0,1.0
1295,26105,354,0.22783136,0.0,0.77216786,0.7655156,0.77216786,0.9993031,0.77893674,0.7718379,26105,gpI-intron,26105_26105_Msp.S788.ct,stralign,26105_26105_Msp.S788,0.0030261222,0.00032317036,6.0641437e-06,0.00032668965,0.0030511294,0.7628866,0.7708333,0.9992978,0.77894735,0.7705113
1296,25980,436,0.17924523,0.0,0.82075423,0.7558839,0.82075423,0.99943477,0.8978043,0.8234095,25980,gpI-intron,25980_25980_Dpa.S1512.ct,stralign,25980_25980_Dpa.S1512,0.0029727449,0.0002269225,6.716272e-06,0.0002485185,0.0032383248,0.75460124,0.82,0.99943185,0.8978102,0.82271063
1297,31290,88,2.7418137e-06,0.0,0.9999972,0.99999917,0.9999972,1.0,0.9999953,0.99999726,31290,tRNA,31290_31290_tdbD00006580.ct,stralign,31290_31290_tdbD00006580,0.00045178583,0.00030296663,2.1458745e-06,0.00030602352,0.0004517873,1.0,1.0,1.0,1.0,1.0
1298,36570,363,0.32669318,0.0,0.6733059,0.6704869,0.6733059,0.9988348,0.6761487,0.6727232,36570,tmRNA,36570_36570_Borr.gari._CP000013.ct,stralign,36570_36570_Borr.gari._CP000013/1-363,0.0039643873,0.0020702586,9.0371595e-06,0.0020834093,0.0039779283,0.6752137,0.6752137,0.9988465,0.6752137,0.6746359
1299,36550,363,0.25154072,0.0,0.7484585,0.68186563,0.7484585,0.9992045,0.82946646,0.7515523,36550,tmRNA,36550_36550_Baci.subt._TRW-1423.ct,stralign,36550_36550_Baci.subt._TRW-1423/1-363,0.003932662,0.0028986172,7.4029213e-06,0.003220056,0.0043348107,0.68421054,0.75,0.9992107,0.82978725,0.7529944
1300,36607,361,0.21491277,0.0,0.7850866,0.7300445,0.7850866,0.99925804,0.8491055,0.7868622,36607,tmRNA,36607_36607_Chlo.aura._AY040836.ct,stralign,36607_36607_Chlo.aura._AY040836/1-361,0.00558952,0.004211541,1.0119321e-05,0.0045651016,0.006024813,0.73333335,0.78571427,0.99926335,0.84615386,0.78726846
1301,13183,112,0.009474993,0.0,0.990525,0.999999,0.990525,0.99991024,0.9812289,0.9905695,13183,5S-rRNA,13183_13183_B00263.ct,stralign,13183_13183_B00263,0.016855884,0.01170632,5.594175e-05,0.0116948355,0.016696941,1.0,0.9830508,0.99984056,0.96666664,0.9831921
1302,19947,121,0.117646694,0.0,0.88235325,0.85714734,0.88235325,0.99890727,0.9090865,0.88206875,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.00043373212,0.00024862558,2.0028247e-06,0.00025804195,0.00044635954,0.85714287,0.88235295,0.99890715,0.90909094,0.88206863
1303,34384,91,0.16981333,0.0,0.83018655,0.8148143,0.83018655,0.99782634,0.84614986,0.8291418,34384,tRNA,34384_34384_tdbD00009907.ct,stralign,34384_34384_tdbD00009907,0.0003860919,0.00026932982,2.23305e-06,0.00027711492,0.00039292776,0.8148148,0.8301887,0.99782634,0.84615386,0.829144
1304,31554,84,2.6226044e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.9999954,0.9999974,31554,tRNA,31554_31554_tdbD00006921.ct,stralign,31554_31554_tdbD00006921,0.00045655988,0.00030765092,2.274544e-06,0.00031088607,0.0004565613,1.0,1.0,1.0,1.0,1.0
1305,36257,74,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999953,0.9999973,36257,tRNA,36257_36257_tdbD00011876.ct,stralign,36257_36257_tdbD00011876,0.00049084047,0.00033174676,2.7462e-06,0.00033573975,0.00049084227,1.0,1.0,1.0,1.0,1.0
1306,28117,92,2.682209e-06,0.0,0.9999973,0.9999992,0.9999973,1.0,0.9999954,0.9999973,28117,tRNA,28117_28117_tdbD00002619.ct,stralign,28117_28117_tdbD00002619,0.00045195752,0.00030250358,1.9672523e-06,0.0003055557,0.0004519587,1.0,1.0,1.0,1.0,1.0
1307,16218,119,2.9802322e-06,0.0,0.999997,0.99999887,0.999997,1.0,0.9999952,0.99999696,16218,5S-rRNA,16218_16218_B03335.ct,stralign,16218_16218_B03335,0.0004017881,0.00026695733,1.3910065e-06,0.0002689929,0.0004017887,1.0,1.0,1.0,1.0,1.0
1308,34714,82,8.165836e-06,0.0,0.99999183,0.9999935,0.99999183,0.9999999,0.99999017,0.9999917,34714,tRNA,34714_34714_tdbD00010254.ct,stralign,34714_34714_tdbD00010254,0.0007378031,0.0004477113,4.1605426e-06,0.0004524068,0.0007378161,1.0,1.0,1.0,1.0,1.0
1309,31636,72,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999953,0.9999973,31636,tRNA,31636_31636_tdbD00007040.ct,stralign,31636_31636_tdbD00007040,0.0004838598,0.0003281469,2.8510017e-06,0.0003320969,0.0004838616,1.0,1.0,1.0,1.0,1.0
1310,29407,75,2.5629997e-06,0.0,0.99999744,0.9999994,0.99999744,1.0,0.9999954,0.99999744,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.0004972689,0.00033536868,2.5830086e-06,0.00033960928,0.0004972705,1.0,1.0,1.0,1.0,1.0
1311,39825,97,0.4434768,0.0,0.5565227,0.6276711,0.5565227,0.99542785,0.49986193,0.55821496,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.019603107,0.01449791,7.682721e-05,0.013157458,0.0174552,0.61904764,0.5416667,0.9953236,0.4814815,0.5440094
1312,25284,311,0.292319,0.0,0.7076802,0.71577924,0.7076802,0.99892414,0.6997624,0.70720154,25284,gpI-intron,25284_25284_Cbr.cL2596_p1.ct,stralign,25284_25284_Cbr.cL2596_p1,0.002994713,0.001834808,5.963752e-06,0.0018193753,0.002959086,0.71590906,0.7078652,0.99892473,0.7,0.7073861
1313,40282,83,0.045456946,0.0,0.954543,0.91304296,0.954543,0.9994194,0.9999953,0.95497245,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.00043531976,0.00031340562,2.2842642e-06,0.0003320969,0.00045531426,0.9130435,0.95454544,0.9994194,1.0,0.9549749
1314,22887,122,0.014075279,0.0,0.9859247,0.99999607,0.9859247,0.9998658,0.97224385,0.9860223,22887,5S-rRNA,22887_22887_E02675.ct,stralign,22887_22887_E02675,0.0009879443,0.0006643457,3.3769024e-06,0.0006597714,0.00097414077,1.0,0.9859155,0.99986565,0.9722222,0.9860133
1315,26584,251,0.17857403,0.0,0.82142574,0.7173508,0.82142574,0.99899215,0.9608242,0.8294184,26584,gpI-intron,26584_26584_Cpa.y.trnL-1_p1.ct,stralign,26584_26584_Cpa.y.trnL-1_p1,0.004179099,0.0012056807,1.8215389e-05,0.0014141109,0.0048320564,0.71568626,0.8202247,0.99898416,0.9605263,0.8283207
1316,25578,268,0.16134298,0.0,0.8386566,0.7927536,0.8386566,0.9992179,0.8902024,0.83956355,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.0028725169,0.00047848327,9.174214e-06,0.00050922553,0.0030421657,0.79347825,0.83908045,0.9992203,0.8902439,0.839969
1317,26208,387,0.19073892,0.0,0.8092604,0.7447772,0.8092604,0.9993642,0.8859682,0.8118864,26208,gpI-intron,26208_26208_Ppas.S943.ct,stralign,26208_26208_Ppas.S943,0.0025919643,0.0004416021,6.22417e-06,0.00048436227,0.002825535,0.74264705,0.808,0.999359,0.88596493,0.8107183
1318,25713,600,0.2572894,0.0,0.7427093,0.6855122,0.7427093,0.9995041,0.81032,0.74500585,25713,gpI-intron,25713_25713_Bfu.S1506-11.ct,stralign,25713_25713_Bfu.S1506-11,0.0023444865,0.0015873923,2.785284e-06,0.0017343923,0.0025480366,0.6861702,0.74351585,0.9995056,0.8113208,0.7458244
1319,36872,323,0.49444556,0.0,0.5055522,0.48411164,0.5055522,0.99890906,0.5289798,0.50547945,36872,tmRNA,36872_36872_Porp.purp._TRW-2787.ct,stralign,36872_36872_Porp.purp._TRW-2787/1-323,0.005745032,0.0035995597,1.0911159e-05,0.0037825652,0.005999772,0.48333332,0.5043478,0.9989073,0.5272727,0.50425565
1320,23996,123,0.0149281025,0.0,0.98507184,0.999999,0.98507184,0.9998678,0.97058374,0.9851815,23996,5S-rRNA,23996_23996_P00829.ct,stralign,23996_23996_P00829,0.00040004388,0.00026129847,1.2986118e-06,0.0002593894,0.00039411747,1.0,0.98507464,0.9998678,0.9705882,0.9851844
1321,27997,73,2.5629997e-06,0.0,0.99999744,0.99999946,0.99999744,1.0,0.99999547,0.9999974,27997,tRNA,27997_27997_tdbD00002385.ct,stralign,27997_27997_tdbD00002385,0.000483742,0.0003275433,2.7766903e-06,0.00033148588,0.00048374382,1.0,1.0,1.0,1.0,1.0
1322,40362,78,0.023258328,0.0,0.97674155,0.95454484,0.97674155,0.9996713,0.99999535,0.9766824,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.00045893947,0.0003204106,2.5157644e-06,0.00033189336,0.0004695864,0.95454544,0.9767442,0.9996713,1.0,0.976685
1323,26233,320,0.22183168,0.0,0.7781676,0.76410747,0.7781676,0.9992761,0.7927548,0.7779139,26233,gpI-intron,26233_26233_Psp.S943.ct,stralign,26233_26233_Psp.S943,0.002454372,0.001201267,4.676226e-06,0.0012274333,0.0024987857,0.7647059,0.7784431,0.99927735,0.79268295,0.7781845
1324,32587,78,2.682209e-06,0.0,0.9999973,0.99999934,0.9999973,1.0,0.9999954,0.9999974,32587,tRNA,32587_32587_tdbD00008076.ct,stralign,32587_32587_tdbD00008076,0.0004990366,0.00033580197,2.4013414e-06,0.00034004776,0.0004990379,1.0,1.0,1.0,1.0,1.0
1325,30466,78,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999953,0.9999973,30466,tRNA,30466_30466_tdbD00005711.ct,stralign,30466_30466_tdbD00005711,0.00046951944,0.00031638256,2.5987567e-06,0.00031985572,0.00046952142,1.0,1.0,1.0,1.0,1.0
1326,40329,77,0.024392426,0.0,0.9756076,0.952381,0.9756076,0.9996627,0.99999535,0.97556645,40329,tRNA,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU.ct,archiveii,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU,0.00048822223,0.00032940332,2.70641e-06,0.00034179608,0.00050011365,0.95238096,0.9756098,0.9996627,1.0,0.97556865
1327,33580,75,2.7418137e-06,0.0,0.99999726,0.9999993,0.99999726,1.0,0.9999953,0.99999726,33580,tRNA,33580_33580_tdbD00009075.ct,stralign,33580_33580_tdbD00009075,0.00048713968,0.00032834854,2.659641e-06,0.00033230035,0.00048714157,1.0,1.0,1.0,1.0,1.0
1328,25939,476,0.37687927,0.0,0.6231194,0.5905866,0.6231194,0.99895084,0.65944535,0.6234972,25939,gpI-intron,25939_25939_Cpu.S1506.ct,stralign,25939_25939_Cpu.S1506,0.003918313,0.0029458764,6.8248173e-06,0.0031225556,0.004137323,0.5903614,0.62222224,0.9989496,0.6577181,0.6225609
1329,25266,272,0.2412945,0.0,0.7587049,0.6948814,0.7587049,0.9988651,0.8354385,0.7612096,25266,gpI-intron,"25266_25266_Twort.v.ORF142,2_p1.ct",stralign,"25266_25266_Twort.v.ORF142,2_p1",0.00082312827,0.00016704317,2.9881649e-06,0.00018442434,0.0009017115,0.69473684,0.7586207,0.9988646,0.835443,0.761132
1330,25904,453,0.38665497,0.0,0.61334366,0.5923297,0.61334366,0.9989295,0.6359035,0.61316526,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.0028050833,0.0018092626,5.3046315e-06,0.0018791076,0.002904138,0.59183675,0.6126761,0.99892795,0.63503647,0.61249095
1331,33158,74,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999974,33158,tRNA,33158_33158_tdbD00008651.ct,stralign,33158_33158_tdbD00008651,0.00047343943,0.0003209921,2.7686265e-06,0.0003246783,0.00047344124,1.0,1.0,1.0,1.0,1.0
1332,19823,120,2.7418137e-06,0.0,0.99999726,0.9999991,0.99999726,1.0,0.9999953,0.9999972,19823,5S-rRNA,19823_19823_B06940.ct,stralign,19823_19823_B06940,0.0003858492,0.00025783537,1.3872536e-06,0.00025968844,0.00038584977,1.0,1.0,1.0,1.0,1.0
1333,27108,424,0.20466834,0.0,0.79533094,0.7606811,0.79533094,0.9994036,0.83328795,0.79580843,27108,gpI-intron,27108_27108_Pte.L2066.ct,stralign,27108_27108_Pte.L2066,0.00424532,0.0020835914,7.5028192e-06,0.0021871855,0.004441446,0.7647059,0.79693484,0.9994104,0.832,0.7973018
1334,12465,277,0.45058984,0.0,0.549409,0.5573758,0.549409,0.99833256,0.5416667,0.54864466,12465,16S-rRNA,12465_12465_M21374.ct,stralign,12465_12465_M21374,0.0010713057,0.00020963035,3.4353204e-06,0.00020730706,0.0010545589,0.55714285,0.5492958,0.9983318,0.5416667,0.5485292
1335,40239,76,3.8146973e-06,0.0,0.99999607,0.9999978,0.99999607,1.0,0.99999446,0.9999962,40239,tRNA,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU.ct,archiveii,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU,0.0005778645,0.00036860915,3.0549593e-06,0.00037326262,0.0005778706,1.0,1.0,1.0,1.0,1.0
1336,23992,123,0.05882293,0.0,0.941177,0.8888938,0.941177,0.9994713,0.99999493,0.9423086,23992,5S-rRNA,23992_23992_P00825.ct,stralign,23992_23992_P00825,0.00045516572,0.0002639359,2.0325033e-06,0.00028249295,0.0004825248,0.8888889,0.9411765,0.9994712,1.0,0.94230837
1337,25370,310,0.2788126,0.0,0.72118664,0.68103355,0.72118664,0.99893945,0.76637125,0.72183675,25370,gpI-intron,"25370_25370_Bma.m.COX1,1_p1.ct",stralign,"25370_25370_Bma.m.COX1,1_p1",0.0031490156,0.0022792958,6.7814367e-06,0.0024287312,0.0033379993,0.68041235,0.72131145,0.9989386,0.76744187,0.72200954
1338,26788,270,0.21390367,0.0,0.78609586,0.8160241,0.78609586,0.99901503,0.7582853,0.7862008,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.0032656258,0.0014284868,7.9019965e-06,0.0013820375,0.0031463779,0.8148148,0.78571427,0.99901235,0.7586207,0.78578836
1339,30427,78,2.682209e-06,0.0,0.9999973,0.9999993,0.9999973,1.0,0.9999953,0.9999973,30427,tRNA,30427_30427_tdbD00005672.ct,stralign,30427_30427_tdbD00005672,0.00047655986,0.00032174157,2.517753e-06,0.000325436,0.00047656146,1.0,1.0,1.0,1.0,1.0
1340,25819,450,0.38737005,0.0,0.6126287,0.5633065,0.6126287,0.99882597,0.6714168,0.6143305,25819,gpI-intron,25819_25819_Ceh.S1506-31.ct,stralign,25819_25819_Ceh.S1506-31,0.0012515681,0.00022609241,3.6107415e-06,0.0002481565,0.0013649535,0.56287426,0.6123778,0.9988247,0.67142856,0.61409897
1341,37278,337,0.58452713,0.0,0.41547027,0.6754249,0.41547027,0.99866205,0.30000547,0.4498023,37278,23S-rRNA,37278_129_23s_H.pylori_domain4.ct,archiveii,37278_129_H.pylori_domain4 nucleotides 1759 through 2094,0.0021421537,0.0003152998,2.1674048e-06,0.00022849362,0.0014266238,0.675,0.41538462,0.9986616,0.3,0.44965604
1342,18184,116,2.8014183e-06,0.0,0.9999972,0.9999991,0.9999972,1.0,0.9999953,0.9999972,18184,5S-rRNA,18184_18184_B05301.ct,stralign,18184_18184_B05301,0.00039380178,0.00026257188,1.4742977e-06,0.00026451485,0.00039380253,1.0,1.0,1.0,1.0,1.0
1343,36715,350,0.51686096,0.0,0.48313683,0.53909475,0.48313683,0.9987768,0.4377033,0.48521766,36715,tmRNA,36715_36715_Heli.mobi._AY040838.ct,stralign,36715_36715_Heli.mobi._AY040838/1-350,0.0021924532,0.0012656266,3.2909152e-06,0.0011505515,0.0019738611,0.53846157,0.4827586,0.9987755,0.4375,0.48481858
1344,13879,115,2.9206276e-06,0.0,0.9999971,0.9999989,0.9999971,1.0,0.9999953,0.9999971,13879,5S-rRNA,13879_13879_B00971.ct,stralign,13879_13879_B00971,0.0004254394,0.00028229196,1.3862946e-06,0.00028474367,0.0004254399,1.0,1.0,1.0,1.0,1.0
1345,13076,121,3.1590462e-06,0.0,0.99999684,0.99999845,0.99999684,1.0,0.99999523,0.99999684,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.00041597371,0.00027082756,1.3721095e-06,0.00027295688,0.0004159747,1.0,1.0,1.0,1.0,1.0
1346,26776,241,0.4268406,0.0,0.5731585,0.53201413,0.5731585,0.99789727,0.6212003,0.5737284,26776,gpI-intron,26776_26776_Pab.c.trnL.ct,stralign,26776_26776_Pab.c.trnL,0.0040251566,0.00029314053,2.003161e-05,0.0003173255,0.0043408284,0.53246754,0.57342654,0.9978995,0.6212121,0.5739804
1347,20328,121,3.695488e-06,0.0,0.9999963,0.999998,0.9999963,1.0,0.99999475,0.9999964,20328,5S-rRNA,20328_20328_E00116.ct,stralign,20328_20328_E00116,0.0004313723,0.00027670473,1.5290127e-06,0.00027875096,0.00043137392,1.0,1.0,1.0,1.0,1.0
1348,28006,72,2.7418137e-06,0.0,0.99999726,0.9999993,0.99999726,1.0,0.99999535,0.9999973,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.000532754,0.00035614258,2.7198319e-06,0.00036115167,0.0005327561,1.0,1.0,1.0,1.0,1.0
1349,26190,465,0.24122441,0.0,0.7587747,0.7120516,0.7587747,0.9993123,0.8120601,0.7600034,26190,gpI-intron,26190_26190_Pmar.S1506.ct,stralign,26190_26190_Pmar.S1506,0.002379571,0.0011261418,4.546446e-06,0.0012071728,0.0025398761,0.7134146,0.75974023,0.9993155,0.8125,0.7609392
1350,36714,369,0.28295696,0.0,0.7170421,0.71509504,0.7170421,0.99914145,0.71899974,0.71661186,36714,tmRNA,36714_36714_Heli.hepa._AE017125.ct,stralign,36714_36714_Heli.hepa._AE017125/1-369,0.004004609,0.0016943254,7.719257e-06,0.0017030338,0.004013236,0.7184466,0.7184466,0.9991481,0.7184466,0.71801996
1351,24499,307,0.5923114,0.0,0.40768692,0.48694536,0.40768692,0.9978813,0.35061806,0.41228983,24499,SRP,24499_24499_Aede.aegy._DW714923.ct,stralign,24499_24499_Aede.aegy._DW714923,0.0061551104,0.004208751,1.0856545e-05,0.003630353,0.0052164514,0.4857143,0.4047619,0.99787796,0.3469388,0.40959772
1352,40565,85,0.06666899,0.0,0.9333309,0.8749994,0.9333309,0.9991695,0.99999535,0.9346305,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.00041260745,0.0003065201,2.224075e-06,0.0003320969,0.00044073033,0.875,0.93333334,0.9991695,1.0,0.934633
1353,34207,90,2.8014183e-06,0.0,0.9999972,0.9999991,0.9999972,1.0,0.9999953,0.99999714,34207,tRNA,34207_34207_tdbD00009703.ct,stralign,34207_34207_tdbD00009703,0.000444638,0.00029802957,2.1014152e-06,0.00030091993,0.00044463945,1.0,1.0,1.0,1.0,1.0
1354,33762,76,2.6226044e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.99999535,0.9999974,33762,tRNA,33762_33762_tdbD00009257.ct,stralign,33762_33762_tdbD00009257,0.00048444606,0.00032734202,2.5702202e-06,0.00033128195,0.00048444764,1.0,1.0,1.0,1.0,1.0
1355,35142,74,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999953,0.9999973,35142,tRNA,35142_35142_tdbD00010683.ct,stralign,35142_35142_tdbD00010683,0.00048321867,0.00032734175,2.6981118e-06,0.00033128195,0.0004832203,1.0,1.0,1.0,1.0,1.0
1356,26402,452,0.23496354,0.0,0.76503557,0.76486194,0.76503557,0.9994294,0.7652092,0.7647497,26402,gpI-intron,26402_26402_Tfl.S1506-2.ct,stralign,26402_26402_Tfl.S1506-2,0.003042417,0.0018496647,3.831375e-06,0.0018538141,0.0030420728,0.766129,0.766129,0.9994322,0.766129,0.7658448
1357,25568,327,0.17500448,0.0,0.824995,0.8892325,0.824995,0.99936503,0.7694131,0.82695526,25568,gpI-intron,"25568_25568_Eni.m.COB,1_p1.ct",stralign,"25568_25568_Eni.m.COB,1_p1",0.0019826726,0.00103013,3.1053876e-06,0.00096320454,0.0018438525,0.8888889,0.82474226,0.9993641,0.7692308,0.82669675
1358,29998,74,2.5629997e-06,0.0,0.99999744,0.9999994,0.99999744,1.0,0.9999954,0.99999744,29998,tRNA,29998_29998_tdbD00005242.ct,stralign,29998_29998_tdbD00005242,0.00049679045,0.00033558506,2.6470034e-06,0.0003398286,0.000496792,1.0,1.0,1.0,1.0,1.0
1359,37121,367,0.35763198,0.0,0.6423664,0.6718086,0.6423664,0.99920636,0.61539656,0.64261997,37121,tmRNA,37121_37121_uncu.bact._TRW-1760.ct,stralign,37121_37121_uncu.bact._TRW-1760/1-367,0.003969188,0.0004201776,6.2297013e-06,0.0004034861,0.0037967528,0.6760563,0.6442953,0.999213,0.61538464,0.6446491
1360,40615,78,0.023258328,0.0,0.97674155,0.95454484,0.97674155,0.9996713,0.99999535,0.9766824,40615,tRNA,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC.ct,archiveii,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC,0.00045802337,0.00032021385,2.5075726e-06,0.0003316897,0.00046864897,0.95454544,0.9767442,0.9996713,1.0,0.976685
1361,35679,77,2.5629997e-06,0.0,0.99999744,0.99999946,0.99999744,1.0,0.99999547,0.9999975,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.00048549825,0.000327745,2.5114011e-06,0.0003316897,0.00048549974,1.0,1.0,1.0,1.0,1.0
1362,26849,308,0.36847097,0.0,0.6315281,0.69550115,0.6315281,0.99864835,0.5783323,0.6336594,26849,gpI-intron,26849_26849_Ssp.b.trnL.ct,stralign,26849_26849_Ssp.b.trnL,0.0035690074,0.0024102877,5.6924596e-06,0.0022136166,0.0032523368,0.6962025,0.6321839,0.9986507,0.57894737,0.63431776
1363,25653,289,0.21758592,0.0,0.78241366,0.7712585,0.78241366,0.9989744,0.7938963,0.7819552,25653,gpI-intron,25653_25653_Tsu.bL1917_p1.ct,stralign,25653_25653_Tsu.bL1917_p1,0.0024854569,0.0010298655,7.0294795e-06,0.0010476159,0.002520005,0.77,0.7817259,0.9989703,0.7938144,0.7812728
1364,31125,77,2.6226044e-06,0.0,0.9999975,0.9999994,0.9999975,1.0,0.9999954,0.9999974,31125,tRNA,31125_31125_tdbD00006373.ct,stralign,31125_31125_tdbD00006373,0.00047672543,0.00032136735,2.5878776e-06,0.00032505736,0.00047672726,1.0,1.0,1.0,1.0,1.0
1365,20458,120,0.07260579,0.0,0.9273941,0.94088835,0.9273941,0.9993041,0.9142815,0.9272049,20458,5S-rRNA,20458_20458_E00246.ct,stralign,20458_20458_E00246,0.0020177409,0.00025149854,1.0047666e-05,0.0002493028,0.0019884626,0.9411765,0.92753625,0.99930555,0.9142857,0.92735046
1366,29171,78,2.682209e-06,0.0,0.9999973,0.9999993,0.9999973,1.0,0.9999953,0.9999973,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.0004737678,0.0003202415,2.500366e-06,0.00032391882,0.0004737693,1.0,1.0,1.0,1.0,1.0
1367,28254,72,2.682209e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.99999535,0.99999726,28254,tRNA,28254_28254_tdbD00003077.ct,stralign,28254_28254_tdbD00003077,0.00049805635,0.00033601795,2.8063178e-06,0.0003402668,0.00049805833,1.0,1.0,1.0,1.0,1.0
1368,33480,77,2.6226044e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.99999535,0.99999744,33480,tRNA,33480_33480_tdbD00008975.ct,stralign,33480_33480_tdbD00008975,0.00048541083,0.00032754368,2.5119032e-06,0.00033148588,0.00048541234,1.0,1.0,1.0,1.0,1.0
1369,25272,305,0.14793634,0.0,0.85206336,0.79803944,0.85206336,0.9993177,0.91393274,0.85355675,25272,gpI-intron,25272_25272_Aca.mL2593_p1.ct,stralign,25272_25272_Aca.mL2593_p1,0.0042488887,0.0032280835,9.188416e-06,0.0034705626,0.004544588,0.7982456,0.85046726,0.999312,0.91,0.85182893
1370,34449,84,0.11111319,0.0,0.88888675,0.8695647,0.88888675,0.9985828,0.90908694,0.8882694,34449,tRNA,34449_34449_tdbD00009980.ct,stralign,34449_34449_tdbD00009980,0.00043214142,0.0003081502,2.2964196e-06,0.00031868735,0.00044145947,0.8695652,0.8888889,0.9985828,0.90909094,0.8882716
1371,40120,75,2.682209e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.99999535,0.99999726,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.0004979464,0.00033601793,2.5852319e-06,0.0003402668,0.0004979479,1.0,1.0,1.0,1.0,1.0
1372,27624,77,2.6226044e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.99999535,0.99999744,27624,tRNA,27624_27624_tdbD00001129.ct,stralign,27624_27624_tdbD00001129,0.00048657358,0.00032734245,2.5245113e-06,0.00033128195,0.00048657533,1.0,1.0,1.0,1.0,1.0
