batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1197,33047,77,0.024418592,0.0,0.9755814,0.9523661,0.9755814,0.99966216,0.9999568,0.9755398,33047,tRNA,33047_33047_tdbD00008539.ct,stralign,33047_33047_tdbD00008539,0.0015006298,0.0010019062,8.387325e-06,0.0010395838,0.0015371644,0.95238096,0.9756098,0.9996627,1.0,0.97556865
1198,25718,502,0.9764073,0.0,0.023589104,0.020008136,0.023589104,0.99737614,0.02873131,0.022679316,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.0003815147,0.00037680194,1.6483064e-05,0.00045908903,0.00044964932,0.020253165,0.023774145,0.9973929,0.02877698,0.022852013
1199,27361,76,0.050027132,0.0,0.94997287,0.9047481,0.94997287,0.99930716,0.9999567,0.9504987,27361,tRNA,27361_27361_tdbD00000252.ct,stralign,27361_27361_tdbD00000252,0.0014407084,0.0010010599,8.594399e-06,0.0010670277,0.0015135836,0.9047619,0.95,0.99930745,1.0,0.95052665
1200,33357,77,2.95043e-05,0.0,0.9999705,0.99998426,0.9999705,0.9999995,0.99995667,0.9999704,33357,tRNA,33357_33357_tdbD00008850.ct,stralign,33357_33357_tdbD00008850,0.0015616395,0.0010039621,8.4006415e-06,0.0010160175,0.0015616361,1.0,1.0,1.0,1.0,1.0
1201,25088,100,0.69715077,0.0,0.30284894,0.18307823,0.30284894,0.98467773,0.8758053,0.3936103,25088,SRP,25088_25088_Trep.dent._AE017226.ct,stralign,25088_25088_Trep.dent._AE017226,0.004201642,0.006178585,0.00018779478,0.017948208,0.009050475,0.18478261,0.3063063,0.9846,0.8947368,0.39976743
1202,24241,479,0.9819816,0.0,0.018014463,0.01896665,0.018014463,0.9975711,0.01715331,0.016823897,24241,RNaseP,24241_24241_R.palustris.ct,stralign,24241_24241_R.palustris RNase P RNA,0.0028223598,0.0026678252,1.366181e-05,0.0025447146,0.0026799443,0.022140222,0.02108963,0.99757236,0.020134227,0.019900689
1203,39101,259,0.9834468,0.0,0.01655103,0.015063174,0.01655103,0.99564034,0.018365027,0.014455561,39101,gpI-intron,39101_1952_grp1_a.I1.e.S.paniceum.UNK.SSU.1506.ct,archiveii,39101_1952_a.I1.e.S.paniceum.UNK.SSU.1506,0.003917627,0.004285428,3.0284347e-05,0.004770909,0.0043142443,0.012345679,0.013513514,0.9956471,0.014925373,0.011400762
1204,16197,120,0.15845907,0.0,0.84154075,0.8058541,0.84154075,0.99848014,0.8805345,0.8414327,16197,5S-rRNA,16197_16197_B03314.ct,stralign,16197_16197_B03314,0.0061351517,0.004929604,2.4093382e-05,0.005195638,0.006406534,0.8055556,0.8405797,0.9984722,0.8787879,0.8404402
1205,25590,261,0.91265744,0.0,0.087341,0.07324351,0.087341,0.9946909,0.10815875,0.08635383,25590,gpI-intron,"25590_25590_Ncr.m.ND5,2_p1.ct",stralign,"25590_25590_Ncr.m.ND5,2_p1",0.003183312,0.003605358,4.6085734e-05,0.0044757305,0.0038465606,0.07438017,0.08955224,0.9946272,0.1125,0.088795476
1206,34207,90,0.019377053,0.0,0.98062295,0.96202886,0.98062295,0.9997463,0.99995,0.980556,34207,tRNA,34207_34207_tdbD00009703.ct,stralign,34207_34207_tdbD00009703,0.004244379,0.00095377193,2.870279e-05,0.0009809495,0.0043263836,0.962963,0.9811321,0.99975306,1.0,0.9810629
1207,40038,117,0.58610374,0.0,0.41389596,0.2758614,0.41389596,0.9880026,0.82841533,0.4715959,40038,SRP,40038_2889_srp_Xyle.fast._AE003849.ct,archiveii,40038_2889_Xyle.fast._AE003849,0.0028149106,0.00075146335,0.00015419032,0.0015055868,0.004814269,0.2761905,0.41428572,0.9880196,0.82857144,0.4719322
1208,39053,357,0.999986,0.0,9.732036e-06,1.6324375e-05,9.732036e-06,0.99767494,6.9324724e-06,-0.0010546204,39053,gpI-intron,39053_1904_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506.ct,archiveii,39053_1904_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506,0.00042987286,0.00026033673,1.736679e-05,0.00018255404,0.00028244784,1.1627907e-11,3.4013606e-12,0.9976932,4.8076924e-12,-0.0010511237
1209,31642,74,0.04764396,0.0,0.95235604,0.9523678,0.95235604,0.9992692,0.95234424,0.9519879,31642,tRNA,31642_31642_tdbD00007048.ct,stralign,31642_31642_tdbD00007048,0.0015957587,0.0010537038,9.560214e-06,0.0010663576,0.0015951564,0.95238096,0.95238096,0.99926955,0.95238096,0.9520129
1210,25919,438,0.9609463,0.0,0.03905071,0.03334494,0.03905071,0.9968576,0.047112253,0.03807595,25919,gpI-intron,25919_25919_Cmo.S943.ct,stralign,25919_25919_Cmo.S943,0.0027728234,0.0032226415,1.744361e-05,0.003894075,0.0032883699,0.032432433,0.03809524,0.9968412,0.046153847,0.03712313
1211,24057,331,0.9991595,0.0,0.0008379206,0.0007391541,0.0008379206,0.99612635,0.0009671524,-0.0010773705,24057,RNaseP,24057_24057_C.hydrogenoformans.ct,stralign,24057_24057_C.hydrogenoformans RNase P RNA,0.0016732528,0.0018927162,3.1681364e-05,0.0021893373,0.0019100157,4.2735043e-12,2.3923446e-12,0.99618477,5.4347824e-12,-0.0018971027
1212,39059,504,0.97267634,0.0,0.027318994,0.02761966,0.027318994,0.9979696,0.027024804,0.026304737,39059,gpI-intron,39059_1910_grp1_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506.ct,archiveii,39059_1910_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506,0.0026583276,0.0025970917,1.4336428e-05,0.0025738555,0.0026249953,0.030303031,0.030075189,0.9979686,0.029850746,0.02905955
1213,20293,118,0.06656569,0.0,0.93343425,0.89761406,0.93343425,0.999283,0.972232,0.9336245,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.002256942,0.0012241618,1.1985136e-05,0.0012835365,0.0023475527,0.8974359,0.93333334,0.9992818,0.9722222,0.93352604
1214,25819,450,0.9999621,0.0,3.288907e-05,5.3998327e-05,3.288907e-05,0.9980119,2.3645483e-05,-0.00088047615,25819,gpI-intron,25819_25819_Ceh.S1506-31.ct,stralign,25819_25819_Ceh.S1506-31,0.00066291227,0.00040349472,9.744674e-06,0.0002902843,0.00043888215,8.196721e-12,2.4875622e-12,0.9980148,3.5714285e-12,-0.00091397605
1215,26118,432,0.9307108,0.0,0.06928609,0.062729366,0.06928609,0.9972377,0.07737348,0.06828259,26118,gpI-intron,26118_26118_Nda.S1046.ct,stralign,26118_26118_Nda.S1046,0.0028431446,0.0030176172,2.0118261e-05,0.0033758364,0.0031485953,0.065789476,0.072463766,0.9972565,0.08064516,0.07146326
1216,24201,297,0.9815347,0.0,0.018461993,0.020885749,0.018461993,0.9970887,0.016542286,0.017142918,24201,RNaseP,24201_24201_P.aerogenes.ct,stralign,24201_24201_P.aerogenes RNase P RNA,0.0054732333,0.0048049176,2.7209864e-05,0.0043213847,0.0048625655,0.01754386,0.015384615,0.9970978,0.01369863,0.014063188
1217,37199,145,0.9282455,0.0,0.07175376,0.05656156,0.07175376,0.9888933,0.098104134,0.069030344,37199,16S-rRNA,37199_50_16s_E.coli_domain4.ct,archiveii,37199_50_E.coli_domain4 nucleotides 1398 through 1542,0.0046902644,0.005809332,0.00012475954,0.007973662,0.0061178077,0.061728396,0.07874016,0.9888704,0.10869565,0.07644017
1218,28314,74,0.024418294,0.0,0.97558177,0.9523671,0.97558177,0.9996343,0.9999563,0.9755125,28314,tRNA,28314_28314_tdbD00003248.ct,stralign,28314_28314_tdbD00003248,0.0015004076,0.0010074836,9.039558e-06,0.0010453723,0.0015368941,0.95238096,0.9756098,0.99963474,1.0,0.975541
1219,29294,77,2.9444695e-05,0.0,0.99997056,0.9999844,0.99997056,0.9999995,0.9999568,0.99997044,29294,tRNA,29294_29294_tdbD00004536.ct,stralign,29294_29294_tdbD00004536,0.0015599532,0.0010030416,8.3905625e-06,0.001015086,0.0015599497,1.0,1.0,1.0,1.0,1.0
1220,27151,252,0.9826338,0.0,0.017364087,0.016103718,0.017364087,0.9952995,0.018838493,0.015066284,27151,gpI-intron,27151_27151_Cme.S1199.ct,stralign,27151_27151_Cme.S1199,0.0040342547,0.004330202,3.309566e-05,0.0047131656,0.0043509784,0.0121951215,0.013157895,0.9952759,0.014285714,0.010836904
1221,36505,491,0.9999904,0.0,2.831733e-06,3.108297e-06,2.831733e-06,0.9985221,2.6003672e-06,-0.00073377637,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,0.00013838797,0.00013159703,1.0238322e-05,0.00011577386,0.0001274761,6.097561e-12,2.7932962e-12,0.998515,5.1546393e-12,-0.00074047333
1222,36561,393,0.7786016,0.0,0.22139539,0.22980745,0.22139539,0.9979964,0.21357742,0.2205522,36561,tmRNA,36561_36561_Bloc.flor._BX248583.ct,stralign,36561_36561_Bloc.flor._BX248583/1-393,0.0025613392,0.00033247017,1.3690016e-05,0.00032049592,0.0024583729,0.22680412,0.22,0.99797994,0.21359223,0.21909694
1223,31182,83,0.02043742,0.0,0.97956264,0.9599846,0.97956264,0.9997093,0.9999557,0.97947985,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.0014114269,0.00093056407,8.083657e-06,0.0009597069,0.001440111,0.96,0.97959185,0.99970967,1.0,0.9795095
1224,27225,358,0.92909694,0.0,0.07090057,0.06616764,0.07090057,0.9965021,0.07636274,0.06932622,27225,gpI-intron,27225_27225_Ti_fl.S1199-2.ct,stralign,27225_27225_Ti_fl.S1199-2,0.0034585136,0.0035992386,2.4239633e-05,0.0038844757,0.003704033,0.069767445,0.0746888,0.9965201,0.08035714,0.073127404
1225,36697,356,0.77922916,0.0,0.22076875,0.1724223,0.22076875,0.997095,0.30679178,0.22851236,36697,tmRNA,36697_36697_Geob.meta._CP000148.ct,stralign,36697_36697_Geob.meta._CP000148/1-356,0.0024544795,0.0016405893,2.8957673e-05,0.0022842307,0.0032570024,0.17567568,0.22317597,0.9971437,0.30588236,0.23034945
1226,36792,358,0.71292263,0.0,0.28707516,0.28572968,0.28707516,0.997675,0.28843343,0.28591183,36792,tmRNA,36792_36792_Moor.ther._CP000232.ct,stralign,36792_36792_Moor.ther._CP000232/1-358,0.0030001393,0.00037649454,1.7067028e-05,0.00037834447,0.0030022243,0.28301886,0.2857143,0.99765927,0.28846154,0.2845506
1227,26351,400,0.99997884,0.0,1.823152e-05,1.685165e-05,1.823152e-05,0.99659634,1.9857522e-05,-0.0016804714,26351,gpI-intron,26351_26351_Sca.S943.ct,stralign,26351_26351_Sca.S943,0.00023903734,0.00025886617,1.8017956e-05,0.00028167496,0.0002600569,3.4013606e-12,1.8382353e-12,0.9966,4e-12,-0.001697082
1228,26350,412,0.9826026,0.0,0.017394945,0.013733407,0.017394945,0.996085,0.023718722,0.01615178,26350,gpI-intron,26350_26350_Sca.S170.ct,stralign,26350_26350_Sca.S170,0.0008290982,0.0010338562,2.5600342e-05,0.0014115559,0.0010840441,0.014084507,0.017804155,0.9961,0.024193548,0.01656888
1229,23257,123,0.25332636,0.0,0.74667335,0.69513714,0.74667335,0.99775743,0.80646306,0.74738264,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.0029390748,0.0011246959,1.8763296e-05,0.0012234439,0.0031602033,0.6944444,0.74626863,0.99775267,0.8064516,0.74700046
1230,36628,350,0.73785806,0.0,0.26213956,0.24574688,0.26213956,0.9977024,0.28087547,0.26155132,36628,tmRNA,36628_36628_Colw.psyc._CP000083.ct,stralign,36628_36628_Colw.psyc._CP000083/1-350,0.0024544725,0.00035170736,1.6437265e-05,0.00037666503,0.0026125102,0.24752475,0.2631579,0.9977143,0.28089887,0.26251787
1231,27489,76,2.9444695e-05,0.0,0.99997056,0.99998456,0.99997056,0.99999946,0.9999566,0.99997044,27489,tRNA,27489_27489_tdbD00000677.ct,stralign,27489_27489_tdbD00000677,0.001559063,0.0010044872,8.595144e-06,0.0010165493,0.0015590598,1.0,1.0,1.0,1.0,1.0
1232,24443,333,0.99999595,0.0,8.1837237e-07,6.962723e-07,8.1837237e-07,0.99689424,9.924113e-07,-0.0015299474,24443,RNaseP,24443_24443_P.canadensis.ct,stralign,24443_24443_P.canadensis RNase P RNA,5.8652546e-05,8.3767234e-05,2.5604142e-05,8.359869e-05,7.620455e-05,4.9751245e-12,2.915452e-12,0.9969068,7.0422535e-12,-0.001525493
1233,12759,121,0.11232197,0.0,0.8876781,0.84141725,0.8876781,0.99892837,0.9393216,0.88826394,12759,5S-rRNA,12759_12759_A00152.ct,stralign,12759_12759_A00152,0.0060730353,0.0009871407,3.5883328e-05,0.0010505635,0.006411402,0.8378378,0.8857143,0.99890715,0.93939394,0.88638633
1234,25121,297,0.9614058,0.0,0.038591146,0.04860661,0.038591146,0.99696356,0.031997927,0.037964445,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.00635249,0.0049889255,1.976428e-05,0.004151338,0.0051453784,0.05357143,0.042857144,0.9969618,0.035714287,0.042266313
1235,26938,438,0.9769074,0.0,0.02308888,0.023982204,0.02308888,0.99744713,0.022259716,0.021828806,26938,gpI-intron,26938_26938_Ksp.S1199_p1.ct,stralign,26938_26938_Ksp.S1199_p1,0.004095582,0.0039245184,1.5836009e-05,0.0037910799,0.0039398167,0.025316456,0.02414487,0.9974719,0.023076924,0.022907875
1236,20164,121,0.028607845,0.0,0.9713921,0.94442093,0.9713921,0.9997264,0.99994916,0.9715217,20164,5S-rRNA,20164_20164_B07281.ct,stralign,20164_20164_B07281,0.0012790106,0.00083378475,5.126346e-06,0.0008644572,0.0013157236,0.9444444,0.9714286,0.9997268,1.0,0.9715586
1237,24243,429,0.96651924,0.0,0.033478267,0.026046071,0.033478267,0.9962375,0.04684557,0.033111133,24243,RNaseP,24243_24243_R.rubrum.ct,stralign,24243_24243_R.rubrum RNase P RNA,0.00035847275,0.00036088875,2.1390302e-05,0.00050523476,0.0004707579,0.026086956,0.033519555,0.99623996,0.046875,0.03315045
1238,40104,76,0.023319423,0.0,0.9766806,0.9544636,0.9766806,0.99965274,0.9999564,0.9766038,40104,tRNA,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC.ct,archiveii,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC,0.0019029219,0.0009840489,1.3053354e-05,0.0010192049,0.0019471493,0.95454544,0.9767442,0.99965376,1.0,0.97666764
1239,33277,72,0.023280382,0.0,0.9767197,0.9545393,0.9767197,0.9996137,0.99995524,0.9766033,33277,tRNA,33277_33277_tdbD00008770.ct,stralign,33277_33277_tdbD00008770,0.0015213338,0.0009967003,1.0305238e-05,0.0010323795,0.0015565332,0.95454544,0.9767442,0.9996142,1.0,0.9766284
1240,24499,307,0.93415624,0.0,0.0658413,0.07311522,0.0658413,0.9964662,0.05988372,0.0644215,24499,SRP,24499_24499_Aede.aegy._DW714923.ct,stralign,24499_24499_Aede.aegy._DW714923,0.0062883683,0.0055751414,2.329029e-05,0.0050848653,0.0056785136,0.07594936,0.06779661,0.99649864,0.06122449,0.06646168
1241,33048,76,0.024418771,0.0,0.9755812,0.9523662,0.9755812,0.9996532,0.9999564,0.97553086,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.001503325,0.0010056972,8.611726e-06,0.0010435178,0.0015399114,0.95238096,0.9756098,0.99965376,1.0,0.97555983
1242,24267,341,0.9865167,0.0,0.013479821,0.015185168,0.013479821,0.99719316,0.012118836,0.012171288,24267,RNaseP,24267_24267_S.viridis-K185.ct,stralign,24267_24267_S.viridis-K185 RNase P RNA,0.003231744,0.0028563698,1.4048161e-05,0.0025756343,0.002882756,0.013605442,0.012084592,0.99718785,0.010869565,0.010763483
1243,18821,119,0.02944982,0.0,0.97055006,0.9428318,0.97055006,0.9997171,0.99994755,0.97069407,18821,5S-rRNA,18821_18821_B05938.ct,stralign,18821_18821_B05938,0.0013084874,0.000858451,5.2594305e-06,0.00089098973,0.0013471664,0.94285715,0.9705882,0.99971753,1.0,0.97073275
1244,34439,85,0.019634902,0.0,0.9803651,0.9615285,0.9803651,0.9997228,0.9999545,0.9802798,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.0014300077,0.00092618004,8.21089e-06,0.0009540149,0.0014579194,0.96153843,0.98039216,0.9997232,1.0,0.98030734
1245,14721,120,0.028608501,0.0,0.97139144,0.94442034,0.97139144,0.9997218,0.9999484,0.97151643,14721,5S-rRNA,14721_14721_B01828.ct,stralign,14721_14721_B01828,0.0012855233,0.0008404592,5.2282153e-06,0.00087137753,0.0013224173,0.9444444,0.9714286,0.99972224,1.0,0.9715541
1246,13655,118,0.046189845,0.0,0.95381016,0.9117406,0.95381016,0.9995688,0.9999498,0.9544137,13655,5S-rRNA,13655_13655_B00746.ct,stralign,13655_13655_B00746,0.0012800558,0.00085171615,5.2628443e-06,0.00089981937,0.0013399796,0.9117647,0.95384616,0.9995691,1.0,0.9544504
1247,38013,123,0.19772524,0.0,0.8022746,0.7776332,0.8022746,0.9981105,0.8285286,0.80161065,38013,5S-rRNA,38013_864_5s_Methanothermus-fervidus-1.ct,archiveii,38013_864_5s_Methanothermus-fervidus-1,0.0069779586,0.0007961973,4.3962402e-05,0.0008253506,0.0071934,0.7837838,0.8055556,0.9981493,0.82857144,0.8048332
1248,19971,116,0.029601753,0.0,0.9703982,0.9425501,0.9703982,0.9997008,0.99994195,0.97053033,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.0026061465,0.00090380764,1.3534393e-05,0.00093802495,0.0026835978,0.94285715,0.9705882,0.99970275,1.0,0.97071826
1249,24680,416,0.9745965,0.0,0.025398161,0.07243093,0.025398161,0.99822444,0.015398924,0.032753453,24680,SRP,24680_24680_Kluy.yarr._479647571.ct,stralign,24680_24680_Kluy.yarr._479647571,0.0027039582,0.00052443135,9.92975e-06,0.00031828246,0.0012302191,0.07692308,0.025641026,0.99824333,0.015384615,0.0337799
1250,24180,312,0.99999666,0.0,1.0809132e-06,8.4260864e-07,1.0809132e-06,0.9955309,1.507175e-06,-0.0021456182,24180,RNaseP,24180_24180_Mxa1.ct,stralign,24180_24180_Mxa1 RNase P RNA,5.4951524e-05,7.668247e-05,2.9705676e-05,9.829186e-05,7.974755e-05,3.5587189e-12,2.2883295e-12,0.99551076,6.4102564e-12,-0.0021542832
1251,36629,378,0.77026147,0.0,0.22973537,0.30718768,0.22973537,0.9981229,0.18347515,0.2365872,36629,tmRNA,36629_36629_Coma.test._TRW-285.ct,stralign,36629_36629_Coma.test._TRW-285/1-378,0.0030221716,0.00033904548,8.863594e-06,0.00027103926,0.0023277607,0.30769232,0.22988506,0.99812436,0.18348624,0.23679054
1252,14542,106,0.22955686,0.0,0.77044296,0.7296107,0.77044296,0.9976627,0.8161164,0.7702713,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.009780713,0.004682517,6.408925e-05,0.005002659,0.010326811,0.73333335,0.7719298,0.997686,0.8148148,0.77164376
1253,26639,281,0.95798755,0.0,0.042010482,0.03435727,0.042010482,0.99537957,0.05405041,0.040818788,26639,gpI-intron,26639_26639_Fan.c.trnL_p1.ct,stralign,26639_26639_Fan.c.trnL_p1,0.0005112823,0.0002205432,4.1165025e-05,0.0002785596,0.00061216496,0.034632035,0.04221636,0.9954028,0.054054055,0.041001827
1254,24797,279,0.9999969,0.0,7.93903e-07,8.155522e-07,7.93903e-07,0.995695,7.7337904e-07,-0.0021557119,24797,SRP,24797_24797_List.mono._U15684.ct,stralign,24797_24797_List.mono._U15684,7.071136e-05,8.200958e-05,3.238422e-05,6.705479e-05,8.332159e-05,6.0240966e-12,2.9585798e-12,0.9956578,5.8139535e-12,-0.0021755574
1255,20275,119,0.07918322,0.0,0.92081666,0.8973996,0.92081666,0.9991502,0.9454886,0.92057717,20275,5S-rRNA,20275_20275_E00058.ct,stralign,20275_20275_E00058,0.003255688,0.00238963,1.3860271e-05,0.0024699015,0.0033398408,0.8974359,0.92105263,0.9991526,0.9459459,0.92081857
1256,25185,294,0.8255892,0.0,0.17440838,0.2094771,0.17440838,0.99715275,0.14939761,0.17555837,25185,gpI-intron,25185_25185_Ptu.cL2449_p1.ct,stralign,25185_25185_Ptu.cL2449_p1,0.0035511965,0.00050527405,2.3981464e-05,0.00043242006,0.0029768585,0.20967741,0.17449665,0.99715394,0.14942528,0.1756602
1257,25484,350,0.9230783,0.0,0.07691864,0.1085777,0.07691864,0.99724627,0.059553917,0.079138525,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.0024200557,0.0013000189,1.530177e-05,0.0010090641,0.0017794868,0.10769231,0.07650273,0.99724084,0.059322033,0.07864993
1258,27412,71,2.8967857e-05,0.0,0.99997103,0.9999863,0.99997103,0.9999995,0.9999558,0.9999709,27412,tRNA,27412_27412_tdbD00000503.ct,stralign,27412_27412_tdbD00000503,0.0015596936,0.0010142899,9.783568e-06,0.0010264718,0.0015596917,1.0,1.0,1.0,1.0,1.0
1259,33326,73,2.9146671e-05,0.0,0.99997085,0.99998546,0.99997085,0.9999995,0.99995625,0.9999708,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.0015588517,0.0010090083,9.282736e-06,0.0010211257,0.0015588496,1.0,1.0,1.0,1.0,1.0
1260,33372,77,0.024418771,0.0,0.9755812,0.9523658,0.9755812,0.99966216,0.9999566,0.9755396,33372,tRNA,33372_33372_tdbD00008865.ct,stralign,33372_33372_tdbD00008865,0.0015024042,0.0010028728,8.3986515e-06,0.0010405866,0.0015389821,0.95238096,0.9756098,0.9996627,1.0,0.97556865
1261,14324,120,0.21555352,0.0,0.7844462,0.7507193,0.7844462,0.9979312,0.82134604,0.7840385,14324,5S-rRNA,14324_14324_B01423.ct,stralign,14324_14324_B01423,0.007683777,0.0063538924,3.0989817e-05,0.0067012585,0.008026207,0.75,0.7826087,0.99791664,0.8181818,0.78214717
1262,25344,288,0.88086176,0.0,0.11913586,0.13112228,0.11913586,0.99673057,0.10915734,0.1180278,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.00420637,0.0034784398,2.2059958e-05,0.0031973002,0.0038247358,0.1294964,0.117263846,0.9967327,0.10714286,0.11618351
1263,24017,123,0.16116238,0.0,0.83883744,0.75653315,0.83883744,0.99842215,0.94123596,0.8426561,24017,5S-rRNA,24017_24017_P00850.ct,stralign,24017_24017_P00850,0.005431759,0.004671767,2.4338911e-05,0.0052776756,0.006050426,0.75609756,0.8378378,0.9984136,0.93939394,0.84158605
1264,25155,290,0.9999944,0.0,2.6886983e-06,3.457997e-06,2.6886983e-06,0.9965762,2.1994035e-06,-0.0016697384,25155,gpI-intron,25155_25155_Hje.mL2449.ct,stralign,25155_25155_Hje.mL2449,0.00017575764,0.00014500954,2.4559147e-05,0.000111787806,0.000146617,8.77193e-12,3.448276e-12,0.99655175,5.6818183e-12,-0.0016878062
1265,32482,76,0.023284674,0.0,0.9767153,0.9999846,0.9767153,0.9996532,0.9545042,0.9769797,32482,tRNA,32482_32482_tdbD00007970.ct,stralign,32482_32482_tdbD00007970,0.0015599538,0.0009822208,8.598375e-06,0.0009711538,0.0015240848,1.0,0.9767442,0.99965376,0.95454544,0.9770084
1266,27747,75,0.073087156,0.0,0.92691284,0.9047722,0.92691284,0.9989344,0.9501642,0.9264916,27747,tRNA,27747_27747_tdbD00001468.ct,stralign,27747_27747_tdbD00001468,0.0032652218,0.002393465,1.8581111e-05,0.0024837716,0.0033436837,0.9047619,0.9268293,0.9989333,0.95,0.92640615
1267,26052,472,0.96130896,0.0,0.038687475,0.035902277,0.038687475,0.9974365,0.04194114,0.03752125,26052,gpI-intron,26052_26052_Lca.S943-2.ct,stralign,26052_26052_Lca.S943-2,0.0024188608,0.002559233,1.752105e-05,0.0027790463,0.0026081374,0.03726708,0.040268455,0.9974325,0.04379562,0.039114524
1268,36492,451,0.99999326,0.0,2.5520646e-06,2.2523302e-06,2.5520646e-06,0.99761814,2.9438263e-06,-0.00117898,36492,TERC,36492_36492_AF221921.98-548.ct,stralign,36492_36492_AF221921.98-548.seq,9.058439e-05,0.00010605423,1.5866008e-05,0.000118395044,0.000105266095,3.6764706e-12,2.0746887e-12,0.9976303,4.761905e-12,-0.0011762229
1269,40119,72,2.9921532e-05,0.0,0.9999701,0.99998665,0.9999701,0.9999995,0.9999535,0.99996996,40119,tRNA,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC.ct,archiveii,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC,0.0015526486,0.0010158976,9.879125e-06,0.0010275386,0.0015526438,1.0,1.0,1.0,1.0,1.0
1270,26871,255,0.99999404,0.0,2.5068236e-06,5.662204e-06,2.5068236e-06,0.9971164,1.6097591e-06,-0.0011968503,26871,gpI-intron,"26871_26871_Ama.m.COB,2_p1.ct",stralign,"26871_26871_Ama.m.COB,2_p1",0.00036934012,0.00019224225,2.7708165e-05,0.00010500302,0.0002101039,2.5e-11,5.376344e-12,0.9971396,6.849315e-12,-0.0011778834
