batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1267,24396,411,0.2960987,0.0,0.7039002,0.7255131,0.7039002,0.9991966,0.68353784,0.70384,24396,RNaseP,24396_24396_B.brevis.ct,stralign,24396_24396_B.brevis RNase P RNA,0.008702192,0.0057391077,1.1557885e-05,0.0055852574,0.008442897,0.7297297,0.70742357,0.9992067,0.6864407,0.70738757
1268,26226,537,0.25733787,0.0,0.74266064,0.8517386,0.74266064,0.999557,0.65834916,0.74869996,26226,gpI-intron,26226_26226_Psp-1.S516-1.ct,stralign,26226_26226_Psp-1.S516-1,0.008066505,0.0036066943,6.097806e-06,0.003203675,0.0070907767,0.8518519,0.7419355,0.9995561,0.6571429,0.74806356
1269,27428,76,6.67572e-06,0.0,0.9999933,0.999997,0.9999933,0.99999994,0.9999897,0.9999934,27428,tRNA,27428_27428_tdbD00000520.ct,stralign,27428_27428_tdbD00000520,0.00076845946,0.0005008149,3.99826e-06,0.0005071404,0.0007684638,1.0,1.0,1.0,1.0,1.0
1270,12715,121,0.014848232,0.0,0.98515177,0.9707565,0.98515177,0.9998641,0.99998033,0.98512566,12715,5S-rRNA,12715_12715_A00108.ct,stralign,12715_12715_A00108,0.0017599742,0.0005333219,8.029002e-06,0.00054527115,0.0017860734,0.9705882,0.98507464,0.9998634,1.0,0.9850492
1271,26968,415,0.14096606,0.0,0.85903347,0.8522942,0.85903347,0.9995611,0.8658802,0.85883003,26968,gpI-intron,26968_26968_Rbo.S1199_p1.ct,stralign,26968_26968_Rbo.S1199_p1,0.0039102305,0.0021147581,6.07019e-06,0.0021355867,0.0039402647,0.8518519,0.85820895,0.9995587,0.86466163,0.85800195
1272,24784,268,0.15916288,0.0,0.8408368,0.8198279,0.8408368,0.9991813,0.8629508,0.84064865,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,0.005260048,0.003801378,1.1977452e-05,0.003911935,0.0053938488,0.8210526,0.84324324,0.9991925,0.8666667,0.84308946
1273,25454,231,0.19673443,0.0,0.80326515,0.8363371,0.80326515,0.9990637,0.7727093,0.80350375,25454,gpI-intron,"25454_25454_Mse.m.ND5,1_p1.ct",stralign,"25454_25454_Mse.m.ND5,1_p1",0.0021621897,0.0009792852,5.204695e-06,0.00094572845,0.0020773674,0.8360656,0.8031496,0.999063,0.77272725,0.8033819
1274,25686,480,0.20858788,0.0,0.7914112,0.8050816,0.7914112,0.9995157,0.77819747,0.7912989,25686,gpI-intron,25686_25686_Apy.S943-4.ct,stralign,25686_25686_Apy.S943-4,0.0069147674,0.0023225201,9.208958e-06,0.002287977,0.0067964518,0.8091603,0.7940075,0.99952257,0.7794118,0.79392534
1275,36822,384,0.3604297,0.0,0.639569,0.6126452,0.639569,0.9989978,0.668968,0.6396488,36822,tmRNA,36822_36822_Myco.pneu._AE000035.ct,stralign,36822_36822_Myco.pneu._AE000035/1-384,0.008573417,0.006278763,1.4440382e-05,0.006583401,0.0089525515,0.6226415,0.64705884,0.99902344,0.67346936,0.6470346
1276,31125,77,6.4969063e-06,0.0,0.9999935,0.9999972,0.9999935,0.99999994,0.9999897,0.99999344,31125,tRNA,31125_31125_tdbD00006373.ct,stralign,31125_31125_tdbD00006373,0.0007301645,0.00047810556,4.059813e-06,0.00048359035,0.00073016935,1.0,1.0,1.0,1.0,1.0
1277,36786,333,0.91354954,0.0,0.0864461,0.06274338,0.0864461,0.9980934,0.13893002,0.092458405,36786,tmRNA,36786_36786_Mast.papi._AF550352.ct,stralign,36786_36786_Mast.papi._AF550352/1-333,0.0006561888,0.0005122302,1.239395e-05,0.00082264,0.0009696095,0.0625,0.0862069,0.9980882,0.1388889,0.092261486
1278,37261,558,0.54813766,0.0,0.45185938,0.45307854,0.45185938,0.99896765,0.45064685,0.45134553,37261,23S-rRNA,37261_112_23s_B.subtilis_domain1.ct,archiveii,37261_112_B.subtilis_domain1 nucleotides 14 through 570,0.004344803,0.0035650167,5.100928e-06,0.0035615165,0.0043300316,0.45578232,0.45578232,0.99897224,0.45578232,0.45526797
1279,14403,123,7.6293945e-06,0.0,0.9999924,0.9999953,0.9999924,0.9999999,0.99998945,0.9999923,14403,5S-rRNA,14403_14403_B01503.ct,stralign,14403_14403_B01503,0.00061773625,0.00039086535,2.1393594e-06,0.00039375454,0.00061773794,1.0,1.0,1.0,1.0,1.0
1280,20123,120,7.748604e-06,0.0,0.9999922,0.9999949,0.9999922,0.9999999,0.99998957,0.99999213,20123,5S-rRNA,20123_20123_B07240.ct,stralign,20123_20123_B07240,0.0006482636,0.0004071296,2.1604687e-06,0.0004104318,0.0006482655,1.0,1.0,1.0,1.0,1.0
1281,30416,80,6.67572e-06,0.0,0.9999933,0.9999971,0.9999933,0.99999994,0.99998957,0.9999934,30416,tRNA,30416_30416_tdbD00005661.ct,stralign,30416_30416_tdbD00005661,0.00073721475,0.00048111775,3.8071867e-06,0.00048663656,0.00073721877,1.0,1.0,1.0,1.0,1.0
1282,34984,71,6.4969063e-06,0.0,0.9999935,0.99999744,0.9999935,0.9999999,0.9999897,0.9999935,34984,tRNA,34984_34984_tdbD00010525.ct,stralign,34984_34984_tdbD00010525,0.00076327653,0.00050139346,4.52219e-06,0.00050772773,0.000763282,1.0,1.0,1.0,1.0,1.0
1283,19495,114,7.6293945e-06,0.0,0.9999924,0.9999951,0.9999924,0.9999998,0.9999896,0.9999923,19495,5S-rRNA,19495_19495_B06612.ct,stralign,19495_19495_B06612,0.00066554087,0.00041914207,2.2939587e-06,0.00042277796,0.0006655429,1.0,1.0,1.0,1.0,1.0
1284,12756,122,0.058410287,0.0,0.94158965,0.88964903,0.94158965,0.99948317,0.9999713,0.9427092,12756,5S-rRNA,12756_12756_A00149.ct,stralign,12756_12756_A00149,0.006630293,0.00063887436,3.4748467e-05,0.0006807121,0.0070259646,0.8857143,0.93939394,0.9994625,1.0,0.940616
1285,5199,598,0.46790385,0.0,0.5320935,0.529941,0.5320935,0.9991802,0.5342635,0.53168577,5199,16S-rRNA,5199_5199_AY192252.ct,stralign,5199_5199_AY192252,0.0056093843,0.0040751603,6.4154037e-06,0.00409831,0.005628922,0.52866244,0.53035146,0.9991779,0.53205127,0.52994126
1286,25935,371,0.18576932,0.0,0.8142302,0.77655876,0.8142302,0.99940425,0.85574275,0.81483144,25935,gpI-intron,25935_25935_Cpr.S943.ct,stralign,25935_25935_Cpr.S943,0.0036218918,0.002542048,5.8148657e-06,0.0026777105,0.0038005104,0.7758621,0.81447965,0.99940425,0.85714287,0.8151304
1287,27796,87,6.735325e-06,0.0,0.99999326,0.99999696,0.99999326,0.99999994,0.9999896,0.99999326,27796,tRNA,27796_27796_tdbD00001525.ct,stralign,27796_27796_tdbD00001525,0.0006940514,0.00045213263,3.4523957e-06,0.0004566907,0.000694055,1.0,1.0,1.0,1.0,1.0
1288,29328,75,6.556511e-06,0.0,0.99999344,0.99999726,0.99999344,0.99999994,0.9999896,0.99999344,29328,tRNA,29328_29328_tdbD00004570.ct,stralign,29328_29328_tdbD00004570,0.0007468934,0.0004892674,4.1751223e-06,0.0004951504,0.00074689824,1.0,1.0,1.0,1.0,1.0
1289,14398,120,0.014499307,0.0,0.9855007,0.97142565,0.9855007,0.99986106,0.99998957,0.98546654,14398,5S-rRNA,14398_14398_B01498.ct,stralign,14398_14398_B01498,0.0006046646,0.00038241496,2.3548262e-06,0.00039086313,0.0006134095,0.9714286,0.98550725,0.9998611,1.0,0.9854732
1290,24449,314,0.47745693,0.0,0.5225416,0.5767958,0.5225416,0.998442,0.4776163,0.52417994,24449,RNaseP,24449_24449_P.strasburgensis.ct,stralign,24449_24449_P.strasburgensis RNase P RNA,0.0114384275,0.0075449515,2.0022197e-05,0.006917724,0.010398826,0.5915493,0.5283019,0.99847865,0.47727272,0.53069156
1291,40027,101,0.07420325,0.0,0.9257967,0.8926274,0.9257967,0.99921423,0.96152616,0.92586553,40027,SRP,40027_2878_srp_Wolb.endo._AE017259.ct,archiveii,40027_2878_Wolb.endo._AE017259,0.0041837543,0.00046500046,2.5586769e-05,0.00048521854,0.004339737,0.89285713,0.9259259,0.9992158,0.96153843,0.92599195
1292,24136,330,0.1779142,0.0,0.82208526,0.8003582,0.82208526,0.99939543,0.84502494,0.8220487,24136,RNaseP,24136_24136_F.yabuuchiae.ct,stralign,24136_24136_F.yabuuchiae RNase P RNA,0.0057647964,0.004468481,8.217812e-06,0.0046056146,0.0059212474,0.8,0.8216216,0.99939394,0.84444445,0.82158166
1293,32629,77,6.556511e-06,0.0,0.99999356,0.9999972,0.99999356,0.99999994,0.99998975,0.9999935,32629,tRNA,32629_32629_tdbD00008119.ct,stralign,32629_32629_tdbD00008119,0.0007493757,0.0004892679,3.984508e-06,0.00049515045,0.00074938015,1.0,1.0,1.0,1.0,1.0
1294,34604,71,0.18919438,0.0,0.8108056,0.7894714,0.8108056,0.99722266,0.83332473,0.80954593,34604,tRNA,34604_34604_tdbD00010142.ct,stralign,34604_34604_tdbD00010142,0.0006617751,0.00046855828,4.5199668e-06,0.0004881377,0.0006787216,0.7894737,0.8108108,0.9972228,0.8333333,0.80955136
1295,33581,74,0.025647283,0.0,0.9743527,0.9499973,0.9743527,0.9996347,0.9999897,0.9743146,33581,tRNA,33581_33581_tdbD00009076.ct,stralign,33581_33581_tdbD00009076,0.0007367995,0.0005000788,4.204004e-06,0.0005198865,0.0007556684,0.95,0.974359,0.99963474,1.0,0.97432095
1296,22270,123,0.07691574,0.0,0.9230842,0.8571632,0.9230842,0.9992069,0.9999894,0.92508847,22270,5S-rRNA,22270_22270_E02058.ct,stralign,22270_22270_E02058,0.0006891348,0.0003500624,3.9287033e-06,0.00038164476,0.000743766,0.85714287,0.9230769,0.99920684,1.0,0.92508227
1297,35451,73,0.059850514,0.0,0.9401494,0.9254232,0.9401494,0.9991783,0.95535195,0.9397531,35451,tRNA,35451_35451_tdbD00010992.ct,stralign,35451_35451_tdbD00010992,0.02739677,0.01565428,0.00016961533,0.016125644,0.027822042,0.9444444,0.9444444,0.9992494,0.9444444,0.9440666
1298,25989,423,0.15789807,0.0,0.84210134,0.88571405,0.84210134,0.99957275,0.8025821,0.8429694,25989,gpI-intron,25989_25989_Dul.L798.ct,stralign,25989_25989_Dul.L798,0.0032718836,0.001721934,3.9537485e-06,0.0016445146,0.0031140205,0.8869565,0.8429752,0.99957526,0.8031496,0.84386057
1299,25958,394,0.35044473,0.0,0.64955413,0.6525878,0.64955413,0.9989394,0.6465485,0.6490346,25958,gpI-intron,25958_25958_Cspi-4.S1506.ct,stralign,25958_25958_Cspi-4.S1506,0.008835724,0.0062958854,1.4207104e-05,0.0062801023,0.008788922,0.6581197,0.65531915,0.99895644,0.65254235,0.65480673
1300,20509,116,0.04689586,0.0,0.9531041,0.96918124,0.9531041,0.99956113,0.9375516,0.95309037,20509,5S-rRNA,20509_20509_E00297.ct,stralign,20509_20509_E00297,0.00489552,0.0010691669,2.2651559e-05,0.0010594885,0.004814384,0.9677419,0.95238096,0.9995541,0.9375,0.95234925
1301,26164,343,0.48371458,0.0,0.51628405,0.5201354,0.51628405,0.99830216,0.5124894,0.51545465,26164,gpI-intron,26164_26164_Pcr.S943.ct,stralign,26164_26164_Pcr.S943,0.0072613526,0.0048805936,1.785832e-05,0.004856434,0.0071986713,0.5247525,0.51707315,0.998317,0.50961536,0.51629907
1302,25172,322,0.3457412,0.0,0.6542578,0.57828397,0.6542578,0.99877155,0.7532136,0.65923446,25172,gpI-intron,"25172_25172_Pan.m.COX2,2_p1.ct",stralign,"25172_25172_Pan.m.COX2,2_p1",0.0052238847,0.0040260167,1.326121e-05,0.004647521,0.005955934,0.5769231,0.65217394,0.99876547,0.75,0.657048
1303,19909,113,7.6293945e-06,0.0,0.9999924,0.99999595,0.9999924,0.9999998,0.9999889,0.9999924,19909,5S-rRNA,19909_19909_B07026.ct,stralign,19909_19909_B07026,0.0006334819,0.00040787298,2.4917024e-06,0.00041098063,0.0006334837,1.0,1.0,1.0,1.0,1.0
1304,28208,76,6.556511e-06,0.0,0.9999934,0.9999972,0.9999934,0.99999994,0.9999896,0.9999934,28208,tRNA,28208_28208_tdbD00002930.ct,stralign,28208_28208_tdbD00002930,0.0007473755,0.0004889978,4.0724112e-06,0.0004948774,0.0007473801,1.0,1.0,1.0,1.0,1.0
1305,38436,124,0.27780038,0.0,0.7221993,0.6666352,0.7221993,0.9973982,0.78786814,0.7231588,38436,5S-rRNA,38436_1287_5s_Thermotoga-maritima-1.ct,archiveii,38436_1287_5s_Thermotoga-maritima-1,0.00074714614,0.0003658535,5.062854e-06,0.00040183635,0.00081059604,0.6666667,0.7222222,0.99739856,0.7878788,0.72318095
1306,37586,123,7.927418e-06,0.0,0.9999921,0.99999523,0.9999921,0.9999999,0.99998885,0.9999921,37586,5S-rRNA,37586_437_5s_Clavispora-opuntiae-1.ct,archiveii,37586_437_5s_Clavispora-opuntiae-1,0.0006134867,0.00038991208,2.2433478e-06,0.00039263323,0.00061348855,1.0,1.0,1.0,1.0,1.0
1307,26215,499,0.24740243,0.0,0.7525965,0.72728354,0.7525965,0.9994194,0.779735,0.75273263,26215,gpI-intron,26215_26215_Ppu.S516.ct,stralign,26215_26215_Ppu.S516,0.0049006892,0.0019030926,7.5816515e-06,0.0019750674,0.0050722505,0.7236842,0.75085324,0.99941367,0.78014183,0.7510577
1308,31665,92,0.05863005,0.0,0.94136995,0.92346,0.94136995,0.99929357,0.95998824,0.94108325,31665,tRNA,31665_31665_tdbD00007077.ct,stralign,31665_31665_tdbD00007077,0.0027887179,0.00047290206,1.8282526e-05,0.00048608935,0.0028420934,0.9230769,0.9411765,0.9992911,0.96,0.94089127
1309,25311,320,0.1059683,0.0,0.89403147,0.8262859,0.89403147,0.99958515,0.9738778,0.89671206,25311,gpI-intron,25311_25311_Cni.cL2593.ct,stralign,25311_25311_Cni.cL2593,0.0063919197,0.0035494477,1.4048224e-05,0.0038760828,0.006936762,0.82568806,0.8955224,0.99958986,0.9782609,0.8984011
1310,38577,122,0.11144143,0.0,0.8885584,0.8483319,0.8885584,0.9990568,0.93278974,0.88891536,38577,5S-rRNA,38577_1428_5s_uncultured-euryarchaeote-37F11-1.ct,archiveii,38577_1428_5s_uncultured-euryarchaeote-37F11-1,0.0037738008,0.0028236606,1.3682477e-05,0.0029879103,0.0039544487,0.8484849,0.8888889,0.9990594,0.93333334,0.8892552
1311,25550,256,0.13654876,0.0,0.863451,0.80829746,0.863451,0.9992755,0.9266825,0.8649595,25550,gpI-intron,25550_25550_Cpa.cL1923_p1.ct,stralign,25550_25550_Cpa.cL1923_p1,0.0078186095,0.0025312544,2.6116053e-05,0.002724297,0.008366818,0.79787236,0.85714287,0.99923706,0.9259259,0.85897815
1312,33636,74,6.735325e-06,0.0,0.99999326,0.99999696,0.99999326,0.99999994,0.9999897,0.9999933,33636,tRNA,33636_33636_tdbD00009131.ct,stralign,33636_33636_tdbD00009131,0.0007904824,0.00051431364,4.124418e-06,0.0005211553,0.00079048704,1.0,1.0,1.0,1.0,1.0
1313,26948,342,0.36886704,0.0,0.6311316,0.6761983,0.6311316,0.99899477,0.59169674,0.6320971,26948,gpI-intron,26948_26948_Lqu.S516_p1.ct,stralign,26948_26948_Lqu.S516_p1,0.006539296,0.0043376726,8.6247655e-06,0.0040794187,0.0061136973,0.6756757,0.6289308,0.99899113,0.5882353,0.6300009
1314,24623,320,0.43882048,0.0,0.5611782,0.69169176,0.5611782,0.9985579,0.47209904,0.5709445,24623,SRP,24623_24623_Meth.bark._CP000099.ct,stralign,24623_24623_Meth.bark._CP000099,0.011609448,0.0062405868,1.671944e-05,0.005265591,0.009584772,0.70149255,0.56287426,0.9985742,0.47,0.57371825
1315,28364,72,6.4373016e-06,0.0,0.99999356,0.99999744,0.99999356,0.9999999,0.9999896,0.99999356,28364,tRNA,28364_28364_tdbD00003410.ct,stralign,28364_28364_tdbD00003410,0.0007433087,0.00048913184,4.4924163e-06,0.00049501396,0.0007433142,1.0,1.0,1.0,1.0,1.0
1316,12364,556,0.5818213,0.0,0.41817495,0.5010329,0.41817495,0.9990827,0.35883316,0.42362493,12364,16S-rRNA,12364_12364_DQ069290.ct,stralign,12364_12364_DQ069290,0.008511444,0.004843531,8.161787e-06,0.0041647158,0.0071984306,0.5,0.4180328,0.9990813,0.35915494,0.42337614
1317,17751,119,0.031291068,0.0,0.9687088,0.99992305,0.9687088,0.9997171,0.93938446,0.9691809,17751,5S-rRNA,17751_17751_B04868.ct,stralign,17751_17751_B04868,0.0012595877,0.00039928374,5.2071264e-06,0.00039015844,0.0012208901,1.0,0.96875,0.99971753,0.93939394,0.9692234
1318,2241,547,0.49335158,0.0,0.5066453,0.5595479,0.5066453,0.9992227,0.46288198,0.50857925,2241,16S-rRNA,2241_2241_AY707840.ct,stralign,2241_2241_AY707840,0.0082763,0.005157316,7.639954e-06,0.0047218245,0.0075237313,0.5673077,0.5064378,0.9992313,0.45736435,0.50904304
1319,28108,85,0.019443214,0.0,0.9805567,0.9618655,0.9805567,0.9997255,0.99998885,0.98047096,28108,tRNA,28108_28108_tdbD00002609.ct,stralign,28108_28108_tdbD00002609,0.0025512099,0.00045919637,1.8778073e-05,0.0004721931,0.0026007507,0.96153843,0.98039216,0.9997232,1.0,0.98030734
1320,35788,76,6.6161156e-06,0.0,0.9999934,0.9999971,0.9999934,0.99999994,0.9999896,0.9999934,35788,tRNA,35788_35788_tdbD00011329.ct,stralign,35788_35788_tdbD00011329,0.000747065,0.0004887279,4.0711534e-06,0.00049460423,0.0007470696,1.0,1.0,1.0,1.0,1.0
1321,24295,312,0.10356444,0.0,0.8964352,0.9395625,0.8964352,0.9996867,0.85709333,0.8972896,24295,RNaseP,24295_24295_SM-A29(46).ct,stralign,24295_24295_SM-A29(46) RNase P RNA,0.0066363295,0.00071594847,1.0127576e-05,0.00068651757,0.0063377675,0.94285715,0.8979592,0.99969184,0.85714287,0.8988927
1322,26210,401,0.22853285,0.0,0.7714664,0.7373305,0.7714664,0.99929065,0.8089165,0.7718867,26210,gpI-intron,26210_26210_Ppl.S943.ct,stralign,26210_26210_Ppl.S943,0.006642832,0.0029055376,1.3283973e-05,0.003052654,0.006954303,0.74418604,0.7741935,0.99930346,0.8067227,0.7744289
1323,24705,533,0.6408566,0.0,0.35914096,0.31539086,0.35914096,0.99832374,0.4169837,0.3617593,24705,SRP,24705_24705_Sacc.cast._AJ550804.ct,stralign,24705_24705_Sacc.cast._AJ550804,0.0042504664,0.0039561875,1.1531088e-05,0.0045995396,0.0048800483,0.31904763,0.36216217,0.9983385,0.41875,0.36463523
1324,36785,367,0.31887197,0.0,0.68112683,0.6657286,0.68112683,0.99914694,0.6972542,0.6808615,36785,tmRNA,36785_36785_Mari.hydr._U68077.ct,stralign,36785_36785_Mari.hydr._U68077/1-367,0.0073461942,0.0050798617,1.1104665e-05,0.0052145785,0.0075138775,0.6630435,0.67777777,0.9991388,0.6931818,0.6774944
1325,37215,120,0.3293597,0.0,0.6706398,0.59242475,0.6706398,0.997681,0.77264905,0.6751357,37215,16S-rRNA,37215_66_16s_H.sapiens.mito_domain4.ct,archiveii,37215_66_H.sapiens.mito_domain4 nucleotides 835 through 954,0.009967522,0.0012878715,6.6611545e-05,0.0014828016,0.011359476,0.60714287,0.68,0.99777776,0.77272725,0.6835911
1326,20503,119,0.026821375,0.0,0.97317857,0.9477691,0.97317857,0.99972755,0.999988,0.9732621,20503,5S-rRNA,20503_20503_E00291.ct,stralign,20503_20503_E00291,0.0047096116,0.00039985726,2.5827361e-05,0.00041213926,0.0048364867,0.9459459,0.9722222,0.99971753,1.0,0.97232145
1327,24308,335,0.18920189,0.0,0.81079745,0.84896755,0.81079745,0.99945146,0.7759119,0.8113991,24308,RNaseP,24308_24308_SM-A51(79).ct,stralign,24308_24308_SM-A51(79) RNase P RNA,0.0064143906,0.0019656797,9.903742e-06,0.0018868047,0.006130595,0.84615386,0.80981594,0.9994475,0.7764706,0.81034017
1328,28030,77,6.6161156e-06,0.0,0.9999934,0.9999971,0.9999934,0.99999994,0.9999896,0.9999934,28030,tRNA,28030_28030_tdbD00002420.ct,stralign,28030_28030_tdbD00002420,0.00075025775,0.0004900763,3.98773e-06,0.0004959686,0.0007502622,1.0,1.0,1.0,1.0,1.0
1329,28063,75,6.556511e-06,0.0,0.99999344,0.99999726,0.99999344,0.99999994,0.9999896,0.99999344,28063,tRNA,28063_28063_tdbD00002453.ct,stralign,28063_28063_tdbD00002453,0.0007471019,0.0004894022,4.1762987e-06,0.00049528695,0.0007471067,1.0,1.0,1.0,1.0,1.0
1330,34264,93,6.9737434e-06,0.0,0.9999929,0.99999624,0.9999929,0.99999976,0.9999897,0.9999929,34264,tRNA,34264_34264_tdbD00009761.ct,stralign,34264_34264_tdbD00009761,0.00071702356,0.000460657,3.026703e-06,0.00046549484,0.0007170264,1.0,1.0,1.0,1.0,1.0
1331,23115,120,0.5385231,0.0,0.46147627,0.41920966,0.46147627,0.9958409,0.51322156,0.4616008,23115,5S-rRNA,23115_23115_M00037.ct,stralign,23115_23115_M00037,0.010361072,0.009477205,5.7264555e-05,0.010634899,0.011427836,0.41935483,0.4642857,0.99583334,0.52,0.4647209
1332,19779,120,7.390976e-06,0.0,0.9999926,0.99999565,0.9999926,0.9999999,0.9999895,0.99999255,19779,5S-rRNA,19779_19779_B06896.ct,stralign,19779_19779_B06896,0.0006004521,0.00038248338,2.2389536e-06,0.00038522962,0.00060045405,1.0,1.0,1.0,1.0,1.0
1333,25366,263,0.122323334,0.0,0.87767637,0.86186326,0.87767637,0.99944514,0.8940807,0.87751025,25366,gpI-intron,25366_25366_Apa.mL2500_p1.ct,stralign,25366_25366_Apa.mL2500_p1,0.007163172,0.0033641087,1.7018257e-05,0.0034378744,0.007293314,0.8625,0.8789809,0.9994506,0.8961039,0.87882864
1334,40414,88,0.04546094,0.0,0.95453894,0.9130403,0.95453894,0.9994834,0.9999896,0.95503026,40414,tRNA,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU.ct,archiveii,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU,0.0006764732,0.00046793264,3.270156e-06,0.00049583236,0.00070759037,0.9130435,0.95454544,0.99948347,1.0,0.9550368
1335,30924,74,6.556511e-06,0.0,0.99999356,0.9999974,0.99999356,0.99999994,0.9999896,0.9999935,30924,tRNA,30924_30924_tdbD00006170.ct,stralign,30924_30924_tdbD00006170,0.0007456827,0.0004892672,4.276314e-06,0.00049515045,0.0007456877,1.0,1.0,1.0,1.0,1.0
1336,30463,92,0.043486297,0.0,0.9565137,0.99999386,0.9565137,0.9995274,0.91665715,0.9574192,30463,tRNA,30463_30463_tdbD00005708.ct,stralign,30463_30463_tdbD00005708,0.00078398676,0.00045968962,3.1986003e-06,0.00044535985,0.0007506157,1.0,0.95652175,0.9995274,0.9166667,0.9574271
1337,29950,74,6.67572e-06,0.0,0.99999344,0.999997,0.99999344,0.99999994,0.9999896,0.9999933,29950,tRNA,29950_29950_tdbD00005194.ct,stralign,29950_29950_tdbD00005194,0.0007666214,0.0005012494,4.1965727e-06,0.00050758093,0.0007666261,1.0,1.0,1.0,1.0,1.0
1338,36216,90,0.20756298,0.0,0.79243684,0.87504184,0.79243684,0.9972838,0.7240825,0.79517174,36216,tRNA,36216_36216_tdbD00011818.ct,stralign,36216_36216_tdbD00011818,0.0038931407,0.0025030228,1.8384011e-05,0.002308875,0.0035383273,0.875,0.7924528,0.99728394,0.7241379,0.7951828
1339,33582,75,6.556511e-06,0.0,0.99999344,0.99999714,0.99999344,0.99999994,0.9999897,0.99999344,33582,tRNA,33582_33582_tdbD00009077.ct,stralign,33582_33582_tdbD00009077,0.00076772895,0.00050110463,4.0968357e-06,0.0005074342,0.00076773355,1.0,1.0,1.0,1.0,1.0
1340,30427,78,6.6161156e-06,0.0,0.9999933,0.99999714,0.9999933,0.99999994,0.9999897,0.99999344,30427,tRNA,30427_30427_tdbD00005672.ct,stralign,30427_30427_tdbD00005672,0.000731404,0.00047860894,3.9650904e-06,0.00048409935,0.0007314084,1.0,1.0,1.0,1.0,1.0
1341,27571,72,6.4373016e-06,0.0,0.99999356,0.99999744,0.99999356,0.9999999,0.9999896,0.99999356,27571,tRNA,27571_27571_tdbD00000956.ct,stralign,27571_27571_tdbD00000956,0.0007418054,0.00048832176,4.4820176e-06,0.00049419416,0.0007418108,1.0,1.0,1.0,1.0,1.0
1342,33501,77,6.556511e-06,0.0,0.99999356,0.9999972,0.99999356,0.99999994,0.99998975,0.9999935,33501,tRNA,33501_33501_tdbD00008996.ct,stralign,33501_33501_tdbD00008996,0.0007497751,0.0004891331,3.9891283e-06,0.00049501396,0.0007497797,1.0,1.0,1.0,1.0,1.0
1343,20137,119,7.5101852e-06,0.0,0.9999925,0.99999535,0.9999925,0.9999999,0.99998957,0.9999925,20137,5S-rRNA,20137_20137_B07254.ct,stralign,20137_20137_B07254,0.00062236347,0.0003938204,2.2345441e-06,0.00039682022,0.0006223655,1.0,1.0,1.0,1.0,1.0
1344,36507,447,0.5510702,0.0,0.4489274,0.41802526,0.4489274,0.9987373,0.4847631,0.44949344,36507,TERC,36507_36507_AF221937.99-545.ct,stralign,36507_36507_AF221937.99-545.seq,0.0050700135,0.0040437584,9.966215e-06,0.0043760724,0.005453987,0.41935483,0.45217392,0.9987388,0.49056605,0.452898
1345,23803,123,7.6293945e-06,0.0,0.9999924,0.9999953,0.9999924,0.9999999,0.99998945,0.9999923,23803,5S-rRNA,23803_23803_P00633.ct,stralign,23803_23803_P00633,0.00061484514,0.0003891066,2.1290816e-06,0.0003919828,0.0006148468,1.0,1.0,1.0,1.0,1.0
1346,27112,424,0.16218996,0.0,0.83780944,0.8764634,0.83780944,0.999568,0.8024209,0.8384608,27112,gpI-intron,27112_27112_Sda.S516.ct,stralign,27112_27112_Sda.S516,0.0063619106,0.0038299502,7.168419e-06,0.0036758438,0.006086163,0.877193,0.83682007,0.99956614,0.8,0.8375445
1347,26928,362,0.17196268,0.0,0.8280368,0.87319654,0.8280368,0.999451,0.78731835,0.82894385,26928,gpI-intron,26928_26928_Dir.S956-1_p1.ct,stralign,26928_26928_Dir.S956-1_p1,0.006766057,0.0034298394,9.9031595e-06,0.0032689718,0.0064232675,0.87,0.82857144,0.99945056,0.7909091,0.82930404
