batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1230,36628,350,0.2711553,0.0,0.72884375,0.7511247,0.72884375,0.9992347,0.70784664,0.72881305,36628,tmRNA,36628_36628_Colw.psyc._CP000083.ct,stralign,36628_36628_Colw.psyc._CP000083/1-350,0.0022138753,0.00044829145,3.9466586e-06,0.0004365704,0.0021481332,0.75,0.7283237,0.99923265,0.7078652,0.72827464
1231,27489,76,1.6093254e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.9999974,0.99999833,27489,tRNA,27489_27489_tdbD00000677.ct,stralign,27489_27489_tdbD00000677,0.0003763945,0.00024824787,2.038007e-06,0.0002512341,0.00037639742,1.0,1.0,1.0,1.0,1.0
1232,24443,333,0.3000071,0.0,0.6999917,0.7101369,0.6999917,0.9992425,0.6901322,0.6996967,24443,RNaseP,24443_24443_P.canadensis.ct,stralign,24443_24443_P.canadensis RNase P RNA,0.0007749566,0.00026436747,1.273549e-06,0.00026155543,0.00076358,0.71014494,0.7,0.9992425,0.69014084,0.69970506
1233,12759,121,2.4616718e-05,0.0,0.9999754,0.9999542,0.9999754,0.9999998,0.99999666,0.9999752,12759,5S-rRNA,12759_12759_A00152.ct,stralign,12759_12759_A00152,0.00089210185,0.00022459017,3.8904045e-06,0.00022622007,0.00089214457,1.0,1.0,1.0,1.0,1.0
1234,25121,297,0.090899944,0.0,0.90909976,0.92594963,0.90909976,0.99965996,0.89285225,0.90911156,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.00065377215,0.00017438934,1.2475948e-06,0.00017178248,0.00064188713,0.9259259,0.90909094,0.9996599,0.89285713,0.9091024
1235,26938,438,0.11162245,0.0,0.8883771,0.8681035,0.8883771,0.99969023,0.9096202,0.8884362,26938,gpI-intron,26938_26938_Ksp.S1199_p1.ct,stralign,26938_26938_Ksp.S1199_p1,0.0031161038,0.0023145073,3.4991795e-06,0.002374311,0.003189121,0.86764705,0.88721806,0.99968725,0.9076923,0.88726014
1236,20164,121,2.1457672e-06,0.0,0.99999785,0.999999,0.99999785,1.0,0.9999967,0.99999785,20164,5S-rRNA,20164_20164_B07281.ct,stralign,20164_20164_B07281,0.0003331322,0.00021737066,1.1659896e-06,0.00021897869,0.00033313327,1.0,1.0,1.0,1.0,1.0
1237,24243,429,0.10687983,0.0,0.89311975,0.8731262,0.89311975,0.9996957,0.91405046,0.8931732,24243,RNaseP,24243_24243_R.rubrum.ct,stralign,24243_24243_R.rubrum RNase P RNA,0.00041092798,0.00021955527,5.840017e-07,0.00022512929,0.00042036563,0.8731343,0.89312977,0.9996957,0.9140625,0.89318323
1238,40104,76,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,40104,tRNA,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC.ct,archiveii,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC,0.00038352286,0.00025350778,2.0729112e-06,0.00025655745,0.00038352568,1.0,1.0,1.0,1.0,1.0
1239,33277,72,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,33277,tRNA,33277_33277_tdbD00008770.ct,stralign,33277_33277_tdbD00008770,0.00037717304,0.00025036465,2.2635816e-06,0.00025337687,0.0003771763,1.0,1.0,1.0,1.0,1.0
1240,24499,307,0.1787529,0.0,0.8212467,0.77980906,0.8212467,0.9992148,0.86733526,0.8219247,24499,SRP,24499_24499_Aede.aegy._DW714923.ct,stralign,24499_24499_Aede.aegy._DW714923,0.00040347388,0.00023471378,9.96547e-07,0.00024848423,0.0004252765,0.7798165,0.82125604,0.9992148,0.86734694,0.82193416
1241,33048,76,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999973,0.99999845,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.00038874362,0.00025571845,2.007905e-06,0.00025894988,0.0003887464,1.0,1.0,1.0,1.0,1.0
1242,24267,341,0.061024845,0.0,0.938975,0.89370024,0.938975,0.99979657,0.9890817,0.94000494,24267,RNaseP,24267_24267_S.viridis-K185.ct,stralign,24267_24267_S.viridis-K185 RNase P RNA,0.0024969177,0.00048682519,4.80744e-06,0.0005140717,0.0026263003,0.89215684,0.9381443,0.9997936,0.98913044,0.9392132
1243,18821,119,2.2053719e-06,0.0,0.9999978,0.999999,0.9999978,1.0,0.99999666,0.9999978,18821,5S-rRNA,18821_18821_B05938.ct,stralign,18821_18821_B05938,0.00034138488,0.00022318398,1.1970782e-06,0.00022488541,0.00034138595,1.0,1.0,1.0,1.0,1.0
1244,34439,85,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999971,0.9999983,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.0003586798,0.00023741001,1.8458747e-06,0.00023980491,0.00035868213,1.0,1.0,1.0,1.0,1.0
1245,14721,120,2.4437904e-06,0.0,0.9999976,0.999999,0.9999976,1.0,0.9999962,0.9999976,14721,5S-rRNA,14721_14721_B01828.ct,stralign,14721_14721_B01828,0.0003550609,0.0002341366,1.2532454e-06,0.00023586895,0.0003550618,1.0,1.0,1.0,1.0,1.0
1246,13655,118,2.2649765e-06,0.0,0.99999774,0.9999989,0.99999774,1.0,0.9999965,0.99999774,13655,5S-rRNA,13655_13655_B00746.ct,stralign,13655_13655_B00746,0.00036066477,0.00023566034,1.2083057e-06,0.00023757358,0.00036066576,1.0,1.0,1.0,1.0,1.0
1247,38013,123,0.0140865445,0.0,0.98591346,0.9722215,0.98591346,0.9998678,0.9999965,0.9858803,38013,5S-rRNA,38013_864_5s_Methanothermus-fervidus-1.ct,archiveii,38013_864_5s_Methanothermus-fervidus-1,0.0003327052,0.00022096305,1.224149e-06,0.00022570672,0.00033738112,0.9722222,0.9859155,0.9998678,1.0,0.98588234
1248,19971,116,2.2053719e-06,0.0,0.9999978,0.99999905,0.9999978,1.0,0.99999654,0.9999978,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.0003449382,0.00022654017,1.2684193e-06,0.00022826731,0.00034493933,1.0,1.0,1.0,1.0,1.0
1249,24680,416,0.50254786,0.0,0.49744987,0.79712176,0.49744987,0.9989025,0.36153394,0.53662455,24680,SRP,24680_24680_Kluy.yarr._479647571.ct,stralign,24680_24680_Kluy.yarr._479647571,0.0021161318,0.00038001215,1.7320401e-06,0.0002769,0.0014246163,0.7966102,0.4973545,0.9989021,0.36153847,0.536455
1250,24180,312,0.038790464,0.0,0.96120936,0.97368217,0.96120936,0.9998772,0.94905216,0.9612466,24180,RNaseP,24180_24180_Mxa1.ct,stralign,24180_24180_Mxa1 RNase P RNA,0.0021522408,0.0015035304,2.431561e-06,0.0014893485,0.0021247554,0.9736842,0.96103895,0.99987674,0.94871795,0.96107835
1251,36629,378,0.15821582,0.0,0.8417837,0.7801154,0.8417837,0.9994758,0.91403854,0.8440625,36629,tmRNA,36629_36629_Coma.test._TRW-285.ct,stralign,36629_36629_Coma.test._TRW-285/1-378,0.004967426,0.0029677814,9.469976e-06,0.0032293245,0.005374687,0.78125,0.84388185,0.9994821,0.9174312,0.84624463
1252,14542,106,2.3245811e-06,0.0,0.9999977,0.999999,0.9999977,1.0,0.9999964,0.99999774,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.00039003557,0.00025622285,1.4031974e-06,0.00025861405,0.0003900367,1.0,1.0,1.0,1.0,1.0
1253,26639,281,0.08427662,0.0,0.91572315,0.94139624,0.91572315,0.99969244,0.8914131,0.91595674,26639,gpI-intron,26639_26639_Fan.c.trnL_p1.ct,stralign,26639_26639_Fan.c.trnL_p1,0.004176043,0.0018278332,7.0248816e-06,0.0017854688,0.0040632156,0.94285715,0.9166667,0.9996961,0.8918919,0.91691613
1254,24797,279,0.12499553,0.0,0.8750042,0.9460078,0.8750042,0.99948615,0.81391484,0.8773683,24797,SRP,24797_24797_List.mono._U15684.ct,stralign,24797_24797_List.mono._U15684,0.0010723936,0.0005585668,1.7783045e-06,0.0005211952,0.0009945935,0.9459459,0.875,0.99948615,0.81395346,0.87736034
1255,20275,119,2.1457672e-06,0.0,0.99999785,0.99999917,0.99999785,1.0,0.9999965,0.99999785,20275,5S-rRNA,20275_20275_E00058.ct,stralign,20275_20275_E00058,0.00032780832,0.00021667381,1.2786236e-06,0.00021814618,0.00032780945,1.0,1.0,1.0,1.0,1.0
1256,25185,294,0.103560686,0.0,0.896439,0.90733576,0.896439,0.999588,0.885801,0.89631903,25185,gpI-intron,25185_25185_Ptu.cL2449_p1.ct,stralign,25185_25185_Ptu.cL2449_p1,0.003829605,0.0020389801,6.979013e-06,0.002020643,0.0037831431,0.90588236,0.89534885,0.9995835,0.88505745,0.8952217
1257,25484,350,0.15878731,0.0,0.8412123,0.85220474,0.8412123,0.99939597,0.8304998,0.8410006,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.00073761394,0.00019682712,1.5642489e-06,0.00019473115,0.0007279229,0.8521739,0.8412017,0.9993959,0.8305085,0.84098977
1258,27412,71,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,27412,tRNA,27412_27412_tdbD00000503.ct,stralign,27412_27412_tdbD00000503,0.00037988598,0.0002527252,2.3402465e-06,0.000255766,0.00037988933,1.0,1.0,1.0,1.0,1.0
1259,33326,73,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.99999833,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.00037552087,0.00024877852,2.1958804e-06,0.0002517715,0.00037552405,1.0,1.0,1.0,1.0,1.0
1260,33372,77,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999973,0.9999984,33372,tRNA,33372_33372_tdbD00008865.ct,stralign,33372_33372_tdbD00008865,0.00038896353,0.0002554343,1.9598099e-06,0.00025866198,0.00038896623,1.0,1.0,1.0,1.0,1.0
1261,14324,120,2.2053719e-06,0.0,0.9999978,0.999999,0.9999978,1.0,0.99999666,0.9999978,14324,5S-rRNA,14324_14324_B01423.ct,stralign,14324_14324_B01423,0.0003397298,0.00022160848,1.1734944e-06,0.00022329786,0.00033973088,1.0,1.0,1.0,1.0,1.0
1262,25344,288,0.07162064,0.0,0.9283792,0.92837286,0.9283792,0.99970984,0.92838544,0.92823374,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.00481612,0.0011080648,1.0224095e-05,0.0011112829,0.004815428,0.9285714,0.9285714,0.9997106,0.9285714,0.92842644
1263,24017,123,2.0861626e-06,0.0,0.9999979,0.99999905,0.9999979,1.0,0.9999968,0.999998,24017,5S-rRNA,24017_24017_P00850.ct,stralign,24017_24017_P00850,0.00034213217,0.00022245836,1.1275899e-06,0.0002241541,0.0003421332,1.0,1.0,1.0,1.0,1.0
1264,25155,290,0.0599432,0.0,0.9400566,0.9369581,0.9400566,0.9997483,0.94317573,0.9399291,25155,gpI-intron,25155_25155_Hje.mL2449.ct,stralign,25155_25155_Hje.mL2449,0.0037093908,0.00018558683,8.329712e-06,0.00018638978,0.003721178,0.9325843,0.9378531,0.9997384,0.9431818,0.9377259
1265,32482,76,1.66893e-06,0.0,0.99999833,0.9999994,0.99999833,1.0,0.9999973,0.9999984,32482,tRNA,32482_32482_tdbD00007970.ct,stralign,32482_32482_tdbD00007970,0.00037076024,0.0002455722,2.0968087e-06,0.0002483909,0.0003707632,1.0,1.0,1.0,1.0,1.0
1266,27747,75,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.9999973,0.9999984,27747,tRNA,27747_27747_tdbD00001468.ct,stralign,27747_27747_tdbD00001468,0.00038821215,0.00025571833,2.0567354e-06,0.00025894988,0.00038821503,1.0,1.0,1.0,1.0,1.0
1267,26052,472,0.21041864,0.0,0.78958064,0.7689834,0.78958064,0.99946815,0.81131154,0.7895718,26052,gpI-intron,26052_26052_Lca.S943-2.ct,stralign,26052_26052_Lca.S943-2,0.004071712,0.0018489183,6.159591e-06,0.0019031668,0.004180791,0.76551723,0.78723407,0.99946135,0.810219,0.787254
1268,36492,451,0.44029337,0.0,0.5597046,0.53994894,0.5597046,0.99905634,0.58096087,0.5595864,36492,TERC,36492_36492_AF221921.98-548.ct,stralign,36492_36492_AF221921.98-548.seq,0.0032863782,0.0005567134,6.6699668e-06,0.00057899556,0.0034059419,0.539823,0.559633,0.99905604,0.5809524,0.55951685
1269,40119,72,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999972,0.9999984,40119,tRNA,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC.ct,archiveii,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC,0.0003722373,0.00024801047,2.334191e-06,0.00025085759,0.00037224064,1.0,1.0,1.0,1.0,1.0
1270,26871,255,0.039333165,0.0,0.9606668,0.9420705,0.9606668,0.9998198,0.98001206,0.960721,26871,gpI-intron,"26871_26871_Ama.m.COB,2_p1.ct",stralign,"26871_26871_Ama.m.COB,2_p1",0.007904595,0.0047247545,1.585048e-05,0.004836102,0.008061115,0.94736844,0.96644294,0.9998462,0.98630136,0.96651804
1271,25561,275,0.086924255,0.0,0.91307557,0.8438393,0.91307557,0.9995392,0.99468905,0.91575116,25561,gpI-intron,25561_25561_Cst.cL2500_p1.ct,stralign,25561_25561_Cst.cL2500_p1,0.0061982046,0.0035225358,1.7909564e-05,0.0038469543,0.0067264633,0.8363636,0.9108911,0.99952394,1.0,0.9140928
1272,35815,72,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.999997,0.9999982,35815,tRNA,35815_35815_tdbD00011356.ct,stralign,35815_35815_tdbD00011356,0.00043125649,0.00028499085,2.22289e-06,0.00028899798,0.0004312592,1.0,1.0,1.0,1.0,1.0
1273,36484,412,0.43566197,0.0,0.5643361,0.56177014,0.5643361,0.9989996,0.5669257,0.5638383,36484,TERC,36484_36484_AF221913.109-520.ct,stralign,36484_36484_AF221913.109-520.seq,0.0030977672,0.0006637685,6.2130493e-06,0.0006683853,0.0031092335,0.56122446,0.5641026,0.99899846,0.5670103,0.56360537
1274,29247,73,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.9999974,0.99999845,29247,tRNA,29247_29247_tdbD00004489.ct,stralign,29247_29247_tdbD00004489,0.00037556246,0.00024877852,2.1963228e-06,0.00025177153,0.0003755657,1.0,1.0,1.0,1.0,1.0
1275,19829,122,2.1457672e-06,0.0,0.99999785,0.999999,0.99999785,1.0,0.9999967,0.9999979,19829,5S-rRNA,19829_19829_B06946.ct,stralign,19829_19829_B06946,0.0003331692,0.00021713684,1.1481155e-06,0.0002187431,0.00033317026,1.0,1.0,1.0,1.0,1.0
1276,31341,87,1.847744e-06,0.0,0.9999983,0.9999992,0.9999983,1.0,0.9999972,0.9999982,31341,tRNA,31341_31341_tdbD00006643.ct,stralign,31341_31341_tdbD00006643,0.00037228348,0.00024398869,1.6946165e-06,0.00024666553,0.00037228563,1.0,1.0,1.0,1.0,1.0
1277,17605,119,2.1457672e-06,0.0,0.99999785,0.9999991,0.99999785,1.0,0.99999666,0.99999785,17605,5S-rRNA,17605_17605_B04722.ct,stralign,17605_17605_B04722,0.00033800697,0.0002216524,1.2184853e-06,0.00022329223,0.00033800802,1.0,1.0,1.0,1.0,1.0
1278,14197,120,2.2649765e-06,0.0,0.99999774,0.99999887,0.99999774,1.0,0.99999666,0.99999774,14197,5S-rRNA,14197_14197_B01294.ct,stralign,14197_14197_B01294,0.00033342454,0.00021783759,1.1853963e-06,0.00021944911,0.00033342565,1.0,1.0,1.0,1.0,1.0
1279,25610,321,0.09979212,0.0,0.9002076,0.8834538,0.9002076,0.99960905,0.91760916,0.9001408,25610,gpI-intron,25610_25610_Ptu.cL2500_p1.ct,stralign,25610_25610_Ptu.cL2500_p1,0.003827358,0.0028520853,5.8804285e-06,0.002914437,0.0038996956,0.88349515,0.9009901,0.9996118,0.9191919,0.90093803
1280,24852,66,2.682209e-06,0.0,0.9999973,0.999999,0.9999973,1.0,0.9999955,0.9999973,24852,SRP,24852_24852_Gynu.aura._SDB-109565.ct,stralign,24852_24852_Gynu.aura._SDB-109565,0.0006423888,0.00042026065,2.6335113e-06,0.00042917836,0.0006423909,1.0,1.0,1.0,1.0,1.0
1281,40141,71,1.7881393e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.99999696,0.9999981,40141,tRNA,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA.ct,archiveii,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA,0.00041534312,0.0002754947,2.3182547e-06,0.0002791623,0.0004153461,1.0,1.0,1.0,1.0,1.0
1282,25735,438,0.1732263,0.0,0.82677305,0.89758706,0.82677305,0.99954134,0.7663155,0.8292228,25735,gpI-intron,25735_25735_Bgr.S516.ct,stralign,25735_25735_Bgr.S516,0.0020292427,0.0012716268,2.0169837e-06,0.0011809636,0.0018747203,0.8974359,0.8267717,0.9995413,0.76642334,0.82921106
1283,27413,72,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999973,0.9999984,27413,tRNA,27413_27413_tdbD00000504.ct,stralign,27413_27413_tdbD00000504,0.00038881038,0.000257417,2.2259683e-06,0.0002606705,0.00038881355,1.0,1.0,1.0,1.0,1.0
1284,35610,75,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.9999983,35610,tRNA,35610_35610_tdbD00011151.ct,stralign,35610_35610_tdbD00011151,0.00037728695,0.00024930862,2.0944738e-06,0.00025230777,0.00037728995,1.0,1.0,1.0,1.0,1.0
1285,28219,73,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999973,0.99999845,28219,tRNA,28219_28219_tdbD00002941.ct,stralign,28219_28219_tdbD00002941,0.0003858984,0.00025486428,2.153466e-06,0.00025808526,0.00038590148,1.0,1.0,1.0,1.0,1.0
1286,19892,115,2.1457672e-06,0.0,0.99999785,0.99999905,0.99999785,1.0,0.99999666,0.99999785,19892,5S-rRNA,19892_19892_B07009.ct,stralign,19892_19892_B07009,0.00034745072,0.00022772556,1.2623465e-06,0.00022951633,0.00034745186,1.0,1.0,1.0,1.0,1.0
1287,24683,302,0.29115605,0.0,0.7088431,0.8484761,0.7088431,0.99899125,0.6086741,0.718382,24683,SRP,24683_24683_Nect.haem._GSP-71109.ct,stralign,24683_24683_Nect.haem._GSP-71109,0.0009072826,0.0005436729,1.0747008e-06,0.000468326,0.00076822826,0.8484849,0.70886075,0.99899125,0.6086956,0.7183984
1288,39455,99,0.016311884,0.0,0.9836881,0.96790403,0.9836881,0.99979705,0.9999955,0.98361796,39455,SRP,39455_2306_srp_Gloe.viol._BA000045.ct,archiveii,39455_2306_Gloe.viol._BA000045,0.0016368012,0.00026630337,1.0555853e-05,0.0002725926,0.0016634706,0.9677419,0.9836066,0.9997959,1.0,0.9835368
1289,34687,88,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999684,0.9999981,34687,tRNA,34687_34687_tdbD00010226.ct,stralign,34687_34687_tdbD00010226,0.0003492296,0.00023268026,1.869593e-06,0.00023477418,0.00034923188,1.0,1.0,1.0,1.0,1.0
1290,26001,422,0.28062367,0.0,0.71937513,0.7899976,0.71937513,0.9993404,0.6603432,0.7220208,26001,gpI-intron,26001_26001_Fse.S516-2.ct,stralign,26001_26001_Fse.S516-2,0.0043481383,0.0030441522,3.7534087e-06,0.002801041,0.003974269,0.7894737,0.71770334,0.9993374,0.65789473,0.7204412
1291,15759,115,2.1457672e-06,0.0,0.99999785,0.999999,0.99999785,1.0,0.99999666,0.99999785,15759,5S-rRNA,15759_15759_B02870.ct,stralign,15759_15759_B02870,0.00034271626,0.00022417514,1.2470625e-06,0.00022593791,0.00034271745,1.0,1.0,1.0,1.0,1.0
1292,26950,337,0.11681235,0.0,0.88318735,0.89680624,0.88318735,0.99959475,0.8699758,0.88310987,26950,gpI-intron,26950_26950_Mca.S516_p1.ct,stralign,26950_26950_Mca.S516_p1,0.00086445885,0.0003625293,1.489131e-06,0.0003580096,0.0008512631,0.8969072,0.88324875,0.999595,0.87,0.88317204
1293,26890,253,0.09466344,0.0,0.90533626,0.9824472,0.90533626,0.9996324,0.83944905,0.9081038,26890,gpI-intron,"26890_26890_Pma.m.COB,1_p1.ct",stralign,"26890_26890_Pma.m.COB,1_p1",0.0075302348,0.004898883,9.671055e-06,0.004560712,0.0069604306,0.98245615,0.9032258,0.999625,0.8358209,0.90614337
1294,22096,123,2.1457672e-06,0.0,0.99999785,0.99999905,0.99999785,1.0,0.9999966,0.9999979,22096,5S-rRNA,22096_22096_E01884.ct,stralign,22096_22096_E01884,0.0003285569,0.00021529775,1.174887e-06,0.00021680148,0.00032855794,1.0,1.0,1.0,1.0,1.0
1295,26776,241,0.14431679,0.0,0.8556829,0.7857413,0.8556829,0.99928,0.93929255,0.8585595,26776,gpI-intron,26776_26776_Pab.c.trnL.ct,stralign,26776_26776_Pab.c.trnL,0.003123679,0.0019402682,8.856636e-06,0.002137199,0.0034132241,0.7848101,0.8551724,0.9992769,0.93939394,0.858094
1296,26214,557,0.13725585,0.0,0.8627434,0.92694014,0.8627434,0.99976003,0.80686265,0.8647561,26214,gpI-intron,26214_26214_Ppu.S1506.ct,stralign,26214_26214_Ppu.S1506,0.0022314764,0.0003684337,1.9275592e-06,0.00034518592,0.00208178,0.9285714,0.86346865,0.99976146,0.80689657,0.8655364
1297,31275,87,1.7285347e-06,0.0,0.99999815,0.9999993,0.99999815,1.0,0.9999972,0.9999983,31275,tRNA,31275_31275_tdbD00006560.ct,stralign,31275_31275_tdbD00006560,0.00036392713,0.00023928286,1.724841e-06,0.00024179782,0.00036392937,1.0,1.0,1.0,1.0,1.0
1298,39292,106,2.682209e-06,0.0,0.9999973,0.999999,0.9999973,1.0,0.9999957,0.9999974,39292,SRP,39292_2143_srp_Camp.jeju._CP000538.ct,archiveii,39292_2143_Camp.jeju._CP000538,0.0003793085,0.00025124924,1.6591426e-06,0.00025316494,0.00037931005,1.0,1.0,1.0,1.0,1.0
1299,34427,84,1.847744e-06,0.0,0.99999815,0.9999992,0.99999815,1.0,0.999997,0.99999803,34427,tRNA,34427_34427_tdbD00009955.ct,stralign,34427_34427_tdbD00009955,0.00038094507,0.0002515521,1.8490367e-06,0.00025431238,0.00038094728,1.0,1.0,1.0,1.0,1.0
1300,36830,366,0.27560496,0.0,0.724394,0.76680756,0.724394,0.99922013,0.68642646,0.7251748,36830,tmRNA,36830_36830_Myxo.xant._TRW-34.ct,stralign,36830_36830_Myxo.xant._TRW-34/1-366,0.0059228926,0.0036392512,7.826234e-06,0.0034576142,0.005601662,0.76666665,0.7263158,0.99922365,0.69,0.72699285
1301,28309,74,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999973,0.9999984,28309,tRNA,28309_28309_tdbD00003243.ct,stralign,28309_28309_tdbD00003243,0.00038842243,0.0002562858,2.1109972e-06,0.0002595247,0.0003884254,1.0,1.0,1.0,1.0,1.0
1302,40343,77,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999744,0.9999985,40343,tRNA,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG.ct,archiveii,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG,0.00037552023,0.0002471826,1.9839395e-06,0.00025015586,0.00037552306,1.0,1.0,1.0,1.0,1.0
1303,27779,84,1.847744e-06,0.0,0.9999983,0.9999992,0.9999983,1.0,0.9999972,0.9999983,27779,tRNA,27779_27779_tdbD00001506.ct,stralign,27779_27779_tdbD00001506,0.00037376312,0.00024623718,1.8175539e-06,0.000248939,0.00037376545,1.0,1.0,1.0,1.0,1.0
1304,25119,363,0.20237654,0.0,0.7976228,0.78202736,0.7976228,0.9993606,0.81385297,0.7974367,25119,gpI-intron,25119_25119_Ceu.mL2449_p1.ct,stralign,25119_25119_Ceu.mL2449_p1,0.002166615,0.0008232979,4.140807e-06,0.00084205094,0.0022093384,0.7830189,0.7980769,0.9993625,0.8137255,0.79788154
1305,24384,311,0.3259762,0.0,0.6740226,0.8023592,0.6740226,0.99913996,0.5810795,0.6825559,24384,RNaseP,24384_24384_S.solfataricus-P2.ct,stralign,24384_24384_S.solfataricus-P2 RNase P RNA,0.00567082,0.0002523744,7.821223e-06,0.00021750377,0.0048241005,0.7962963,0.671875,0.9991315,0.5810811,0.67996323
1306,29042,74,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999973,0.9999984,29042,tRNA,29042_29042_tdbD00004284.ct,stralign,29042_29042_tdbD00004284,0.0003910481,0.00025826262,2.1236417e-06,0.00026152655,0.00039105103,1.0,1.0,1.0,1.0,1.0
1307,37050,355,0.33994567,0.0,0.6600531,0.7654051,0.6600531,0.9990516,0.5801939,0.6660711,37050,tmRNA,37050_37050_Xyle.fast._AE003849.ct,stralign,37050_37050_Xyle.fast._AE003849/1-355,0.0042786403,0.0012897243,6.2979875e-06,0.0011368635,0.0037234614,0.7631579,0.65909094,0.9990478,0.58,0.66497743
1308,39264,118,2.503395e-06,0.0,0.9999975,0.9999989,0.9999975,1.0,0.99999607,0.9999975,39264,SRP,39264_2115_srp_Buch.aphi._AE014017.ct,archiveii,39264_2115_Buch.aphi._AE014017,0.00035246587,0.00023291248,1.3224826e-06,0.00023458619,0.0003524669,1.0,1.0,1.0,1.0,1.0
1309,33486,77,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.99999726,0.9999983,33486,tRNA,33486_33486_tdbD00008981.ct,stralign,33486_33486_tdbD00008981,0.00037837456,0.00024930883,1.9974332e-06,0.00025230777,0.0003783774,1.0,1.0,1.0,1.0,1.0
1310,35848,71,1.7881393e-06,0.0,0.9999982,0.9999993,0.9999982,1.0,0.9999971,0.9999982,35848,tRNA,35848_35848_tdbD00011389.ct,stralign,35848_35848_tdbD00011389,0.0003852021,0.0002566114,2.3703076e-06,0.00025969907,0.00038520538,1.0,1.0,1.0,1.0,1.0
1311,26148,382,0.09103745,0.0,0.9089622,0.920485,0.9089622,0.9997363,0.89772433,0.90891814,26148,gpI-intron,26148_26148_Pav.S943.ct,stralign,26148_26148_Pav.S943,0.004916266,0.0027404802,6.2984373e-06,0.002713005,0.004854514,0.9230769,0.9099526,0.9997396,0.89719623,0.9099332
