batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1131,12692,121,0.016394973,0.0,0.98360497,0.9677412,0.98360497,0.9998634,0.9999975,0.9836022,12692,5S-rRNA,12692_12692_A00085.ct,stralign,12692_12692_A00085,0.00030264302,0.000199112,1.0033928e-06,0.00020410026,0.0003076047,0.9677419,0.9836066,0.9998634,1.0,0.98360384
1132,26200,513,0.2678827,0.0,0.73211586,0.7418844,0.73211586,0.9994736,0.72260135,0.73192555,26200,gpI-intron,26200_26200_Po_um.S516.ct,stralign,26200_26200_Po_um.S516,0.0058760154,0.0040862937,5.4387738e-06,0.004040996,0.005797417,0.7421875,0.7335907,0.9994756,0.7251908,0.733386
1133,23988,125,2.2053719e-06,0.0,0.9999978,0.999999,0.9999978,1.0,0.9999966,0.9999978,23988,5S-rRNA,23988_23988_P00821.ct,stralign,23988_23988_P00821,0.00034867384,0.00022835308,1.0728438e-06,0.00023014874,0.00034867457,1.0,1.0,1.0,1.0,1.0
1134,38806,312,0.528605,0.0,0.47139296,0.40853012,0.47139296,0.9986651,0.5571202,0.47633606,38806,RNaseP,38806_1657_RNaseP_Onchorhynchus-1.ct,archiveii,38806_1657_RNA,0.0038983529,0.0019524398,1.2513697e-05,0.00231646,0.004545991,0.4084507,0.4715447,0.99866456,0.5576923,0.47653404
1135,25494,349,0.073226094,0.0,0.9267738,0.90918857,0.9267738,0.9997302,0.9450525,0.92677957,25494,gpI-intron,25494_25494_Aca.mL1931_p1.ct,stralign,25494_25494_Aca.mL1931_p1,0.0048522158,0.0025589138,8.567624e-06,0.002615197,0.0049461233,0.90434784,0.92444444,0.9997209,0.94545454,0.9244958
1136,35030,74,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,35030,tRNA,35030_35030_tdbD00010571.ct,stralign,35030_35030_tdbD00010571,0.00034102588,0.00022715074,1.9320012e-06,0.00022988397,0.00034102835,1.0,1.0,1.0,1.0,1.0
1137,31536,90,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.9999986,31536,tRNA,31536_31536_tdbD00006900.ct,stralign,31536_31536_tdbD00006900,0.00032066155,0.00021203766,1.4731233e-06,0.00021417663,0.00032066327,1.0,1.0,1.0,1.0,1.0
1138,12890,120,0.04747051,0.0,0.95252943,0.9093635,0.95252943,0.9995847,0.99999756,0.9532067,12890,5S-rRNA,12890_12890_A00283.ct,stralign,12890_12890_A00283,0.0019508917,0.00019029033,9.786804e-06,0.00020049918,0.0020450142,0.90909094,0.95238096,0.9995833,1.0,0.95306367
1139,25539,306,0.05605805,0.0,0.94394183,0.94440204,0.94394183,0.9997846,0.94348204,0.9438349,25539,gpI-intron,25539_25539_Cme.cL1931.ct,stralign,25539_25539_Cme.cL1931,0.0034360667,0.0024766992,4.8260417e-06,0.0024823917,0.0034340152,0.9444444,0.9444444,0.99978644,0.9444444,0.9443374
1140,15948,117,1.5497208e-06,0.0,0.99999845,0.9999993,0.99999845,1.0,0.9999977,0.99999845,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,0.00029769388,0.00019373307,1.0175764e-06,0.00019530591,0.00029769496,1.0,1.0,1.0,1.0,1.0
1141,36873,400,0.36509752,0.0,0.6349012,0.5671438,0.6349012,0.99892193,0.7210456,0.63884616,36873,tmRNA,36873_36873_Prev.inte._TRW-246198.ct,stralign,36873_36873_Prev.inte._TRW-246198/1-400,0.0028132303,0.0010116124,7.762019e-06,0.0011512394,0.0031690022,0.56390977,0.6329114,0.9989125,0.72115386,0.63706154
1142,33805,73,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.9999985,33805,tRNA,33805_33805_tdbD00009300.ct,stralign,33805_33805_tdbD00009300,0.00034141386,0.00022773085,1.9852082e-06,0.00023047114,0.0003414164,1.0,1.0,1.0,1.0,1.0
1143,30356,72,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.00034102754,0.00022773076,2.0364912e-06,0.00023047114,0.00034103016,1.0,1.0,1.0,1.0,1.0
1144,25533,276,0.031823695,0.0,0.96817625,0.9383221,0.96817625,0.99984986,0.9999926,0.96852094,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.0034947165,0.0001978799,9.052722e-06,0.00020465523,0.003607222,0.9354839,0.96666664,0.99984246,1.0,0.96705145
1145,37130,384,0.34994936,0.0,0.6500483,0.5828983,0.6500483,0.9994743,0.734684,0.6540937,37130,tmRNA,37130_37130_uncu.bact._TRW-300695-1.ct,stralign,37130_37130_uncu.bact._TRW-300695-1/1-384,0.0031060784,0.0003039908,4.4464146e-06,0.0003437956,0.0034854633,0.58064514,0.6486486,0.999471,0.7346939,0.6528298
1146,40399,72,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999987,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.00033485927,0.0002240408,2.0924583e-06,0.00022661305,0.00033486204,1.0,1.0,1.0,1.0,1.0
1147,34690,84,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.9999986,34690,tRNA,34690_34690_tdbD00010229.ct,stralign,34690_34690_tdbD00010229,0.00032928766,0.00021893579,1.6591382e-06,0.00022123755,0.0003292896,1.0,1.0,1.0,1.0,1.0
1148,19767,121,0.014921963,0.0,0.985078,0.99999917,0.985078,0.99986345,0.97059554,0.98518777,19767,5S-rRNA,19767_19767_B06884.ct,stralign,19767_19767_B06884,0.00061687885,0.00041991926,1.9961672e-06,0.0004168558,0.0006077425,1.0,0.98507464,0.9998634,0.9705882,0.9851844
1149,27535,75,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999987,27535,tRNA,27535_27535_tdbD00000823.ct,stralign,27535_27535_tdbD00000823,0.00034269775,0.00022802058,1.8917253e-06,0.00023076417,0.00034270016,1.0,1.0,1.0,1.0,1.0
1150,20288,119,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.99999756,0.99999845,20288,5S-rRNA,20288_20288_E00071.ct,stralign,20288_20288_E00071,0.0002888151,0.00018925786,1.0417338e-06,0.00019065806,0.0002888161,1.0,1.0,1.0,1.0,1.0
1151,39162,91,0.021277726,0.0,0.97872233,0.95833373,0.97872233,0.9997585,0.9999972,0.97870606,39162,SRP,39162_2013_srp_Aqui.aeol._AE000759.ct,archiveii,39162_2013_Aqui.aeol._AE000759,0.0003817393,0.00024084146,1.8035378e-06,0.00024871255,0.00038985928,0.9583333,0.9787234,0.9997585,1.0,0.97870725
1152,26908,374,0.15858972,0.0,0.8414098,0.8781494,0.8414098,0.99945587,0.80762106,0.84193796,26908,gpI-intron,26908_26908_Che-2.nS516_p1.ct,stralign,26908_26908_Che-2.nS516_p1,0.0019241218,0.00125579,2.6321316e-06,0.0012078765,0.0018448209,0.87826085,0.84166664,0.99945664,0.808,0.84218913
1153,35844,73,1.3113022e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.9999978,0.9999987,35844,tRNA,35844_35844_tdbD00011385.ct,stralign,35844_35844_tdbD00011385,0.00036231978,0.00024026446,1.913405e-06,0.00024346313,0.00036232214,1.0,1.0,1.0,1.0,1.0
1154,27408,72,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999987,27408,tRNA,27408_27408_tdbD00000499.ct,stralign,27408_27408_tdbD00000499,0.0003333893,0.00022323341,2.0818818e-06,0.00022579642,0.000333392,1.0,1.0,1.0,1.0,1.0
1155,32539,74,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.99999857,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.00035095765,0.00023312573,1.8969567e-06,0.00023607249,0.00035096004,1.0,1.0,1.0,1.0,1.0
1156,37177,355,0.30363798,0.0,0.69636106,0.72883207,0.69636106,0.99903125,0.66666,0.69662035,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.0026228193,0.0002626528,5.4547154e-06,0.0002519457,0.002506915,0.7291667,0.6965174,0.99903196,0.6666667,0.69678444
1157,26463,434,0.13203746,0.0,0.86796206,0.80050755,0.86796206,0.9995927,0.9478308,0.8707531,26463,gpI-intron,26463_26463_sce_sp-2.S1046.ct,stralign,26463_26463_sce_sp-2.S1046,0.0023014036,0.001194797,4.21819e-06,0.0013069824,0.0025033718,0.80254775,0.8689655,0.99959654,0.94736844,0.87165326
1158,29512,72,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.9999986,29512,tRNA,29512_29512_tdbD00004755.ct,stralign,29512_29512_tdbD00004755,0.0003516396,0.00023405868,2.0042842e-06,0.0002370174,0.0003516422,1.0,1.0,1.0,1.0,1.0
1159,32000,78,1.4901161e-06,0.0,0.9999985,0.99999946,0.9999985,1.0,0.9999977,0.99999845,32000,tRNA,32000_32000_tdbD00007487.ct,stralign,32000_32000_tdbD00007487,0.00033536673,0.00022296408,1.7950958e-06,0.00022552354,0.00033536897,1.0,1.0,1.0,1.0,1.0
1160,27857,77,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.9999986,27857,tRNA,27857_27857_tdbD00001807.ct,stralign,27857_27857_tdbD00001807,0.00035271817,0.00023343744,1.7661214e-06,0.00023638787,0.00035272032,1.0,1.0,1.0,1.0,1.0
1161,40592,85,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999978,0.9999986,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.0003475052,0.00022831066,1.5088709e-06,0.00023105682,0.00034750698,1.0,1.0,1.0,1.0,1.0
1162,25017,290,0.28414136,0.0,0.71585804,0.63905054,0.71585804,0.99851,0.81365085,0.7201436,25017,SRP,25017_25017_Tryp.viva._SDB-5699.ct,stralign,25017_25017_Tryp.viva._SDB-5699,0.005627057,0.0018120222,2.4765022e-05,0.002064103,0.006341312,0.63709676,0.71493214,0.9985018,0.814433,0.7193794
1163,28046,74,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,28046,tRNA,28046_28046_tdbD00002436.ct,stralign,28046_28046_tdbD00002436,0.00034505714,0.00023003708,1.953412e-06,0.00023280508,0.00034505955,1.0,1.0,1.0,1.0,1.0
1164,23236,124,0.01639527,0.0,0.9836047,0.9677409,0.9836047,0.99986994,0.9999973,0.9836085,23236,5S-rRNA,23236_23236_P00048.ct,stralign,23236_23236_P00048,0.0003134635,0.0002045769,9.95438e-07,0.00020970182,0.00031860467,0.9677419,0.9836066,0.99986994,1.0,0.9836103
1165,25293,287,0.031397164,0.0,0.9686028,0.9611265,0.9686028,0.9998709,0.9761963,0.968552,25293,gpI-intron,25293_25293_Ceu.cL730_p1.ct,stralign,25293_25293_Ceu.cL730_p1,0.0039049266,0.00036881614,8.379333e-06,0.0003726115,0.003935121,0.9647059,0.9704142,0.9998786,0.97619045,0.9703586
1166,13762,127,0.014492452,0.0,0.98550755,0.9714315,0.98550755,0.999876,0.99999744,0.9854882,13762,5S-rRNA,13762_13762_B00853.ct,stralign,13762_13762_B00853,0.00036502248,0.00019060039,1.3945095e-06,0.0001948047,0.00037030943,0.9714286,0.98550725,0.999876,1.0,0.985488
1167,25979,420,0.1545453,0.0,0.8454541,0.8230097,0.8454541,0.99961454,0.8691569,0.84554774,25979,gpI-intron,25979_25979_Dov.S943.ct,stralign,25979_25979_Dov.S943,0.0013112016,0.0002303701,2.0109355e-06,0.00023733873,0.0013471132,0.82300884,0.8454546,0.99961454,0.86915886,0.8455482
1168,27494,76,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.9999986,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.00034225173,0.0002274412,1.8417655e-06,0.00023017773,0.00034225406,1.0,1.0,1.0,1.0,1.0
1169,36703,330,0.47846913,0.0,0.5215281,0.43198782,0.5215281,0.99915755,0.657893,0.53261626,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.0018494468,0.0001424075,4.54127e-06,0.00017733565,0.0022802688,0.43103448,0.5208333,0.99915516,0.65789473,0.532027
1170,7022,484,0.28428537,0.0,0.71571314,0.7992684,0.71571314,0.9994506,0.64797413,0.7194632,7022,16S-rRNA,7022_7022_X68473.ct,stralign,7022_7022_X68473,0.0027617903,0.00035961668,2.957688e-06,0.00032624454,0.0024860397,0.8019802,0.71681416,0.9994536,0.648,0.7207004
1171,25332,246,0.16177481,0.0,0.8382248,0.8906169,0.8382248,0.99927294,0.79165447,0.839433,25332,gpI-intron,25332_25332_Ihi.mS793_p1.ct,stralign,25332_25332_Ihi.mS793_p1,0.0005725355,0.00031785245,1.09581e-06,0.0003012981,0.0005396448,0.890625,0.8382353,0.99927294,0.7916667,0.8394433
1172,24742,275,0.2629208,0.0,0.73707867,0.6670578,0.73707867,0.9986793,0.82352376,0.7403399,24742,SRP,24742_24742_Baci.brev._D14472.ct,stralign,24742_24742_Baci.brev._D14472,0.0011826903,0.00016732667,4.879762e-06,0.00018735733,0.0013126386,0.6666667,0.7368421,0.9986777,0.8235294,0.74012387
1173,27088,475,0.2108146,0.0,0.7891845,0.6894362,0.7891845,0.9994931,0.9226786,0.7972065,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.0021597315,0.0014720017,3.4598886e-06,0.0017241675,0.002497369,0.6903226,0.7896679,0.99949473,0.92241377,0.7976059
1174,40431,67,0.052631676,0.0,0.94736826,0.9000021,0.94736826,0.99955446,0.999997,0.94825864,40431,tRNA,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU.ct,archiveii,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU,0.00066210795,0.00037308317,2.738675e-06,0.0004041786,0.0006976185,0.9,0.94736844,0.99955446,1.0,0.94825894
1175,40616,78,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.9999985,40616,tRNA,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU.ct,archiveii,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU,0.00034635034,0.00022975043,1.7720944e-06,0.00023251462,0.00034635252,1.0,1.0,1.0,1.0,1.0
1176,35022,73,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.99999875,35022,tRNA,35022_35022_tdbD00010563.ct,stralign,35022_35022_tdbD00010563,0.00033981772,0.00022656897,1.9766362e-06,0.00022929526,0.00033982025,1.0,1.0,1.0,1.0,1.0
1177,23230,124,2.3841858e-06,0.0,0.9999976,0.9999992,0.9999976,1.0,0.99999607,0.9999977,23230,5S-rRNA,23230_23230_P00042.ct,stralign,23230_23230_P00042,0.00035008398,0.00023465467,1.1757653e-06,0.00023634128,0.00035008442,1.0,1.0,1.0,1.0,1.0
1178,25839,473,0.16284275,0.0,0.8371568,0.7539654,0.8371568,0.9995059,0.94098336,0.84192824,25839,gpI-intron,25839_25839_Ceh.S1506-54.ct,stralign,25839_25839_Ceh.S1506-54,0.00349371,0.0019568894,6.736943e-06,0.0022028238,0.0039013466,0.7593583,0.84023666,0.99951726,0.9403973,0.84468156
1179,24752,273,0.05028653,0.0,0.9497133,0.9239142,0.9497133,0.9997584,0.97699475,0.94990075,24752,SRP,24752_24752_Baci.halo._BA000004.ct,stralign,24752_24752_Baci.halo._BA000004,0.0005712131,0.00030271304,1.306532e-06,0.00031227828,0.00058728276,0.92391306,0.9497207,0.9997585,0.9770115,0.9499083
1180,33252,74,1.3709068e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.99999774,0.9999987,33252,tRNA,33252_33252_tdbD00008745.ct,stralign,33252_33252_tdbD00008745,0.00033410697,0.00022323355,1.978699e-06,0.00022579642,0.00033410947,1.0,1.0,1.0,1.0,1.0
1181,27395,75,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.99999875,27395,tRNA,27395_27395_tdbD00000397.ct,stralign,27395_27395_tdbD00000397,0.00034349927,0.00022859857,1.8958418e-06,0.00023134913,0.00034350166,1.0,1.0,1.0,1.0,1.0
1182,40536,74,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.99999857,40536,tRNA,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU.ct,archiveii,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU,0.00034419447,0.0002294627,1.9485228e-06,0.0002322238,0.0003441969,1.0,1.0,1.0,1.0,1.0
1183,24263,304,0.22462982,0.0,0.77536947,0.6936037,0.77536947,0.9991954,0.87898964,0.7802682,24263,RNaseP,24263_24263_S.polymorpha.ct,stralign,24263_24263_S.polymorpha RNase P RNA,0.004533746,0.003190723,1.0147413e-05,0.0036280546,0.0051004137,0.6956522,0.77575755,0.9991993,0.8767123,0.7804119
1184,24327,437,0.18859601,0.0,0.8114032,0.77862775,0.8114032,0.99948454,0.8470592,0.8118204,24327,RNaseP,24327_24327_Synechocystis-PCC6803.ct,stralign,24327_24327_Synechocystis-PCC6803 RNase P RNA,0.004748197,0.0022386233,7.741321e-06,0.0023414588,0.0049506784,0.7794118,0.8122605,0.9994868,0.848,0.81268126
1185,37126,368,0.29142666,0.0,0.70857227,0.65405035,0.70857227,0.9992018,0.7730109,0.71057445,37126,tmRNA,37126_37126_uncu.bact._TRW-239992-1.ct,stralign,37126_37126_uncu.bact._TRW-239992-1/1-368,0.0044472567,0.0034735373,6.9704015e-06,0.0037996538,0.004831981,0.65346533,0.7096774,0.9992025,0.7764706,0.711843
1186,27882,77,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,27882,tRNA,27882_27882_tdbD00001939.ct,stralign,27882_27882_tdbD00001939,0.00034227094,0.00022715102,1.7963109e-06,0.00022988397,0.00034227318,1.0,1.0,1.0,1.0,1.0
1187,26918,387,0.058419228,0.0,0.94158065,0.89594126,0.94158065,0.9997912,0.9921192,0.94261855,26918,gpI-intron,26918_26918_Chlo_sp-6.S516.ct,stralign,26918_26918_Chlo_sp-6.S516,0.003074785,0.000155242,6.4376673e-06,0.00016372687,0.003234994,0.9,0.94382024,0.99979967,0.992126,0.9447626
1188,25930,407,0.1628685,0.0,0.83713096,0.80160224,0.83713096,0.9994691,0.8759552,0.8376309,25930,gpI-intron,25930_25930_Cpi.L798.ct,stralign,25930_25930_Cpi.L798,0.002851661,0.00022544105,6.03728e-06,0.00023622517,0.0029798453,0.8014184,0.837037,0.99946874,0.875969,0.8375411
1189,13488,116,1.5497208e-06,0.0,0.99999857,0.9999992,0.99999857,1.0,0.9999976,0.9999985,13488,5S-rRNA,13488_13488_B00575.ct,stralign,13488_13488_B00575,0.00028005967,0.00018353382,1.0630196e-06,0.00018489169,0.00028006083,1.0,1.0,1.0,1.0,1.0
1190,25673,516,0.23358345,0.0,0.76641554,0.7292966,0.76641554,0.9994121,0.8075157,0.7670696,25673,gpI-intron,25673_25673_Agr.S516-2.ct,stralign,25673_25673_Agr.S516-2,0.0039650127,0.0020889603,6.2178697e-06,0.002204262,0.0041704727,0.72727275,0.7641791,0.9994066,0.8050314,0.7648218
1191,38822,331,0.19039607,0.0,0.80960345,0.7945658,0.80960345,0.99930567,0.82522124,0.80937326,38822,RNaseP,38822_1673_RNaseP_P.furiosus.ct,archiveii,38822_1673_RNA,0.0040962268,0.002364366,7.883976e-06,0.0024160054,0.004172683,0.7941176,0.81,0.9993063,0.82653064,0.8097856
1192,25362,308,0.06220597,0.0,0.93779385,0.907226,0.93779385,0.9997258,0.97049344,0.9381219,25362,gpI-intron,25362_25362_Tmu.cL2593_p1.ct,stralign,25362_25362_Tmu.cL2593_p1,0.0042741024,0.0011374638,1.0367916e-05,0.0011798936,0.0044196905,0.9074074,0.93779904,0.99972594,0.97029704,0.93812114
1193,24310,341,0.079815686,0.0,0.9201841,0.8690099,0.9201841,0.99973744,0.9777625,0.92156833,24310,RNaseP,24310_24310_SM-A55(84).ct,stralign,24310_24310_SM-A55(84) RNase P RNA,0.0034127058,0.0002775931,6.8195627e-06,0.00029551148,0.0036191253,0.8712871,0.921466,0.99974203,0.9777778,0.92278653
1194,20411,119,1.5497208e-06,0.0,0.9999984,0.9999992,0.9999984,1.0,0.9999976,0.99999833,20411,5S-rRNA,20411_20411_E00199.ct,stralign,20411_20411_E00199,0.0002779464,0.00018165875,1.0342678e-06,0.00018296402,0.00027794755,1.0,1.0,1.0,1.0,1.0
1195,26365,450,0.14871746,0.0,0.851282,0.88799125,0.851282,0.9996135,0.8174874,0.85186476,26365,gpI-intron,26365_26365_Spu.L1926.ct,stralign,26365_26365_Spu.L1926,0.0019523718,0.00044283943,2.660689e-06,0.0004260534,0.00187295,0.8888889,0.85171103,0.99961483,0.81751823,0.85231256
1196,33776,74,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.9999987,33776,tRNA,33776_33776_tdbD00009271.ct,stralign,33776_33776_tdbD00009271,0.000340608,0.0002268601,1.9297213e-06,0.0002295898,0.0003406105,1.0,1.0,1.0,1.0,1.0
1197,33047,77,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.99999875,33047,tRNA,33047_33047_tdbD00008539.ct,stralign,33047_33047_tdbD00008539,0.00035271997,0.00023343744,1.7661375e-06,0.00023638787,0.00035272213,1.0,1.0,1.0,1.0,1.0
1198,25718,502,0.2047292,0.0,0.79526985,0.7938376,0.79526985,0.9995475,0.79670715,0.795043,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.0052971547,0.0036780306,5.316642e-06,0.0036913014,0.00530535,0.79136693,0.79136693,0.9995397,0.79136693,0.7911365
1199,27361,76,1.4305115e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.9999978,0.99999857,27361,tRNA,27361_27361_tdbD00000252.ct,stralign,27361_27361_tdbD00000252,0.00036230934,0.00023925885,1.7712978e-06,0.00024244373,0.0003623115,1.0,1.0,1.0,1.0,1.0
1200,33357,77,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.99999875,33357,tRNA,33357_33357_tdbD00008850.ct,stralign,33357_33357_tdbD00008850,0.0003435003,0.00022802074,1.8024125e-06,0.00023076417,0.00034350253,1.0,1.0,1.0,1.0,1.0
1201,25088,100,0.027020156,0.0,0.9729798,0.9999988,0.9729798,0.9998001,0.94738245,0.97333515,25088,SRP,25088_25088_Trep.dent._AE017226.ct,stralign,25088_25088_Trep.dent._AE017226,0.0010841053,0.00072517985,2.798963e-06,0.00071577035,0.0010551999,1.0,0.972973,0.9998,0.94736844,0.97332853
1202,24241,479,0.19840044,0.0,0.8015988,0.72739446,0.8015988,0.99942607,0.892663,0.8054101,24241,RNaseP,24241_24241_R.palustris.ct,stralign,24241_24241_R.palustris RNase P RNA,0.002696181,0.00047986038,5.830236e-06,0.00053513807,0.0029853708,0.72677594,0.8012048,0.9994247,0.89261746,0.8050458
1203,39101,259,0.13528448,0.0,0.86471516,0.8789845,0.86471516,0.99946815,0.8509017,0.8645908,39101,gpI-intron,39101_1952_grp1_a.I1.e.S.paniceum.UNK.SSU.1506.ct,archiveii,39101_1952_a.I1.e.S.paniceum.UNK.SSU.1506,0.0040293713,0.0014059044,8.283847e-06,0.0013886318,0.003963427,0.8769231,0.8636364,0.9994633,0.8507463,0.86349285
1204,16197,120,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.9999977,0.9999985,16197,5S-rRNA,16197_16197_B03314.ct,stralign,16197_16197_B03314,0.00028568594,0.0001858902,9.886861e-07,0.00018730728,0.00028568695,1.0,1.0,1.0,1.0,1.0
1205,25590,261,0.03302914,0.0,0.9669708,0.9360615,0.9669708,0.99983954,0.9999911,0.9673428,25590,gpI-intron,"25590_25590_Ncr.m.ND5,2_p1.ct",stralign,"25590_25590_Ncr.m.ND5,2_p1",0.004419938,0.00022828944,1.1833086e-05,0.0002363089,0.0045676874,0.9411765,0.969697,0.9998532,1.0,0.96999973
1206,34207,90,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999774,0.9999986,34207,tRNA,34207_34207_tdbD00009703.ct,stralign,34207_34207_tdbD00009703,0.00031410335,0.00020815847,1.4985178e-06,0.00021017694,0.00031410513,1.0,1.0,1.0,1.0,1.0
1207,40038,117,1.6093254e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.99999726,0.9999983,40038,SRP,40038_2889_srp_Xyle.fast._AE003849.ct,archiveii,40038_2889_Xyle.fast._AE003849,0.00029943688,0.00019698628,1.1468472e-06,0.00019840179,0.00029943805,1.0,1.0,1.0,1.0,1.0
1208,39053,357,0.0855757,0.0,0.914424,0.9059487,0.914424,0.999718,0.92305934,0.9143088,39053,gpI-intron,39053_1904_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506.ct,archiveii,39053_1904_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506,0.0013905547,0.00028772326,2.4978756e-06,0.00029111156,0.0014033929,0.9056604,0.9142857,0.99971753,0.9230769,0.9141715
1209,31642,74,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,31642,tRNA,31642_31642_tdbD00007048.ct,stralign,31642_31642_tdbD00007048,0.00034379715,0.00022917498,1.946436e-06,0.0002319326,0.00034379956,1.0,1.0,1.0,1.0,1.0
1210,25919,438,0.113144934,0.0,0.8868546,0.8741016,0.8868546,0.9996888,0.8999852,0.8867756,25919,gpI-intron,25919_25919_Cmo.S943.ct,stralign,25919_25919_Cmo.S943,0.0023099217,0.00024961206,3.6664692e-06,0.00025373718,0.0023434213,0.8731343,0.8863636,0.99968725,0.9,0.8862906
1211,24057,331,0.12169057,0.0,0.8783091,0.79689497,0.8783091,0.99954474,0.9782513,0.88255036,24057,RNaseP,24057_24057_C.hydrogenoformans.ct,stralign,24057_24057_C.hydrogenoformans RNase P RNA,0.0012808138,0.00020534304,3.2781677e-06,0.00022921922,0.0014184929,0.79646015,0.8780488,0.9995436,0.9782609,0.8823129
