batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1318,24396,411,0.26366603,0.0,0.73633295,0.7534634,0.73633295,0.9992796,0.7199643,0.73618627,24396,RNaseP,24396_24396_B.brevis.ct,stralign,24396_24396_B.brevis RNase P RNA,0.0027835988,0.0012961954,4.3333534e-06,0.0012701183,0.0027198547,0.7522124,0.73593074,0.9992778,0.720339,0.73576397
1319,31180,84,3.0398369e-06,0.0,0.9999969,0.9999993,0.9999969,0.9999999,0.9999946,0.9999969,31180,tRNA,31180_31180_tdbD00006428.ct,stralign,31180_31180_tdbD00006428,0.0004810934,0.00032628712,2.4834553e-06,0.0003295799,0.00048109447,1.0,1.0,1.0,1.0,1.0
1320,25060,116,5.1259995e-06,0.0,0.9999949,0.9999963,0.9999949,1.0,0.99999344,0.9999948,25060,SRP,25060_25060_Shew.spec._CP000444.ct,stralign,25060_25060_Shew.spec._CP000444,0.00054167345,0.00033602517,1.758089e-06,0.00033904432,0.0005416757,1.0,1.0,1.0,1.0,1.0
1321,20402,120,3.4570694e-06,0.0,0.99999654,0.99999887,0.99999654,1.0,0.9999942,0.99999654,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.0004381523,0.00029322846,1.4828812e-06,0.00029546442,0.0004381525,1.0,1.0,1.0,1.0,1.0
1322,24077,408,0.18948728,0.0,0.810512,0.7536002,0.810512,0.9994139,0.87672204,0.81245273,24077,RNaseP,24077_24077_C.trachomatis-2.ct,stralign,24077_24077_C.trachomatis-2 RNase P RNA,0.0033896398,0.0026118658,5.2087616e-06,0.0028307212,0.0036544662,0.7536232,0.8093385,0.9994113,0.8739496,0.8111795
1323,26412,486,0.15399611,0.0,0.8460033,0.8335142,0.8460033,0.9995843,0.85887235,0.84587336,26412,gpI-intron,26412_26412_Tja.S1512-3.ct,stralign,26412_26412_Tja.S1512-3,0.0033863916,0.0016549628,4.875487e-06,0.0016827689,0.0034366401,0.8333333,0.84639496,0.9995851,0.85987264,0.8462736
1324,24503,155,0.07369101,0.0,0.9263089,0.91666293,0.9263089,0.99941725,0.93615997,0.9260294,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.00050365936,0.00032624105,1.6789024e-06,0.0003314519,0.0005088135,0.9166667,0.9263158,0.99941725,0.9361702,0.9260363
1325,24638,322,0.4846877,0.0,0.5153113,0.4325494,0.5153113,0.99764144,0.63723725,0.5236532,24638,SRP,24638_24638_Pyro.aero._AE009852.ct,stralign,24638_24638_Pyro.aero._AE009852,0.002521507,0.00037511962,1.6764337e-05,0.00046448936,0.0030526756,0.4362416,0.5179283,0.997666,0.6372549,0.52591103
1326,31713,82,3.1590462e-06,0.0,0.99999684,0.9999992,0.99999684,0.9999999,0.99999446,0.9999968,31713,tRNA,31713_31713_tdbD00007142.ct,stralign,31713_31713_tdbD00007142,0.00049328245,0.00033463025,2.5637476e-06,0.0003381495,0.00049328356,1.0,1.0,1.0,1.0,1.0
1327,30768,77,2.9206276e-06,0.0,0.999997,0.99999934,0.999997,1.0,0.99999475,0.9999971,30768,tRNA,30768_30768_tdbD00006014.ct,stralign,30768_30768_tdbD00006014,0.0005192677,0.00035144837,2.6799855e-06,0.00035567844,0.0005192689,1.0,1.0,1.0,1.0,1.0
1328,26013,413,0.22351831,0.0,0.77648085,0.78978026,0.77648085,0.9993711,0.763622,0.7762949,26013,gpI-intron,26013_26013_Ggr.L2449-2.ct,stralign,26013_26013_Ggr.L2449-2,0.006515391,0.0046976716,7.738276e-06,0.004629519,0.0064044567,0.7881356,0.775,0.9993668,0.76229507,0.7748092
1329,17254,119,3.33786e-06,0.0,0.9999966,0.9999988,0.9999966,1.0,0.99999446,0.99999666,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,0.0004450518,0.0002962403,1.4446823e-06,0.00029864593,0.0004450521,1.0,1.0,1.0,1.0,1.0
1330,36831,363,0.15215147,0.0,0.8478481,0.8123222,0.8478481,0.99947834,0.88662344,0.8483381,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.00483776,0.0027095622,8.98319e-06,0.0028397476,0.0050523267,0.8135593,0.8495575,0.99948394,0.8888889,0.8500704
1331,23255,127,0.05554843,0.0,0.9444515,0.89475465,0.9444515,0.99950415,0.99999374,0.9454407,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.0006259404,0.00028264598,2.9748155e-06,0.0003013279,0.0006614135,0.8947368,0.9444444,0.99950397,1.0,0.94543415
1332,29567,72,2.9206276e-06,0.0,0.9999971,0.99999946,0.9999971,1.0,0.99999464,0.999997,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.0005092836,0.0003467685,3.134016e-06,0.000350751,0.00050928525,1.0,1.0,1.0,1.0,1.0
1333,20052,119,3.33786e-06,0.0,0.99999666,0.99999887,0.99999666,1.0,0.99999446,0.99999666,20052,5S-rRNA,20052_20052_B07169.ct,stralign,20052_20052_B07169,0.0004306029,0.00028756668,1.4845364e-06,0.00028975942,0.00043060328,1.0,1.0,1.0,1.0,1.0
1334,33704,75,2.9802322e-06,0.0,0.999997,0.99999934,0.999997,1.0,0.99999464,0.999997,33704,tRNA,33704_33704_tdbD00009199.ct,stralign,33704_33704_tdbD00009199,0.0005201033,0.00035257282,2.825391e-06,0.0003568166,0.00052010466,1.0,1.0,1.0,1.0,1.0
1335,40079,75,3.0398369e-06,0.0,0.99999696,0.9999993,0.99999696,1.0,0.99999464,0.99999696,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.0005093842,0.0003460738,2.8946054e-06,0.0003500481,0.0005093856,1.0,1.0,1.0,1.0,1.0
1336,37206,485,0.53731734,0.0,0.46267965,0.5257514,0.46267965,0.9990373,0.4131198,0.4656232,37206,16S-rRNA,37206_57_16s_G.intestinalis_domain1.ct,archiveii,37206_57_G.intestinalis_domain1 nucleotides 1 through 484,0.004176248,0.002931885,3.7604004e-06,0.0026240551,0.0036998857,0.5268817,0.46445498,0.99903923,0.41525424,0.46732795
1337,31643,74,3.0398369e-06,0.0,0.999997,0.99999934,0.999997,1.0,0.9999946,0.9999969,31643,tRNA,31643_31643_tdbD00007049.ct,stralign,31643_31643_tdbD00007049,0.0005367806,0.00036344051,2.8542215e-06,0.00036803645,0.00053678185,1.0,1.0,1.0,1.0,1.0
1338,25969,418,0.07443887,0.0,0.92556095,0.8682113,0.92556095,0.9997646,0.9910229,0.9273786,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.0048217326,0.0031873796,7.335384e-06,0.0034189948,0.0051503377,0.8648649,0.9241877,0.9997596,0.99224806,0.92615545
1339,27298,73,2.9206276e-06,0.0,0.9999972,0.9999995,0.9999972,1.0,0.99999475,0.99999714,27298,tRNA,27298_27298_tdbD00000069.ct,stralign,27298_27298_tdbD00000069,0.0005204303,0.0003533204,2.9802395e-06,0.00035757336,0.0005204318,1.0,1.0,1.0,1.0,1.0
1340,37224,128,0.02438438,0.0,0.9756156,0.9523975,0.9756156,0.999756,0.9999939,0.9756663,37224,16S-rRNA,37224_75_16s_H.volcanii_domain4.ct,archiveii,37224_75_H.volcanii_domain4 nucleotides 1347 through 1474,0.0006096969,0.0002689643,2.9580121e-06,0.00027735677,0.00062460883,0.95238096,0.9756098,0.99975586,1.0,0.9756606
1341,30156,72,2.9802322e-06,0.0,0.999997,0.99999934,0.999997,1.0,0.99999464,0.999997,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.0005196198,0.0003529467,3.0574586e-06,0.00035719518,0.0005196214,1.0,1.0,1.0,1.0,1.0
1342,39417,105,6.9737434e-05,0.0,0.99993026,0.9999969,0.99993026,0.9999992,0.9998637,0.99993026,39417,SRP,39417_2268_srp_Ente.faec._AE016953.ct,archiveii,39417_2268_Ente.faec._AE016953,0.0022568025,0.0015717853,7.860045e-06,0.0015863685,0.002256653,1.0,1.0,1.0,1.0,1.0
1343,20443,121,3.5762787e-06,0.0,0.9999964,0.9999985,0.9999964,1.0,0.9999943,0.9999964,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,0.00044836625,0.00029599934,1.4631204e-06,0.000298327,0.00044836677,1.0,1.0,1.0,1.0,1.0
1344,24678,499,0.60700464,0.0,0.3929918,0.4444113,0.3929918,0.99895996,0.3522371,0.39517578,24678,SRP,24678_24678_Kluy.lact._CR382126.ct,stralign,24678_24678_Kluy.lact._CR382126,0.00387801,0.0019030488,5.4937345e-06,0.0017096547,0.0034492041,0.44680852,0.3943662,0.99896383,0.3529412,0.39664057
1345,34417,91,3.1590462e-06,0.0,0.99999684,0.99999917,0.99999684,1.0,0.9999944,0.99999684,34417,tRNA,34417_34417_tdbD00009945.ct,stralign,34417_34417_tdbD00009945,0.000467574,0.00031660666,2.2257673e-06,0.00031956288,0.0004675749,1.0,1.0,1.0,1.0,1.0
1346,38822,331,0.40387708,0.0,0.5961218,0.56364477,0.5961218,0.9984666,0.6325704,0.5962854,38822,RNaseP,38822_1673_RNaseP_P.furiosus.ct,archiveii,38822_1673_RNA,0.004092106,0.003591632,8.089172e-06,0.0038204142,0.004330613,0.56363636,0.59615386,0.9984666,0.63265306,0.5963199
1347,37660,120,3.2782555e-06,0.0,0.9999966,0.99999905,0.9999966,1.0,0.99999446,0.9999968,37660,5S-rRNA,37660_511_5s_Diplonema-papillatum-1.ct,archiveii,37660_511_5s_Diplonema-papillatum-1,0.0004175463,0.00028003965,1.4966381e-06,0.00028205232,0.00041754666,1.0,1.0,1.0,1.0,1.0
1348,28231,76,2.9802322e-06,0.0,0.999997,0.99999934,0.999997,1.0,0.99999464,0.999997,28231,tRNA,28231_28231_tdbD00002953.ct,stralign,28231_28231_tdbD00002953,0.00052157673,0.00035332068,2.7610645e-06,0.00035757336,0.00052157807,1.0,1.0,1.0,1.0,1.0
1349,24985,304,0.14089632,0.0,0.8591034,0.96190923,0.8591034,0.9994656,0.77615064,0.86398035,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.006060952,0.0036948333,7.780365e-06,0.0033476173,0.005443956,0.96153843,0.85714287,0.99945897,0.77319586,0.8621673
1350,35043,74,2.9802322e-06,0.0,0.999997,0.99999934,0.999997,1.0,0.99999464,0.99999696,35043,tRNA,35043_35043_tdbD00010584.ct,stralign,35043_35043_tdbD00010584,0.00051994104,0.00035275982,2.899187e-06,0.00035700595,0.00051994243,1.0,1.0,1.0,1.0,1.0
1351,25445,252,0.11435217,0.0,0.8856476,0.8243894,0.8856476,0.99946314,0.9567403,0.8876907,25445,gpI-intron,25445_25445_Aae.mL1066_p1.ct,stralign,25445_25445_Aae.mL1066_p1,0.0040558986,0.001210158,1.1916381e-05,0.0013115769,0.004367377,0.825,0.88590604,0.9994646,0.95652175,0.8879198
1352,26099,427,0.1810304,0.0,0.818969,0.74063957,0.818969,0.9994626,0.91582596,0.8232045,26099,gpI-intron,26099_26099_Mpo.S1506.ct,stralign,26099_26099_Mpo.S1506,0.0042781066,0.0033257636,6.72954e-06,0.0037259704,0.0047551184,0.74,0.8191882,0.9994625,0.91735536,0.82353455
1353,27619,77,2.9206276e-06,0.0,0.9999971,0.99999946,0.9999971,1.0,0.99999475,0.9999971,27619,tRNA,27619_27619_tdbD00001124.ct,stralign,27619_27619_tdbD00001124,0.00052116177,0.00035276008,2.68956e-06,0.00035700595,0.000521163,1.0,1.0,1.0,1.0,1.0
1354,24105,360,0.1847617,0.0,0.8152378,0.73550963,0.8152378,0.99932843,0.9143523,0.8195914,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,0.0026761764,0.00063314853,7.159747e-06,0.0007115754,0.0029821347,0.73282444,0.8135593,0.999321,0.9142857,0.8180576
1355,25176,347,0.18146878,0.0,0.8185306,0.8041055,0.8185306,0.99948436,0.8334826,0.8183837,25176,gpI-intron,25176_25176_Pan.mL2449.ct,stralign,25176_25176_Pan.mL2449,0.006678545,0.0050412486,8.029783e-06,0.005148379,0.006797348,0.8045977,0.8187134,0.9994851,0.8333333,0.8185616
1356,24943,278,0.46840847,0.0,0.5315903,0.5674945,0.5315903,0.9981303,0.49995893,0.53179413,24943,SRP,24943_24943_Dict.disc._AJ699381.ct,stralign,24943_24943_Dict.disc._AJ699381,0.002861935,0.0005703006,9.211046e-06,0.00053792784,0.0026820113,0.5694444,0.53246754,0.99813676,0.5,0.5327357
1357,36884,289,0.5646614,0.0,0.43533397,0.38504535,0.43533397,0.9993157,0.50073165,0.43872532,36884,tmRNA,36884_36884_Prym.parv._AF550354.ct,stralign,36884_36884_Prym.parv._AF550354/1-289,0.007501939,0.0035865533,1.20732675e-05,0.0041604303,0.00854846,0.37931034,0.43137255,0.99930555,0.5,0.43511856
1358,26125,419,0.10562283,0.0,0.8943768,0.8366817,0.8943768,0.99967176,0.9606184,0.89625734,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.00385588,0.00024706198,7.641455e-06,0.00026567123,0.004130454,0.8413793,0.89705884,0.999681,0.96062994,0.898784
1359,35523,73,2.9802322e-06,0.0,0.999997,0.9999994,0.999997,1.0,0.99999464,0.999997,35523,tRNA,35523_35523_tdbD00011064.ct,stralign,35523_35523_tdbD00011064,0.00053224975,0.0003606308,2.9063501e-06,0.0003651913,0.0005322512,1.0,1.0,1.0,1.0,1.0
1360,32573,75,2.9802322e-06,0.0,0.999997,0.99999934,0.999997,1.0,0.99999464,0.999997,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.00052005757,0.00035257282,2.824922e-06,0.0003568166,0.0005200589,1.0,1.0,1.0,1.0,1.0
1361,28030,77,2.9206276e-06,0.0,0.9999971,0.99999946,0.9999971,1.0,0.99999475,0.9999971,28030,tRNA,28030_28030_tdbD00002420.ct,stralign,28030_28030_tdbD00002420,0.0005213078,0.00035294704,2.6897194e-06,0.00035719518,0.00052130903,1.0,1.0,1.0,1.0,1.0
1362,3238,599,0.34114158,0.0,0.65885633,0.7189696,0.65885633,0.99944896,0.60801953,0.660945,3238,16S-rRNA,3238_3238_DQ639990.ct,stralign,3238_3238_DQ639990,0.0044114003,0.0025908013,3.481633e-06,0.0023950236,0.004055603,0.719697,0.6574395,0.9994482,0.60509557,0.65968806
1363,24430,197,0.15041292,0.0,0.8495867,0.9188286,0.8495867,0.9993802,0.79004955,0.8518422,24430,RNaseP,24430_24430_C.lusitaniae.ct,stralign,24430_24430_C.lusitaniae RNase P RNA,0.0045491625,0.0030434045,6.4667493e-06,0.002847932,0.004217603,0.9189189,0.85,0.9993816,0.7906977,0.8522337
1364,21919,122,3.516674e-06,0.0,0.9999965,0.9999987,0.9999965,1.0,0.9999943,0.9999965,21919,5S-rRNA,21919_21919_E01707.ct,stralign,21919_21919_E01707,0.00045426475,0.00030165023,1.4056998e-06,0.00030409967,0.00045426498,1.0,1.0,1.0,1.0,1.0
1365,33141,73,3.0398369e-06,0.0,0.99999696,0.99999934,0.99999696,1.0,0.99999464,0.99999696,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.0005320089,0.0003602277,2.9067535e-06,0.00036478305,0.00053201034,1.0,1.0,1.0,1.0,1.0
1366,13530,111,3.4570694e-06,0.0,0.9999966,0.9999989,0.9999966,1.0,0.9999943,0.9999966,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.00045460547,0.00030475226,1.6313587e-06,0.00030731043,0.00045460576,1.0,1.0,1.0,1.0,1.0
1367,31026,77,3.0398369e-06,0.0,0.99999696,0.9999992,0.99999696,1.0,0.99999464,0.9999969,31026,tRNA,31026_31026_tdbD00006274.ct,stralign,31026_31026_tdbD00006274,0.00053712924,0.00036264033,2.6445127e-06,0.0003672258,0.0005371304,1.0,1.0,1.0,1.0,1.0
1368,24624,320,0.20858985,0.0,0.7914096,0.7636313,0.7914096,0.99912906,0.8212853,0.7914397,24624,SRP,24624_24624_Meth.burt._CP000300.ct,stralign,24624_24624_Meth.burt._CP000300,0.007505305,0.0047044447,1.6911714e-05,0.004893457,0.0077789607,0.76363635,0.7887324,0.99912107,0.815534,0.7886663
1369,36725,102,4.5895576e-06,0.0,0.9999954,0.9999969,0.9999954,1.0,0.9999938,0.99999535,36725,tmRNA,36725_36725_Jako.libe._TRW-143017.ct,stralign,36725_36725_Jako.libe._TRW-143017/1-102,0.0004991319,0.00031384837,2.3005045e-06,0.00031639438,0.00049913634,1.0,1.0,1.0,1.0,1.0
1370,39099,210,0.05086428,0.0,0.94913566,0.9180077,0.94913566,0.9997278,0.9824486,0.9494618,39099,gpI-intron,39099_1950_grp1_a.I1.e.S.paniceum.UNK.SSU.114.ct,archiveii,39099_1950_a.I1.e.S.paniceum.UNK.SSU.114,0.00075546216,0.00025056713,2.15529e-06,0.00026044343,0.00078135455,0.91803277,0.9491525,0.9997279,0.98245615,0.94947857
1371,28268,73,2.9206276e-06,0.0,0.9999971,0.99999946,0.9999971,1.0,0.99999475,0.99999714,28268,tRNA,28268_28268_tdbD00003091.ct,stralign,28268_28268_tdbD00003091,0.0005181766,0.00035182328,2.9670857e-06,0.0003560582,0.00051817804,1.0,1.0,1.0,1.0,1.0
1372,31290,88,3.0994415e-06,0.0,0.9999969,0.9999992,0.9999969,0.9999999,0.9999945,0.9999969,31290,tRNA,31290_31290_tdbD00006580.ct,stralign,31290_31290_tdbD00006580,0.00048355866,0.00032671675,2.2820075e-06,0.00033001366,0.0004835596,1.0,1.0,1.0,1.0,1.0
1373,12692,121,0.01639682,0.0,0.9836032,0.9677408,0.9836032,0.9998634,0.9999943,0.98360044,12692,5S-rRNA,12692_12692_A00085.ct,stralign,12692_12692_A00085,0.00044409098,0.0003009527,1.438633e-06,0.00030849344,0.00045137043,0.9677419,0.9836066,0.9998634,1.0,0.98360384
1374,36921,389,0.33571565,0.0,0.664283,0.6843491,0.664283,0.9991982,0.6453601,0.6641915,36921,tmRNA,36921_36921_Sacc.degr._CP000282.ct,stralign,36921_36921_Sacc.degr._CP000282/1-389,0.004066352,0.0012908462,6.5067134e-06,0.0012574735,0.0039466694,0.6818182,0.6629834,0.9991938,0.6451613,0.6628556
1375,33048,76,3.0398369e-06,0.0,0.99999696,0.99999934,0.99999696,1.0,0.99999464,0.999997,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.00053511036,0.00036163707,2.7019926e-06,0.00036620995,0.0005351115,1.0,1.0,1.0,1.0,1.0
1376,26440,420,0.115737736,0.0,0.8842619,0.90928644,0.8842619,0.99969095,0.86057776,0.88447565,26440,gpI-intron,26440_26440_bas_sp.S943-1.ct,stralign,26440_26440_bas_sp.S943-1,0.00702673,0.00455096,7.4719715e-06,0.004438485,0.0068350607,0.9130435,0.8898305,0.9997052,0.8677686,0.8900018
1377,13771,123,3.3974648e-06,0.0,0.9999966,0.9999989,0.9999966,1.0,0.99999446,0.99999666,13771,5S-rRNA,13771_13771_B00862.ct,stralign,13771_13771_B00862,0.00041785336,0.00027961118,1.4282726e-06,0.0002816207,0.00041785368,1.0,1.0,1.0,1.0,1.0
1378,12633,123,8.821487e-06,0.0,0.9999913,0.9999882,0.9999913,1.0,0.99999416,0.9999911,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.0006039024,0.00029871217,2.2146667e-06,0.00030104618,0.00060391234,1.0,1.0,1.0,1.0,1.0
1379,31742,85,3.1590462e-06,0.0,0.99999684,0.99999917,0.99999684,0.9999999,0.9999945,0.9999968,31742,tRNA,31742_31742_tdbD00007187.ct,stralign,31742_31742_tdbD00007187,0.0005018949,0.0003387621,2.335864e-06,0.00034248095,0.00050189585,1.0,1.0,1.0,1.0,1.0
1380,25610,321,0.0667423,0.0,0.93325746,0.9672323,0.93325746,0.9997522,0.9015886,0.9337729,25610,gpI-intron,25610_25610_Ptu.cL2500_p1.ct,stralign,25610_25610_Ptu.cL2500_p1,0.0058384873,0.00395338,7.682758e-06,0.0038292357,0.0056365365,0.9673913,0.93193716,0.9997477,0.8989899,0.93250316
1381,28423,76,2.9206276e-06,0.0,0.99999696,0.9999994,0.99999696,1.0,0.99999464,0.999997,28423,tRNA,28423_28423_tdbD00003652.ct,stralign,28423_28423_tdbD00003652,0.00051035284,0.00034642153,2.8265538e-06,0.00035039976,0.0005103542,1.0,1.0,1.0,1.0,1.0
1382,12338,425,0.5614456,0.0,0.43855125,0.54165316,0.43855125,0.9990077,0.36842307,0.44632056,12338,16S-rRNA,12338_12338_AY790927.ct,stralign,12338_12338_AY790927,0.0033225336,0.00029531948,4.362215e-06,0.00024853475,0.0027377803,0.53846157,0.4375,0.99900347,0.36842105,0.4449973
1383,37050,355,0.33148474,0.0,0.66851413,0.77119595,0.66851413,0.9990715,0.5899627,0.67420167,37050,tmRNA,37050_37050_Xyle.fast._AE003849.ct,stralign,37050_37050_Xyle.fast._AE003849/1-355,0.004104876,0.0005273846,6.3902858e-06,0.00046660003,0.0035886245,0.7763158,0.67045456,0.9990795,0.59,0.67646646
1384,25790,334,0.14652121,0.0,0.8534783,0.8440267,0.8534783,0.99949527,0.86314416,0.8532628,25790,gpI-intron,25790_25790_Ccf.S788.ct,stralign,25790_25790_Ccf.S788,0.0044579664,0.0002876918,9.180779e-06,0.0002913708,0.0045067705,0.8367347,0.8497409,0.99948007,0.86315787,0.8495607
1385,39704,98,3.5762787e-06,0.0,0.9999964,0.99999875,0.9999964,1.0,0.9999941,0.9999964,39704,SRP,39704_2555_srp_Ochr.anth._CP000758.ct,archiveii,39704_2555_Ochr.anth._CP000758,0.00045679082,0.00030486987,2.181538e-06,0.00030734562,0.0004567925,1.0,1.0,1.0,1.0,1.0
1386,11295,600,0.45468402,0.0,0.54531324,0.5569556,0.54531324,0.9992478,0.5341476,0.5450657,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.00381821,0.0027812466,3.7022073e-06,0.002728875,0.003737351,0.55479455,0.54362416,0.99924445,0.53289473,0.5433656
1387,26879,251,0.112715244,0.0,0.8872845,0.91023695,0.8872845,0.9995323,0.8654613,0.88738024,26879,gpI-intron,26879_26879_Csm.m.COB.ct,stralign,26879_26879_Csm.m.COB,0.005944243,0.0016429706,1.2660469e-05,0.0016085643,0.0057950225,0.90625,0.8854962,0.9995238,0.86567163,0.88553315
1388,37410,124,3.695488e-06,0.0,0.99999624,0.99999875,0.99999624,1.0,0.99999386,0.99999636,37410,5S-rRNA,37410_261_5s_Bacillus-cereus-10.ct,archiveii,37410_261_5s_Bacillus-cereus-10,0.00045925353,0.00030674165,1.4135736e-06,0.0003091542,0.00045925353,1.0,1.0,1.0,1.0,1.0
1389,35875,71,3.0994415e-06,0.0,0.9999969,0.9999993,0.9999969,1.0,0.9999946,0.99999696,35875,tRNA,35875_35875_tdbD00011416.ct,stralign,35875_35875_tdbD00011416,0.0005685398,0.00038370636,2.9603173e-06,0.00038910453,0.00056854123,1.0,1.0,1.0,1.0,1.0
1390,25334,279,0.047130585,0.0,0.9528692,0.95241684,0.9528692,0.99979645,0.9533221,0.9527664,25334,gpI-intron,25334_25334_Msp-1.cL1951_p1.ct,stralign,25334_25334_Msp-1.cL1951_p1,0.003171103,0.002283852,4.9765335e-06,0.0022917548,0.0031722756,0.95238096,0.95238096,0.9997944,0.95238096,0.95227796
1391,25494,349,0.17241979,0.0,0.82757974,0.78620595,0.82757974,0.99934256,0.87355,0.82832026,25494,gpI-intron,25494_25494_Aca.mL1931_p1.ct,stralign,25494_25494_Aca.mL1931_p1,0.0059001613,0.004297271,1.0852014e-05,0.0045457548,0.0062164078,0.78688526,0.82758623,0.9993432,0.8727273,0.8282894
1392,12943,114,0.038461864,0.0,0.9615381,0.9615417,0.9615381,0.9996922,0.9615345,0.96138364,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.0006427696,0.0003909518,2.1109304e-06,0.00039473132,0.00064266974,0.96153843,0.96153843,0.9996922,0.96153843,0.96138394
1393,20678,122,3.4570694e-06,0.0,0.99999666,0.99999875,0.99999666,1.0,0.99999434,0.99999654,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.00043472493,0.00028971455,1.4283994e-06,0.00029192358,0.00043472523,1.0,1.0,1.0,1.0,1.0
1394,40616,78,3.0994415e-06,0.0,0.9999969,0.9999993,0.9999969,1.0,0.9999946,0.99999684,40616,tRNA,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU.ct,archiveii,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU,0.00052507484,0.00035499758,2.6434168e-06,0.00035927029,0.000525076,1.0,1.0,1.0,1.0,1.0
1395,24432,406,0.5459668,0.0,0.45402905,0.4685059,0.45402905,0.99928033,0.44042006,0.4538956,24432,RNaseP,24432_24432_D.jeanneae.ct,stralign,24432_24432_D.jeanneae RNase P RNA,0.0071109873,0.0061359787,4.3338673e-06,0.0059795706,0.006891614,0.4716981,0.4587156,0.99928415,0.44642857,0.45854
1396,37046,397,0.31580716,0.0,0.6841917,0.6776174,0.6841917,0.9991178,0.6908948,0.68377304,37046,tmRNA,37046_37046_Xant.axon._AE011783.ct,stralign,37046_37046_Xant.axon._AE011783/1-397,0.005100495,0.0032994593,8.137621e-06,0.0033393507,0.0051472685,0.6756757,0.6818182,0.9991117,0.6880734,0.681393
1397,35126,77,3.0398369e-06,0.0,0.99999696,0.9999992,0.99999696,1.0,0.99999464,0.9999969,35126,tRNA,35126_35126_tdbD00010667.ct,stralign,35126_35126_tdbD00010667,0.00053517014,0.0003614362,2.6341077e-06,0.00036600645,0.00053517125,1.0,1.0,1.0,1.0,1.0
1398,27648,74,2.9802322e-06,0.0,0.999997,0.99999934,0.999997,1.0,0.99999464,0.99999696,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.0005194883,0.00035238554,2.8971542e-06,0.00035662716,0.0005194897,1.0,1.0,1.0,1.0,1.0
