batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1178,26187,517,0.24352139,0.0,0.7564775,0.7092995,0.7564775,0.999473,0.8103787,0.75784224,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.0058537396,0.003600593,7.774218e-06,0.0038638075,0.006254526,0.7032258,0.7517241,0.99946123,0.8074074,0.75319666
1179,25348,334,0.023816586,0.0,0.97618335,0.9549174,0.97618335,0.9999048,0.9984182,0.9763353,25348,gpI-intron,25348_25348_Pbi.cL2593.ct,stralign,25348_25348_Pbi.cL2593,0.0040557887,0.00239759,7.0718847e-06,0.0024577049,0.0041467664,0.95614034,0.97757846,0.99991035,1.0,0.9777365
1180,37212,282,0.36872315,0.0,0.6312758,0.6855844,0.6312758,0.9987283,0.58493966,0.6327242,37212,16S-rRNA,37212_63_16s_H.sapiens.mito_domain1.ct,archiveii,37212_63_H.sapiens.mito_domain1 nucleotides 1 through 281,0.010690599,0.00683733,1.7751907e-05,0.006358594,0.009868044,0.6875,0.6376812,0.9987425,0.5945946,0.6388201
1181,20289,118,3.0398369e-06,0.0,0.99999696,0.9999996,0.99999696,1.0,0.99999434,0.9999969,20289,5S-rRNA,20289_20289_E00072.ct,stralign,20289_20289_E00072,0.000412164,0.0002834438,1.4945325e-06,0.00028548163,0.00041216353,1.0,1.0,1.0,1.0,1.0
1182,24095,251,0.022909403,0.0,0.9770906,0.9999884,0.9770906,0.99990475,0.9552179,0.97734684,24095,RNaseP,24095_24095_CPB149.ct,stralign,24095_24095_CPB149 RNase P RNA,0.00044818953,0.00022783826,7.765586e-07,0.00022358865,0.00043804295,1.0,0.97709924,0.99990475,0.95522386,0.97735554
1183,40264,88,3.0994415e-06,0.0,0.9999969,0.99999946,0.9999969,1.0,0.9999944,0.999997,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.0005251679,0.00035961275,2.0534046e-06,0.00036394235,0.0005251675,1.0,1.0,1.0,1.0,1.0
1184,25114,355,0.13975585,0.0,0.86024374,0.7929755,0.86024374,0.9995153,0.9399826,0.8629975,25114,gpI-intron,25114_25114_Ceu.cL1065_p1.ct,stralign,25114_25114_Ceu.cL1065_p1,0.0037827943,0.00027000468,8.954507e-06,0.00029542643,0.004116848,0.789916,0.8584475,0.999508,0.94,0.8613323
1185,29984,75,2.9206276e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999446,0.99999714,29984,tRNA,29984_29984_tdbD00005228.ct,stralign,29984_29984_tdbD00005228,0.0005215226,0.000359245,2.7917672e-06,0.00036357078,0.0005215224,1.0,1.0,1.0,1.0,1.0
1186,26208,387,0.09367716,0.0,0.9063226,0.87621367,0.9063226,0.99970466,0.93857425,0.90666276,26208,gpI-intron,26208_26208_Ppas.S943.ct,stralign,26208_26208_Ppas.S943,0.0033711658,0.00030127386,6.2504146e-06,0.0003125361,0.0034883304,0.8770492,0.90677965,0.9997062,0.9385965,0.9071072
1187,31705,89,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,0.99999994,0.99999446,0.9999971,31705,tRNA,31705_31705_tdbD00007131.ct,stralign,31705_31705_tdbD00007131,0.00047996885,0.00033041363,2.1773362e-06,0.0003337492,0.00047996853,1.0,1.0,1.0,1.0,1.0
1188,33047,77,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.99999446,0.9999971,33047,tRNA,33047_33047_tdbD00008539.ct,stralign,33047_33047_tdbD00008539,0.00053592556,0.00036840266,2.595757e-06,0.00037306309,0.0005359253,1.0,1.0,1.0,1.0,1.0
1189,22669,123,3.0398369e-06,0.0,0.99999696,0.9999996,0.99999696,1.0,0.99999434,0.9999969,22669,5S-rRNA,22669_22669_E02457.ct,stralign,22669_22669_E02457,0.0004122745,0.00028293574,1.378473e-06,0.00028496986,0.00041227398,1.0,1.0,1.0,1.0,1.0
1190,32573,75,2.9206276e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999446,0.99999714,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.0005220825,0.00035961214,2.7949009e-06,0.00036394235,0.0005220823,1.0,1.0,1.0,1.0,1.0
1191,24388,243,0.17754573,0.0,0.82245374,0.8118635,0.82245374,0.9994151,0.8333238,0.8222133,24388,RNaseP,24388_24388_SLC.ct,stralign,24388_24388_SLC RNase P RNA,0.007977256,0.00032002467,1.6384169e-05,0.0003217476,0.008078985,0.81632656,0.82474226,0.9994242,0.8333333,0.82448393
1192,36804,408,0.35105693,0.0,0.6489415,0.6482622,0.6489415,0.9992231,0.6496223,0.6485523,36804,tmRNA,36804_36804_Myco.gall._AE015450.ct,stralign,36804_36804_Myco.gall._AE015450/1-408,0.006063451,0.0034105284,8.559569e-06,0.0034233471,0.0060665766,0.65217394,0.65217394,0.99923104,0.65217394,0.651789
1193,32804,72,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.999997,32804,tRNA,32804_32804_tdbD00008295.ct,stralign,32804_32804_tdbD00008295,0.00053488836,0.00036840243,2.9576381e-06,0.00037306309,0.00053488824,1.0,1.0,1.0,1.0,1.0
1194,25144,334,0.12681717,0.0,0.8731824,0.8686122,0.8731824,0.999584,0.8778009,0.8729786,25144,gpI-intron,25144_25144_Csp.cL1065_p1.ct,stralign,25144_25144_Csp.cL1065_p1,0.0039540427,0.0025132804,5.803878e-06,0.0025334877,0.003973972,0.8695652,0.87431693,0.99958766,0.8791209,0.8741157
1195,31453,84,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,0.99999994,0.99999446,0.9999971,31453,tRNA,31453_31453_tdbD00006790.ct,stralign,31453_31453_tdbD00006790,0.0004799408,0.0003309788,2.440059e-06,0.0003343202,0.00047994062,1.0,1.0,1.0,1.0,1.0
1196,32243,76,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.99999446,0.9999971,32243,tRNA,32243_32243_tdbD00007730.ct,stralign,32243_32243_tdbD00007730,0.00053598307,0.00036859978,2.6637288e-06,0.00037326274,0.00053598284,1.0,1.0,1.0,1.0,1.0
1197,24088,376,0.15771252,0.0,0.84228694,0.76467043,0.84228694,0.9995232,0.93744016,0.84630543,24088,RNaseP,24088_24088_CPA61.ct,stralign,24088_24088_CPA61 RNase P RNA,0.002504167,0.0007030921,5.2714154e-06,0.000784305,0.002771523,0.7627119,0.8411215,0.999519,0.9375,0.845244
1198,26353,403,0.10493082,0.0,0.89506876,0.8717686,0.89506876,0.9997026,0.9196487,0.89520675,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.0024291922,0.00032921994,4.0187147e-06,0.00033893873,0.0024945114,0.87288135,0.8956522,0.9997044,0.91964287,0.89577687
1199,27857,77,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.99999446,0.9999971,27857,tRNA,27857_27857_tdbD00001807.ct,stralign,27857_27857_tdbD00001807,0.0005348073,0.0003676129,2.59048e-06,0.0003722634,0.0005348071,1.0,1.0,1.0,1.0,1.0
1200,25020,103,3.33786e-06,0.0,0.99999666,0.99999917,0.99999666,1.0,0.9999942,0.99999666,25020,SRP,25020_25020_Caul.cres._U22036.ct,stralign,25020_25020_Caul.cres._U22036,0.0005152505,0.0003494933,1.6260545e-06,0.00035333025,0.00051525,1.0,1.0,1.0,1.0,1.0
1201,23229,123,4.053116e-06,0.0,0.99999607,0.99999946,0.99999607,0.9999999,0.9999926,0.99999595,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.00047424366,0.00032694647,1.5336129e-06,0.00032936654,0.00047424255,1.0,1.0,1.0,1.0,1.0
1202,40487,72,3.0398369e-06,0.0,0.99999696,0.9999995,0.99999696,1.0,0.9999944,0.99999696,40487,tRNA,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC.ct,archiveii,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC,0.00055576535,0.00037956962,2.9406488e-06,0.00038462653,0.0005557658,1.0,1.0,1.0,1.0,1.0
1203,27150,443,0.10601449,0.0,0.8939853,0.82785404,0.8939853,0.9996689,0.97159904,0.8965829,27150,gpI-intron,27150_27150_Cka.S989.ct,stralign,27150_27150_Cka.S989,0.0027617123,0.0003125341,5.594931e-06,0.00034016365,0.0029910041,0.82530123,0.89250815,0.9996637,0.9716312,0.89520943
1204,26097,434,0.12504041,0.0,0.8749592,0.8539295,0.8749592,0.99962974,0.89705074,0.8750081,26097,gpI-intron,26097_26097_Mpl.L798-1.ct,stralign,26097_26097_Mpl.L798-1,0.003111091,0.001015408,5.2378737e-06,0.0010428971,0.0031879034,0.85314685,0.87455195,0.99962837,0.89705884,0.8746096
1205,40381,76,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.999997,40381,tRNA,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG.ct,archiveii,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG,0.0005217777,0.00035924505,2.7213705e-06,0.00036357078,0.00052177755,1.0,1.0,1.0,1.0,1.0
1206,22754,122,4.017353e-05,0.0,0.9999598,0.9999254,0.9999598,0.99999976,0.9999943,0.9999595,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.0011769197,0.00030126036,4.7373046e-06,0.00030358936,0.0011769866,1.0,1.0,1.0,1.0,1.0
1207,40193,74,3.0398369e-06,0.0,0.99999696,0.99999964,0.99999696,0.9999998,0.99999434,0.9999969,40193,tRNA,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC.ct,archiveii,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC,0.0005093857,0.00035142212,2.93164e-06,0.00035545925,0.00050938566,1.0,1.0,1.0,1.0,1.0
1208,36822,384,0.21284533,0.0,0.78715396,0.76703393,0.78715396,0.9994189,0.80835783,0.7871066,36822,tmRNA,36822_36822_Myco.pneu._AE000035.ct,stralign,36822_36822_Myco.pneu._AE000035/1-384,0.007667121,0.004500513,1.1471722e-05,0.0046332194,0.007867975,0.75961536,0.7821782,0.99940324,0.8061224,0.7821939
1209,27181,438,0.19523513,0.0,0.8047642,0.7398008,0.8047642,0.9993931,0.88223505,0.8074816,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.0026080094,0.0006141326,5.818731e-06,0.0006743488,0.002846623,0.7407407,0.80536914,0.9993954,0.88235295,0.80805033
1210,25976,472,0.0943926,0.0,0.9056069,0.8737741,0.9056069,0.9997538,0.939847,0.9060438,25976,gpI-intron,25976_25976_Dfr.S943-2.ct,stralign,25976_25976_Dfr.S943-2,0.0046420223,0.0035584336,4.823493e-06,0.0036993388,0.0048134886,0.8741722,0.9072165,0.9997576,0.94285715,0.9077009
1211,6639,333,0.3561651,0.0,0.6438337,0.5748202,0.6438337,0.99890494,0.7316798,0.64787495,6639,16S-rRNA,6639_6639_L20697.ct,stralign,6639_6639_L20697,0.0045039887,0.0027630304,1.127374e-05,0.00314918,0.005076834,0.5729167,0.64327484,0.9988998,0.73333335,0.64752674
1212,37036,356,0.23918766,0.0,0.7608116,0.75265664,0.7608116,0.9992063,0.76914525,0.76044524,37036,tmRNA,37036_37036_Verr.spin._TRW-240016.ct,stralign,37036_37036_Verr.spin._TRW-240016/1-356,0.0031885572,0.0007812219,6.892272e-06,0.00079160056,0.0032215896,0.754717,0.7619048,0.99921095,0.7692308,0.76153225
1213,36863,369,0.242468,0.0,0.757531,0.7652316,0.757531,0.9993512,0.7499839,0.7572549,36863,tmRNA,36863_36863_Pedi.pent._CP000422.ct,stralign,36863_36863_Pedi.pent._CP000422/1-369,0.0025841931,0.00038668074,4.4209146e-06,0.00038377778,0.0025572684,0.76666665,0.7582418,0.9993537,0.75,0.7579753
1214,39922,101,0.018870711,0.0,0.9811293,0.9629631,0.9811293,0.99980396,0.99999416,0.9811105,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.0004775441,0.0003271405,1.927799e-06,0.0003366022,0.00048654593,0.962963,0.9811321,0.99980396,1.0,0.9811134
1215,28075,74,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.99999696,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.00052184146,0.00035961208,2.8683705e-06,0.00036394235,0.00052184134,1.0,1.0,1.0,1.0,1.0
1216,25001,312,0.20630485,0.0,0.7936947,0.80965245,0.7936947,0.9991354,0.77835375,0.7934492,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.0037792677,0.0026176241,6.768605e-06,0.0025733337,0.0037038468,0.81,0.7941176,0.9991371,0.77884614,0.7938714
1217,36724,359,0.23634928,0.0,0.76364994,0.6893004,0.76364994,0.9992518,0.8559777,0.7676418,36724,tmRNA,36724_36724_Idio.loih._AE017340.ct,stralign,36724_36724_Idio.loih._AE017340/1-359,0.0031963931,0.002608623,5.483221e-06,0.0029311911,0.0035598557,0.6902655,0.7647059,0.9992551,0.85714287,0.76870376
1218,26105,354,0.18774033,0.0,0.81225914,0.75929445,0.81225914,0.99938804,0.8731669,0.8138505,26105,gpI-intron,26105_26105_Msp.S788.ct,stralign,26105_26105_Msp.S788,0.0044736383,0.0014984878,9.753573e-06,0.0016147341,0.004795121,0.7614679,0.8137255,0.9993935,0.8736842,0.8152605
1219,35288,73,2.8014183e-06,0.0,0.9999972,0.9999998,0.9999972,1.0,0.9999946,0.9999972,35288,tRNA,35288_35288_tdbD00010829.ct,stralign,35288_35288_tdbD00010829,0.00052060856,0.0003588774,2.9396372e-06,0.00036319884,0.00052060845,1.0,1.0,1.0,1.0,1.0
1220,40321,64,2.9206276e-06,0.0,0.99999696,0.99999964,0.99999696,0.99999994,0.9999944,0.99999696,40321,tRNA,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-AU.ct,archiveii,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-<AU,0.000581851,0.00040022522,3.4580737e-06,0.0004061953,0.000581851,1.0,1.0,1.0,1.0,1.0
1221,19358,122,0.014491081,0.0,0.9855089,0.9714371,0.9855089,0.9998657,0.9999944,0.9854794,19358,5S-rRNA,19358_19358_B06475.ct,stralign,19358_19358_B06475,0.0005341136,0.00028120083,2.2043757e-06,0.00028740292,0.0005418428,0.9714286,0.98550725,0.99986565,1.0,0.9854777
1222,12620,127,6.735325e-06,0.0,0.99999315,0.99999225,0.99999315,1.0,0.9999943,0.99999326,12620,5S-rRNA,12620_12620_A00013.ct,stralign,12620_12620_A00013,0.0005326683,0.00028910342,1.8803694e-06,0.00029123452,0.00053267466,1.0,1.0,1.0,1.0,1.0
1223,34666,87,3.0398369e-06,0.0,0.99999696,0.9999995,0.99999696,0.99999994,0.99999434,0.9999969,34666,tRNA,34666_34666_tdbD00010205.ct,stralign,34666_34666_tdbD00010205,0.00048026236,0.00033083765,2.2785541e-06,0.00033417754,0.00048026213,1.0,1.0,1.0,1.0,1.0
1224,36072,75,3.0398369e-06,0.0,0.99999696,0.9999996,0.99999696,0.9999998,0.99999434,0.9999969,36072,tRNA,36072_36072_tdbD00011633.ct,stralign,36072_36072_tdbD00011633,0.00050907716,0.00035107948,2.8532563e-06,0.00035511263,0.0005090771,1.0,1.0,1.0,1.0,1.0
1225,26221,465,0.15910149,0.0,0.8408979,0.79788476,0.8408979,0.99955827,0.88881296,0.841842,26221,gpI-intron,26221_26221_Psar.S1512.ct,stralign,26221_26221_Psar.S1512,0.0039812187,0.0020041806,6.4107535e-06,0.0021219023,0.0042005973,0.79746836,0.84,0.999556,0.8873239,0.8409163
1226,27715,76,3.0398369e-06,0.0,0.99999684,0.9999995,0.99999684,1.0,0.9999944,0.99999696,27715,tRNA,27715_27715_tdbD00001344.ct,stralign,27715_27715_tdbD00001344,0.00053547655,0.00036820528,2.6615262e-06,0.00037286332,0.00053547637,1.0,1.0,1.0,1.0,1.0
1227,25750,501,0.24632412,0.0,0.753675,0.6703525,0.753675,0.9993276,0.86065084,0.7591183,25750,gpI-intron,25750_25750_Bth.S1506-4.ct,stralign,25750_25750_Bth.S1506-4,0.002556519,0.0012845014,5.2333526e-06,0.0014689539,0.0028950993,0.6683938,0.7521866,0.9993227,0.86,0.75771785
1228,27139,430,0.06558651,0.0,0.93441325,0.92619836,0.93441325,0.9997996,0.9427752,0.9343371,27139,gpI-intron,27139_27139_Cca.S989.ct,stralign,27139_27139_Cca.S989,0.00392114,0.00058326963,6.4542323e-06,0.00058948516,0.00395561,0.92957747,0.9361702,0.9998053,0.94285715,0.9360862
1229,25460,306,0.063946486,0.0,0.9360534,0.888094,0.9360534,0.9997228,0.9894882,0.93717855,25460,gpI-intron,"25460_25460_Pma.m.COX1,4_p1.ct",stralign,"25460_25460_Pma.m.COX1,4_p1",0.0015628427,0.000668233,3.6729266e-06,0.0007081122,0.0016492303,0.88785046,0.9359606,0.9997223,0.9895833,0.93709445
1230,25241,273,0.18182868,0.0,0.81817067,0.9439784,0.81817067,0.99934554,0.7219532,0.825435,25241,gpI-intron,25241_25241_Ban.b.recA_p1.ct,stralign,25241_25241_Ban.b.recA_p1,0.0080309715,0.0036380072,1.1297396e-05,0.0032221428,0.0070225326,0.94827586,0.8208955,0.999356,0.7236842,0.8283111
1231,37021,350,0.12078214,0.0,0.8792175,0.8474878,0.8792175,0.9995739,0.91341555,0.8795651,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.0026573262,0.00046498966,5.6555946e-06,0.00048413593,0.0027579207,0.84821427,0.8796296,0.9995755,0.91346157,0.87996566
1232,20186,122,3.2186508e-06,0.0,0.9999968,0.99999934,0.9999968,1.0,0.9999943,0.99999684,20186,5S-rRNA,20186_20186_B07303.ct,stralign,20186_20186_B07303,0.00043055668,0.00029473696,1.3401336e-06,0.00029705607,0.00043055616,1.0,1.0,1.0,1.0,1.0
1233,24077,408,0.13861895,0.0,0.86138064,0.8338787,0.86138064,0.9995901,0.89075845,0.8616037,24077,RNaseP,24077_24077_C.trachomatis-2.ct,stralign,24077_24077_C.trachomatis-2 RNase P RNA,0.002818557,0.00036378077,5.1216302e-06,0.0003768838,0.0029122801,0.8346457,0.86178863,0.9995915,0.8907563,0.8620001
1234,25304,246,0.044408143,0.0,0.9555918,0.93990326,0.9555918,0.99978805,0.9718129,0.95558125,25304,gpI-intron,25304_25304_Chl_vu.mL1951.ct,stralign,25304_25304_Chl_vu.mL1951,0.0048830295,0.00035565437,1.2571927e-05,0.00036247275,0.0049645244,0.94520545,0.9583333,0.9998017,0.97183096,0.9582951
1235,36505,491,0.5809217,0.0,0.41907483,0.39791638,0.41907483,0.99901253,0.44260982,0.41915715,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,0.0045142868,0.0039217253,5.7106377e-06,0.0041520745,0.004757473,0.39814815,0.41951218,0.99901277,0.44329897,0.419606
1236,25177,342,0.0589239,0.0,0.9410759,0.8970059,0.9410759,0.9997944,0.9897,0.942034,25177,gpI-intron,25177_25177_Pbi.cL2449_p1.ct,stralign,25177_25177_Pbi.cL2449_p1,0.0012791962,0.0003999235,2.4905976e-06,0.00042160542,0.0013434156,0.89719623,0.9411765,0.9997948,0.9896907,0.9421299
1237,28030,77,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.99999446,0.999997,28030,tRNA,28030_28030_tdbD00002420.ct,stralign,28030_28030_tdbD00002420,0.0005221843,0.00035942867,2.6538808e-06,0.0003637566,0.00052218407,1.0,1.0,1.0,1.0,1.0
1238,31935,76,3.0994415e-06,0.0,0.999997,0.9999995,0.999997,1.0,0.9999944,0.99999696,31935,tRNA,31935_31935_tdbD00007422.ct,stralign,31935_31935_tdbD00007422,0.00052278955,0.00035997893,2.7263814e-06,0.0003643135,0.00052278937,1.0,1.0,1.0,1.0,1.0
1239,12897,113,3.2782555e-06,0.0,0.9999967,0.9999993,0.9999967,1.0,0.9999942,0.99999666,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.00044483828,0.0003024574,1.5726638e-06,0.00030491437,0.00044483808,1.0,1.0,1.0,1.0,1.0
1240,19762,121,0.014905572,0.0,0.9850944,0.97063196,0.9850944,0.9998637,0.99999434,0.9850688,19762,5S-rRNA,19762_19762_B06879.ct,stralign,19762_19762_B06879,0.00089230837,0.00028558768,4.0483674e-06,0.00029201733,0.000905604,0.9705882,0.98507464,0.9998634,1.0,0.9850492
1241,14934,117,3.0398369e-06,0.0,0.99999696,0.9999995,0.99999696,1.0,0.9999944,0.99999696,14934,5S-rRNA,14934_14934_B02042.ct,stralign,14934_14934_B02042,0.00041525566,0.00028538005,1.4884547e-06,0.00028749258,0.00041525523,1.0,1.0,1.0,1.0,1.0
1242,33866,74,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.99999446,0.9999971,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.0005353051,0.00036840254,2.8041738e-06,0.00037306309,0.000535305,1.0,1.0,1.0,1.0,1.0
1243,30463,92,3.0398369e-06,0.0,0.99999696,0.9999995,0.99999696,1.0,0.99999446,0.9999969,30463,tRNA,30463_30463_tdbD00005708.ct,stralign,30463_30463_tdbD00005708,0.0004911951,0.00033719366,2.0063596e-06,0.0003407407,0.0004911948,1.0,1.0,1.0,1.0,1.0
1244,37109,375,0.20523757,0.0,0.79476094,0.7957092,0.79476094,0.9997201,0.79381496,0.7946221,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.007618356,0.0044951956,5.246312e-06,0.004513262,0.0076080468,0.7916667,0.7916667,0.99971557,0.7916667,0.79152435
1245,31649,87,3.0994415e-06,0.0,0.9999969,0.99999946,0.9999969,0.9999999,0.99999434,0.9999969,31649,tRNA,31649_31649_tdbD00007057.ct,stralign,31649_31649_tdbD00007057,0.00048959494,0.00033689284,2.2313577e-06,0.0003404369,0.00048959465,1.0,1.0,1.0,1.0,1.0
1246,26961,359,0.09813887,0.0,0.90186083,0.86214393,0.90186083,0.99964875,0.9454138,0.9025725,26961,gpI-intron,26961_26961_Pe_um.nS516_p1.ct,stralign,26961_26961_Pe_um.nS516_p1,0.0029713386,0.00041413575,6.3935645e-06,0.00043500346,0.0031106903,0.8595041,0.9004329,0.9996431,0.94545454,0.9012036
1247,28653,71,2.9206276e-06,0.0,0.9999971,0.99999976,0.9999971,1.0,0.99999446,0.9999971,28653,tRNA,28653_28653_tdbD00003894.ct,stralign,28653_28653_tdbD00003894,0.0005083664,0.00035107933,3.1751408e-06,0.00035511266,0.00050836644,1.0,1.0,1.0,1.0,1.0
1248,27192,342,0.06702024,0.0,0.9329796,0.95246977,0.9329796,0.99976194,0.91427106,0.93309045,27192,gpI-intron,27192_27192_Gph.S1199.ct,stralign,27192_27192_Gph.S1199,0.0040165996,0.0021862036,6.0934112e-06,0.0021475244,0.003934893,0.95098037,0.9326923,0.9997606,0.9150943,0.9327775
1249,21855,123,3.0994415e-06,0.0,0.9999969,0.9999994,0.9999969,1.0,0.99999434,0.99999684,21855,5S-rRNA,21855_21855_E01643.ct,stralign,21855_21855_E01643,0.00042305444,0.0002898066,1.3353701e-06,0.00029201733,0.00042305392,1.0,1.0,1.0,1.0,1.0
1250,24456,243,0.1301511,0.0,0.86984855,0.7963289,0.86984855,0.99953383,0.95832413,0.8732158,24456,RNaseP,24456_24456_S.fibuligera.ct,stralign,24456_24456_S.fibuligera RNase P RNA,0.0041858926,0.00028102705,1.026484e-05,0.00030963647,0.004590074,0.79310346,0.8679245,0.99952585,0.9583333,0.8714424
1251,22020,124,3.1590462e-06,0.0,0.9999967,0.99999946,0.9999967,1.0,0.9999943,0.9999969,22020,5S-rRNA,22020_22020_E01808.ct,stralign,22020_22020_E01808,0.00041777844,0.00028635762,1.3364219e-06,0.0002884773,0.00041777795,1.0,1.0,1.0,1.0,1.0
1252,33543,73,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.99999446,0.999997,33543,tRNA,33543_33543_tdbD00009038.ct,stralign,33543_33543_tdbD00009038,0.0005337169,0.00036741505,2.872196e-06,0.0003720632,0.00053371675,1.0,1.0,1.0,1.0,1.0
1253,25974,465,0.14347625,0.0,0.8565233,0.82412374,0.8565233,0.9995883,0.8915745,0.8569335,25974,gpI-intron,25974_25974_Dfr.S40.ct,stralign,25974_25974_Dfr.S40,0.003039147,0.0019150181,4.368485e-06,0.0019966003,0.003160182,0.82608694,0.85806453,0.999593,0.89261746,0.85845864
1254,35681,78,3.4570694e-06,0.0,0.99999654,0.99999875,0.99999654,1.0,0.9999944,0.99999654,35681,tRNA,35681_35681_tdbD00011222.ct,stralign,35681_35681_tdbD00011222,0.0005410774,0.00035961598,2.7640024e-06,0.00036394235,0.0005410799,1.0,1.0,1.0,1.0,1.0
1255,39672,99,0.01843071,0.0,0.98156923,0.96381104,0.98156923,0.9997932,0.99999416,0.9815317,39672,SRP,39672_2523_srp_Myco.pulm._AL445565.ct,archiveii,39672_2523_Myco.pulm._AL445565,0.0028990721,0.00032180248,1.7091192e-05,0.00032963816,0.0029525175,0.96428573,0.9818182,0.9997959,1.0,0.98177904
1256,17611,118,3.2186508e-06,0.0,0.9999968,0.9999994,0.9999968,1.0,0.9999942,0.9999968,17611,5S-rRNA,17611_17611_B04728.ct,stralign,17611_17611_B04728,0.00043886216,0.0003006357,1.4132936e-06,0.00030307818,0.0004388616,1.0,1.0,1.0,1.0,1.0
1257,27360,76,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.999997,27360,tRNA,27360_27360_tdbD00000251.ct,stralign,27360_27360_tdbD00000251,0.00052121805,0.0003588775,2.7183246e-06,0.00036319884,0.00052121794,1.0,1.0,1.0,1.0,1.0
1258,39084,573,0.27947712,0.0,0.7205215,0.64598733,0.7205215,0.99943036,0.8144985,0.72500724,39084,gpI-intron,39084_1935_grp1_a.I1.e.M.scalaris.C1.SSU.1506.ct,archiveii,39084_1935_a.I1.e.M.scalaris.C1.SSU.1506,0.0028232713,0.0022258775,3.5089047e-06,0.0025199584,0.0031687731,0.64705884,0.7223881,0.9994335,0.8175676,0.72697574
