batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1107,30656,74,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,30656,tRNA,30656_30656_tdbD00005901.ct,stralign,30656_30656_tdbD00005901,0.0003429693,0.00022773122,1.9480565e-06,0.00023047114,0.00034297197,1.0,1.0,1.0,1.0,1.0
1108,33511,74,0.047621667,0.0,0.95237833,0.9090882,0.95237833,0.99926955,0.9999975,0.9527584,33511,tRNA,33511_33511_tdbD00009006.ct,stralign,33511_33511_tdbD00009006,0.0004030792,0.00023600685,2.9381365e-06,0.00025076428,0.00042245936,0.90909094,0.95238096,0.99926955,1.0,0.952761
1109,24029,310,0.18117154,0.0,0.818828,0.8385744,0.818828,0.9993369,0.7999902,0.81875926,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.003295227,0.00024579713,7.001004e-06,0.00024059213,0.0032173793,0.8372093,0.8181818,0.99933404,0.8,0.8180946
1110,25306,271,0.09328812,0.0,0.9067117,0.9232845,0.9067117,0.9995957,0.89072335,0.9066912,25306,gpI-intron,25306_25306_Clu.cL2593.ct,stralign,25306_25306_Clu.cL2593,0.0044778,0.0031852168,7.090796e-06,0.003138912,0.0043973722,0.9230769,0.9056604,0.9995915,0.8888889,0.9056547
1111,36047,87,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.99999857,36047,tRNA,36047_36047_tdbD00011596.ct,stralign,36047_36047_tdbD00011596,0.0003234624,0.00021401217,1.5895052e-06,0.00021617107,0.00032346437,1.0,1.0,1.0,1.0,1.0
1112,25355,310,0.07728952,0.0,0.9227103,0.8688485,0.9227103,0.99965703,0.98369145,0.92419744,25355,gpI-intron,25355_25355_Sob.cL2593.ct,stralign,25355_25355_Sob.cL2593,0.004515191,0.0032066687,9.08668e-06,0.0034266242,0.004802846,0.86725664,0.9201878,0.9996462,0.98,0.92161214
1113,32877,73,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.9999985,32877,tRNA,32877_32877_tdbD00008368.ct,stralign,32877_32877_tdbD00008368,0.00034709414,0.00023089614,2.0227787e-06,0.00023367429,0.00034709688,1.0,1.0,1.0,1.0,1.0
1114,40055,103,0.2804101,0.0,0.71958965,0.6843808,0.71958965,0.99676776,0.75861764,0.7187171,40055,SRP,40055_2906_srp_Yers.pseu._BX936398.ct,archiveii,40055_2906_Yers.pseu._BX936398,0.005336541,0.00022578605,4.721875e-05,0.00022919477,0.0056046103,0.6875,0.72131145,0.9967952,0.7586207,0.72038084
1115,39955,98,0.013076961,0.0,0.98692304,0.9741871,0.98692304,0.9998179,0.9999963,0.98682636,39955,SRP,39955_2806_srp_Syne.spec._CP000097.ct,archiveii,39955_2806_Syne.spec._CP000097,0.0067479163,0.0002365294,4.8834194e-05,0.00023546632,0.0068359813,0.9705882,0.98507464,0.99979174,1.0,0.9849778
1116,33554,73,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999774,0.9999987,33554,tRNA,33554_33554_tdbD00009049.ct,stralign,33554_33554_tdbD00009049,0.00034572894,0.00023003726,2.0144648e-06,0.00023280508,0.00034573165,1.0,1.0,1.0,1.0,1.0
1117,34117,91,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.9999965,0.999998,34117,tRNA,34117_34117_tdbD00009612.ct,stralign,34117_34117_tdbD00009612,0.00037376254,0.00025179767,1.7870987e-06,0.00025414876,0.0003737638,1.0,1.0,1.0,1.0,1.0
1118,14634,120,1.6093254e-06,0.0,0.99999833,0.9999992,0.99999833,1.0,0.9999974,0.9999984,14634,5S-rRNA,14634_14634_B01738.ct,stralign,14634_14634_B01738,0.00030813197,0.00020056566,1.0335928e-06,0.00020214268,0.00030813296,1.0,1.0,1.0,1.0,1.0
1119,25141,255,0.20505875,0.0,0.7949407,0.8002554,0.7949407,0.9991729,0.7896962,0.7945546,25141,gpI-intron,"25141_25141_Cre.c.psbA,1_p1.ct",stralign,"25141_25141_Cre.c.psbA,1_p1",0.004604026,0.0034977116,7.3850333e-06,0.0034879332,0.0045715175,0.8,0.79389316,0.9991695,0.7878788,0.7935125
1120,27083,368,0.38045895,0.0,0.6195396,0.7293706,0.6195396,0.9989842,0.538457,0.6263278,27083,gpI-intron,27083_27083_Cpin.S516.ct,stralign,27083_27083_Cpin.S516,0.0029537824,0.00020128397,4.5771367e-06,0.00017523186,0.0025364931,0.72727275,0.61878455,0.998981,0.53846157,0.6254252
1121,39692,101,0.25716358,0.0,0.7428363,0.70273435,0.7428363,0.9964709,0.7877921,0.7419991,39692,SRP,39692_2543_srp_Neph.oliv._AF137379.ct,archiveii,39692_2543_Neph.oliv._AF137379,0.0023964026,0.0018629235,1.6617172e-05,0.0019898464,0.0025311543,0.7027027,0.74285716,0.9964709,0.7878788,0.74202293
1122,33686,73,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.99999857,33686,tRNA,33686_33686_tdbD00009181.ct,stralign,33686_33686_tdbD00009181,0.00035292734,0.00023405897,1.9628133e-06,0.0002370174,0.00035293,1.0,1.0,1.0,1.0,1.0
1123,27073,406,0.25728464,0.0,0.74271446,0.8055246,0.74271446,0.99923545,0.68899095,0.7446942,27073,gpI-intron,27073_27073_Cdu.L1923-2.ct,stralign,27073_27073_Cdu.L1923-2,0.0025933466,0.0013088646,3.687678e-06,0.0012166665,0.0023975966,0.8053097,0.74285716,0.99923563,0.68939394,0.74481213
1124,36596,366,0.5807565,0.0,0.4192404,0.4811881,0.4192404,0.99892455,0.37142363,0.42228147,36596,tmRNA,36596_36596_Carn.malt._AF275938.ct,stralign,36596_36596_Carn.malt._AF275938/1-366,0.002476079,0.00021614235,4.1302533e-06,0.00019160016,0.0021729793,0.4814815,0.41935483,0.99892503,0.37142858,0.42241356
1125,24416,331,0.2133928,0.0,0.7866064,0.82365,0.7866064,0.99945575,0.7527514,0.78717816,24416,RNaseP,24416_24416_S.bovis.ct,stralign,24416_24416_S.bovis RNase P RNA,0.006470486,0.002182023,8.946706e-06,0.0020954849,0.0061840345,0.8208955,0.78571427,0.99945235,0.75342464,0.7862079
1126,36588,361,0.35827428,0.0,0.6417246,0.60753703,0.6417246,0.9988347,0.6799892,0.64210486,36588,tmRNA,36588_36588_Camp.fetu._AY211269.ct,stralign,36588_36588_Camp.fetu._AY211269/1-361,0.0028334353,0.00045015683,7.919466e-06,0.00047797235,0.0029946887,0.60714287,0.6415094,0.99883366,0.68,0.64190054
1127,24624,320,0.32259566,0.0,0.67740345,0.7055081,0.67740345,0.99875176,0.6514523,0.6773712,24624,SRP,24624_24624_Meth.burt._CP000300.ct,stralign,24624_24624_Meth.burt._CP000300,0.0029818176,0.0022933763,4.678453e-06,0.0022110972,0.0028634402,0.70526314,0.67676765,0.99875,0.65048546,0.6767502
1128,25156,343,0.13840437,0.0,0.8615951,0.974259,0.8615951,0.99958664,0.7722873,0.86737627,25156,gpI-intron,25156_25156_Hla.cL1065_p1.ct,stralign,25156_25156_Hla.cL1065_p1,0.006431399,0.004057461,6.091077e-06,0.0036472687,0.0057258606,0.974359,0.8636364,0.999592,0.7755102,0.86922896
1129,32535,72,0.18196607,0.0,0.81803375,0.69209665,0.81803375,0.9984553,0.9999978,0.83063304,32535,tRNA,32535_32535_tdbD00008023.ct,stralign,32535_32535_tdbD00008023,0.0023957347,0.00029742366,1.7275586e-05,0.00035368896,0.0028753942,0.6923077,0.8181818,0.9984568,1.0,0.8307618
1130,25713,600,0.30310422,0.0,0.6968944,0.58249086,0.6968944,0.9993336,0.86721975,0.710287,25713,gpI-intron,25713_25713_Bfu.S1506-11.ct,stralign,25713_25713_Bfu.S1506-11,0.0017170184,0.0012890216,3.0159335e-06,0.0016060912,0.0020937975,0.5822785,0.6969697,0.9993333,0.8679245,0.7104456
1131,29287,74,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.9999987,29287,tRNA,29287_29287_tdbD00004529.ct,stralign,29287_29287_tdbD00004529,0.00034334775,0.00022802074,1.9499366e-06,0.00023076417,0.0003433504,1.0,1.0,1.0,1.0,1.0
1132,26932,426,0.21881336,0.0,0.7811859,0.8047952,0.7811859,0.9993534,0.7589224,0.78123355,26932,gpI-intron,26932_26932_Gpr.S1199_p1.ct,stralign,26932_26932_Gpr.S1199_p1,0.004880939,0.0031149017,6.5444983e-06,0.003031776,0.00473823,0.8076923,0.7835821,0.9993608,0.76086956,0.7836471
1133,25241,273,0.33707452,0.0,0.6629246,0.70899904,0.6629246,0.99870896,0.62247306,0.6637716,25241,gpI-intron,25241_25241_Ban.b.recA_p1.ct,stralign,25241_25241_Ban.b.recA_p1,0.0081788,0.00487537,1.5875314e-05,0.004593917,0.0076580807,0.70149255,0.6573427,0.99868506,0.6184211,0.65807563
1134,37006,356,0.41317654,0.0,0.5868219,0.5157874,0.5868219,0.99891114,0.6805472,0.5918348,37006,tmRNA,37006_37006_Synt.acid._CP000252.ct,stralign,37006_37006_Synt.acid._CP000252/1-356,0.0021557338,0.00022334169,6.2396857e-06,0.0002592681,0.0024735897,0.51578945,0.5868263,0.99891114,0.6805556,0.5918396
1135,25307,293,0.18072873,0.0,0.8192708,0.8161302,0.8192708,0.9992392,0.8224357,0.8188891,25307,gpI-intron,25307_25307_Cme.cL2593.ct,stralign,25307_25307_Cme.cL2593,0.0036587836,0.001120696,9.018086e-06,0.0011280881,0.003671202,0.8131868,0.8176796,0.9992312,0.82222223,0.81729734
1136,19647,113,1.7285347e-06,0.0,0.9999983,0.99999917,0.9999983,1.0,0.99999744,0.99999833,19647,5S-rRNA,19647_19647_B06764.ct,stralign,19647_19647_B06764,0.00032972894,0.0002143039,1.0917008e-06,0.00021623152,0.00032972998,1.0,1.0,1.0,1.0,1.0
1137,12755,115,0.031251073,0.0,0.96874887,0.939394,0.96874887,0.99969757,0.99999756,0.96892774,12755,5S-rRNA,12755_12755_A00148.ct,stralign,12755_12755_A00148,0.00029556497,0.00019210375,1.2127217e-06,0.00019985763,0.00030486006,0.93939394,0.96875,0.99969757,1.0,0.9689288
1138,25270,282,0.123104155,0.0,0.8768955,0.82191974,0.8768955,0.9994492,0.9397529,0.8784654,25270,gpI-intron,25270_25270_Aca.mL1951_p1.ct,stralign,25270_25270_Aca.mL1951_p1,0.0026251192,0.00020857943,7.601542e-06,0.00022392657,0.002805744,0.8210526,0.8764045,0.9994467,0.939759,0.8780024
1139,24312,292,0.015218079,0.0,0.98478186,0.98583144,0.98478186,0.99994934,0.9837344,0.98475873,24312,RNaseP,24312_24312_SM-A60(90).ct,stralign,24312_24312_SM-A60(90) RNase P RNA,0.005108527,0.0035953685,6.0899984e-06,0.003604248,0.0051029697,0.9859155,0.9859155,0.9999531,0.9859155,0.985892
1140,37380,119,1.7285347e-06,0.0,0.9999983,0.99999917,0.9999983,1.0,0.9999973,0.9999982,37380,5S-rRNA,37380_231_5s_Ascobolus-immersus-1.ct,archiveii,37380_231_5s_Ascobolus-immersus-1,0.00030540104,0.00019972985,1.0706092e-06,0.00020125254,0.00030540206,1.0,1.0,1.0,1.0,1.0
1141,19404,116,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.9999977,0.99999845,19404,5S-rRNA,19404_19404_B06521.ct,stralign,19404_19404_B06521,0.00029146066,0.00019019036,1.0770988e-06,0.00019164031,0.00029146185,1.0,1.0,1.0,1.0,1.0
1142,36996,350,0.27984637,0.0,0.7201526,0.71322113,0.7201526,0.99925256,0.7272201,0.71980315,36996,tmRNA,36996_36996_Stre.ther._AF375568.ct,stralign,36996_36996_Stre.ther._AF375568/1-350,0.0045077507,0.0025410373,7.0607625e-06,0.0025738014,0.0045495653,0.7108434,0.7195122,0.999249,0.72839504,0.7191781
1143,25343,259,0.0572567,0.0,0.9427433,0.9488648,0.9427433,0.999732,0.93670017,0.9426429,25343,gpI-intron,25343_25343_Naq.cL2593.ct,stralign,25343_25343_Naq.cL2593,0.0010146908,0.00023566611,2.4171452e-06,0.00023488195,0.0010080452,0.94871795,0.9426752,0.99973166,0.93670887,0.94257396
1144,25030,118,0.04044062,0.0,0.95955944,0.97207415,0.95955944,0.9995642,0.9473627,0.9594876,25030,SRP,25030_25030_Esch.coli._AE005174.ct,stralign,25030_25030_Esch.coli._AE005174,0.0033968831,0.00027794606,1.8524248e-05,0.0002753205,0.0033530418,0.972973,0.96,0.9995691,0.94736844,0.959939
1145,30534,78,0.1162802,0.0,0.88371974,0.8260866,0.88371974,0.99835634,0.9499977,0.88464403,30534,tRNA,30534_30534_tdbD00005779.ct,stralign,30534_30534_tdbD00005779,0.00029054424,0.00021706658,1.8817713e-06,0.00023608394,0.00031115487,0.82608694,0.88372093,0.99835634,0.95,0.8846453
1146,30122,72,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,30122,tRNA,30122_30122_tdbD00005366.ct,stralign,30122_30122_tdbD00005366,0.0003424655,0.00022802055,2.0501066e-06,0.00023076417,0.00034246832,1.0,1.0,1.0,1.0,1.0
1147,13771,123,1.7285347e-06,0.0,0.9999983,0.9999991,0.9999983,1.0,0.9999974,0.99999833,13771,5S-rRNA,13771_13771_B00862.ct,stralign,13771_13771_B00862,0.0002901723,0.00018903418,1.0131746e-06,0.00019039237,0.00029017334,1.0,1.0,1.0,1.0,1.0
1148,25319,284,0.26318926,0.0,0.7368101,0.7589709,0.7368101,0.99888396,0.7159067,0.73661244,25319,gpI-intron,25319_25319_Cpe.cL2593.ct,stralign,25319_25319_Cpe.cL2593,0.00066284946,0.00016683553,1.7357943e-06,0.00016256169,0.00064333505,0.7590361,0.7368421,0.99888414,0.71590906,0.7366455
1149,35745,73,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.9999985,35745,tRNA,35745_35745_tdbD00011286.ct,stralign,35745_35745_tdbD00011286,0.00034525146,0.00022975024,2.0114594e-06,0.00023251462,0.00034525417,1.0,1.0,1.0,1.0,1.0
1150,12681,130,0.0731889,0.0,0.92681104,0.86360687,0.92681104,0.9992898,0.9999971,0.9286402,12681,5S-rRNA,12681_12681_A00074.ct,stralign,12681_12681_A00074,0.00059655163,0.00018284359,3.445387e-06,0.00019844028,0.00064149697,0.8636364,0.9268293,0.99928993,1.0,0.92865753
1151,20032,108,0.017546773,0.0,0.9824532,0.9655168,0.9824532,0.9998285,0.9999944,0.98243505,20032,5S-rRNA,20032_20032_B07149.ct,stralign,20032_20032_B07149,0.00044816255,0.00030873262,1.6858867e-06,0.00031702296,0.00045601715,0.9655172,0.98245615,0.9998285,1.0,0.9824381
1152,26349,408,0.35688007,0.0,0.6431186,0.6560468,0.6431186,0.99899924,0.6306901,0.6427607,26349,gpI-intron,26349_26349_Sca.S156.ct,stralign,26349_26349_Sca.S156,0.0036294665,0.001997096,6.2869904e-06,0.0019626878,0.0035562823,0.65217394,0.64102566,0.9989908,0.6302521,0.64062977
1153,26201,469,0.14550066,0.0,0.85449874,0.8508849,0.85449874,0.9996466,0.85814327,0.8543251,26201,gpI-intron,26201_26201_Pob.S1506.ct,stralign,26201_26201_Pob.S1506,0.003155909,0.0023839022,2.9735093e-06,0.0023985594,0.003168723,0.8507463,0.85393256,0.9996454,0.85714287,0.8537572
1154,36831,363,0.20834547,0.0,0.7916539,0.8607563,0.7916539,0.9993677,0.7328221,0.7940064,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.0061477325,0.0036664584,7.5741405e-06,0.0034024853,0.005671163,0.8586956,0.79,0.9993625,0.7314815,0.7923261
1155,24617,316,0.5157864,0.0,0.4842124,0.4456458,0.4842124,0.9977608,0.5300867,0.48483467,24617,SRP,24617_24617_Halo.mari._AY596297.ct,stralign,24617_24617_Halo.mari._AY596297,0.0039202156,0.0032563466,1.3331054e-05,0.0035730705,0.0042678807,0.44444445,0.4814815,0.9977568,0.5252525,0.4819621
1156,33780,75,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.99999875,33780,tRNA,33780_33780_tdbD00009275.ct,stralign,33780_33780_tdbD00009275,0.00034457896,0.00022859882,1.9067344e-06,0.00023134913,0.00034458155,1.0,1.0,1.0,1.0,1.0
1157,25308,326,0.23950076,0.0,0.7604985,0.8421158,0.7604985,0.9992193,0.69330394,0.7638391,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.006172193,0.0033037348,8.67518e-06,0.0030205296,0.0055986843,0.84615386,0.7630058,0.9992284,0.69473684,0.76646686
1158,1398,524,0.5438001,0.0,0.45619673,0.5359607,0.45619673,0.9990622,0.39709878,0.46093825,1398,16S-rRNA,1398_1398_AJ404866.ct,stralign,1398_1398_AJ404866,0.0019243574,0.00053642085,2.4893284e-06,0.00046788927,0.001655085,0.5346535,0.4556962,0.9990604,0.3970588,0.4603505
1159,25177,342,0.06283492,0.0,0.9371649,0.8817638,0.9371649,0.9997776,0.9999945,0.938811,25177,gpI-intron,25177_25177_Pbi.cL2449_p1.ct,stralign,25177_25177_Pbi.cL2449_p1,0.0011131916,0.00015896415,2.3530931e-06,0.00016999796,0.0011852175,0.8818182,0.93719804,0.99977773,1.0,0.93884265
1160,37158,593,0.3536415,0.0,0.6463565,0.72095454,0.6463565,0.9993839,0.58574843,0.6496026,37158,16S-rRNA,37158_9_16s_A.pyrophilus_domain3.ct,archiveii,37158_9_A.pyrophilus_domain3 nucleotides 835 through 1426,0.0022156138,0.0004782037,2.3291059e-06,0.00043405415,0.0019963572,0.72262776,0.64705884,0.9993858,0.5857988,0.6503859
1161,31334,85,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.9999986,31334,tRNA,31334_31334_tdbD00006629.ct,stralign,31334_31334_tdbD00006629,0.0003330252,0.00022055015,1.6440059e-06,0.00022286862,0.00033302724,1.0,1.0,1.0,1.0,1.0
1162,30057,85,1.7285347e-06,0.0,0.9999983,0.9999989,0.9999983,1.0,0.99999774,0.9999984,30057,tRNA,30057_30057_tdbD00005301.ct,stralign,30057_30057_tdbD00005301,0.00037503277,0.00023591873,1.600547e-06,0.00023889604,0.00037503583,1.0,1.0,1.0,1.0,1.0
1163,26233,320,0.17647487,0.0,0.82352453,0.8178649,0.82352453,0.9994308,0.8292631,0.82325006,26233,gpI-intron,26233_26233_Psp.S943.ct,stralign,26233_26233_Psp.S943,0.002821811,0.00022424785,5.5852015e-06,0.00022624953,0.0028404032,0.8192771,0.8242424,0.9994336,0.8292683,0.8239659
1164,36325,72,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.9999986,36325,tRNA,36325_36325_tdbD00011944.ct,stralign,36325_36325_tdbD00011944,0.00035164368,0.00023343723,2.008748e-06,0.00023638787,0.00035164642,1.0,1.0,1.0,1.0,1.0
1165,37017,353,0.20352149,0.0,0.79647785,0.8619508,0.79647785,0.99936855,0.7402492,0.7985717,37017,tmRNA,37017_37017_Ther.rose._TRW-309801.ct,stralign,37017_37017_Ther.rose._TRW-309801/1-353,0.0035498224,0.0009089698,5.671419e-06,0.00084694714,0.0032888309,0.8651685,0.79792744,0.99937403,0.74038464,0.8001398
1166,37219,171,0.21650153,0.0,0.78349817,0.9047487,0.78349817,0.99856365,0.6909059,0.7903159,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.00049857073,0.00019506656,1.4103907e-06,0.00017289669,0.00043552616,0.9047619,0.78350514,0.99856365,0.6909091,0.7903236
1167,37252,442,0.29971606,0.0,0.7002825,0.7577872,0.7002825,0.9993726,0.65088975,0.7020545,37252,16S-rRNA,37252_103_16s_T.maritima_domain2.ct,archiveii,37252_103_T.maritima_domain2 nucleotides 564 through 1004,0.0073520555,0.0039317436,7.643831e-06,0.0036633578,0.0068116295,0.75789475,0.702439,0.9993755,0.6545454,0.70407337
1168,12926,123,0.06060779,0.0,0.93939215,0.91176385,0.93939215,0.9994712,0.96874714,0.9394373,12926,5S-rRNA,12926_12926_A00319.ct,stralign,12926_12926_A00319,0.00029417864,0.00020454766,1.0632851e-06,0.00021254731,0.00030311066,0.9117647,0.93939394,0.9994712,0.96875,0.9394392
1169,26384,501,0.2695204,0.0,0.73047847,0.7412414,0.73047847,0.99937767,0.7200236,0.7302564,26384,gpI-intron,26384_26384_Ste.S943.ct,stralign,26384_26384_Ste.S943,0.0025409816,0.0017997101,2.7069236e-06,0.0017770164,0.002503475,0.74125874,0.73103446,0.9993785,0.7210884,0.73080474
1170,26895,333,0.16068095,0.0,0.83931863,0.84404427,0.83931863,0.99937177,0.8346456,0.8390263,26895,gpI-intron,"26895_26895_Sdo.m.COB,1_p1.ct",stralign,"26895_26895_Sdo.m.COB,1_p1",0.0035298117,0.0020355836,6.6154907e-06,0.0020289202,0.0035089066,0.8425926,0.83870965,0.9993687,0.8348624,0.83840996
1171,34436,85,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.9999986,34436,tRNA,34436_34436_tdbD00009967.ct,stralign,34436_34436_tdbD00009967,0.0003245806,0.00021531833,1.6673763e-06,0.00021749054,0.0003245827,1.0,1.0,1.0,1.0,1.0
1172,24154,339,0.18500715,0.0,0.8149922,0.8456285,0.8149922,0.9994469,0.7864982,0.81529665,24154,RNaseP,24154_24154_LGA1.ct,stralign,24154_24154_LGA1 RNase P RNA,0.0030581497,0.00033662666,5.175501e-06,0.00032566107,0.0029484686,0.8433735,0.81395346,0.9994431,0.78651685,0.8142145
1173,35043,74,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,35043,tRNA,35043_35043_tdbD00010584.ct,stralign,35043_35043_tdbD00010584,0.00034375038,0.00022830993,1.9520692e-06,0.00023105682,0.00034375302,1.0,1.0,1.0,1.0,1.0
1174,19668,120,0.014368355,0.0,0.98563164,0.99999934,0.98563164,0.99986225,0.971671,0.9857334,19668,5S-rRNA,19668_19668_B06785.ct,stralign,19668_19668_B06785,0.002725857,0.0018845341,9.1113725e-06,0.0018714004,0.0026869702,1.0,0.98550725,0.9998611,0.9714286,0.9856108
1175,30043,79,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999774,0.9999986,30043,tRNA,30043_30043_tdbD00005287.ct,stralign,30043_30043_tdbD00005287,0.0003377139,0.00022350358,1.7687757e-06,0.00022606897,0.00033771625,1.0,1.0,1.0,1.0,1.0
1176,24658,283,0.3747881,0.0,0.6252109,0.6582316,0.6252109,0.99850273,0.59534496,0.62531585,24658,SRP,24658_24658_Aspe.flav._GSP-332952.ct,stralign,24658_24658_Aspe.flav._GSP-332952,0.0018136917,0.0008964138,4.4590415e-06,0.0008562471,0.0017232097,0.65789473,0.625,0.99850166,0.5952381,0.6250987
1177,36725,102,0.4782613,0.0,0.5217382,0.79999924,0.5217382,0.9957709,0.3870959,0.5556518,36725,tmRNA,36725_36725_Jako.libe._TRW-143017.ct,stralign,36725_36725_Jako.libe._TRW-143017/1-102,0.00042971718,0.00018369965,1.1599926e-06,0.00013778268,0.0002985892,0.8,0.5217391,0.9957709,0.38709676,0.5556526
1178,25866,511,0.2197895,0.0,0.7802097,0.68548465,0.7802097,0.9994218,0.905312,0.7873572,25866,gpI-intron,25866_25866_Chlo_sp-1.S1512.ct,stralign,25866_25866_Chlo_sp-1.S1512,0.0021703679,0.00055025687,4.6206515e-06,0.0006393915,0.0024929289,0.6871795,0.78134114,0.99942553,0.9054054,0.7883738
1179,24649,317,0.3844455,0.0,0.6155534,0.69544864,0.6155534,0.9986823,0.5521237,0.61913663,24649,SRP,24649_24649_Ther.acid._AL445063.ct,stralign,24649_24649_Ther.acid._AL445063,0.0035148698,0.0010721528,7.1941e-06,0.00096441474,0.003129332,0.69736844,0.61627907,0.99868643,0.5520833,0.61997265
1180,24868,304,0.31264985,0.0,0.68734944,0.7571911,0.68734944,0.9986991,0.62930375,0.689788,24868,SRP,24868_24868_Lyco.escu._Z29099.ct,stralign,24868_24868_Lyco.escu._Z29099,0.008138016,0.005521279,1.3440608e-05,0.005068189,0.0074147247,0.7586207,0.6875,0.9987015,0.62857145,0.6900409
1181,36729,352,2.4795532e-05,0.0,0.9999752,0.9999526,0.9999752,1.0,0.99999774,0.99997514,36729,tmRNA,36729_36729_Kocu.vari._TRW-1272.ct,stralign,36729_36729_Kocu.vari._TRW-1272/1-352,0.0022799147,0.0004627408,1.8001313e-07,0.0004734057,0.0022799661,1.0,1.0,1.0,1.0,1.0
1182,33437,77,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.99999857,33437,tRNA,33437_33437_tdbD00008932.ct,stralign,33437_33437_tdbD00008932,0.00034749368,0.00023003762,1.8274802e-06,0.00023280508,0.0003474961,1.0,1.0,1.0,1.0,1.0
1183,28259,72,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.9999986,28259,tRNA,28259_28259_tdbD00003082.ct,stralign,28259_28259_tdbD00003082,0.00035333718,0.00023467887,2.017588e-06,0.00023764528,0.00035333988,1.0,1.0,1.0,1.0,1.0
1184,21568,123,0.045102358,0.0,0.9548976,0.94414395,0.9548976,0.9995778,0.965899,0.95469695,21568,5S-rRNA,21568_21568_E01356.ct,stralign,21568_21568_E01356,0.010731602,0.007835821,3.6939004e-05,0.007982465,0.010851606,0.9444444,0.9577465,0.9996034,0.9714286,0.95757955
1185,27132,418,0.07885939,0.0,0.92114043,0.9264827,0.92114043,0.99977744,0.9158593,0.92105174,27132,gpI-intron,27132_27132_Bth.S1199-4.ct,stralign,27132_27132_Bth.S1199-4,0.0041301036,0.0029754294,4.300902e-06,0.0029643818,0.0041059144,0.9268293,0.9230769,0.9997825,0.91935486,0.9229809
1186,20760,122,1.66893e-06,0.0,0.99999833,0.9999991,0.99999833,1.0,0.99999756,0.99999833,20760,5S-rRNA,20760_20760_E00548.ct,stralign,20760_20760_E00548,0.000290386,0.0001887204,1.0028148e-06,0.0001901164,0.00029038708,1.0,1.0,1.0,1.0,1.0
