batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1184,24327,437,0.29531622,0.0,0.70468265,0.7224574,0.70468265,0.99924535,0.6877615,0.704541,24327,RNaseP,24327_24327_Synechocystis-PCC6803.ct,stralign,24327_24327_Synechocystis-PCC6803 RNase P RNA,0.0037657968,0.0021138364,5.3071362e-06,0.0020673017,0.003672605,0.7226891,0.704918,0.99924594,0.688,0.7047766
1185,37126,368,0.35781687,0.0,0.6421818,0.59757465,0.6421818,0.99902916,0.6939858,0.6434334,37126,tmRNA,37126_37126_uncu.bact._TRW-239992-1.ct,stralign,37126_37126_uncu.bact._TRW-239992-1/1-368,0.0022910796,0.0008187329,5.269508e-06,0.000887123,0.002466979,0.5959596,0.6413044,0.9990253,0.69411767,0.6426207
1186,27882,77,4.351139e-06,0.0,0.9999957,0.99999934,0.9999957,0.99999994,0.9999919,0.99999565,27882,tRNA,27882_27882_tdbD00001939.ct,stralign,27882_27882_tdbD00001939,0.0006312713,0.0004318105,3.2270023e-06,0.0004370087,0.000631271,1.0,1.0,1.0,1.0,1.0
1187,26918,387,0.12246448,0.0,0.8775353,0.8191996,0.8775353,0.9995528,0.9448161,0.8794389,26918,gpI-intron,26918_26918_Chlo_sp-6.S516.ct,stralign,26918_26918_Chlo_sp-6.S516,0.0034844186,0.0005165694,8.239407e-06,0.00055712357,0.003740665,0.82191783,0.8791209,0.99955934,0.9448819,0.8809334
1188,25930,407,0.14211035,0.0,0.85788924,0.89967084,0.85788924,0.999577,0.8198161,0.8586664,25930,gpI-intron,25930_25930_Cpi.L798.ct,stralign,25930_25930_Cpi.L798,0.0042180945,0.002521064,5.1780726e-06,0.0024140703,0.004025899,0.89830506,0.8582996,0.9995774,0.8217054,0.85900027
1189,13488,116,4.4703484e-06,0.0,0.9999955,0.9999991,0.9999955,0.9999999,0.9999919,0.99999547,13488,5S-rRNA,13488_13488_B00575.ct,stralign,13488_13488_B00575,0.00050341507,0.0003428034,1.8510153e-06,0.00034534023,0.00050341437,1.0,1.0,1.0,1.0,1.0
1190,25673,516,0.2851795,0.0,0.7148194,0.74249226,0.7148194,0.9993433,0.6891351,0.7150197,25673,gpI-intron,25673_25673_Agr.S516-2.ct,stralign,25673_25673_Agr.S516-2,0.004472958,0.0026840197,5.2167034e-06,0.0025918006,0.004307676,0.7432432,0.7166124,0.9993465,0.6918239,0.7167766
1191,38822,331,0.24718726,0.0,0.752812,0.796853,0.752812,0.9991619,0.7133842,0.75361997,38822,RNaseP,38822_1673_RNaseP_P.furiosus.ct,archiveii,38822_1673_RNA,0.003844356,0.0021582772,6.205185e-06,0.0020507467,0.003635957,0.79545456,0.75268817,0.9991603,0.71428573,0.75343096
1192,25362,308,0.080865204,0.0,0.91913456,0.94758624,0.91913456,0.9996657,0.8923417,0.9194406,25362,gpI-intron,25362_25362_Tmu.cL2593_p1.ct,stralign,25362_25362_Tmu.cL2593_p1,0.003574848,0.002426527,5.3906715e-06,0.0023618138,0.0034686893,0.94736844,0.9183673,0.9996627,0.8910891,0.918689
1193,24310,341,0.19608897,0.0,0.8039105,0.693812,0.8039105,0.9992784,0.95554197,0.81367046,24310,RNaseP,24310_24310_SM-A55(84).ct,stralign,24310_24310_SM-A55(84) RNase P RNA,0.0010099355,0.00032770846,2.9785467e-06,0.00039040748,0.0011844153,0.6935484,0.8037383,0.9992776,0.95555556,0.81352097
1194,20411,119,4.5895576e-06,0.0,0.9999954,0.9999989,0.9999954,0.9999999,0.99999195,0.99999535,20411,5S-rRNA,20411_20411_E00199.ct,stralign,20411_20411_E00199,0.0004972811,0.00033772714,1.7930788e-06,0.00034015448,0.0004972805,1.0,1.0,1.0,1.0,1.0
1195,26365,450,0.19991058,0.0,0.80008864,0.8646411,0.80008864,0.9994966,0.7445053,0.8021576,26365,gpI-intron,26365_26365_Spu.L1926.ct,stralign,26365_26365_Spu.L1926,0.0028049047,0.0003535029,3.7441955e-06,0.00032954663,0.0026022154,0.86440676,0.8,0.9994963,0.74452555,0.8020595
1196,33776,74,4.2915344e-06,0.0,0.9999957,0.99999946,0.9999957,0.99999994,0.999992,0.99999577,33776,tRNA,33776_33776_tdbD00009271.ct,stralign,33776_33776_tdbD00009271,0.000631608,0.00043272617,3.4907039e-06,0.00043793555,0.00063160784,1.0,1.0,1.0,1.0,1.0
1197,33047,77,4.4107437e-06,0.0,0.9999956,0.9999992,0.9999956,0.99999994,0.999992,0.9999955,33047,tRNA,33047_33047_tdbD00008539.ct,stralign,33047_33047_tdbD00008539,0.00064762356,0.00044225488,3.1560535e-06,0.00044784817,0.00064762315,1.0,1.0,1.0,1.0,1.0
1198,25718,502,0.28513676,0.0,0.714862,0.71009904,0.714862,0.99936664,0.7196892,0.7145557,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.0031599966,0.0011001832,4.6672963e-06,0.001109571,0.0031798824,0.7092199,0.71428573,0.9993651,0.7194245,0.7139805
1199,27361,76,4.4107437e-06,0.0,0.9999956,0.9999992,0.9999956,0.99999994,0.99999195,0.99999565,27361,tRNA,27361_27361_tdbD00000252.ct,stralign,27361_27361_tdbD00000252,0.00066439656,0.00045314056,3.1590819e-06,0.00045917704,0.00066439615,1.0,1.0,1.0,1.0,1.0
1200,33357,77,4.4703484e-06,0.0,0.9999955,0.9999993,0.9999955,0.99999994,0.9999919,0.9999956,33357,tRNA,33357_33357_tdbD00008850.ct,stralign,33357_33357_tdbD00008850,0.0006308879,0.00043150483,3.2253408e-06,0.00043669934,0.00063088763,1.0,1.0,1.0,1.0,1.0
1201,25088,100,5.4240227e-06,0.0,0.9999946,0.9999977,0.9999946,1.0,0.9999916,0.99999464,25088,SRP,25088_25088_Trep.dent._AE017226.ct,stralign,25088_25088_Trep.dent._AE017226,0.00070595834,0.00046280274,2.0051905e-06,0.00046896102,0.000705958,1.0,1.0,1.0,1.0,1.0
1202,24241,479,0.22769505,0.0,0.7723042,0.6972369,0.7723042,0.9993372,0.8654858,0.7763809,24241,RNaseP,24241_24241_R.palustris.ct,stralign,24241_24241_R.palustris RNase P RNA,0.0029737307,0.0008597866,6.637067e-06,0.0009649388,0.0033113107,0.6972973,0.7724551,0.9993375,0.86577183,0.7765429
1203,39101,259,0.16816401,0.0,0.83183557,0.8081495,0.83183557,0.9993079,0.856952,0.83179766,39101,gpI-intron,39101_1952_grp1_a.I1.e.S.paniceum.UNK.SSU.1506.ct,archiveii,39101_1952_a.I1.e.S.paniceum.UNK.SSU.1506,0.0077723144,0.0050394665,1.5784002e-05,0.005210455,0.007999985,0.8028169,0.82608694,0.99928445,0.8507463,0.8260279
1204,16197,120,4.6491623e-06,0.0,0.99999535,0.99999887,0.99999535,0.9999999,0.9999919,0.9999953,16197,5S-rRNA,16197_16197_B03314.ct,stralign,16197_16197_B03314,0.000513571,0.00034757305,1.7216221e-06,0.0003502235,0.0005135704,1.0,1.0,1.0,1.0,1.0
1205,25590,261,0.10966122,0.0,0.89033854,0.9199952,0.89033854,0.99950093,0.86253434,0.89061916,25590,gpI-intron,"25590_25590_Ncr.m.ND5,2_p1.ct",stralign,"25590_25590_Ncr.m.ND5,2_p1",0.00089973747,0.00059108355,1.5769684e-06,0.00057447684,0.0008710206,0.92,0.89032257,0.9995009,0.8625,0.8906038
1206,34207,90,4.4107437e-06,0.0,0.9999956,0.9999993,0.9999956,0.99999994,0.99999195,0.9999956,34207,tRNA,34207_34207_tdbD00009703.ct,stralign,34207_34207_tdbD00009703,0.000570181,0.0003899257,2.6476773e-06,0.00039370812,0.00057018053,1.0,1.0,1.0,1.0,1.0
1207,40038,117,4.887581e-06,0.0,0.9999951,0.9999984,0.9999951,0.9999999,0.99999183,0.9999951,40038,SRP,40038_2889_srp_Xyle.fast._AE003849.ct,archiveii,40038_2889_Xyle.fast._AE003849,0.0005085644,0.00034055614,1.9200406e-06,0.00034300334,0.0005085645,1.0,1.0,1.0,1.0,1.0
1208,39053,357,0.15381813,0.0,0.8461814,0.84623456,0.8461814,0.99949795,0.8461282,0.8459301,39053,gpI-intron,39053_1904_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506.ct,archiveii,39053_1904_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506,0.00078515563,0.00035397385,1.3505951e-06,0.00035480002,0.0007848825,0.84615386,0.84615386,0.99949783,0.84615386,0.8459024
1209,31642,74,4.2915344e-06,0.0,0.9999957,0.99999946,0.9999957,0.99999994,0.999992,0.99999577,31642,tRNA,31642_31642_tdbD00007048.ct,stralign,31642_31642_tdbD00007048,0.0006306932,0.00043211583,3.4855252e-06,0.00043731785,0.00063069304,1.0,1.0,1.0,1.0,1.0
1210,25919,438,0.17941189,0.0,0.82058746,0.81983227,0.82058746,0.99951327,0.821344,0.8203431,25919,gpI-intron,25919_25919_Cmo.S943.ct,stralign,25919_25919_Cmo.S943,0.0048145885,0.0024240823,6.886961e-06,0.002430973,0.004817662,0.8230769,0.8230769,0.9995204,0.8230769,0.8228368
1211,24057,331,0.11813444,0.0,0.88186526,0.8027731,0.88186526,0.9995598,0.97824556,0.8858105,24057,RNaseP,24057_24057_C.hydrogenoformans.ct,stralign,24057_24057_C.hydrogenoformans RNase P RNA,0.0028635524,0.0002602648,7.2749885e-06,0.00028922383,0.0031597728,0.8035714,0.88235295,0.9995619,0.9782609,0.8862596
1212,39059,504,0.31740916,0.0,0.6825896,0.56694853,0.6825896,0.9991586,0.8574935,0.69668543,39059,gpI-intron,39059_1910_grp1_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506.ct,archiveii,39059_1910_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506,0.0022645234,0.0013248097,5.5681385e-06,0.0016667321,0.002782806,0.5637255,0.6804734,0.9991497,0.85820895,0.6949847
1213,20293,118,4.4703484e-06,0.0,0.9999955,0.99999917,0.9999955,0.99999994,0.99999195,0.99999547,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.000489316,0.00033354998,1.8399447e-06,0.00033588032,0.00048931537,1.0,1.0,1.0,1.0,1.0
1214,25819,450,0.27610916,0.0,0.7238899,0.69340515,0.7238899,0.9992013,0.7571783,0.72414684,25819,gpI-intron,25819_25819_Ceh.S1506-31.ct,stralign,25819_25819_Ceh.S1506-31,0.002051697,0.0004609906,4.362509e-06,0.00048298467,0.0021426796,0.6928105,0.7235495,0.9992,0.75714284,0.72381806
1215,26118,432,0.27064937,0.0,0.72934985,0.63693935,0.72934985,0.9991586,0.8531258,0.7365904,26118,gpI-intron,26118_26118_Nda.S1046.ct,stralign,26118_26118_Nda.S1046,0.003719993,0.002757714,7.913076e-06,0.0032312763,0.0043022074,0.6347305,0.72852236,0.9991534,0.8548387,0.7360445
1216,24201,297,0.112681925,0.0,0.8873177,0.85881424,0.8873177,0.9996142,0.91777825,0.8875649,24201,RNaseP,24201_24201_P.aerogenes.ct,stralign,24201_24201_P.aerogenes RNase P RNA,0.0011572537,0.00043893183,2.2159122e-06,0.0004554888,0.0011960033,0.85897434,0.8874172,0.99961454,0.91780823,0.8876624
1217,37199,145,2.0384789e-05,0.0,0.9999796,0.9999915,0.9999796,0.9999997,0.9999678,0.9999796,37199,16S-rRNA,37199_50_16s_E.coli_domain4.ct,archiveii,37199_50_E.coli_domain4 nucleotides 1398 through 1542,0.0008910691,0.00058827875,2.916101e-06,0.0005914841,0.0008910617,1.0,1.0,1.0,1.0,1.0
1218,28314,74,4.4107437e-06,0.0,0.9999956,0.99999934,0.9999956,0.99999994,0.999992,0.9999957,28314,tRNA,28314_28314_tdbD00003248.ct,stralign,28314_28314_tdbD00003248,0.0006466765,0.00044225468,3.4075526e-06,0.0004478482,0.0006466762,1.0,1.0,1.0,1.0,1.0
1219,29294,77,4.351139e-06,0.0,0.9999957,0.99999934,0.9999957,0.99999994,0.9999919,0.99999565,29294,tRNA,29294_29294_tdbD00004536.ct,stralign,29294_29294_tdbD00004536,0.00063192676,0.00043226866,3.2302848e-06,0.00043747236,0.0006319264,1.0,1.0,1.0,1.0,1.0
1220,27151,252,0.14677799,0.0,0.8532217,0.8357681,0.8532217,0.99933904,0.87141985,0.85303736,27151,gpI-intron,27151_27151_Cme.S1199.ct,stralign,27151_27151_Cme.S1199,0.0010174707,0.00025759393,2.71035e-06,0.00026397768,0.0010385055,0.8356164,0.85314685,0.9993386,0.87142855,0.85296375
1221,36505,491,0.77266335,0.0,0.22733243,0.20330235,0.22733243,0.99858975,0.25780454,0.22821474,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,0.0021694705,0.002079043,5.575858e-06,0.0023630466,0.0024395417,0.20325203,0.22727273,0.9985897,0.25773194,0.22815414
1222,36561,393,0.5037873,0.0,0.4962106,0.58192194,0.4962106,0.99882865,0.43250668,0.5012009,36561,tmRNA,36561_36561_Bloc.flor._BX248583.ct,stralign,36561_36561_Bloc.flor._BX248583/1-393,0.005831104,0.0041278014,5.503531e-06,0.0036079134,0.0050241435,0.58441556,0.5,0.99883455,0.4368932,0.5048192
1223,31182,83,4.4703484e-06,0.0,0.9999955,0.9999992,0.9999955,0.99999994,0.9999919,0.9999955,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.0005914485,0.00040492296,2.9755668e-06,0.0004091818,0.0005914482,1.0,1.0,1.0,1.0,1.0
1224,27225,358,0.15789855,0.0,0.84210104,0.81514555,0.84210104,0.99942917,0.8709003,0.84222734,27225,gpI-intron,27225_27225_Ti_fl.S1199-2.ct,stralign,27225_27225_Ti_fl.S1199-2,0.0055394904,0.003444284,1.0121474e-05,0.0035697676,0.0057236496,0.81666666,0.8448276,0.9994382,0.875,0.84499806
1225,36697,356,0.4046722,0.0,0.5953265,0.5538883,0.5953265,0.99882656,0.6434662,0.59635365,36697,tmRNA,36697_36697_Geob.meta._CP000148.ct,stralign,36697_36697_Geob.meta._CP000148/1-356,0.003936598,0.0035707303,5.9011463e-06,0.003869996,0.0042395815,0.5555556,0.59782606,0.9988322,0.64705884,0.59891987
1226,36792,358,0.27624094,0.0,0.7237582,0.6911393,0.7237582,0.99905896,0.7596086,0.7240393,36792,tmRNA,36792_36792_Moor.ther._CP000232.ct,stralign,36792_36792_Moor.ther._CP000232/1-358,0.004268502,0.00032709242,1.0986582e-05,0.0003437324,0.0044717197,0.6869565,0.7214612,0.9990481,0.75961536,0.7218379
1227,26351,400,0.16812813,0.0,0.83187133,0.8398952,0.83187133,0.9994796,0.8239994,0.8316611,26351,gpI-intron,26351_26351_Sca.S943.ct,stralign,26351_26351_Sca.S943,0.003012074,0.0002502314,5.478029e-06,0.00024826414,0.0029825561,0.83739835,0.83064514,0.999475,0.824,0.8304198
1228,26350,412,0.19397753,0.0,0.80602175,0.8491001,0.80602175,0.9994606,0.76710343,0.80685127,26350,gpI-intron,26350_26350_Sca.S170.ct,stralign,26350_26350_Sca.S170,0.0049426355,0.0026666028,6.3154066e-06,0.0025432245,0.0046968013,0.84821427,0.80508476,0.999458,0.766129,0.8059165
1229,23257,123,0.042469144,0.0,0.95753086,0.96709645,0.95753086,0.9996553,0.9481526,0.9574436,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.015817437,0.01116538,4.568556e-05,0.011146807,0.01565962,0.96666664,0.9508197,0.9996034,0.9354839,0.9508125
1230,36628,350,0.2733341,0.0,0.72666496,0.73498386,0.72666496,0.99921453,0.7185323,0.7263302,36628,tmRNA,36628_36628_Colw.psyc._CP000083.ct,stralign,36628_36628_Colw.psyc._CP000083/1-350,0.003466822,0.0017649111,5.738053e-06,0.0017501017,0.0034261453,0.7356322,0.72727275,0.9992163,0.71910113,0.7269393
1231,27489,76,4.2915344e-06,0.0,0.9999957,0.99999946,0.9999957,0.99999994,0.999992,0.99999577,27489,tRNA,27489_27489_tdbD00000677.ct,stralign,27489_27489_tdbD00000677,0.0006315951,0.0004322686,3.312508e-06,0.00043747236,0.0006315948,1.0,1.0,1.0,1.0,1.0
1232,24443,333,0.30597413,0.0,0.6940247,0.68353593,0.6940247,0.99920416,0.7048403,0.69369435,24443,RNaseP,24443_24443_P.canadensis.ct,stralign,24443_24443_P.canadensis RNase P RNA,0.0048800744,0.0025295818,8.096494e-06,0.0025778625,0.0049528363,0.6849315,0.6944444,0.9992064,0.70422536,0.6941018
1233,12759,121,0.014928818,0.0,0.9850711,0.9705893,0.9850711,0.9998633,0.99999166,0.9850457,12759,5S-rRNA,12759_12759_A00152.ct,stralign,12759_12759_A00152,0.0005290128,0.0003454703,1.9274396e-06,0.00035333523,0.00053689536,0.9705882,0.98507464,0.9998634,1.0,0.9850492
1234,25121,297,0.13534516,0.0,0.8646545,0.8603565,0.8646545,0.99948186,0.86899567,0.86439747,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.0026993672,0.0005727197,5.8987644e-06,0.000577234,0.002712065,0.85882354,0.8639053,0.9994785,0.86904764,0.8636495
1235,26938,438,0.1890806,0.0,0.8109187,0.7720768,0.8109187,0.99946034,0.8538758,0.81162155,26938,gpI-intron,26938_26938_Ksp.S1199_p1.ct,stralign,26938_26938_Ksp.S1199_p1,0.0034873893,0.0006469554,6.663348e-06,0.00068241515,0.0036660272,0.76551723,0.80727273,0.99944746,0.85384613,0.8081402
1236,20164,121,4.5895576e-06,0.0,0.9999954,0.99999887,0.9999954,0.9999999,0.9999919,0.9999954,20164,5S-rRNA,20164_20164_B07281.ct,stralign,20164_20164_B07281,0.0005040408,0.00034235854,1.7071482e-06,0.00034489203,0.0005040401,1.0,1.0,1.0,1.0,1.0
1237,24243,429,0.25386244,0.0,0.74613667,0.7291011,0.74613667,0.9992769,0.7639873,0.74595416,24243,RNaseP,24243_24243_R.rubrum.ct,stralign,24243_24243_R.rubrum RNase P RNA,0.0037336256,0.0023387282,5.8955966e-06,0.0023992471,0.0038201087,0.73134327,0.7480916,0.9992828,0.765625,0.74790496
1238,40104,76,4.351139e-06,0.0,0.9999957,0.99999934,0.9999957,0.99999994,0.9999919,0.99999565,40104,tRNA,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC.ct,archiveii,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC,0.00063132896,0.00043196324,3.3119838e-06,0.0004371633,0.00063132873,1.0,1.0,1.0,1.0,1.0
1239,33277,72,4.351139e-06,0.0,0.9999957,0.99999934,0.9999957,0.9999999,0.9999919,0.99999565,33277,tRNA,33277_33277_tdbD00008770.ct,stralign,33277_33277_tdbD00008770,0.0006292374,0.00043150454,3.6703063e-06,0.00043669928,0.00062923733,1.0,1.0,1.0,1.0,1.0
1240,24499,307,0.26731628,0.0,0.7326832,0.70273906,0.7326832,0.9988387,0.76529264,0.73270273,24499,SRP,24499_24499_Aede.aegy._DW714923.ct,stralign,24499_24499_Aede.aegy._DW714923,0.0022767296,0.00027091667,7.289061e-06,0.0002835382,0.0023738306,0.7009346,0.73170733,0.9988329,0.7653061,0.7317623
1241,33048,76,4.4107437e-06,0.0,0.9999956,0.99999934,0.9999956,0.99999994,0.999992,0.99999565,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.0006472417,0.0004422548,3.2359922e-06,0.0004478482,0.00064724137,1.0,1.0,1.0,1.0,1.0
1242,24267,341,0.16001254,0.0,0.839987,0.74225116,0.839987,0.9994168,0.9673646,0.8468987,24267,RNaseP,24267_24267_S.viridis-K185.ct,stralign,24267_24267_S.viridis-K185 RNase P RNA,0.0044883788,0.0003449763,1.2441718e-05,0.00039779564,0.005121213,0.7478992,0.8436019,0.9994324,0.9673913,0.85014015
1243,18821,119,4.6491623e-06,0.0,0.99999547,0.999999,0.99999547,0.9999999,0.9999919,0.9999954,18821,5S-rRNA,18821_18821_B05938.ct,stralign,18821_18821_B05938,0.0005121771,0.00034788295,1.7404196e-06,0.0003505359,0.0005121764,1.0,1.0,1.0,1.0,1.0
1244,34439,85,4.351139e-06,0.0,0.99999565,0.9999993,0.99999565,0.99999994,0.999992,0.99999565,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.00058009854,0.00039721286,2.8994036e-06,0.00040122177,0.0005800982,1.0,1.0,1.0,1.0,1.0
1245,14721,120,1.4483929e-05,0.0,0.9999855,0.99997914,0.9999855,0.9999998,0.9999919,0.99998546,14721,5S-rRNA,14721_14721_B01828.ct,stralign,14721_14721_B01828,0.0007379203,0.00034237816,3.0807116e-06,0.00034489203,0.000737939,1.0,1.0,1.0,1.0,1.0
1246,13655,118,0.015876412,0.0,0.9841236,0.968751,0.9841236,0.9998563,0.9999919,0.98410547,13655,5S-rRNA,13655_13655_B00746.ct,stralign,13655_13655_B00746,0.00053879386,0.00035336407,1.941018e-06,0.00036192912,0.00054733676,0.96875,0.984127,0.99985635,1.0,0.984109
1247,38013,123,0.014088929,0.0,0.985911,0.97222126,0.985911,0.99986774,0.99999183,0.9858778,38013,5S-rRNA,38013_864_5s_Methanothermus-fervidus-1.ct,archiveii,38013_864_5s_Methanothermus-fervidus-1,0.00048273208,0.00033412292,1.7162354e-06,0.00034129687,0.00048951426,0.9722222,0.9859155,0.9998678,1.0,0.98588234
1248,19971,116,4.529953e-06,0.0,0.99999547,0.99999905,0.99999547,0.9999999,0.9999919,0.99999547,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.0005118653,0.0003481927,1.8280664e-06,0.00035084807,0.0005118646,1.0,1.0,1.0,1.0,1.0
1249,24680,416,0.6356546,0.0,0.3643427,0.5061499,0.3643427,0.998508,0.2846053,0.37898585,24680,SRP,24680_24680_Kluy.yarr._479647571.ct,stralign,24680_24680_Kluy.yarr._479647571,0.0042583724,0.00026167554,7.0814785e-06,0.00020458175,0.0031885428,0.5068493,0.36453202,0.99850917,0.2846154,0.3792559
1250,24180,312,0.13324392,0.0,0.86675566,0.86204994,0.86675566,0.9995706,0.8715132,0.866546,24180,RNaseP,24180_24180_Mxa1.ct,stralign,24180_24180_Mxa1 RNase P RNA,0.0031106253,0.0013215216,5.2950095e-06,0.0013329895,0.0031268762,0.8607595,0.86624205,0.9995685,0.8717949,0.8660347
1251,36629,378,0.34280568,0.0,0.6571931,0.65504384,0.6571931,0.9989505,0.6593567,0.6566679,36629,tmRNA,36629_36629_Coma.test._TRW-285.ct,stralign,36629_36629_Coma.test._TRW-285/1-378,0.0037098103,0.002230554,6.9538482e-06,0.002243006,0.0037193834,0.6545454,0.65753424,0.9989502,0.6605505,0.6570108
1252,14542,106,4.6491623e-06,0.0,0.99999535,0.99999887,0.99999535,1.0,0.99999183,0.99999535,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.00056514074,0.00038344346,1.9791814e-06,0.00038702344,0.0005651399,1.0,1.0,1.0,1.0,1.0
1253,26639,281,0.20044833,0.0,0.79955107,0.92495483,0.79955107,0.99933827,0.70409155,0.80687946,26639,gpI-intron,26639_26639_Fan.c.trnL_p1.ct,stralign,26639_26639_Fan.c.trnL_p1,0.007755098,0.003808451,9.826525e-06,0.003366635,0.006765227,0.9285714,0.8,0.9993414,0.7027027,0.80766404
1254,24797,279,0.20948309,0.0,0.7905164,0.9826766,0.7905164,0.9992257,0.6612168,0.8060469,24797,SRP,24797_24797_List.mono._U15684.ct,stralign,24797_24797_List.mono._U15684,0.005906637,0.0033599825,6.297002e-06,0.0028202138,0.00484499,0.98275864,0.7916667,0.9992292,0.6627907,0.80703944
1255,20275,119,0.010822773,0.0,0.9891772,0.9999989,0.9891772,0.999888,0.97858715,0.98923504,20275,5S-rRNA,20275_20275_E00058.ct,stralign,20275_20275_E00058,0.011220615,0.007794283,4.057547e-05,0.007763864,0.011099839,1.0,0.98630136,0.9998588,0.972973,0.9863939
1256,25185,294,0.11875874,0.0,0.88124096,0.91421044,0.88124096,0.9995385,0.8505666,0.88164765,25185,gpI-intron,25185_25185_Ptu.cL2449_p1.ct,stralign,25185_25185_Ptu.cL2449_p1,0.0018871395,0.00022348762,3.8366697e-06,0.00021627868,0.0018199327,0.91358024,0.88095236,0.9995372,0.85057473,0.8813465
1257,25484,350,0.19062173,0.0,0.80937785,0.8138201,0.80937785,0.9992695,0.80498374,0.80903244,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.0037967588,0.00065764046,8.753931e-06,0.0006553962,0.0037744525,0.8119658,0.80851066,0.9992653,0.80508476,0.80815655
1258,27412,71,4.2915344e-06,0.0,0.9999957,0.99999946,0.9999957,0.9999999,0.999992,0.99999577,27412,tRNA,27412_27412_tdbD00000503.ct,stralign,27412_27412_tdbD00000503,0.0006298202,0.00043211563,3.7761997e-06,0.00043731785,0.0006298203,1.0,1.0,1.0,1.0,1.0
1259,33326,73,4.351139e-06,0.0,0.9999957,0.99999934,0.9999957,0.9999999,0.9999919,0.9999957,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.0006299907,0.0004318103,3.576334e-06,0.0004370087,0.0006299906,1.0,1.0,1.0,1.0,1.0
1260,33372,77,4.4107437e-06,0.0,0.9999956,0.99999934,0.9999956,0.99999994,0.999992,0.99999565,33372,tRNA,33372_33372_tdbD00008865.ct,stralign,33372_33372_tdbD00008865,0.00064719195,0.0004419262,3.1541726e-06,0.00044751534,0.0006471916,1.0,1.0,1.0,1.0,1.0
1261,14324,120,4.6491623e-06,0.0,0.99999535,0.99999887,0.99999535,0.9999999,0.9999919,0.9999953,14324,5S-rRNA,14324_14324_B01423.ct,stralign,14324_14324_B01423,0.0005118491,0.0003474178,1.7114876e-06,0.0003500672,0.00051184837,1.0,1.0,1.0,1.0,1.0
1262,25344,288,0.047067642,0.0,0.95293224,0.94185394,0.95293224,0.99980706,0.9642743,0.9528788,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.006452045,0.0047355224,9.745504e-06,0.0048060208,0.006527584,0.94186044,0.9529412,0.9998071,0.96428573,0.9528877
1263,24017,123,4.6491623e-06,0.0,0.99999535,0.99999887,0.99999535,0.9999999,0.9999919,0.99999535,24017,5S-rRNA,24017_24017_P00850.ct,stralign,24017_24017_P00850,0.00051587576,0.00034873435,1.64765e-06,0.00035139362,0.00051587506,1.0,1.0,1.0,1.0,1.0
