batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1214,20369,124,0.03030616,0.0,0.9696938,0.9696972,0.9696938,0.9997398,0.96969044,0.9695631,20369,5S-rRNA,20369_20369_E00157.ct,stralign,20369_20369_E00157,0.0004980152,0.0003116063,1.7111507e-06,0.00031397823,0.0004979504,0.969697,0.969697,0.9997398,0.969697,0.96956635
1215,26788,270,0.21706927,0.0,0.78293025,0.82236195,0.78293025,0.9990112,0.747107,0.78342676,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.0017359041,0.00037520134,4.457022e-06,0.00035907267,0.001653739,0.8227848,0.78313255,0.99901235,0.74712646,0.7836395
1216,37294,260,0.41417015,0.0,0.5858289,0.58947164,0.5858289,0.9981976,0.5822308,0.58494484,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,0.003298766,0.002741079,6.58553e-06,0.0027335323,0.0032749088,0.5890411,0.585034,0.9981953,0.5810811,0.584152
1217,33933,74,2.9206276e-06,0.0,0.9999972,0.99999917,0.9999972,1.0,0.9999951,0.99999714,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.0005102483,0.0003411611,2.8814763e-06,0.00034526613,0.0005102511,1.0,1.0,1.0,1.0,1.0
1218,31268,86,0.020411074,0.0,0.9795889,0.9599991,0.9795889,0.9997296,0.999995,0.97952634,31268,tRNA,31268_31268_tdbD00006548.ct,stralign,31268_31268_tdbD00006548,0.00045634244,0.00031330768,2.3569644e-06,0.00032312705,0.00046562852,0.96,0.97959185,0.9997296,1.0,0.9795292
1219,34151,95,2.9802322e-06,0.0,0.9999971,0.999999,0.9999971,1.0,0.99999505,0.999997,34151,tRNA,34151_34151_tdbD00009646.ct,stralign,34151_34151_tdbD00009646,0.00044641455,0.00029634286,2.0568202e-06,0.00029900926,0.00044641635,1.0,1.0,1.0,1.0,1.0
1220,31641,84,3.0398369e-06,0.0,0.9999969,0.999999,0.9999969,1.0,0.999995,0.999997,31641,tRNA,31641_31641_tdbD00007047.ct,stralign,31641_31641_tdbD00007047,0.00048035063,0.00031992386,2.4168392e-06,0.00032328715,0.00048035287,1.0,1.0,1.0,1.0,1.0
1221,27951,72,2.861023e-06,0.0,0.99999714,0.99999917,0.99999714,1.0,0.99999505,0.99999714,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.0005227547,0.00034937594,2.9694384e-06,0.0003537925,0.00052275753,1.0,1.0,1.0,1.0,1.0
1222,37110,374,0.5453574,0.0,0.45462528,0.5000375,0.45462528,0.99982846,0.41677478,0.45643348,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.0030283371,0.0023052245,4.4686237e-07,0.0021621785,0.0027644648,0.5,0.45454547,0.9998284,0.41666666,0.45635712
1223,3435,240,0.50016797,0.0,0.49983034,0.77762705,0.49983034,0.99854136,0.3682706,0.53483874,3435,16S-rRNA,3435_3435_M58020.ct,stralign,3435_3435_M58020,0.0048676333,0.0023049943,3.938993e-06,0.0017084588,0.0033485363,0.7777778,0.5,0.99854165,0.36842105,0.5350001
1224,19387,116,0.016952336,0.0,0.98304766,0.96666515,0.98304766,0.99985135,0.999995,0.98304206,19387,5S-rRNA,19387_19387_B06504.ct,stralign,19387_19387_B06504,0.0004290898,0.0002868553,1.4817413e-06,0.00029429072,0.00043636127,0.96666664,0.9830508,0.99985135,1.0,0.98304534
1225,31714,84,3.0398369e-06,0.0,0.999997,0.999999,0.999997,0.9999999,0.999995,0.99999696,31714,tRNA,31714_31714_tdbD00007143.ct,stralign,31714_31714_tdbD00007143,0.0004693,0.000313281,2.4558005e-06,0.00031644164,0.00046930226,1.0,1.0,1.0,1.0,1.0
1226,27226,437,0.19996762,0.0,0.80003166,0.80483407,0.80003166,0.9994254,0.7952862,0.7997651,27226,gpI-intron,27226_27226_Tin.S1199-1.ct,stralign,27226_27226_Tin.S1199-1,0.0046245754,0.0028899002,6.374046e-06,0.0028779972,0.004595585,0.8029197,0.8,0.999424,0.79710144,0.79972106
1227,25179,337,0.13207418,0.0,0.8679255,0.8278306,0.8679255,0.9994769,0.912102,0.8686041,25179,gpI-intron,25179_25179_Pca.mL2449_p1.ct,stralign,25179_25179_Pca.mL2449_p1,0.0052851643,0.003456453,1.034524e-05,0.0036404654,0.0055455645,0.8305085,0.8711111,0.9994893,0.91588783,0.871818
1228,37068,356,0.34401637,0.0,0.6559826,0.62499595,0.6559826,0.9988347,0.6902022,0.656155,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.005371646,0.0032516154,1.246639e-05,0.0034291863,0.0056400294,0.625,0.6542056,0.9988322,0.6862745,0.6542875
1229,25792,382,0.12818158,0.0,0.87181795,0.81942827,0.87181795,0.9996171,0.93136424,0.8733358,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.002176928,0.00018938986,4.2071038e-06,0.00020267307,0.00232015,0.8189655,0.8715596,0.99961627,0.9313725,0.8730922
1230,39486,99,0.18371463,0.0,0.8162852,0.81440854,0.8162852,0.99751997,0.8181705,0.8150262,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.012201773,0.00042536156,0.00010129962,0.00041404483,0.012211894,0.7941176,0.80597013,0.99734724,0.8181818,0.80464315
1231,31476,89,3.0994415e-06,0.0,0.9999969,0.9999988,0.9999969,1.0,0.999995,0.99999684,31476,tRNA,31476_31476_tdbD00006823.ct,stralign,31476_31476_tdbD00006823,0.00048290912,0.0003197659,2.174703e-06,0.00032312705,0.00048291098,1.0,1.0,1.0,1.0,1.0
1232,24984,280,0.45978612,0.0,0.54021287,0.54414546,0.54021287,0.997834,0.5363368,0.5391507,24984,SRP,24984_24984_Lept.coll._AF006750.ct,stralign,24984_24984_Lept.coll._AF006750,0.0054071723,0.002574306,2.0374137e-05,0.0025626773,0.0053587267,0.5494506,0.54347825,0.99785715,0.53763443,0.5424505
1233,33454,77,2.9802322e-06,0.0,0.999997,0.999999,0.999997,1.0,0.999995,0.999997,33454,tRNA,33454_33454_tdbD00008949.ct,stralign,33454_33454_tdbD00008949,0.0005120302,0.00034116147,2.6784392e-06,0.00034526613,0.0005120327,1.0,1.0,1.0,1.0,1.0
1234,34386,89,0.019610703,0.0,0.98038936,0.9615375,0.98038936,0.9997474,0.99999505,0.9803286,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.00044813767,0.00030719995,2.2462657e-06,0.00031644164,0.00045689888,0.96153843,0.98039216,0.9997475,1.0,0.98033154
1235,40276,85,0.09091157,0.0,0.9090884,0.83333254,0.9090884,0.9988927,0.99999505,0.9118517,40276,tRNA,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA.ct,archiveii,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA,0.000418298,0.0003181741,2.3642397e-06,0.00035400302,0.00045771632,0.8333333,0.90909094,0.9988927,1.0,0.9118545
1236,30552,78,2.9802322e-06,0.0,0.999997,0.999999,0.999997,1.0,0.999995,0.999997,30552,tRNA,30552_30552_tdbD00005797.ct,stralign,30552_30552_tdbD00005797,0.0005129441,0.00034135496,2.6175085e-06,0.0003454618,0.0005129465,1.0,1.0,1.0,1.0,1.0
1237,24208,272,0.17307746,0.0,0.8269222,0.75097626,0.8269222,0.99921924,0.919957,0.83062345,24208,RNaseP,24208_24208_P.innocua.ct,stralign,24208_24208_P.innocua RNase P RNA,0.004762126,0.00052837015,1.5669077e-05,0.00058912724,0.0052672396,0.75,0.8263473,0.999216,0.92,0.8300999
1238,34013,74,2.9206276e-06,0.0,0.9999972,0.99999917,0.9999972,1.0,0.9999951,0.99999714,34013,tRNA,34013_34013_tdbD00009508.ct,stralign,34013_34013_tdbD00009508,0.0005102558,0.0003411611,2.8815546e-06,0.00034526613,0.0005102586,1.0,1.0,1.0,1.0,1.0
1239,19019,122,0.028583348,0.0,0.97141665,0.99999756,0.97141665,0.9997311,0.9444241,0.9718137,19019,5S-rRNA,19019_19019_B06136.ct,stralign,19019_19019_B06136,0.0009274562,0.00061822106,3.0623537e-06,0.0006053654,0.0009013181,1.0,0.9714286,0.99973124,0.9444444,0.9718253
1240,11295,600,0.49684674,0.0,0.5031501,0.5452124,0.5031501,0.99922097,0.467113,0.5042983,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.0031754184,0.0004549374,4.1624426e-06,0.00042301323,0.0029371574,0.54198474,0.5017668,0.9992167,0.46710527,0.5027946
1241,36762,358,0.308585,0.0,0.69141406,0.6612397,0.69141406,0.99901104,0.724474,0.691592,36762,tmRNA,36762_36762_Leuc.mese._CP000414.ct,stralign,36762_36762_Leuc.mese._CP000414/1-358,0.0026834165,0.00029123668,6.7627334e-06,0.00030571743,0.0028066095,0.6635514,0.6926829,0.9990169,0.7244898,0.692813
1242,25417,323,0.28982466,0.0,0.7101745,0.7729406,0.7101745,0.99895173,0.65683657,0.71211755,25417,gpI-intron,"25417_25417_Mse.m.COX1,1.ct",stralign,"25417_25417_Mse.m.COX1,1",0.0042141057,0.00064460206,8.932271e-06,0.0005976519,0.0038825346,0.77011496,0.7089947,0.99894565,0.65686274,0.7108223
1243,31819,77,2.9802322e-06,0.0,0.999997,0.999999,0.999997,1.0,0.999995,0.999997,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.000512028,0.00034116147,2.6784185e-06,0.00034526613,0.00051203056,1.0,1.0,1.0,1.0,1.0
1244,19949,121,0.07462478,0.0,0.9253752,0.88572264,0.9253752,0.99931705,0.9687446,0.9257792,19949,5S-rRNA,19949_19949_B07066.ct,stralign,19949_19949_B07066,0.00052640116,0.0002769236,2.4487163e-06,0.0002920597,0.0005502203,0.8857143,0.92537314,0.999317,0.96875,0.92577744
1245,33964,72,2.8014183e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999505,0.99999714,33964,tRNA,33964_33964_tdbD00009459.ct,stralign,33964_33964_tdbD00009459,0.00049674464,0.0003336794,3.0935153e-06,0.0003375104,0.0004967478,1.0,1.0,1.0,1.0,1.0
1246,40467,75,2.8014183e-06,0.0,0.9999972,0.9999993,0.9999972,1.0,0.9999951,0.99999714,40467,tRNA,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU.ct,archiveii,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU,0.0005108561,0.0003411612,2.8113093e-06,0.00034526613,0.0005108587,1.0,1.0,1.0,1.0,1.0
1247,24455,465,0.58725697,0.0,0.4127394,0.38525096,0.4127394,0.9990524,0.44445193,0.413299,24455,RNaseP,24455_24455_S.dairensis.ct,stralign,24455_24455_S.dairensis RNase P RNA,0.0029181326,0.0008732339,6.2852014e-06,0.0009427267,0.0031307545,0.38297874,0.41142857,0.9990473,0.44444445,0.41207013
1248,32444,73,2.861023e-06,0.0,0.99999714,0.9999992,0.99999714,1.0,0.99999505,0.9999972,32444,tRNA,32444_32444_tdbD00007932.ct,stralign,32444_32444_tdbD00007932,0.0005233691,0.0003493761,2.8949044e-06,0.0003537925,0.0005233719,1.0,1.0,1.0,1.0,1.0
1249,27347,70,0.15152705,0.0,0.84847283,0.9333099,0.84847283,0.9979591,0.77777374,0.8515494,27347,tRNA,27347_27347_tdbD00000235.ct,stralign,27347_27347_tdbD00000235,0.0011265215,0.0003689524,6.878667e-06,0.000343151,0.0010278964,0.93333334,0.8484849,0.9979592,0.7777778,0.85156244
1250,19947,121,0.1044898,0.0,0.89551,0.88233334,0.89551,0.9990437,0.90908635,0.8950692,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.000614566,0.00025754338,2.9419268e-06,0.0002633753,0.00062345684,0.88235295,0.8955224,0.99904376,0.90909094,0.8950814
1251,34864,76,2.9802322e-06,0.0,0.999997,0.999999,0.999997,1.0,0.999995,0.999997,34864,tRNA,34864_34864_tdbD00010405.ct,stralign,34864_34864_tdbD00010405,0.00051143504,0.00034116136,2.7435242e-06,0.0003452661,0.00051143765,1.0,1.0,1.0,1.0,1.0
1252,36161,83,2.9206276e-06,0.0,0.9999971,0.99999905,0.9999971,1.0,0.999995,0.99999696,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.00047937065,0.00031960694,2.468223e-06,0.0003229669,0.00047937292,1.0,1.0,1.0,1.0,1.0
1253,32039,73,2.9802322e-06,0.0,0.9999969,0.99999905,0.9999969,1.0,0.999995,0.999997,32039,tRNA,32039_32039_tdbD00007526.ct,stralign,32039_32039_tdbD00007526,0.0005543688,0.0003677588,2.770951e-06,0.00037293005,0.00055437133,1.0,1.0,1.0,1.0,1.0
1254,32046,74,2.9206276e-06,0.0,0.9999972,0.99999917,0.9999972,1.0,0.9999951,0.99999714,32046,tRNA,32046_32046_tdbD00007533.ct,stralign,32046_32046_tdbD00007533,0.00051025045,0.0003411611,2.8814986e-06,0.00034526613,0.00051025325,1.0,1.0,1.0,1.0,1.0
1255,39084,573,0.41051763,0.0,0.58948004,0.5803578,0.58948004,0.99924797,0.5988937,0.58916825,39084,gpI-intron,39084_1935_grp1_a.I1.e.M.scalaris.C1.SSU.1506.ct,archiveii,39084_1935_a.I1.e.M.scalaris.C1.SSU.1506,0.0047291527,0.0034514344,5.263172e-06,0.0035123837,0.0048016,0.58278143,0.58862877,0.99925077,0.5945946,0.5882781
1256,32152,74,3.0398369e-06,0.0,0.99999696,0.999999,0.99999696,1.0,0.999995,0.9999971,32152,tRNA,32152_32152_tdbD00007639.ct,stralign,32152_32152_tdbD00007639,0.00053885067,0.00035821454,2.7635872e-06,0.00036298347,0.00053885323,1.0,1.0,1.0,1.0,1.0
1257,38745,339,0.31106496,0.0,0.68893415,0.68559635,0.68893415,0.99886847,0.6923046,0.68836945,38745,RNaseP,38745_1596_RNaseP_LGA8.ct,archiveii,38745_1596_RNA,0.000798661,0.00015327004,2.0896896e-06,0.00015436484,0.000801903,0.6857143,0.68899524,0.99886876,0.6923077,0.6884305
1258,19688,121,3.2782555e-06,0.0,0.9999967,0.99999845,0.9999967,1.0,0.999995,0.9999968,19688,5S-rRNA,19688_19688_B06805.ct,stralign,19688_19688_B06805,0.0004053951,0.00026553424,1.456619e-06,0.000267442,0.00040539622,1.0,1.0,1.0,1.0,1.0
1259,27036,372,0.0755223,0.0,0.9244775,0.9069274,0.9244775,0.9997128,0.9427203,0.9244734,27036,gpI-intron,27036_27036_Gph.S516_p1.ct,stralign,27036_27036_Gph.S516_p1,0.00454883,0.002636467,7.988701e-06,0.0026936042,0.004636862,0.9104478,0.92775667,0.9997254,0.9457364,0.92775387
1260,36168,82,0.12195408,0.0,0.8780459,0.9999986,0.8780459,0.9985128,0.7826049,0.8846489,36168,tRNA,36168_36168_tdbD00011761.ct,stralign,36168_36168_tdbD00011761,0.000564666,0.00032360808,2.2692577e-06,0.00029198723,0.0004995347,1.0,0.8780488,0.9985128,0.7826087,0.8846517
1261,39535,77,0.45036256,0.0,0.5496371,0.6468519,0.5496371,0.9939248,0.47782513,0.5535782,39535,SRP,39535_2386_srp_Lact.lact._AE006305.ct,archiveii,39535_2386_Lact.lact._AE006305,0.004943767,0.0034791208,2.385457e-05,0.0030628557,0.0042375657,0.64705884,0.55,0.99392813,0.47826087,0.55392134
1262,25931,456,0.20897973,0.0,0.79101944,0.80654496,0.79101944,0.9994715,0.7760804,0.79092115,25931,gpI-intron,25931_25931_Cpi.S943.ct,stralign,25931_25931_Cpi.S943,0.001597628,0.00046095494,2.3474495e-06,0.0004530986,0.0015666927,0.8062016,0.79087454,0.999471,0.7761194,0.7907721
1263,17501,122,3.4570694e-06,0.0,0.99999654,0.9999983,0.99999654,1.0,0.99999493,0.99999654,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.00041969106,0.0002733436,1.404205e-06,0.00027542707,0.00041969205,1.0,1.0,1.0,1.0,1.0
1264,34666,87,5.364418e-06,0.0,0.99999475,0.99999446,0.99999475,0.9999999,0.999995,0.9999947,34666,tRNA,34666_34666_tdbD00010205.ct,stralign,34666_34666_tdbD00010205,0.0005581345,0.00031329485,3.0371414e-06,0.00031644164,0.0005581479,1.0,1.0,1.0,1.0,1.0
1265,40394,74,2.9206276e-06,0.0,0.9999971,0.9999991,0.9999971,1.0,0.999995,0.9999971,40394,tRNA,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG.ct,archiveii,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG,0.0004975712,0.0003334992,2.9389569e-06,0.00033732792,0.0004975741,1.0,1.0,1.0,1.0,1.0
1266,40489,77,2.9802322e-06,0.0,0.999997,0.99999905,0.999997,1.0,0.99999505,0.999997,40489,tRNA,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC.ct,archiveii,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC,0.0005258939,0.0003493766,2.6250157e-06,0.0003537925,0.00052589626,1.0,1.0,1.0,1.0,1.0
1267,24396,411,0.36380374,0.0,0.636195,0.63581586,0.636195,0.99898285,0.63657457,0.63568527,24396,RNaseP,24396_24396_B.brevis.ct,stralign,24396_24396_B.brevis RNase P RNA,0.0054908264,0.004172886,7.834805e-06,0.004184227,0.0054906295,0.63559324,0.63559324,0.9989818,0.63559324,0.6350834
1268,26226,537,0.23091674,0.0,0.769082,0.80958426,0.769082,0.99957293,0.73243916,0.7698702,26226,gpI-intron,26226_26226_Psp-1.S516-1.ct,stralign,26226_26226_Psp-1.S516-1,0.004345432,0.0027227087,3.5389567e-06,0.0025978528,0.00413238,0.8110236,0.7715356,0.9995769,0.73571426,0.77227676
1269,27428,76,3.0398369e-06,0.0,0.999997,0.9999989,0.999997,1.0,0.99999493,0.99999696,27428,tRNA,27428_27428_tdbD00000520.ct,stralign,27428_27428_tdbD00000520,0.0005255093,0.00034958436,2.6896205e-06,0.00035400302,0.00052551174,1.0,1.0,1.0,1.0,1.0
1270,12715,121,0.029348254,0.0,0.9706517,0.9429814,0.9706517,0.9997275,0.99999493,0.9708039,12715,5S-rRNA,12715_12715_A00108.ct,stralign,12715_12715_A00108,0.0013551107,0.00026558657,6.7423675e-06,0.00027542707,0.0013951379,0.94285715,0.9705882,0.9997268,1.0,0.9707418
1271,26968,415,0.19202465,0.0,0.80797476,0.79155284,0.80797476,0.9993943,0.8250924,0.8078194,26968,gpI-intron,26968_26968_Rbo.S1199_p1.ct,stralign,26968_26968_Rbo.S1199_p1,0.004114449,0.0031157606,5.5985497e-06,0.0031876364,0.004199169,0.79136693,0.8088235,0.99939615,0.8270677,0.8086904
1272,24784,268,0.14306009,0.0,0.8569397,0.8370804,0.8569397,0.9992655,0.87776405,0.85676175,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,0.0034700779,0.00028173786,1.08595095e-05,0.0002891302,0.0035517039,0.84042555,0.8586956,0.999276,0.87777776,0.8584889
1273,25454,231,0.109321475,0.0,0.8906782,0.9064786,0.8906782,0.9994684,0.8754193,0.8905857,25454,gpI-intron,"25454_25454_Mse.m.ND5,1_p1.ct",stralign,"25454_25454_Mse.m.ND5,1_p1",0.006813937,0.0045591244,1.3106668e-05,0.0044983416,0.006694579,0.90625,0.8923077,0.9994753,0.8787879,0.8921844
1274,25686,480,0.16932058,0.0,0.8306787,0.8676333,0.8306787,0.99961656,0.79674363,0.83128333,25686,gpI-intron,25686_25686_Apy.S943-4.ct,stralign,25686_25686_Apy.S943-4,0.0046946006,0.0027483578,4.636119e-06,0.0026411365,0.0044979826,0.864,0.82758623,0.99960935,0.7941176,0.8281681
1275,36822,384,0.46167636,0.0,0.5383219,0.51766825,0.5383219,0.99872166,0.56069213,0.5380828,36822,tmRNA,36822_36822_Myco.pneu._AE000035.ct,stralign,36822_36822_Myco.pneu._AE000035/1-384,0.006447646,0.005097773,1.160844e-05,0.0053226226,0.006704044,0.5140187,0.5365854,0.99871147,0.56122446,0.5364273
1276,31125,77,2.9206276e-06,0.0,0.99999696,0.99999905,0.99999696,1.0,0.999995,0.999997,31125,tRNA,31125_31125_tdbD00006373.ct,stralign,31125_31125_tdbD00006373,0.0004992262,0.00033349954,2.7310928e-06,0.00033732792,0.00049922883,1.0,1.0,1.0,1.0,1.0
1277,36786,333,0.9140242,0.0,0.08597145,0.06225274,0.08597145,0.99808246,0.13888913,0.09207505,36786,tmRNA,36786_36786_Mast.papi._AF550352.ct,stralign,36786_36786_Mast.papi._AF550352/1-333,0.00047859238,0.00010485347,1.1021085e-05,0.00015353569,0.000708019,0.061728396,0.08547009,0.9980701,0.1388889,0.09167817
1278,37261,558,0.562549,0.0,0.43744794,0.44393253,0.43744794,0.9989529,0.43115008,0.43697667,37261,23S-rRNA,37261_112_23s_B.subtilis_domain1.ct,archiveii,37261_112_B.subtilis_domain1 nucleotides 14 through 570,0.0049258405,0.0034478696,7.149585e-06,0.0034040858,0.0048503196,0.44755244,0.4413793,0.9989594,0.43537414,0.44090632
1279,14403,123,3.2782555e-06,0.0,0.9999967,0.99999845,0.9999967,1.0,0.99999505,0.9999967,14403,5S-rRNA,14403_14403_B01503.ct,stralign,14403_14403_B01503,0.00041314424,0.0002694484,1.3999089e-06,0.00027144144,0.00041314523,1.0,1.0,1.0,1.0,1.0
1280,20123,120,3.2186508e-06,0.0,0.9999968,0.99999845,0.9999968,1.0,0.99999505,0.9999968,20123,5S-rRNA,20123_20123_B07240.ct,stralign,20123_20123_B07240,0.0004343425,0.00028188483,1.4142831e-06,0.00028417297,0.00043434353,1.0,1.0,1.0,1.0,1.0
1281,30416,80,2.9206276e-06,0.0,0.99999696,0.99999905,0.99999696,1.0,0.999995,0.99999696,30416,tRNA,30416_30416_tdbD00005661.ct,stralign,30416_30416_tdbD00005661,0.0005009679,0.00033349983,2.5463219e-06,0.00033732792,0.0005009702,1.0,1.0,1.0,1.0,1.0
1282,34984,71,2.9802322e-06,0.0,0.999997,0.99999917,0.999997,1.0,0.99999493,0.999997,34984,tRNA,34984_34984_tdbD00010525.ct,stralign,34984_34984_tdbD00010525,0.0005221307,0.0003493758,3.0469453e-06,0.0003537925,0.0005221337,1.0,1.0,1.0,1.0,1.0
1283,19495,114,3.2782555e-06,0.0,0.9999967,0.99999845,0.9999967,1.0,0.999995,0.99999666,19495,5S-rRNA,19495_19495_B06612.ct,stralign,19495_19495_B06612,0.00044753365,0.00029127984,1.5065999e-06,0.0002938087,0.00044753472,1.0,1.0,1.0,1.0,1.0
1284,12756,122,0.060608387,0.0,0.93939155,0.885714,0.93939155,0.9994625,0.9999949,0.94061345,12756,5S-rRNA,12756_12756_A00149.ct,stralign,12756_12756_A00149,0.000391559,0.00026897303,1.5753429e-06,0.00028850508,0.00041583247,0.8857143,0.93939394,0.9994625,1.0,0.940616
1285,5199,598,0.5848366,0.0,0.41515976,0.4664505,0.41515976,0.9990806,0.37403134,0.4172754,5199,16S-rRNA,5199_5199_AY192252.ct,stralign,5199_5199_AY192252,0.0035954837,0.0026848766,2.921955e-06,0.0024232026,0.0032178562,0.464,0.4128114,0.9990772,0.37179488,0.41492766
1286,25935,371,0.15733576,0.0,0.84266376,0.8115851,0.84266376,0.9995008,0.8762174,0.8429831,25935,gpI-intron,25935_25935_Cpr.S943.ct,stralign,25935_25935_Cpr.S943,0.0034512705,0.00040462922,6.9597972e-06,0.00042157772,0.003584807,0.8141593,0.8440367,0.99950594,0.8761905,0.844311
1287,27796,87,3.0398369e-06,0.0,0.99999696,0.9999989,0.99999696,0.9999999,0.999995,0.9999969,27796,tRNA,27796_27796_tdbD00001525.ct,stralign,27796_27796_tdbD00001525,0.0004719491,0.00031402623,2.3084951e-06,0.00031719415,0.0004719512,1.0,1.0,1.0,1.0,1.0
1288,29328,75,2.9206276e-06,0.0,0.9999972,0.99999917,0.9999972,1.0,0.9999951,0.9999971,29328,tRNA,29328_29328_tdbD00004570.ct,stralign,29328_29328_tdbD00004570,0.00051082746,0.0003411612,2.8110194e-06,0.00034526613,0.0005108301,1.0,1.0,1.0,1.0,1.0
1289,14398,120,3.2782555e-06,0.0,0.9999967,0.99999857,0.9999967,1.0,0.99999493,0.9999967,14398,5S-rRNA,14398_14398_B01498.ct,stralign,14398_14398_B01498,0.0004118091,0.00026935403,1.462799e-06,0.00027134648,0.00041181024,1.0,1.0,1.0,1.0,1.0
1290,24449,314,0.3667947,0.0,0.6332043,0.6110739,0.6332043,0.9986413,0.65699774,0.63289875,24449,RNaseP,24449_24449_P.strasburgensis.ct,stralign,24449_24449_P.strasburgensis RNase P RNA,0.005202306,0.003097838,1.3353663e-05,0.0032230152,0.005388827,0.61702126,0.63736266,0.9986612,0.65909094,0.63700145
1291,40027,101,0.2604456,0.0,0.7395542,0.6169708,0.7395542,0.99668634,0.92292684,0.7521982,40027,SRP,40027_2878_srp_Wolb.endo._AE017259.ct,archiveii,40027_2878_Wolb.endo._AE017259,0.0039353305,0.001353141,4.6565427e-05,0.0017003369,0.0047983504,0.61538464,0.73846155,0.99666697,0.9230769,0.7512756
1292,24136,330,0.17037731,0.0,0.82962215,0.78315437,0.82962215,0.9994012,0.88195205,0.8307054,24136,RNaseP,24136_24136_F.yabuuchiae.ct,stralign,24136_24136_F.yabuuchiae RNase P RNA,0.0052121333,0.0042356784,7.916961e-06,0.0045146467,0.0055287792,0.7821782,0.82722515,0.99939394,0.87777776,0.8282184
1293,32629,77,2.9802322e-06,0.0,0.999997,0.999999,0.999997,1.0,0.999995,0.999997,32629,tRNA,32629_32629_tdbD00008119.ct,stralign,32629_32629_tdbD00008119,0.00051203644,0.00034116147,2.6784992e-06,0.00034526613,0.00051203894,1.0,1.0,1.0,1.0,1.0
