batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1178,36857,367,0.31354046,0.0,0.6864585,0.65300506,0.6864585,0.9990088,0.7235248,0.6868125,36857,tmRNA,36857_36857_Paen.larv._TRW-1464.ct,stralign,36857_36857_Paen.larv._TRW-1464/1-367,0.0036740056,0.0018312102,8.226047e-06,0.001934595,0.0038644213,0.65178573,0.685446,0.99900514,0.7227723,0.6858111
1179,36292,74,4.172325e-06,0.0,0.99999595,0.9999987,0.99999595,0.99999994,0.99999297,0.9999958,36292,tRNA,36292_36292_tdbD00011911.ct,stralign,36292_36292_tdbD00011911,0.00059333985,0.00039664027,3.5124585e-06,0.00040119328,0.00059334317,1.0,1.0,1.0,1.0,1.0
1180,30038,75,4.172325e-06,0.0,0.9999958,0.99999875,0.9999958,0.9999998,0.9999929,0.9999957,30038,tRNA,30038_30038_tdbD00005282.ct,stralign,30038_30038_tdbD00005282,0.00060932845,0.00040598205,3.3597203e-06,0.00041086623,0.00060933136,1.0,1.0,1.0,1.0,1.0
1181,19679,121,0.0009419918,0.0,0.999058,0.99812603,0.999058,0.99999094,0.9999917,0.99904937,19679,5S-rRNA,19679_19679_B06796.ct,stralign,19679_19679_B06796,0.005011397,0.0003441966,2.399293e-05,0.0003451237,0.0050162054,1.0,1.0,1.0,1.0,1.0
1182,26384,501,0.2579912,0.0,0.74200773,0.7125185,0.74200773,0.9993695,0.7740434,0.7422927,26384,gpI-intron,26384_26384_Ste.S943.ct,stralign,26384_26384_Ste.S943,0.0031754915,0.0023837746,3.923564e-06,0.0024907503,0.0033083726,0.7125,0.742671,0.9993705,0.7755102,0.742986
1183,25146,353,0.23943645,0.0,0.76056284,0.74490047,0.76056284,0.99919134,0.77689797,0.7602996,25146,gpI-intron,25146_25146_Csp.cL2449_p1.ct,stralign,25146_25146_Csp.cL2449_p1,0.0034477853,0.0012310053,7.474129e-06,0.0012603969,0.0035191283,0.74766356,0.7619048,0.9991975,0.776699,0.7616171
1184,12926,123,0.04649645,0.0,0.9535035,0.93873584,0.9535035,0.99960035,0.9687432,0.9533571,12926,5S-rRNA,12926_12926_A00319.ct,stralign,12926_12926_A00319,0.0030715773,0.0003202295,1.4207966e-05,0.00032684405,0.003119507,0.93939394,0.95384616,0.9996034,0.96875,0.9536976
1185,12651,120,0.10743439,0.0,0.8925654,0.8530011,0.8925654,0.9990298,0.9359785,0.89286125,12651,5S-rRNA,12651_12651_A00044.ct,stralign,12651_12651_A00044,0.0034169676,0.0026874722,1.2355598e-05,0.002840026,0.0035767397,0.85294116,0.8923077,0.9990278,0.9354839,0.8925936
1186,40249,76,4.172325e-06,0.0,0.9999957,0.9999986,0.9999957,0.9999998,0.9999929,0.9999957,40249,tRNA,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU.ct,archiveii,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU,0.000610473,0.0004064694,3.279884e-06,0.00041135936,0.0006104758,1.0,1.0,1.0,1.0,1.0
1187,17427,118,4.708767e-06,0.0,0.9999953,0.9999976,0.9999953,1.0,0.9999929,0.9999953,17427,5S-rRNA,17427_17427_B04544.ct,stralign,17427_17427_B04544,0.00051692163,0.00033473616,1.7435875e-06,0.0003374529,0.00051692274,1.0,1.0,1.0,1.0,1.0
1188,18184,116,5.2452087e-06,0.0,0.99999475,0.99999696,0.99999475,0.9999999,0.9999925,0.99999464,18184,5S-rRNA,18184_18184_B05301.ct,stralign,18184_18184_B05301,0.0005136713,0.00032904226,1.983017e-06,0.00033147522,0.00051367347,1.0,1.0,1.0,1.0,1.0
1189,39092,433,0.29344952,0.0,0.70654935,0.6709684,0.70654935,0.9992463,0.7461153,0.70712245,39092,gpI-intron,39092_1943_grp1_a.I1.e.P.macrosporus.C1.SSU.1506.ct,archiveii,39092_1943_a.I1.e.P.macrosporus.C1.SSU.1506,0.005956488,0.0040079653,9.220948e-06,0.0042411946,0.0062778415,0.67460316,0.7083333,0.9992533,0.74561405,0.7088039
1190,26958,417,0.2841065,0.0,0.71589255,0.69611114,0.71589255,0.99911207,0.7368311,0.7157064,26958,gpI-intron,26958_26958_Osp.S1199_p1.ct,stralign,26958_26958_Osp.S1199_p1,0.004208536,0.002296437,8.2294e-06,0.002367944,0.0043272288,0.6978417,0.71586716,0.9991144,0.7348485,0.71563464
1191,30435,78,4.172325e-06,0.0,0.99999595,0.99999875,0.99999595,0.99999994,0.99999297,0.9999958,30435,tRNA,30435_30435_tdbD00005680.ct,stralign,30435_30435_tdbD00005680,0.0005820097,0.00038848334,3.2474738e-06,0.0003927466,0.0005820125,1.0,1.0,1.0,1.0,1.0
1192,25521,272,0.12488258,0.0,0.8751171,0.908263,0.8751171,0.9994593,0.8443053,0.8755016,25521,gpI-intron,25521_25521_Cge.cL1931.ct,stralign,25521_25521_Cge.cL1931,0.004181148,0.0024304462,7.643628e-06,0.0023522037,0.0040303934,0.90909094,0.875,0.9994593,0.8433735,0.87541896
1193,39104,423,0.36554688,0.0,0.634452,0.5393851,0.634452,0.9988195,0.77020013,0.64380896,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.0035190356,0.0023510242,1.0190378e-05,0.0028589736,0.004200684,0.5411765,0.6366782,0.9988263,0.77310926,0.6460992
1194,37184,145,0.111855865,0.0,0.8881441,0.79880774,0.8881441,0.9989457,0.99997866,0.89280474,37184,16S-rRNA,37184_35_16s_C.reinhardtii.chloro_domain4.ct,archiveii,37184_35_C.reinhardtii.chloro_domain4 nucleotides 1330 through 1474,0.0029286572,0.000435476,1.9035788e-05,0.00049226393,0.0032734093,0.8,0.8888889,0.99895364,1.0,0.89348733
1195,17614,118,4.6491623e-06,0.0,0.99999535,0.99999774,0.99999535,1.0,0.99999297,0.99999535,17614,5S-rRNA,17614_17614_B04731.ct,stralign,17614_17614_B04731,0.0005075482,0.00032987562,1.7626854e-06,0.00033246892,0.0005075493,1.0,1.0,1.0,1.0,1.0
1196,24168,351,0.1504718,0.0,0.8495278,0.7558149,0.8495278,0.9994535,0.9697685,0.85569334,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.0045113843,0.0027547486,1.021963e-05,0.0031516694,0.005107589,0.76,0.85201794,0.9994643,0.96938777,0.8579006
1197,34838,76,4.172325e-06,0.0,0.9999957,0.9999986,0.9999957,0.9999998,0.9999929,0.9999957,34838,tRNA,34838_34838_tdbD00010379.ct,stralign,34838_34838_tdbD00010379,0.00060975086,0.00040598205,3.2760483e-06,0.00041086623,0.00060975365,1.0,1.0,1.0,1.0,1.0
1198,29042,74,4.172325e-06,0.0,0.9999958,0.9999987,0.9999958,0.9999998,0.99999297,0.9999958,29042,tRNA,29042_29042_tdbD00004284.ct,stralign,29042_29042_tdbD00004284,0.0006244053,0.00041549143,3.3700542e-06,0.00042074284,0.00062440813,1.0,1.0,1.0,1.0,1.0
1199,20164,121,4.5895576e-06,0.0,0.9999954,0.99999774,0.9999954,1.0,0.9999929,0.9999954,20164,5S-rRNA,20164_20164_B07281.ct,stralign,20164_20164_B07281,0.0004916775,0.00031988154,1.7247372e-06,0.00032224733,0.0004916786,1.0,1.0,1.0,1.0,1.0
1200,36955,384,0.25194067,0.0,0.7480585,0.70980924,0.7480585,0.99924874,0.7906648,0.7487143,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.004235401,0.0029439018,7.0351466e-06,0.003118654,0.0044677877,0.70689654,0.74545455,0.99924046,0.78846157,0.7461287
1201,36748,372,0.37833852,0.0,0.62166023,0.5791683,0.62166023,0.99884343,0.6708809,0.6226978,36748,tmRNA,36748_36748_Lact.plan._AL935259.ct,stralign,36748_36748_Lact.plan._AL935259/1-372,0.00439959,0.0032965238,8.903759e-06,0.0035659382,0.004731051,0.5840708,0.6255924,0.9988583,0.67346936,0.6265458
1202,24165,321,0.08333552,0.0,0.91666424,0.8551538,0.91666424,0.99971414,0.9877092,0.9187966,24165,RNaseP,24165_24165_LGW113.ct,stralign,24165_24165_LGW113 RNase P RNA,0.0053448724,0.0007052951,1.1401947e-05,0.0007618465,0.00574268,0.85263157,0.91525424,0.99970883,0.9878049,0.91748
1203,20032,108,0.017547488,0.0,0.9824525,0.96551776,0.9824525,0.99982864,0.9999919,0.98243445,20032,5S-rRNA,20032_20032_B07149.ct,stralign,20032_20032_B07149,0.0005866474,0.00037032642,2.3564382e-06,0.0003802636,0.0005969314,0.9655172,0.98245615,0.9998285,1.0,0.9824381
1204,14524,119,4.6491623e-06,0.0,0.99999535,0.9999978,0.99999535,1.0,0.9999931,0.9999954,14524,5S-rRNA,14524_14524_B01626.ct,stralign,14524_14524_B01626,0.000499925,0.00032463888,1.7619636e-06,0.00032711314,0.0004999261,1.0,1.0,1.0,1.0,1.0
1205,33338,72,4.172325e-06,0.0,0.9999958,0.99999875,0.9999958,0.9999998,0.9999929,0.9999958,33338,tRNA,33338_33338_tdbD00008831.ct,stralign,33338_33338_tdbD00008831,0.00060781353,0.00040646884,3.6252231e-06,0.00041135936,0.00060781685,1.0,1.0,1.0,1.0,1.0
1206,30173,72,4.172325e-06,0.0,0.9999958,0.9999987,0.9999958,0.9999998,0.99999297,0.99999577,30173,tRNA,30173_30173_tdbD00005417.ct,stralign,30173_30173_tdbD00005417,0.0006238439,0.00041601542,3.5502696e-06,0.00042127375,0.00062384707,1.0,1.0,1.0,1.0,1.0
1207,25633,346,0.15250051,0.0,0.84749913,0.7726386,0.84749913,0.9993568,0.9384224,0.85102725,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.0027996104,0.000793078,8.096117e-06,0.0008798666,0.0030836763,0.76978415,0.8458498,0.99934846,0.9385965,0.8495248
1208,40186,72,0.043500602,0.0,0.95649934,0.9166315,0.95649934,0.99922794,0.9999929,0.9566599,40186,tRNA,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC.ct,archiveii,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC,0.0010811278,0.00037961316,1.02705235e-05,0.00040103972,0.0011284559,0.9166667,0.95652175,0.9992284,1.0,0.956682
1209,20496,119,4.827976e-06,0.0,0.99999523,0.99999756,0.99999523,1.0,0.99999285,0.9999952,20496,5S-rRNA,20496_20496_E00284.ct,stralign,20496_20496_E00284,0.00049994927,0.0003244728,1.7627881e-06,0.00032694577,0.00049995043,1.0,1.0,1.0,1.0,1.0
1210,35235,74,4.351139e-06,0.0,0.99999565,0.9999984,0.99999565,0.9999998,0.9999929,0.9999956,35235,tRNA,35235_35235_tdbD00010776.ct,stralign,35235_35235_tdbD00010776,0.0006608198,0.0004364934,3.2257367e-06,0.00044263,0.00066082244,1.0,1.0,1.0,1.0,1.0
1211,32587,78,4.4107437e-06,0.0,0.9999955,0.9999984,0.9999955,0.9999998,0.99999285,0.9999955,32587,tRNA,32587_32587_tdbD00008076.ct,stralign,32587_32587_tdbD00008076,0.00062845385,0.00041601644,3.0660512e-06,0.00042127375,0.0006284563,1.0,1.0,1.0,1.0,1.0
1212,25779,375,0.19223303,0.0,0.8077664,0.80020434,0.8077664,0.99943143,0.8154726,0.80750644,25779,gpI-intron,25779_25779_Cbr.S1506.ct,stralign,25779_25779_Cbr.S1506,0.0013538261,0.0005855558,2.2808472e-06,0.00059255667,0.0013662005,0.8,0.8076923,0.99943113,0.815534,0.8074334
1213,24952,273,0.51390886,0.0,0.48608977,0.6036946,0.48608977,0.99801475,0.40683484,0.49483195,24952,SRP,24952_24952_Enta.mosh._GSP-41668.ct,stralign,24952_24952_Enta.mosh._GSP-41668,0.0021408936,0.0010804106,4.2880943e-06,0.00090738817,0.0017554634,0.6034483,0.4861111,0.9980142,0.40697673,0.49481648
1214,27173,388,0.27295762,0.0,0.72704136,0.8514944,0.72704136,0.999247,0.63432896,0.7347307,27173,gpI-intron,27173_27173_Cta.S1199.ct,stralign,27173_27173_Cta.S1199,0.0076755844,0.004268556,8.041421e-06,0.0037332084,0.0066233366,0.85227275,0.7246377,0.9992427,0.6302521,0.7327018
1215,40487,72,0.21211874,0.0,0.7878811,0.92858505,0.7878811,0.9972995,0.6842065,0.796632,40487,tRNA,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC.ct,archiveii,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC,0.0010559546,0.0004358436,5.3409362e-06,0.0003841974,0.00090596534,0.9285714,0.7878788,0.9972994,0.68421054,0.79662836
1216,37035,386,0.19361997,0.0,0.8063793,0.7782274,0.8063793,0.9994337,0.8366445,0.8065829,37035,tmRNA,37035_37035_Vari.para._TRW-34073.ct,stralign,37035_37035_Vari.para._TRW-34073/1-386,0.005567546,0.0044781193,6.8100885e-06,0.004656879,0.005770636,0.7787611,0.80733943,0.9994362,0.83809525,0.80755967
1217,25036,99,0.53883636,0.0,0.46116316,0.33294296,0.46116316,0.9942777,0.74999464,0.49642584,25036,SRP,25036_25036_Fuso.nucl._AE009951.ct,stralign,25036_25036_Fuso.nucl._AE009951,0.0015054214,0.00025688257,3.301065e-05,0.0004102818,0.0022448616,0.33333334,0.46153846,0.9942863,0.75,0.49672434
1218,22132,122,0.027024567,0.0,0.97297543,0.9473822,0.97297543,0.99973124,0.9999899,0.97306794,22132,5S-rRNA,22132_22132_E01920.ct,stralign,22132_22132_E01920,0.0006839635,0.00036178197,3.152042e-06,0.00037433868,0.0007025209,0.94736844,0.972973,0.99973124,1.0,0.9730657
1219,36864,358,0.53218615,0.0,0.46781212,0.3673743,0.46781212,0.9983313,0.6438317,0.48538548,36864,tmRNA,36864_36864_Pelo.carb._CP000142.ct,stralign,36864_36864_Pelo.carb._CP000142/1-358,0.0020242638,0.00014227704,1.09838065e-05,0.0001948203,0.0026745386,0.3671875,0.46766168,0.99833024,0.6438356,0.4852628
1220,27116,353,0.271932,0.0,0.7280671,0.6882989,0.7280671,0.9991847,0.77271247,0.72881824,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.0028672693,0.0003776988,6.5536983e-06,0.0004017438,0.0030360809,0.68686867,0.72727275,0.99918145,0.77272725,0.7280645
1221,20182,118,0.20689994,0.0,0.7930998,0.74193364,0.7930998,0.99827635,0.8518459,0.793916,20182,5S-rRNA,20182_20182_B07299.ct,stralign,20182_20182_B07299,0.00041297916,0.00030807688,1.7604623e-06,0.00033376325,0.0004419611,0.7419355,0.79310346,0.99827635,0.8518519,0.79391974
1222,13991,132,0.41818523,0.0,0.5818141,0.8420992,0.5818141,0.99736,0.44444138,0.61129504,13991,5S-rRNA,13991_13991_B01086.ct,stralign,13991_13991_B01086,0.0006859855,0.00027547334,1.4389298e-06,0.00021234654,0.00049804564,0.84210527,0.58181816,0.99736,0.44444445,0.61129934
1223,26035,393,0.27062106,0.0,0.72937804,0.68424696,0.72937804,0.9992196,0.7808829,0.7305148,26035,gpI-intron,26035_26035_Hma.S943.ct,stralign,26035_26035_Hma.S943,0.0049780896,0.0036704529,8.058458e-06,0.003938471,0.0053150556,0.6864407,0.7297297,0.99922305,0.77884614,0.7307347
1224,25305,294,0.10657489,0.0,0.8934248,0.8921286,0.8934248,0.9995308,0.89472497,0.8931878,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.005385086,0.00069839327,1.319459e-05,0.00070107635,0.0053915214,0.8854167,0.8900524,0.9995141,0.8947368,0.8898108
1225,26402,452,0.31141686,0.0,0.6885819,0.68512386,0.6885819,0.9992401,0.69207495,0.688206,26402,gpI-intron,26402_26402_Tfl.S1506-2.ct,stralign,26402_26402_Tfl.S1506-2,0.0044378773,0.002268405,6.833958e-06,0.0022844712,0.004458048,0.6825397,0.688,0.9992364,0.6935484,0.6876331
1226,13521,117,4.6491623e-06,0.0,0.9999953,0.9999978,0.9999953,1.0,0.9999929,0.99999535,13521,5S-rRNA,13521_13521_B00608.ct,stralign,13521_13521_B00608,0.0005064623,0.00032961488,1.7872884e-06,0.00033220617,0.00050646334,1.0,1.0,1.0,1.0,1.0
1227,30929,72,4.23193e-06,0.0,0.99999577,0.9999985,0.99999577,0.9999998,0.999993,0.9999957,30929,tRNA,30929_30929_tdbD00006175.ct,stralign,30929_30929_tdbD00006175,0.00065951725,0.00043690248,3.3926267e-06,0.0004430454,0.00065952004,1.0,1.0,1.0,1.0,1.0
1228,27090,397,0.10186756,0.0,0.8981321,0.840376,0.8981321,0.9996835,0.9644128,0.900013,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.004079063,0.0013561144,7.656581e-06,0.0014591365,0.004368551,0.8396947,0.8979592,0.9996828,0.9649123,0.89987975
1229,34263,85,4.2915344e-06,0.0,0.99999577,0.99999845,0.99999577,0.99999994,0.99999297,0.99999577,34263,tRNA,34263_34263_tdbD00009760.ct,stralign,34263_34263_tdbD00009760,0.0005864593,0.0003877742,2.7770034e-06,0.00039202874,0.0005864615,1.0,1.0,1.0,1.0,1.0
1230,27522,74,4.172325e-06,0.0,0.9999958,0.99999875,0.9999958,0.9999998,0.9999929,0.9999958,27522,tRNA,27522_27522_tdbD00000810.ct,stralign,27522_27522_tdbD00000810,0.0006085663,0.0004061443,3.4420623e-06,0.00041103066,0.0006085693,1.0,1.0,1.0,1.0,1.0
1231,25801,462,0.26681364,0.0,0.73318535,0.74397886,0.73318535,0.99930507,0.72270054,0.7329287,25801,gpI-intron,25801_25801_Ceh.S1506-14.ct,stralign,25801_25801_Ceh.S1506-14,0.0042194044,0.0018483803,6.517163e-06,0.0018252126,0.004156846,0.74452555,0.7338129,0.9993066,0.7234042,0.7335558
1232,40100,73,4.172325e-06,0.0,0.9999958,0.99999875,0.9999958,0.9999998,0.9999929,0.99999577,40100,tRNA,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC.ct,archiveii,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC,0.0006086023,0.0004061443,3.5373962e-06,0.00041103066,0.0006086056,1.0,1.0,1.0,1.0,1.0
1233,20116,122,0.2500019,0.0,0.7499976,0.8571441,0.7499976,0.9983875,0.6666622,0.75546825,20116,5S-rRNA,20116_20116_B07233.ct,stralign,20116_20116_B07233,0.00067545485,0.00033662198,1.8185134e-06,0.0003023389,0.0005953745,0.85714287,0.75,0.9983875,0.6666667,0.7554702
1234,26110,395,0.19060808,0.0,0.80939144,0.7103222,0.80939144,0.9993299,0.94057405,0.8168754,26110,gpI-intron,26110_26110_Nan.S516-1.ct,stralign,26110_26110_Nan.S516-1,0.002230738,0.00074054924,6.016107e-06,0.0008621169,0.0025653858,0.71153843,0.810219,0.99933344,0.94067794,0.8176226
1235,39455,99,0.1879242,0.0,0.8120756,0.86329585,0.8120756,0.9978279,0.76659286,0.81271523,39455,SRP,39455_2306_srp_Gloe.viol._BA000045.ct,archiveii,39455_2306_Gloe.viol._BA000045,0.015884016,0.001746839,9.932698e-05,0.0016574669,0.014954093,0.88461536,0.8214286,0.9979594,0.76666665,0.8228705
1236,19711,121,4.5895576e-06,0.0,0.9999954,0.99999774,0.9999954,1.0,0.9999929,0.9999954,19711,5S-rRNA,19711_19711_B06828.ct,stralign,19711_19711_B06828,0.00049268507,0.00032043696,1.7286782e-06,0.00032280688,0.0004926862,1.0,1.0,1.0,1.0,1.0
1237,40302,87,0.0869602,0.0,0.91303974,0.83999866,0.91303974,0.998943,0.9999929,0.915537,40302,tRNA,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA.ct,archiveii,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA,0.0004918965,0.0003709241,2.7574188e-06,0.00041070173,0.0005361371,0.84,0.9130435,0.99894303,1.0,0.91554105
1238,36654,352,0.33622593,0.0,0.6637731,0.600502,0.6637731,0.9987746,0.7419474,0.6667634,36654,tmRNA,36654_36654_Dich.nodo._TRW-35819.ct,stralign,36654_36654_Dich.nodo._TRW-35819/1-352,0.0040856195,0.0036027804,8.231304e-06,0.0040360214,0.0045372588,0.6,0.6637168,0.9987732,0.7425743,0.66676456
1239,25255,278,0.28070933,0.0,0.71928996,0.7262465,0.71928996,0.99884874,0.71246547,0.7187605,25255,gpI-intron,"25255_25255_RB3.v.nrdB,1_p1.ct",stralign,"25255_25255_RB3.v.nrdB,1_p1",0.003929382,0.000718091,1.0799017e-05,0.00071334164,0.003888933,0.7307692,0.721519,0.9988613,0.7125,0.7210253
1240,26459,338,0.31169528,0.0,0.6883039,0.6611687,0.6883039,0.9989075,0.7177616,0.68828994,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.0040164143,0.0021654926,9.472263e-06,0.0022637865,0.0041814563,0.66346157,0.69,0.9989146,0.71875,0.689963
1241,27177,391,0.20156676,0.0,0.7984325,0.8032737,0.7984325,0.99938667,0.7936494,0.79814726,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.0037689721,0.0021367115,5.822215e-06,0.0021284758,0.00374502,0.80172414,0.7982833,0.9993851,0.7948718,0.797988
1242,37128,356,0.29869044,0.0,0.7013084,0.7545113,0.7013084,0.99923384,0.65511435,0.70274395,37128,tmRNA,37128_37128_uncu.bact._TRW-267890.ct,stralign,37128_37128_uncu.bact._TRW-267890/1-356,0.0038722265,0.0006511477,6.0162724e-06,0.00060998753,0.0036065776,0.75,0.6993865,0.99922675,0.6551724,0.70066327
1243,24107,486,0.43261158,0.0,0.56738687,0.50733,0.56738687,0.9988449,0.6435718,0.5707508,24107,RNaseP,24107_24107_D.radiodurans.ct,stralign,24107_24107_D.radiodurans RNase P RNA,0.0037587802,0.002370811,9.128191e-06,0.0026933944,0.0042292224,0.5056818,0.5650794,0.99884,0.64028776,0.5683629
1244,19831,120,4.7683716e-06,0.0,0.9999951,0.9999979,0.9999951,0.9999999,0.9999924,0.9999951,19831,5S-rRNA,19831_19831_B06948.ct,stralign,19831_19831_B06948,0.0005010082,0.00032902355,1.826571e-06,0.00033138721,0.00050100894,1.0,1.0,1.0,1.0,1.0
1245,37017,353,0.31879932,0.0,0.6811998,0.6379441,0.6811998,0.9988583,0.73074806,0.6821232,37017,tmRNA,37017_37017_Ther.rose._TRW-309801.ct,stralign,37017_37017_Ther.rose._TRW-309801/1-353,0.0015088728,0.00032970964,4.4262865e-06,0.0003544369,0.0016133918,0.6386555,0.68161434,0.9988604,0.7307692,0.6825153
1246,18871,120,4.887581e-06,0.0,0.9999951,0.99999744,0.9999951,1.0,0.99999285,0.99999505,18871,5S-rRNA,18871_18871_B05988.ct,stralign,18871_18871_B05988,0.0005187932,0.00033482743,1.696237e-06,0.0003375448,0.00051879423,1.0,1.0,1.0,1.0,1.0
1247,25686,480,0.2401694,0.0,0.75982964,0.7542496,0.75982964,0.9994287,0.7654929,0.75955784,25686,gpI-intron,25686_25686_Apy.S943-4.ct,stralign,25686_25686_Apy.S943-4,0.0029257564,0.0016192512,3.880397e-06,0.0016342936,0.0029464313,0.7536232,0.7591241,0.9994271,0.7647059,0.758851
1248,34117,91,4.2915344e-06,0.0,0.9999957,0.99999845,0.9999957,1.0,0.9999929,0.9999957,34117,tRNA,34117_34117_tdbD00009612.ct,stralign,34117_34117_tdbD00009612,0.0005404617,0.00035856804,2.617445e-06,0.00036191454,0.0005404638,1.0,1.0,1.0,1.0,1.0
1249,30953,71,4.172325e-06,0.0,0.9999958,0.9999988,0.9999958,0.9999999,0.9999929,0.9999959,30953,tRNA,30953_30953_tdbD00006200.ct,stralign,30953_30953_tdbD00006200,0.0005907771,0.0003964881,3.7863776e-06,0.00040103978,0.00059078075,1.0,1.0,1.0,1.0,1.0
1250,36520,371,0.11336064,0.0,0.886639,0.859021,0.886639,0.99962556,0.916092,0.8868646,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.0048067486,0.0028038807,7.860601e-06,0.0029033949,0.0049625956,0.8632479,0.88986784,0.9996367,0.91818184,0.89006543
1251,36875,360,0.9280475,0.0,0.07194893,0.04231761,0.07194893,0.99761134,0.2399997,0.09989781,36875,tmRNA,36875_36875_Prio.lanc._AF550353.ct,stralign,36875_36875_Prio.lanc._AF550353/1-360,0.00022473482,0.00014958066,1.0713787e-05,0.0004934427,0.0005310726,0.04225352,0.07185629,0.997608,0.24,0.0998208
1252,20218,120,0.015878618,0.0,0.9841213,0.9687458,0.9841213,0.9998611,0.9999929,0.9841081,20218,5S-rRNA,20218_20218_B07335.ct,stralign,20218_20218_B07335,0.0005368594,0.0003297388,1.952786e-06,0.00033772847,0.00054537744,0.96875,0.984127,0.9998611,1.0,0.9841137
1253,20825,123,0.014493704,0.0,0.9855063,0.99999744,0.9855063,0.9998678,0.9714291,0.98560977,20825,5S-rRNA,20825_20825_E00613.ct,stralign,20825_20825_E00613,0.0006869996,0.00045562876,2.2701192e-06,0.0004523966,0.00067711686,1.0,0.98550725,0.9998678,0.9714286,0.9856108
1254,26050,519,0.3903042,0.0,0.60969394,0.5775304,0.60969394,0.9991898,0.6456513,0.6102034,26050,gpI-intron,26050_26050_Kth.S1506.ct,stralign,26050_26050_Kth.S1506,0.0030739964,0.002146446,4.368018e-06,0.002277097,0.0032482694,0.5743243,0.60714287,0.99918324,0.6439394,0.6076943
1255,12756,122,0.060606956,0.0,0.939393,0.8857181,0.939393,0.9994626,0.99999297,0.9406148,12756,5S-rRNA,12756_12756_A00149.ct,stralign,12756_12756_A00149,0.00052524643,0.0003150448,2.2918716e-06,0.0003379121,0.00055780896,0.8857143,0.93939394,0.9994625,1.0,0.940616
1256,33722,71,4.172325e-06,0.0,0.9999958,0.9999987,0.9999958,0.9999998,0.99999297,0.9999957,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.00062267133,0.00041549106,3.6422223e-06,0.00042074284,0.0006226747,1.0,1.0,1.0,1.0,1.0
