batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1306,21107,123,0.013994694,0.0,0.9860052,0.97295535,0.9860052,0.99986506,0.9994101,0.9859629,21107,5S-rRNA,21107_21107_E00895.ct,stralign,21107_21107_E00895,0.0038514496,0.002775361,1.3509575e-05,0.0028324982,0.0039029405,0.972973,0.98630136,0.9998678,1.0,0.9862629
1307,27882,77,2.3841858e-06,0.0,0.9999976,0.9999993,0.9999976,1.0,0.999996,0.9999977,27882,tRNA,27882_27882_tdbD00001939.ct,stralign,27882_27882_tdbD00001939,0.00046380702,0.00030802825,2.4327296e-06,0.00031173413,0.00046380964,1.0,1.0,1.0,1.0,1.0
1308,26412,486,0.13327628,0.0,0.86672324,0.9333195,0.86672324,0.99966925,0.8089978,0.8688555,26412,gpI-intron,26412_26412_Tja.S1512-3.ct,stralign,26412_26412_Tja.S1512-3,0.002223023,0.0012246355,2.2075155e-06,0.001145024,0.0020694942,0.9338235,0.8668942,0.9996698,0.8089172,0.8690474
1309,33618,73,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.9999976,33618,tRNA,33618_33618_tdbD00009113.ct,stralign,33618_33618_tdbD00009113,0.00046472094,0.00031037504,2.6993014e-06,0.00031410967,0.0004647239,1.0,1.0,1.0,1.0,1.0
1310,33261,75,2.4437904e-06,0.0,0.99999756,0.9999992,0.99999756,1.0,0.9999958,0.99999756,33261,tRNA,33261_33261_tdbD00008754.ct,stralign,33261_33261_tdbD00008754,0.00045512576,0.0003038484,2.6257808e-06,0.00030733654,0.00045512873,1.0,1.0,1.0,1.0,1.0
1311,25539,306,0.17212468,0.0,0.82787484,0.88019454,0.82787484,0.99937534,0.7814261,0.82912385,25539,gpI-intron,25539_25539_Cme.cL1931.ct,stralign,25539_25539_Cme.cL1931,0.0089388965,0.0053326213,1.3372851e-05,0.005048266,0.00842045,0.886076,0.82840234,0.9993806,0.7777778,0.8299572
1312,40125,75,2.5629997e-06,0.0,0.99999744,0.9999991,0.99999744,1.0,0.9999958,0.9999975,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.00046484324,0.0003095238,2.564381e-06,0.0003132479,0.0004648461,1.0,1.0,1.0,1.0,1.0
1313,36873,400,0.44053793,0.0,0.55946046,0.527039,0.55946046,0.99877954,0.5961323,0.5598673,36873,tmRNA,36873_36873_Prev.inte._TRW-246198.ct,stralign,36873_36873_Prev.inte._TRW-246198/1-400,0.0032751032,0.00030619092,9.101872e-06,0.00032661637,0.0034791287,0.52991456,0.561086,0.9987875,0.59615386,0.5614102
1314,37077,355,0.4353705,0.0,0.5646283,0.46104527,0.5646283,0.9983603,0.72824264,0.5784514,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.0022810197,0.00042726003,1.127513e-05,0.00055199256,0.0028619405,0.46206897,0.56540084,0.9983654,0.7282609,0.57910454
1315,40355,75,2.503395e-06,0.0,0.9999975,0.9999992,0.9999975,1.0,0.99999577,0.9999975,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.0004986609,0.00033042827,2.4963772e-06,0.00033482697,0.0004986634,1.0,1.0,1.0,1.0,1.0
1316,27092,450,0.23954588,0.0,0.76045334,0.6967594,0.76045334,0.9993282,0.83696395,0.7632268,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.0026118073,0.0018503956,4.358306e-06,0.0020401543,0.0028610744,0.6967742,0.7605634,0.9993284,0.8372093,0.7633468
1317,21039,123,0.14286548,0.0,0.85713434,0.99999535,0.85713434,0.9988102,0.7499897,0.86601746,21039,5S-rRNA,21039_21039_E00827.ct,stralign,21039_21039_E00827,0.0009816961,0.0005631899,2.5863715e-06,0.00049672846,0.0008501713,1.0,0.85714287,0.99881023,0.75,0.8660254
1318,25137,317,0.13795525,0.0,0.86204433,0.9259007,0.86204433,0.99952227,0.8064276,0.8639735,25137,gpI-intron,25137_25137_Cpa.cL2449_p1.ct,stralign,25137_25137_Cpa.cL2449_p1,0.00074810785,0.00039545665,1.070778e-06,0.00037100678,0.0006980796,0.9259259,0.86206895,0.9995223,0.8064516,0.86399823
1319,28046,74,2.5629997e-06,0.0,0.99999756,0.99999917,0.99999756,1.0,0.9999958,0.99999756,28046,tRNA,28046_28046_tdbD00002436.ct,stralign,28046_28046_tdbD00002436,0.0004664905,0.00031122428,2.6392095e-06,0.00031496905,0.00046649345,1.0,1.0,1.0,1.0,1.0
1320,24632,310,0.37134784,0.0,0.6286514,0.65830004,0.6286514,0.9984026,0.6015582,0.6285541,24632,SRP,24632_24632_Meth.ther._AE000666.ct,stralign,24632_24632_Meth.ther._AE000666,0.005313658,0.003144345,1.2992641e-05,0.0030161047,0.005074485,0.6632653,0.63106793,0.99841833,0.6018519,0.6310902
1321,27227,425,0.16501647,0.0,0.83498305,0.795852,0.83498305,0.99948114,0.8781612,0.83567315,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.004617477,0.002541229,8.141988e-06,0.0026773403,0.00484859,0.7986577,0.8380282,0.9994907,0.88148147,0.8387316
1322,25468,267,0.35886693,0.0,0.64113206,0.72856784,0.64113206,0.9986157,0.572434,0.6452787,25468,gpI-intron,25468_25468_Rsp.mL2256_p1.ct,stralign,25468_25468_Rsp.mL2256_p1,0.0068619326,0.003099809,1.37007555e-05,0.0027776838,0.006078059,0.73333335,0.6423358,0.99862534,0.5714286,0.64682925
1323,25932,459,0.40992326,0.0,0.5900753,0.5533408,0.5900753,0.9988496,0.632034,0.59075373,25932,gpI-intron,25932_25932_Cpl.S1506.ct,stralign,25932_25932_Cpl.S1506,0.0033869501,0.0021516471,7.349545e-06,0.0023085338,0.0036164615,0.55414015,0.5898305,0.99885136,0.6304348,0.5904339
1324,29650,72,2.682209e-06,0.0,0.9999973,0.9999992,0.9999973,1.0,0.9999953,0.9999972,29650,tRNA,29650_29650_tdbD00004893.ct,stralign,29650_29650_tdbD00004893,0.000520514,0.00034773612,2.8082695e-06,0.00035236625,0.00052051654,1.0,1.0,1.0,1.0,1.0
1325,27000,310,0.11071032,0.0,0.88928944,0.8145628,0.88928944,0.9994825,0.9791115,0.8926228,27000,gpI-intron,27000_27000_Bhy.S516_p1.ct,stralign,27000_27000_Bhy.S516_p1,0.004112221,0.002147955,1.1304005e-05,0.0023701598,0.004506335,0.8196721,0.89285713,0.9995005,0.98039216,0.8960179
1326,21053,123,0.047628045,0.0,0.9523719,0.9374875,0.9523719,0.99960333,0.96773654,0.9522305,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.0005970741,0.00030070217,2.3337716e-06,0.00030797403,0.0006064738,0.9375,0.95238096,0.9996034,0.9677419,0.95223963
1327,39082,218,0.85712004,0.0,0.14287706,0.20007686,0.14287706,0.9974754,0.11111149,0.14796904,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,0.00074399327,0.00019780858,3.627734e-06,0.00015432671,0.00055076927,0.2,0.14285715,0.99747497,0.11111111,0.14793983
1328,28230,76,2.5629997e-06,0.0,0.99999744,0.99999917,0.99999744,1.0,0.99999565,0.9999975,28230,tRNA,28230_28230_tdbD00002952.ct,stralign,28230_28230_tdbD00002952,0.00047760672,0.00031855813,2.5623106e-06,0.00032239105,0.00047760925,1.0,1.0,1.0,1.0,1.0
1329,13652,107,2.7418137e-06,0.0,0.99999726,0.99999875,0.99999726,1.0,0.9999958,0.9999974,13652,5S-rRNA,13652_13652_B00743.ct,stralign,13652_13652_B00743,0.00042651943,0.00027713936,1.5186472e-06,0.00027972503,0.00042652083,1.0,1.0,1.0,1.0,1.0
1330,31862,77,2.503395e-06,0.0,0.9999975,0.9999991,0.9999975,1.0,0.9999959,0.9999975,31862,tRNA,31862_31862_tdbD00007348.ct,stralign,31862_31862_tdbD00007348,0.00049376575,0.00032601957,2.3519679e-06,0.00033035912,0.0004937682,1.0,1.0,1.0,1.0,1.0
1331,24408,356,0.4080379,0.0,0.59196055,0.7062902,0.59196055,0.9989692,0.5094879,0.5995053,24408,RNaseP,24408_24408_M.capricolum.ct,stralign,24408_24408_M.capricolum RNase P RNA,0.009350227,0.004815809,1.1035669e-05,0.0041578053,0.007937466,0.7121212,0.591195,0.99897426,0.50537634,0.5995512
1332,24800,270,0.28555745,0.0,0.714442,0.6772134,0.714442,0.99857414,0.75600183,0.7147174,24800,SRP,24800_24800_Ocea.ihey._BA000028.ct,stralign,24800_24800_Ocea.ihey._BA000028,0.0014302516,0.0010962464,3.8105227e-06,0.0011632078,0.0015096836,0.6770833,0.71428573,0.99857336,0.75581396,0.7145595
1333,26148,382,0.26846045,0.0,0.73153865,0.70776874,0.73153865,0.9991852,0.75696063,0.7315077,26148,gpI-intron,26148_26148_Pav.S943.ct,stralign,26148_26148_Pav.S943,0.0027589274,0.0004724401,6.029045e-06,0.00048987736,0.0028514853,0.7105263,0.7330317,0.99919134,0.7570093,0.7329608
1334,18823,117,0.032230973,0.0,0.967769,0.937555,0.967769,0.99970806,0.99999523,0.967988,18823,5S-rRNA,18823_18823_B05940.ct,stralign,18823_18823_B05940,0.001186406,0.00027159677,5.766302e-06,0.0002827296,0.0012249533,0.9375,0.9677419,0.9997078,1.0,0.96796167
1335,29063,71,2.5629997e-06,0.0,0.99999744,0.9999991,0.99999744,1.0,0.9999958,0.9999975,29063,tRNA,29063_29063_tdbD00004305.ct,stralign,29063_29063_tdbD00004305,0.00047015818,0.00031143695,2.9066316e-06,0.00031518354,0.00047016243,1.0,1.0,1.0,1.0,1.0
1336,34427,84,0.08333546,0.0,0.9166645,0.8799993,0.9166645,0.9988662,0.95651776,0.9166402,34427,tRNA,34427_34427_tdbD00009955.ct,stralign,34427_34427_tdbD00009955,0.00039041962,0.00027989788,2.2590164e-06,0.00029513505,0.00040668782,0.88,0.9166667,0.9988662,0.95652175,0.9166424
1337,24371,304,0.5490519,0.0,0.45094642,0.44499126,0.45094642,0.9982176,0.4570631,0.45008457,24371,RNaseP,24371_24371_M.sedula.ct,stralign,24371_24371_M.sedula RNase P RNA,0.0060319193,0.0049632075,1.2930608e-05,0.005047309,0.006105377,0.4473684,0.45333335,0.9982254,0.45945945,0.4524753
1338,25941,409,0.25113785,0.0,0.7488612,0.7289398,0.7488612,0.9993023,0.76990217,0.7487642,25941,gpI-intron,25941_25941_Cri.S1506.ct,stralign,25941_25941_Cri.S1506,0.0037317292,0.00019998902,7.295109e-06,0.00020572274,0.0038332317,0.73109245,0.75,0.99930656,0.7699115,0.74987763
1339,19798,119,2.861023e-06,0.0,0.99999714,0.9999986,0.99999714,1.0,0.9999956,0.99999714,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.0003907614,0.00025518818,1.3713528e-06,0.00025713348,0.00039076252,1.0,1.0,1.0,1.0,1.0
1340,27164,440,0.35001314,0.0,0.64998555,0.63870364,0.64998555,0.9990945,0.6616731,0.6496191,27164,gpI-intron,27164_27164_Cpro.S1199.ct,stralign,27164_27164_Cpro.S1199,0.0046992963,0.003116845,7.334754e-06,0.0031792228,0.0047801095,0.63779527,0.648,0.9990909,0.6585366,0.6476147
1341,28418,86,2.6226044e-06,0.0,0.9999974,0.9999991,0.9999974,1.0,0.99999565,0.99999744,28418,tRNA,28418_28418_tdbD00003530.ct,stralign,28418_28418_tdbD00003530,0.00044834864,0.00029777642,2.157086e-06,0.00030090674,0.0004483507,1.0,1.0,1.0,1.0,1.0
1342,26317,436,0.36638725,0.0,0.63361144,0.6723047,0.63361144,0.9989867,0.5991296,0.63421035,26317,gpI-intron,26317_26317_Pum.L798.ct,stralign,26317_26317_Pum.L798,0.0051711677,0.0035820352,6.781887e-06,0.003393547,0.0048789186,0.66935486,0.63117874,0.99897945,0.5971223,0.6317504
1343,24951,271,0.41060013,0.0,0.5893989,0.69663185,0.5893989,0.998217,0.5107751,0.59585583,24951,SRP,24951_24951_Enta.inva._GSP-370355.ct,stralign,24951_24951_Enta.inva._GSP-370355,0.006693021,0.0010867448,1.731921e-05,0.0009444936,0.0057249465,0.70149255,0.591195,0.99822986,0.51086956,0.5980013
1344,19976,109,3.0994415e-06,0.0,0.9999969,0.9999987,0.9999969,1.0,0.9999951,0.9999969,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.00043695868,0.00028754844,1.595408e-06,0.0002900454,0.00043695976,1.0,1.0,1.0,1.0,1.0
1345,24617,316,0.4796182,0.0,0.52038074,0.4747416,0.52038074,0.99789566,0.5757282,0.52165294,24617,SRP,24617_24617_Halo.mari._AY596297.ct,stralign,24617_24617_Halo.mari._AY596297,0.002611615,0.0003721265,1.3115665e-05,0.00041237104,0.0028697546,0.47107437,0.5181818,0.99787694,0.57575756,0.51963055
1346,35260,72,0.020789325,0.0,0.9792107,0.9592723,0.9792107,0.9996724,0.99999535,0.9790989,35260,tRNA,35260_35260_tdbD00010801.ct,stralign,35260_35260_tdbD00010801,0.011655772,0.00036373988,9.769632e-05,0.00034179605,0.011897847,0.95238096,0.9756098,0.9996142,1.0,0.9755206
1347,20032,108,0.05454707,0.0,0.9454529,0.96296185,0.9454529,0.9994856,0.9285692,0.94543374,20032,5S-rRNA,20032_20032_B07149.ct,stralign,20032_20032_B07149,0.00049120927,0.00032366044,1.7375264e-06,0.00032079322,0.00048227285,0.962963,0.94545454,0.9994856,0.9285714,0.9454354
1348,25330,317,0.20222598,0.0,0.79777366,0.71015805,0.79777366,0.99908173,0.91005087,0.80326104,25330,gpI-intron,25330_25330_Hla.cL730_p1.ct,stralign,25330_25330_Hla.cL730_p1,0.0025702547,0.000744272,8.917586e-06,0.00085082965,0.0029072599,0.7109375,0.7982456,0.9990845,0.91,0.8036818
1349,33511,74,2.503395e-06,0.0,0.9999975,0.9999992,0.9999975,1.0,0.9999958,0.99999756,33511,tRNA,33511_33511_tdbD00009006.ct,stralign,33511_33511_tdbD00009006,0.00048142465,0.00032007278,2.6002283e-06,0.00032411842,0.00048142747,1.0,1.0,1.0,1.0,1.0
1350,26208,387,0.104925215,0.0,0.8950744,0.8554296,0.8950744,0.999665,0.9385726,0.8958064,26208,gpI-intron,26208_26208_Ppas.S943.ct,stralign,26208_26208_Ppas.S943,0.0018261573,0.00030796308,3.5189423e-06,0.00032357048,0.0019123614,0.856,0.8953975,0.99966615,0.9385965,0.89611745
1351,26443,411,0.10389662,0.0,0.896103,0.87520397,0.896103,0.9996925,0.9180247,0.8961738,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.0012901652,0.00019525022,2.208881e-06,0.00020040452,0.0013210824,0.875,0.896,0.99969214,0.91803277,0.8960729
1352,34612,90,0.01961118,0.0,0.9803888,0.9999991,0.9803888,0.99975294,0.9615329,0.98057735,34612,tRNA,34612_34612_tdbD00010150.ct,stralign,34612_34612_tdbD00010150,0.0005030163,0.00033125145,2.2813915e-06,0.0003280943,0.0004932491,1.0,0.98039216,0.99975306,0.96153843,0.9805807
1353,28268,73,2.5629997e-06,0.0,0.99999756,0.99999917,0.99999756,1.0,0.9999958,0.9999976,28268,tRNA,28268_28268_tdbD00003091.ct,stralign,28268_28268_tdbD00003091,0.00046179723,0.0003082419,2.6836399e-06,0.00031195083,0.0004618003,1.0,1.0,1.0,1.0,1.0
1354,24705,533,0.6378002,0.0,0.36219755,0.3058906,0.36219755,0.998239,0.4439105,0.36755136,24705,SRP,24705_24705_Sacc.cast._AJ550804.ct,stralign,24705_24705_Sacc.cast._AJ550804,0.0032129057,0.0031339715,9.7070115e-06,0.0038458966,0.0038643125,0.30172414,0.35714287,0.9982259,0.4375,0.3623758
1355,40055,103,0.2546519,0.0,0.74534786,0.73253906,0.74534786,0.99716616,0.7586126,0.7439657,40055,SRP,40055_2906_srp_Yers.pseu._BX936398.ct,archiveii,40055_2906_Yers.pseu._BX936398,0.0031568322,0.0003658689,2.4238621e-05,0.00037366027,0.0032062528,0.73333335,0.7457627,0.99717224,0.7586207,0.7443789
1356,37041,368,0.21473473,0.0,0.78526455,0.7731422,0.78526455,0.99936205,0.7977731,0.7850237,37041,tmRNA,37041_37041_Vibr.para._BA000031.ct,stralign,37041_37041_Vibr.para._BA000031/1-368,0.004330857,0.0010179188,8.2204115e-06,0.001036619,0.0043974477,0.7745098,0.78606963,0.999365,0.7979798,0.7858221
1357,31642,74,2.5629997e-06,0.0,0.99999756,0.99999917,0.99999756,1.0,0.9999958,0.99999756,31642,tRNA,31642_31642_tdbD00007048.ct,stralign,31642_31642_tdbD00007048,0.00046675088,0.00031143622,2.64041e-06,0.00031518354,0.00046675373,1.0,1.0,1.0,1.0,1.0
1358,24404,302,0.4050625,0.0,0.59493595,0.56233126,0.59493595,0.99892503,0.6315543,0.5953581,24404,RNaseP,24404_24404_E.rhusiopathiae.ct,stralign,24404_24404_E.rhusiopathiae RNase P RNA,0.0029181165,0.0004414242,7.209557e-06,0.00046993312,0.003089536,0.5625,0.59504133,0.9989255,0.6315789,0.5954594
1359,24959,279,0.4993469,0.0,0.5006518,0.61000425,0.5006518,0.99810696,0.4245456,0.5081666,24959,SRP,24959_24959_Leis.braz._AM494942.ct,stralign,24959_24959_Leis.braz._AM494942,0.005635886,0.0023719654,1.232495e-05,0.0020181567,0.0046960423,0.60655737,0.5,0.9980987,0.42528737,0.5071607
1360,30130,75,2.5629997e-06,0.0,0.99999744,0.9999991,0.99999744,1.0,0.9999958,0.9999975,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.00046532732,0.00030973693,2.567805e-06,0.00031346356,0.0004653302,1.0,1.0,1.0,1.0,1.0
1361,19971,116,2.9802322e-06,0.0,0.999997,0.9999986,0.999997,1.0,0.99999535,0.999997,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.0003977758,0.00026134547,1.4622615e-06,0.00026333786,0.00039777695,1.0,1.0,1.0,1.0,1.0
1362,27088,475,0.33727127,0.0,0.6627274,0.55936897,0.6627274,0.9991492,0.81293976,0.67379236,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.0038468638,0.0035327035,6.4760893e-06,0.004341039,0.0046341987,0.56213015,0.6666667,0.9991579,0.8189655,0.6779582
1363,24104,467,0.37872738,0.0,0.62127125,0.57296,0.62127125,0.9989835,0.67847973,0.6229198,24104,RNaseP,24104_24104_Calothrix-PCC7601.ct,stralign,24104_24104_Calothrix-PCC7601 RNase P RNA,0.0041315407,0.0033679379,6.903763e-06,0.0036843547,0.00449255,0.5759494,0.6232877,0.99899125,0.6791045,0.62483716
1364,24669,274,0.679883,0.0,0.3201147,0.33833495,0.3201147,0.997972,0.3037566,0.31959295,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.0044997577,0.0033919243,1.1254161e-05,0.0032329047,0.0042563607,0.33962265,0.32142857,0.9979754,0.30508474,0.3209055
1365,40276,85,0.070569575,0.0,0.92943025,0.8681674,0.92943025,0.99915934,0.9999959,0.9309654,40276,tRNA,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA.ct,archiveii,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA,0.00504751,0.00030450366,3.701889e-05,0.00032204296,0.005412949,0.8695652,0.9302326,0.9991695,1.0,0.9317261
1366,40089,77,2.5629997e-06,0.0,0.99999744,0.9999991,0.99999744,1.0,0.9999958,0.9999975,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.0004702832,0.00031249414,2.4656247e-06,0.00031625378,0.00047028586,1.0,1.0,1.0,1.0,1.0
1367,31775,82,2.5629997e-06,0.0,0.99999744,0.9999992,0.99999744,1.0,0.9999957,0.99999744,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.00044460292,0.00029641174,2.345481e-06,0.000299528,0.0004446053,1.0,1.0,1.0,1.0,1.0
1368,23237,127,0.16662109,0.0,0.8333788,0.7895588,0.8333788,0.99851257,0.88234854,0.8337233,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.0010036475,0.00024049664,5.830614e-06,0.00025623286,0.0010598274,0.7894737,0.8333333,0.99851197,0.88235295,0.83368003
1369,25633,346,0.19281632,0.0,0.80718327,0.7218674,0.80718327,0.99916714,0.91536874,0.812283,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.0046344316,0.0030463485,1.2529902e-05,0.0034613223,0.0052150395,0.7222222,0.8062016,0.9991647,0.9122807,0.811112
1370,38864,312,0.4318444,0.0,0.56815434,0.60237306,0.56815434,0.9984384,0.5376144,0.5683541,38864,RNaseP,38864_1715_RNaseP_R.americana-mito.ct,archiveii,38864_1715_RNA,0.0036763118,0.0004318371,1.032635e-05,0.00040950105,0.003468743,0.60240966,0.5681818,0.99843854,0.53763443,0.5683821
1371,14967,117,2.682209e-06,0.0,0.9999973,0.99999887,0.9999973,1.0,0.9999958,0.9999974,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.00038493707,0.00025157136,1.3966987e-06,0.00025348907,0.0003849383,1.0,1.0,1.0,1.0,1.0
1372,26213,560,0.47101313,0.0,0.5289846,0.48000947,0.5289846,0.9990232,0.5890891,0.53122276,26213,gpI-intron,26213_26213_Pps.S516.ct,stralign,26213_26213_Pps.S516,0.0026533862,0.00059843104,6.1825976e-06,0.00066737493,0.0029365402,0.48314607,0.5308642,0.9990306,0.5890411,0.5329406
1373,27280,76,2.5629997e-06,0.0,0.99999744,0.9999991,0.99999744,1.0,0.9999958,0.9999975,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.00046606088,0.00030994997,2.5064633e-06,0.00031367908,0.00046606362,1.0,1.0,1.0,1.0,1.0
1374,25568,327,0.19340748,0.0,0.8065919,0.96011454,0.8065919,0.99935126,0.6953976,0.8170393,25568,gpI-intron,"25568_25568_Eni.m.COB,1_p1.ct",stralign,"25568_25568_Eni.m.COB,1_p1",0.0072921086,0.004385979,7.4486115e-06,0.0037919134,0.0062055252,0.96,0.8044693,0.99934536,0.6923077,0.81517327
1375,24915,298,0.24412072,0.0,0.7558788,0.6861285,0.7558788,0.9988372,0.8414152,0.75906986,24915,SRP,24915_24915_Trit.aest._X13913.ct,stralign,24915_24915_Trit.aest._X13913,0.0030904477,0.001687019,1.0257221e-05,0.0018823458,0.0034191436,0.6837607,0.754717,0.9988289,0.84210527,0.75806135
1376,24090,328,0.087683916,0.0,0.9123158,0.9110807,0.9123158,0.9997356,0.91355425,0.9121824,24090,RNaseP,24090_24090_CPA63.ct,stralign,24090_24090_CPA63 RNase P RNA,0.0050323093,0.00047709854,8.302146e-06,0.00047892227,0.0050384123,0.91358024,0.91358024,0.99973977,0.91358024,0.91344994
1377,23238,122,0.014495432,0.0,0.98550445,0.97142726,0.98550445,0.99986565,0.9999957,0.98547494,23238,5S-rRNA,23238_23238_P00051.ct,stralign,23238_23238_P00051,0.00036713513,0.00024508208,1.3309118e-06,0.0002504987,0.00037244605,0.9714286,0.98550725,0.99986565,1.0,0.9854777
1378,26992,372,0.121720314,0.0,0.8782794,0.85761666,0.8782794,0.9995674,0.8999623,0.878281,26992,gpI-intron,26992_26992_Xsp-2.S516_p1.ct,stralign,26992_26992_Xsp-2.S516_p1,0.0015146085,0.00056946586,2.9887362e-06,0.0005847042,0.001551115,0.85714287,0.8780488,0.99956644,0.9,0.87805575
1379,13961,116,2.9206276e-06,0.0,0.999997,0.9999985,0.999997,1.0,0.9999955,0.999997,13961,5S-rRNA,13961_13961_B01054.ct,stralign,13961_13961_B01054,0.00041255663,0.00026839026,1.3884192e-06,0.00027064214,0.00041255774,1.0,1.0,1.0,1.0,1.0
1380,32770,72,2.5629997e-06,0.0,0.99999744,0.9999993,0.99999744,1.0,0.99999565,0.9999975,32770,tRNA,32770_32770_tdbD00008261.ct,stralign,32770_32770_tdbD00008261,0.00047729077,0.00031979798,2.8421002e-06,0.0003236463,0.0004772937,1.0,1.0,1.0,1.0,1.0
1381,25103,344,0.14433903,0.0,0.85566056,0.8512915,0.85566056,0.9994802,0.86007476,0.85540354,25103,gpI-intron,25103_25103_Ama.mL2504.ct,stralign,25103_25103_Ama.mL2504,0.0058903927,0.004349613,8.473311e-06,0.0043823323,0.005918989,0.85046726,0.8544601,0.9994761,0.8584906,0.8541999
1382,19823,120,2.7418137e-06,0.0,0.99999726,0.9999988,0.99999726,1.0,0.99999577,0.9999973,19823,5S-rRNA,19823_19823_B06940.ct,stralign,19823_19823_B06940,0.0003735842,0.00024446737,1.3657763e-06,0.00024622385,0.0003735854,1.0,1.0,1.0,1.0,1.0
1383,33743,77,2.503395e-06,0.0,0.9999975,0.9999991,0.9999975,1.0,0.9999958,0.99999744,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.00045367633,0.00030225984,2.487475e-06,0.00030572954,0.00045367907,1.0,1.0,1.0,1.0,1.0
1384,20199,119,2.8014183e-06,0.0,0.99999714,0.99999875,0.99999714,1.0,0.9999956,0.99999726,20199,5S-rRNA,20199_20199_B07316.ct,stralign,20199_20199_B07316,0.00039292764,0.0002569775,1.377415e-06,0.00025893646,0.00039292872,1.0,1.0,1.0,1.0,1.0
1385,40403,75,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999959,0.9999976,40403,tRNA,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU.ct,archiveii,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU,0.00046379707,0.0003088836,2.5582215e-06,0.00031260005,0.0004637999,1.0,1.0,1.0,1.0,1.0
