batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1161,26493,334,0.07196605,0.0,0.92803365,0.9145227,0.92803365,0.99977475,0.94194996,0.92800105,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.004019309,0.0007451405,6.8614117e-06,0.00075838197,0.004078562,0.9101124,0.9257143,0.99976695,0.94186044,0.9257091
1162,11295,600,0.3653164,0.0,0.63468146,0.63249135,0.63468146,0.9993809,0.6368868,0.6343736,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.005127342,0.0032836727,5.3007534e-06,0.003300481,0.005142978,0.63398695,0.6360656,0.99938333,0.6381579,0.63575864
1163,39486,99,1.5616417e-05,0.0,0.9999844,0.9999985,0.9999844,0.9999998,0.9999703,0.99998444,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.0009607678,0.0006655664,4.6326372e-06,0.00067063665,0.000960756,1.0,1.0,1.0,1.0,1.0
1164,28763,72,2.0861626e-06,0.0,0.9999979,0.9999992,0.9999979,1.0,0.9999966,0.99999785,28763,tRNA,28763_28763_tdbD00004004.ct,stralign,28763_28763_tdbD00004004,0.0004355255,0.00028971897,2.358182e-06,0.0002935763,0.00043552817,1.0,1.0,1.0,1.0,1.0
1165,39479,108,2.3841858e-06,0.0,0.9999975,0.9999987,0.9999975,1.0,0.9999965,0.9999975,39479,SRP,39479_2330_srp_Heli.hepa._AE017125.ct,archiveii,39479_2330_Heli.hepa._AE017125,0.0003305101,0.00021245315,1.6419409e-06,0.00021385803,0.0003305132,1.0,1.0,1.0,1.0,1.0
1166,37010,348,0.41100448,0.0,0.58899355,0.44773683,0.58899355,0.99914724,0.8604607,0.620149,37010,tmRNA,37010_37010_Thal.weis._AF049491.ct,stralign,37010_37010_Thal.weis._AF049491/1-348,0.0032837223,0.00021035231,9.997453e-06,0.00030336282,0.0045482153,0.44578314,0.5873016,0.9991412,0.8604651,0.6187918
1167,34206,93,1.9669533e-06,0.0,0.99999803,0.99999934,0.99999803,1.0,0.9999967,0.99999803,34206,tRNA,34206_34206_tdbD00009702.ct,stralign,34206_34206_tdbD00009702,0.00036274703,0.00024103523,1.7426134e-06,0.00024320421,0.0003627489,1.0,1.0,1.0,1.0,1.0
1168,33141,73,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.00042209122,0.0002814181,2.3371476e-06,0.00028497554,0.00042209384,1.0,1.0,1.0,1.0,1.0
1169,24155,313,0.08108801,0.0,0.91891176,0.88981825,0.91891176,0.9997262,0.94997215,0.9192171,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.005382743,0.00040251113,1.05195495e-05,0.000416923,0.00556061,0.89411765,0.92121214,0.9997346,0.95,0.9214568
1170,33338,72,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999803,33338,tRNA,33338_33338_tdbD00008831.ct,stralign,33338_33338_tdbD00008831,0.00040882462,0.0002737784,2.4355102e-06,0.000277073,0.00040882736,1.0,1.0,1.0,1.0,1.0
1171,27590,76,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999815,27590,tRNA,27590_27590_tdbD00000976.ct,stralign,27590_27590_tdbD00000976,0.0004022438,0.00026874157,2.2586219e-06,0.0002718268,0.00040224637,1.0,1.0,1.0,1.0,1.0
1172,36327,84,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.99999815,36327,tRNA,36327_36327_tdbD00011946.ct,stralign,36327_36327_tdbD00011946,0.00037988232,0.00025322218,1.9902934e-06,0.00025577692,0.00037988453,1.0,1.0,1.0,1.0,1.0
1173,27199,387,0.08152038,0.0,0.9184793,0.881378,0.9184793,0.99972725,0.9588415,0.9190956,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.003371605,0.0014239431,6.0942107e-06,0.0014894737,0.0035159057,0.88461536,0.92,0.9997329,0.9583333,0.92054415
1174,27733,76,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,27733,tRNA,27733_27733_tdbD00001363.ct,stralign,27733_27733_tdbD00001363,0.00041255014,0.00027498117,2.2145364e-06,0.00027828984,0.00041255256,1.0,1.0,1.0,1.0,1.0
1175,23575,123,2.2649765e-06,0.0,0.99999774,0.99999887,0.99999774,1.0,0.99999666,0.99999774,23575,5S-rRNA,23575_23575_P00394.ct,stralign,23575_23575_P00394,0.00033589258,0.00021876863,1.1393197e-06,0.00022038694,0.00033589362,1.0,1.0,1.0,1.0,1.0
1176,33002,75,1.9073486e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999968,0.99999803,33002,tRNA,33002_33002_tdbD00008494.ct,stralign,33002_33002_tdbD00008494,0.00042401245,0.00028219176,2.2275788e-06,0.0002857588,0.00042401484,1.0,1.0,1.0,1.0,1.0
1177,25356,261,0.18230253,0.0,0.81769705,0.772872,0.81769705,0.9991591,0.8680417,0.81855166,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.005556168,0.0038804517,1.3144425e-05,0.0041324934,0.005884793,0.7710843,0.81528664,0.99914855,0.8648649,0.8161016
1178,18823,117,2.2053719e-06,0.0,0.9999978,0.99999887,0.9999978,1.0,0.9999967,0.9999978,18823,5S-rRNA,18823_18823_B05940.ct,stralign,18823_18823_B05940,0.00035953827,0.00023292284,1.1931332e-06,0.00023487704,0.00035953938,1.0,1.0,1.0,1.0,1.0
1179,37077,355,0.34430444,0.0,0.65569454,0.56420696,0.65569454,0.99880004,0.78259426,0.6637382,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.0021519114,0.00025421183,7.683924e-06,0.00030386652,0.0025315501,0.56692916,0.65753424,0.99880975,0.7826087,0.66535187
1180,38091,120,2.2649765e-06,0.0,0.99999785,0.999999,0.99999785,1.0,0.99999666,0.9999978,38091,5S-rRNA,38091_942_5s_Neurospora-crassa-11.ct,archiveii,38091_942_5s_Neurospora-crassa-11,0.00034280316,0.00022290976,1.2231109e-06,0.00022455867,0.00034280441,1.0,1.0,1.0,1.0,1.0
1181,27181,438,0.15216494,0.0,0.8478345,0.8095724,0.8478345,0.9995471,0.88989276,0.84849954,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.0057147425,0.0031791101,9.314425e-06,0.0033426548,0.0059896023,0.81208056,0.8491228,0.9995517,0.8897059,0.8497283
1182,29637,72,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999803,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.000410535,0.00027474077,2.447082e-06,0.00027804688,0.0004105378,1.0,1.0,1.0,1.0,1.0
1183,31289,84,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.9999968,0.99999803,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.00039752966,0.00026395504,1.9209112e-06,0.00026685174,0.00039753166,1.0,1.0,1.0,1.0,1.0
1184,13372,117,2.2053719e-06,0.0,0.99999774,0.9999989,0.99999774,1.0,0.9999966,0.9999978,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.00035429047,0.00023068767,1.2105461e-06,0.00023256046,0.00035429158,1.0,1.0,1.0,1.0,1.0
1185,35228,72,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999803,35228,tRNA,35228_35228_tdbD00010769.ct,stralign,35228_35228_tdbD00010769,0.0004095416,0.00027425998,2.4397707e-06,0.00027756038,0.00040954436,1.0,1.0,1.0,1.0,1.0
1186,36258,77,1.9073486e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999968,0.99999803,36258,tRNA,36258_36258_tdbD00011877.ct,stralign,36258_36258_tdbD00011877,0.0004240148,0.0002814185,2.1181943e-06,0.00028497557,0.0004240171,1.0,1.0,1.0,1.0,1.0
1187,29328,75,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.99999684,0.99999815,29328,tRNA,29328_29328_tdbD00004570.ct,stralign,29328_29328_tdbD00004570,0.00041098832,0.00027426027,2.263162e-06,0.00027756038,0.00041099085,1.0,1.0,1.0,1.0,1.0
1188,26092,375,0.09446424,0.0,0.9055355,0.8419514,0.9055355,0.9996629,0.9795079,0.90784717,26092,gpI-intron,26092_26092_Mha.S1199.ct,stralign,26092_26092_Mha.S1199,0.004363888,0.003024523,7.5961634e-06,0.0032781186,0.00470545,0.84444445,0.90836656,0.9996729,0.98275864,0.91070294
1189,1398,524,0.3688646,0.0,0.6311335,0.64621097,0.6311335,0.9992859,0.61674356,0.6309626,1398,16S-rRNA,1398_1398_AJ404866.ct,stralign,1398_1398_AJ404866,0.0028749295,0.002168198,2.6651242e-06,0.0021227538,0.0028074416,0.64615387,0.6315789,0.9992862,0.61764705,0.63139665
1190,31531,83,4.053116e-06,0.0,0.99999595,0.9999955,0.99999595,1.0,0.99999636,0.999996,31531,tRNA,31531_31531_tdbD00006891.ct,stralign,31531_31531_tdbD00006891,0.00049412367,0.00027181514,2.8620193e-06,0.00027465765,0.00049413776,1.0,1.0,1.0,1.0,1.0
1191,36558,346,0.24604559,0.0,0.7539537,0.7140975,0.7539537,0.999138,0.7985219,0.7546299,36558,tmRNA,36558_36558_Bdel.bact._BX842656.ct,stralign,36558_36558_Bdel.bact._BX842656/1-346,0.0058612055,0.0017348495,1.4568391e-05,0.0018416776,0.006193984,0.7117117,0.75238097,0.99913126,0.7979798,0.75310665
1192,13521,117,2.0861626e-06,0.0,0.9999979,0.99999905,0.9999979,1.0,0.9999967,0.99999785,13521,5S-rRNA,13521_13521_B00608.ct,stralign,13521_13521_B00608,0.00034398807,0.00022468582,1.2105888e-06,0.0002264526,0.0003439892,1.0,1.0,1.0,1.0,1.0
1193,36954,346,0.671146,0.0,0.32885012,0.22852395,0.32885012,0.99884075,0.58620465,0.36540902,36954,tmRNA,36954_36954_Skel.cost._AF550357.ct,stralign,36954_36954_Skel.cost._AF550357/1-346,0.0014662256,0.00012323457,7.961801e-06,0.00020579429,0.0023445007,0.22666667,0.32692307,0.99883056,0.5862069,0.36391544
1194,36514,364,0.20416737,0.0,0.79583216,0.6784985,0.79583216,0.99921006,0.9622323,0.80739206,36514,tmRNA,36514_36514_Acid.ferr._TRW-133824.ct,stralign,36514_36514_Acid.ferr._TRW-133824/1-364,0.0034560421,0.00032195,1.1521701e-05,0.00038977392,0.004112615,0.6754967,0.7937743,0.9992,0.9622642,0.8056089
1195,33481,77,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,33481,tRNA,33481_33481_tdbD00008976.ct,stralign,33481_33481_tdbD00008976,0.0004121529,0.00027450093,2.1567237e-06,0.00027780375,0.00041215526,1.0,1.0,1.0,1.0,1.0
1196,36863,369,0.27132457,0.0,0.7286745,0.69055855,0.7286745,0.9992238,0.7712439,0.7293445,36863,tmRNA,36863_36863_Pedi.pent._CP000422.ct,stralign,36863_36863_Pedi.pent._CP000422/1-369,0.0028697487,0.0016006406,5.3187955e-06,0.0016984866,0.0030310554,0.6893204,0.72820514,0.9992215,0.7717391,0.7289217
1197,17660,121,2.2649765e-06,0.0,0.99999774,0.99999887,0.99999774,1.0,0.99999666,0.9999978,17660,5S-rRNA,17660_17660_B04777.ct,stralign,17660_17660_B04777,0.00033572858,0.00021946414,1.1734446e-06,0.0002210877,0.00033572962,1.0,1.0,1.0,1.0,1.0
1198,21508,122,2.2053719e-06,0.0,0.9999978,0.9999989,0.9999978,1.0,0.9999966,0.9999978,21508,5S-rRNA,21508_21508_E01296.ct,stralign,21508_21508_E01296,0.00032739967,0.00021424188,1.1912921e-06,0.00021573821,0.00032740083,1.0,1.0,1.0,1.0,1.0
1199,2791,533,0.4115029,0.0,0.588495,0.6413595,0.588495,0.99920243,0.54368174,0.5901577,2791,16S-rRNA,2791_2791_DQ067265.ct,stralign,2791_2791_DQ067265,0.0059563923,0.0029332845,6.9629714e-06,0.0027148263,0.005481304,0.64285713,0.5890909,0.99920446,0.54362416,0.5908173
1200,39692,101,0.014909029,0.0,0.985091,0.9706232,0.985091,0.9998042,0.99999654,0.9850063,39692,SRP,39692_2543_srp_Neph.oliv._AF137379.ct,archiveii,39692_2543_Neph.oliv._AF137379,0.0008178893,0.0002250156,5.4034567e-06,0.00023005866,0.000830057,0.9705882,0.98507464,0.99980396,1.0,0.98498994
1201,24727,270,0.36708426,0.0,0.63291496,0.61920273,0.63291496,0.9982492,0.6472483,0.6321602,24727,SRP,24727_24727_Yarr.lipo._CR382127.ct,stralign,24727_24727_Yarr.lipo._CR382127,0.0039404654,0.0010800501,1.4940921e-05,0.0011075458,0.0040231072,0.625,0.63583815,0.9982716,0.64705884,0.6350419
1202,36529,362,0.15774441,0.0,0.84225506,0.8083536,0.84225506,0.99953765,0.8791245,0.8427157,36529,tmRNA,36529_36529_Alca.faec._TRW-511.ct,stralign,36529_36529_Alca.faec._TRW-511/1-362,0.0058798958,0.0024013605,1.0213925e-05,0.0025129588,0.006129897,0.8181818,0.84816754,0.9995574,0.8804348,0.84847254
1203,6652,556,0.5066093,0.0,0.49338797,0.48140934,0.49338797,0.9990723,0.50597787,0.49306566,6652,16S-rRNA,6652_6652_L23406.ct,stralign,6652_6652_L23406,0.003609429,0.0022918645,5.5165738e-06,0.002354484,0.0036975057,0.4827586,0.49469966,0.9990748,0.5072464,0.49437726
1204,32444,73,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,32444,tRNA,32444_32444_tdbD00007932.ct,stralign,32444_32444_tdbD00007932,0.0004216973,0.0002811598,2.3349362e-06,0.00028471398,0.00042169992,1.0,1.0,1.0,1.0,1.0
1205,34860,71,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.9999981,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.0004097593,0.00027474063,2.5077081e-06,0.00027804688,0.00040976214,1.0,1.0,1.0,1.0,1.0
1206,33155,73,1.9073486e-06,0.0,0.99999803,0.9999994,0.99999803,1.0,0.9999967,0.99999803,33155,tRNA,33155_33155_tdbD00008648.ct,stralign,33155_33155_tdbD00008648,0.00040079388,0.0002687413,2.4318097e-06,0.0002718268,0.00040079668,1.0,1.0,1.0,1.0,1.0
1207,24896,162,0.04546225,0.0,0.95453763,0.95453274,0.95453763,0.9998476,0.9545426,0.95446134,24896,SRP,24896_24896_Pers.amer._X65992.ct,stralign,24896_24896_Pers.amer._X65992,0.0010071857,0.00033246886,1.6676576e-06,0.00033611988,0.0010071141,0.95454544,0.95454544,0.9998476,0.95454544,0.95446914
1208,24436,340,0.31564778,0.0,0.6843509,0.61077696,0.6843509,0.9992177,0.77807784,0.6888914,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.0047823517,0.0013874517,1.0498807e-05,0.0015826487,0.005394055,0.60493827,0.6805556,0.99920416,0.7777778,0.68544674
1209,31643,74,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.99999803,31643,tRNA,31643_31643_tdbD00007049.ct,stralign,31643_31643_tdbD00007049,0.00042353047,0.00028219164,2.2834224e-06,0.0002857588,0.00042353297,1.0,1.0,1.0,1.0,1.0
1210,39104,423,0.26202172,0.0,0.73797745,0.6355218,0.73797745,0.999169,0.879817,0.74718744,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.004904662,0.0041163284,9.802649e-06,0.004916142,0.005766731,0.6363636,0.7394366,0.99917287,0.88235295,0.74876094
1211,28842,72,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,28842,tRNA,28842_28842_tdbD00004083.ct,stralign,28842_28842_tdbD00004083,0.00041996426,0.00028038333,2.3876667e-06,0.00028392786,0.00041996693,1.0,1.0,1.0,1.0,1.0
1212,33334,74,1.9073486e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999968,0.99999803,33334,tRNA,33334_33334_tdbD00008827.ct,stralign,33334_33334_tdbD00008827,0.00042228124,0.00028115994,2.278035e-06,0.00028471398,0.00042228377,1.0,1.0,1.0,1.0,1.0
1213,24086,379,0.3470379,0.0,0.6529609,0.5678958,0.6529609,0.9989656,0.76799953,0.6597743,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,0.0038029877,0.0023513467,9.665278e-06,0.0027720316,0.004418564,0.5691057,0.6542056,0.9989697,0.7692308,0.6610091
1214,31201,77,2.026558e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.99999666,0.99999803,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.0004379357,0.00028971958,2.0827335e-06,0.0002935763,0.0004379379,1.0,1.0,1.0,1.0,1.0
1215,27126,399,0.14452702,0.0,0.85547256,0.7673377,0.85547256,0.9995036,0.9664806,0.86077434,27126,gpI-intron,27126_27126_Boc.S1199-2.ct,stralign,27126_27126_Boc.S1199-2,0.0026827361,0.0011931212,6.1359297e-06,0.0013503949,0.0030094255,0.7647059,0.8540146,0.9994975,0.96694213,0.85949624
1216,25293,287,0.047598243,0.0,0.95240164,0.9523725,0.95240164,0.9998058,0.9524307,0.9523043,25293,gpI-intron,25293_25293_Ceu.cL730_p1.ct,stralign,25293_25293_Ceu.cL730_p1,0.0010005072,0.0006875807,1.5524986e-06,0.0006896535,0.0010004384,0.95238096,0.95238096,0.99980575,0.95238096,0.9522836
1217,37135,364,0.3027333,0.0,0.69726574,0.6435784,0.69726574,0.9990328,0.7607255,0.6991364,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.004644069,0.0038646406,7.969797e-06,0.004226347,0.005045562,0.6434783,0.6981132,0.9990339,0.7628866,0.700074
1218,19679,121,2.2053719e-06,0.0,0.99999774,0.99999905,0.99999774,1.0,0.9999966,0.99999785,19679,5S-rRNA,19679_19679_B06796.ct,stralign,19679_19679_B06796,0.00033372833,0.00021791125,1.201987e-06,0.00021947693,0.00033372946,1.0,1.0,1.0,1.0,1.0
1219,13652,107,2.026558e-06,0.0,0.999998,0.99999917,0.999998,1.0,0.9999967,0.999998,13652,5S-rRNA,13652_13652_B00743.ct,stralign,13652_13652_B00743,0.0003755903,0.00024517867,1.3326114e-06,0.00024746652,0.00037559154,1.0,1.0,1.0,1.0,1.0
1220,20174,120,2.3245811e-06,0.0,0.9999977,0.99999887,0.9999977,1.0,0.99999654,0.99999774,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.00034528546,0.0002241483,1.197034e-06,0.00022585689,0.00034528665,1.0,1.0,1.0,1.0,1.0
1221,33868,72,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999803,33868,tRNA,33868_33868_tdbD00009363.ct,stralign,33868_33868_tdbD00009363,0.00041116765,0.00027498088,2.4522362e-06,0.00027828984,0.00041117053,1.0,1.0,1.0,1.0,1.0
1222,31664,82,1.9669533e-06,0.0,0.99999803,0.9999993,0.99999803,1.0,0.9999967,0.999998,31664,tRNA,31664_31664_tdbD00007076.ct,stralign,31664_31664_tdbD00007076,0.00040575542,0.00026918968,1.9685694e-06,0.0002722795,0.0004057575,1.0,1.0,1.0,1.0,1.0
1223,25522,305,0.13384187,0.0,0.86615777,0.86636335,0.86615777,0.99944186,0.8659523,0.8658786,25522,gpI-intron,"25522_25522_Cgl.m.COX1,2_p1.ct",stralign,"25522_25522_Cgl.m.COX1,2_p1",0.0014398206,0.0003914162,3.333008e-06,0.0003923143,0.0014390278,0.8659794,0.8659794,0.999441,0.8659794,0.8656993
1224,39175,92,0.019562006,0.0,0.98043805,0.9616298,0.98043805,0.99976426,0.99999654,0.98039305,39175,SRP,39175_2026_srp_Arth.aure._CP000474.ct,archiveii,39175_2026_Arth.aure._CP000474,0.0013620353,0.00025529112,8.55009e-06,0.0002625841,0.0013886854,0.96153843,0.98039216,0.9997637,1.0,0.9803476
1225,25983,436,0.124848664,0.0,0.8751509,0.8065537,0.8751509,0.99960375,0.95650095,0.878027,25983,gpI-intron,25983_25983_Dpul.L798.ct,stralign,25983_25983_Dpul.L798,0.0029121477,0.0004467339,6.1541787e-06,0.00048902095,0.0031702241,0.80487806,0.8741722,0.99960023,0.95652175,0.8771207
1226,24628,314,0.2443806,0.0,0.75561893,0.6600683,0.75561893,0.99880594,0.8835156,0.7628392,24628,SRP,24628_24628_Meth.mari._BX957223.ct,stralign,24628_24628_Meth.mari._BX957223,0.0016813168,0.000509709,6.86813e-06,0.0005971847,0.0019431316,0.6594203,0.75518674,0.9988032,0.88349515,0.7624535
1227,19971,116,2.0861626e-06,0.0,0.9999979,0.99999905,0.9999979,1.0,0.9999968,0.999998,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.0003396896,0.00022245817,1.2518827e-06,0.00022415412,0.0003396908,1.0,1.0,1.0,1.0,1.0
1228,28991,71,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.9999981,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.00040963935,0.0002745004,2.5082186e-06,0.00027780377,0.00040964226,1.0,1.0,1.0,1.0,1.0
1229,24398,408,0.22933781,0.0,0.77066135,0.6965955,0.77066135,0.99932784,0.86235136,0.77461225,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.0013417524,0.0005725913,2.8800162e-06,0.00064201717,0.0014920469,0.6962963,0.7704918,0.9993272,0.86238533,0.7744605
1230,23220,123,2.4437904e-06,0.0,0.99999756,0.9999986,0.99999756,1.0,0.99999654,0.9999976,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.00035135393,0.00022594516,1.1674585e-06,0.00022766713,0.00035135518,1.0,1.0,1.0,1.0,1.0
1231,34681,82,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999815,34681,tRNA,34681_34681_tdbD00010220.ct,stralign,34681_34681_tdbD00010220,0.00038223187,0.0002557928,2.0945852e-06,0.00025837374,0.0003822341,1.0,1.0,1.0,1.0,1.0
1232,12757,122,0.0149258375,0.0,0.9850742,0.9705904,0.9850742,0.99986565,0.99999666,0.98505086,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.00040141598,0.00022083551,1.5828605e-06,0.00022585689,0.00040740194,0.9705882,0.98507464,0.99986565,1.0,0.9850514
1233,12877,113,0.04000181,0.0,0.9599982,0.9600001,0.9599982,0.9996867,0.9599963,0.9598409,12877,5S-rRNA,12877_12877_A00270.ct,stralign,12877_12877_A00270,0.00046663333,0.00027055846,1.5427979e-06,0.0002732758,0.0004665607,0.96,0.96,0.9996867,0.96,0.95984274
1234,29598,73,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.9999981,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.00040986013,0.00027426003,2.376798e-06,0.00027756038,0.00040986275,1.0,1.0,1.0,1.0,1.0
1235,35021,71,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999815,35021,tRNA,35021_35021_tdbD00010562.ct,stralign,35021_35021_tdbD00010562,0.00039952452,0.0002685171,2.5574795e-06,0.00027160018,0.00039952746,1.0,1.0,1.0,1.0,1.0
1236,26050,519,0.2713729,0.0,0.72862566,0.7377843,0.72862566,0.9994746,0.71969163,0.7284277,26050,gpI-intron,26050_26050_Kth.S1506.ct,stralign,26050_26050_Kth.S1506,0.0019041168,0.00019886617,2.4535796e-06,0.00019674671,0.0018799733,0.7364341,0.72796935,0.9994728,0.719697,0.7277618
1237,25473,298,0.08184391,0.0,0.91815585,0.9336176,0.91815585,0.99966276,0.9031979,0.91814476,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.0030683773,0.00040878996,6.597682e-06,0.0004031413,0.0030175438,0.93333334,0.91803277,0.99966216,0.9032258,0.9180185
1238,28266,72,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999803,28266,tRNA,28266_28266_tdbD00003089.ct,stralign,28266_28266_tdbD00003089,0.00040910885,0.00027401926,2.4368212e-06,0.0002773168,0.00040911158,1.0,1.0,1.0,1.0,1.0
1239,27918,78,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.999998,27918,tRNA,27918_27918_tdbD00002092.ct,stralign,27918_27918_tdbD00002092,0.00041410734,0.00027522127,2.1154442e-06,0.00027853256,0.00041410967,1.0,1.0,1.0,1.0,1.0
1240,23229,123,2.2649765e-06,0.0,0.99999774,0.99999887,0.99999774,1.0,0.99999666,0.99999774,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.00033951152,0.00022084892,1.1526834e-06,0.00022248259,0.0003395126,1.0,1.0,1.0,1.0,1.0
1241,27360,76,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,27360,tRNA,27360_27360_tdbD00000251.ct,stralign,27360_27360_tdbD00000251,0.00041138218,0.00027426038,2.2078793e-06,0.00027756038,0.00041138462,1.0,1.0,1.0,1.0,1.0
1242,40512,74,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.9999981,40512,tRNA,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-CA.ct,archiveii,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-!CA,0.00041071355,0.00027426024,2.321883e-06,0.00027756038,0.00041071614,1.0,1.0,1.0,1.0,1.0
1243,37280,242,0.24901658,0.0,0.7509829,0.7130531,0.7509829,0.99877846,0.7931747,0.7513432,37280,23S-rRNA,37280_131_23s_H.pylori_domain6.ct,archiveii,37280_131_H.pylori_domain6 nucleotides 2713 through 2953,0.004640242,0.0024720142,1.4483787e-05,0.0026199429,0.004889693,0.7105263,0.75,0.9987706,0.7941176,0.75044775
