batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1255,39084,573,0.40850765,0.0,0.5914903,0.53443515,0.5914903,0.99917537,0.6621836,0.59442246,39084,gpI-intron,39084_1935_grp1_a.I1.e.M.scalaris.C1.SSU.1506.ct,archiveii,39084_1935_a.I1.e.M.scalaris.C1.SSU.1506,0.0021301175,0.00028950628,4.4184153e-06,0.00032451292,0.002369225,0.5355191,0.592145,0.99917763,0.6621622,0.5950174
1256,32152,74,1.1920929e-06,0.0,0.99999887,0.9999993,0.99999887,1.0,0.9999983,0.9999987,32152,tRNA,32152_32152_tdbD00007639.ct,stralign,32152_32152_tdbD00007639,0.00032769685,0.00020720792,1.7459226e-06,0.00020996248,0.00032770098,1.0,1.0,1.0,1.0,1.0
1257,38745,339,0.3211118,0.0,0.6788874,0.5913507,0.6788874,0.99863565,0.7968429,0.68558985,38745,RNaseP,38745_1596_RNaseP_LGA8.ct,archiveii,38745_1596_RNA,0.0035595924,0.0020077392,1.277838e-05,0.002361377,0.0041271388,0.5886525,0.67755103,0.99862516,0.7980769,0.6845438
1258,19688,121,1.4305115e-06,0.0,0.99999857,0.9999989,0.99999857,1.0,0.9999983,0.9999986,19688,5S-rRNA,19688_19688_B06805.ct,stralign,19688_19688_B06805,0.00025555416,0.00015655828,9.61515e-07,0.00015768199,0.0002555562,1.0,1.0,1.0,1.0,1.0
1259,27036,372,0.13641089,0.0,0.8635888,0.8443557,0.8635888,0.9994795,0.88371843,0.8635155,27036,gpI-intron,27036_27036_Gph.S516_p1.ct,stralign,27036_27036_Gph.S516_p1,0.0006626327,0.0001480499,1.4942098e-06,0.00015178096,0.0006776737,0.84444445,0.8636364,0.9994797,0.88372093,0.8635623
1260,36168,82,1.2516975e-06,0.0,0.99999875,0.9999992,0.99999875,1.0,0.9999983,0.9999988,36168,tRNA,36168_36168_tdbD00011761.ct,stralign,36168_36168_tdbD00011761,0.00030344812,0.0001924627,1.5930106e-06,0.0001945725,0.0003034518,1.0,1.0,1.0,1.0,1.0
1261,39535,77,0.22727531,0.0,0.7727245,0.80952054,0.7727245,0.99662673,0.7391281,0.7721009,39535,SRP,39535_2386_srp_Lact.lact._AE006305.ct,archiveii,39535_2386_Lact.lact._AE006305,0.0004569206,0.00026239266,3.1730322e-06,0.00025384247,0.00043589086,0.8095238,0.77272725,0.99662673,0.73913044,0.77210367
1262,25931,456,0.28387892,0.0,0.71611995,0.75618196,0.71611995,0.99930507,0.68008924,0.71682864,25931,gpI-intron,25931_25931_Cpi.S943.ct,stralign,25931_25931_Cpi.S943,0.0038449469,0.0019185613,5.0056847e-06,0.0018256054,0.0036449877,0.75206614,0.7137255,0.99929786,0.6791045,0.71435076
1263,17501,122,1.6093254e-06,0.0,0.9999985,0.99999875,0.9999985,1.0,0.99999803,0.9999984,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.00027582134,0.00016966858,9.597946e-07,0.0001709607,0.0002758231,1.0,1.0,1.0,1.0,1.0
1264,34666,87,0.019610345,0.0,0.98038965,0.9615352,0.98038965,0.9997358,0.99999815,0.98031735,34666,tRNA,34666_34666_tdbD00010205.ct,stralign,34666_34666_tdbD00010205,0.0003549453,0.0001803936,2.1913963e-06,0.00018580352,0.00036189193,0.96153843,0.98039216,0.9997358,1.0,0.98031986
1265,40394,74,1.1324883e-06,0.0,0.99999887,0.9999994,0.99999887,1.0,0.99999833,0.99999887,40394,tRNA,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG.ct,archiveii,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG,0.00030021733,0.00019254841,1.8357989e-06,0.00019475669,0.00030022184,1.0,1.0,1.0,1.0,1.0
1266,40489,77,1.1324883e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999983,0.9999988,40489,tRNA,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC.ct,archiveii,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC,0.00032265007,0.00020386626,1.6728833e-06,0.00020643945,0.00032265394,1.0,1.0,1.0,1.0,1.0
1267,24396,411,0.4335301,0.0,0.5664683,0.5927884,0.5664683,0.9988401,0.54238605,0.56648254,24396,RNaseP,24396_24396_B.brevis.ct,stralign,24396_24396_B.brevis RNase P RNA,0.0011524536,0.0002984792,2.3917753e-06,0.00028639924,0.0011013506,0.5925926,0.5663717,0.9988397,0.5423729,0.56638163
1268,26226,537,0.36002082,0.0,0.6399774,0.6236879,0.6399774,0.9992821,0.65714055,0.63982034,26226,gpI-intron,26226_26226_Psp-1.S516-1.ct,stralign,26226_26226_Psp-1.S516-1,0.0017023755,0.0002911672,2.7532787e-06,0.0002994564,0.0017464225,0.6258503,0.641115,0.99928564,0.6571429,0.64093316
1269,27428,76,1.1324883e-06,0.0,0.9999989,0.99999934,0.9999989,1.0,0.9999984,0.99999875,27428,tRNA,27428_27428_tdbD00000520.ct,stralign,27428_27428_tdbD00000520,0.00031680427,0.00020027041,1.6855124e-06,0.00020279826,0.0003168083,1.0,1.0,1.0,1.0,1.0
1270,12715,121,0.029283404,0.0,0.9707166,0.94310105,0.9707166,0.9997281,0.99999815,0.9708677,12715,5S-rRNA,12715_12715_A00108.ct,stralign,12715_12715_A00108,0.0018257155,0.00015718349,9.220511e-06,0.00016242365,0.0018795322,0.94285715,0.9705882,0.9997268,1.0,0.9707418
1271,26968,415,0.24784303,0.0,0.7521561,0.7837821,0.7521561,0.9992641,0.72298336,0.75244796,26968,gpI-intron,26968_26968_Rbo.S1199_p1.ct,stralign,26968_26968_Rbo.S1199_p1,0.0059531573,0.0032393069,8.905154e-06,0.0031197553,0.005715388,0.7804878,0.75,0.9992568,0.7218045,0.7502463
1272,24784,268,0.14034277,0.0,0.85965693,0.90110034,0.85965693,0.9993275,0.82185805,0.8603303,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,0.005436712,0.0033009031,1.0616302e-05,0.0031649484,0.005190844,0.902439,0.8604651,0.9993317,0.82222223,0.8611634
1273,25454,231,0.13604975,0.0,0.86394995,0.9148767,0.86394995,0.9993624,0.818394,0.865092,25454,gpI-intron,"25454_25454_Mse.m.ND5,1_p1.ct",stralign,"25454_25454_Mse.m.ND5,1_p1",0.0026290035,0.001351183,5.325585e-06,0.0012850554,0.0024859807,0.91525424,0.864,0.9993628,0.8181818,0.8651593
1274,25686,480,0.21380085,0.0,0.78619826,0.817328,0.78619826,0.9995137,0.7573528,0.78656125,25686,gpI-intron,25686_25686_Apy.S943-4.ct,stralign,25686_25686_Apy.S943-4,0.000827453,0.00019172199,1.0747455e-06,0.00018503296,0.0007963094,0.8174603,0.78625953,0.99951386,0.75735295,0.7866252
1275,36822,384,0.46534395,0.0,0.5346543,0.5284988,0.5346543,0.99874836,0.5409548,0.53405565,36822,tmRNA,36822_36822_Myco.pneu._AE000035.ct,stralign,36822_36822_Myco.pneu._AE000035/1-384,0.0024244732,0.00085467985,5.848247e-06,0.000866869,0.0024501348,0.53,0.53535354,0.9987522,0.5408163,0.5347489
1276,31125,77,1.1324883e-06,0.0,0.99999887,0.9999993,0.99999887,1.0,0.99999833,0.99999887,31125,tRNA,31125_31125_tdbD00006373.ct,stralign,31125_31125_tdbD00006373,0.00030048573,0.00019129447,1.7061219e-06,0.0001934879,0.00030048983,1.0,1.0,1.0,1.0,1.0
1277,36786,333,0.89965665,0.0,0.1003392,0.071774304,0.1003392,0.9980594,0.16667145,0.10845524,36786,tmRNA,36786_36786_Mast.papi._AF550352.ct,stralign,36786_36786_Mast.papi._AF550352/1-333,0.00044436334,0.00026061194,8.480515e-06,0.00043124647,0.0006723079,0.071428575,0.1,0.9980521,0.16666667,0.10818737
1278,37261,558,0.5025567,0.0,0.49744073,0.49063224,0.49744073,0.99903756,0.5044409,0.49700052,37261,23S-rRNA,37261_112_23s_B.subtilis_domain1.ct,archiveii,37261_112_B.subtilis_domain1 nucleotides 14 through 570,0.0024134046,0.002093041,2.462235e-06,0.0021260593,0.0024456044,0.49006623,0.4966443,0.9990365,0.50340134,0.4962006
1279,14403,123,1.5497208e-06,0.0,0.99999857,0.99999875,0.99999857,1.0,0.9999981,0.99999845,14403,5S-rRNA,14403_14403_B01503.ct,stralign,14403_14403_B01503,0.00026920717,0.00016502338,9.517245e-07,0.0001662429,0.000269209,1.0,1.0,1.0,1.0,1.0
1280,20123,120,0.01587236,0.0,0.98412764,0.96875286,0.98412764,0.9998611,0.9999982,0.9841143,20123,5S-rRNA,20123_20123_B07240.ct,stralign,20123_20123_B07240,0.00036095936,0.00016402856,1.4781403e-06,0.00016799009,0.00036668972,0.96875,0.984127,0.9998611,1.0,0.9841137
1281,30416,80,1.1920929e-06,0.0,0.9999988,0.9999993,0.9999988,1.0,0.9999983,0.9999987,30416,tRNA,30416_30416_tdbD00005661.ct,stralign,30416_30416_tdbD00005661,0.00030585716,0.00019379545,1.6141722e-06,0.00019601724,0.0003058609,1.0,1.0,1.0,1.0,1.0
1282,34984,71,1.1324883e-06,0.0,0.9999989,0.99999934,0.9999989,1.0,0.9999984,0.9999988,34984,tRNA,34984_34984_tdbD00010525.ct,stralign,34984_34984_tdbD00010525,0.0003156064,0.00020207536,1.9066156e-06,0.00020462697,0.00031561102,1.0,1.0,1.0,1.0,1.0
1283,19495,114,1.4901161e-06,0.0,0.9999985,0.9999988,0.9999985,1.0,0.9999982,0.99999857,19495,5S-rRNA,19495_19495_B06612.ct,stralign,19495_19495_B06612,0.00028475182,0.00017226525,1.0067952e-06,0.00017375867,0.0002847539,1.0,1.0,1.0,1.0,1.0
1284,12756,122,0.046155453,0.0,0.9538446,0.9117636,0.9538446,0.9995969,0.9999978,0.9544755,12756,5S-rRNA,12756_12756_A00149.ct,stralign,12756_12756_A00149,0.0002669825,0.00017781493,1.0261903e-06,0.00018785981,0.00027949156,0.9117647,0.95384616,0.9995969,1.0,0.9544772
1285,5199,598,0.5526926,0.0,0.44730392,0.4999423,0.44730392,0.99912745,0.40469408,0.44941118,5199,16S-rRNA,5199_5199_AY192252.ct,stralign,5199_5199_AY192252,0.0029093528,0.0018302234,2.9174257e-06,0.001658808,0.0026159696,0.5,0.44680852,0.9991275,0.40384614,0.44896612
1286,25935,371,0.19421709,0.0,0.8057823,0.76788366,0.8057823,0.9993766,0.84761614,0.80639285,25935,gpI-intron,25935_25935_Cpr.S943.ct,stralign,25935_25935_Cpr.S943,0.0014694711,0.00015746252,3.205945e-06,0.00016594524,0.0015431724,0.76724136,0.8054299,0.99937516,0.84761906,0.8060556
1287,27796,87,1.1920929e-06,0.0,0.9999987,0.9999993,0.9999987,1.0,0.9999983,0.9999988,27796,tRNA,27796_27796_tdbD00001525.ct,stralign,27796_27796_tdbD00001525,0.00029465943,0.00018672364,1.4955028e-06,0.00018860538,0.0002946628,1.0,1.0,1.0,1.0,1.0
1288,29328,75,1.0728836e-06,0.0,0.9999989,0.99999946,0.9999989,1.0,0.9999984,0.99999887,29328,tRNA,29328_29328_tdbD00004570.ct,stralign,29328_29328_tdbD00004570,0.00030863896,0.00019663734,1.7615112e-06,0.00019900051,0.00030864318,1.0,1.0,1.0,1.0,1.0
1289,14398,120,1.4305115e-06,0.0,0.99999857,0.99999887,0.99999857,1.0,0.9999982,0.9999985,14398,5S-rRNA,14398_14398_B01498.ct,stralign,14398_14398_B01498,0.0002633115,0.00016112898,9.790531e-07,0.00016231967,0.00026331353,1.0,1.0,1.0,1.0,1.0
1290,24449,314,0.44829422,0.0,0.5517044,0.58396006,0.5517044,0.9984833,0.5228256,0.551844,24449,RNaseP,24449_24449_P.strasburgensis.ct,stralign,24449_24449_P.strasburgensis RNase P RNA,0.003260403,0.0011059797,8.324479e-06,0.0010511501,0.0030813462,0.5822785,0.5508982,0.99847865,0.52272725,0.5509922
1291,40027,101,0.51111186,0.0,0.48888755,0.57894444,0.48888755,0.9954906,0.42307645,0.49306768,40027,SRP,40027_2878_srp_Wolb.endo._AE017259.ct,archiveii,40027_2878_Wolb.endo._AE017259,0.0005023763,0.00018505027,2.9015036e-06,0.00016182313,0.00042804758,0.57894737,0.4888889,0.9954906,0.42307693,0.4930692
1292,24136,330,0.18818897,0.0,0.81181043,0.8625567,0.81181043,0.9994125,0.76670337,0.81300443,24136,RNaseP,24136_24136_F.yabuuchiae.ct,stralign,24136_24136_F.yabuuchiae RNase P RNA,0.001009935,0.0005337458,1.4214928e-06,0.0005055719,0.0009519361,0.8625,0.8117647,0.9994123,0.76666665,0.8129582
1293,32629,77,1.1920929e-06,0.0,0.9999988,0.9999993,0.9999988,1.0,0.9999984,0.9999988,32629,tRNA,32629_32629_tdbD00008119.ct,stralign,32629_32629_tdbD00008119,0.00030874548,0.00019562845,1.6782524e-06,0.00019797911,0.0003087495,1.0,1.0,1.0,1.0,1.0
1294,34604,71,0.18918997,0.0,0.8108099,0.78947324,0.8108099,0.9972228,0.833332,0.80955046,34604,tRNA,34604_34604_tdbD00010142.ct,stralign,34604_34604_tdbD00010142,0.0002680185,0.00018607407,1.8639697e-06,0.00019384766,0.00027488175,0.7894737,0.8108108,0.9972228,0.8333333,0.80955136
1295,33581,74,1.3113022e-06,0.0,0.9999987,0.9999992,0.9999987,1.0,0.9999983,0.9999987,33581,tRNA,33581_33581_tdbD00009076.ct,stralign,33581_33581_tdbD00009076,0.00032772438,0.00020720795,1.7461707e-06,0.00020996248,0.00032772848,1.0,1.0,1.0,1.0,1.0
1296,22270,123,1.3709068e-06,0.0,0.9999986,0.9999989,0.9999986,1.0,0.99999833,0.9999985,22270,5S-rRNA,22270_22270_E02058.ct,stralign,22270_22270_E02058,0.00025491838,0.00015519052,9.584786e-07,0.00015627318,0.00025492048,1.0,1.0,1.0,1.0,1.0
1297,35451,73,0.42856908,0.0,0.5714306,0.58823806,0.5714306,0.9943704,0.55555695,0.5689423,35451,tRNA,35451_35451_tdbD00010992.ct,stralign,35451_35451_tdbD00010992,0.0009251435,0.00061260903,7.2497464e-06,0.0006040865,0.0008957318,0.5882353,0.5714286,0.9943704,0.5555556,0.5689403
1298,25989,423,0.22286278,0.0,0.77713645,0.7542752,0.77713645,0.9993475,0.8014268,0.7771336,25989,gpI-intron,25989_25989_Dul.L798.ct,stralign,25989_25989_Dul.L798,0.0037031686,0.0022391581,5.9897334e-06,0.0023135524,0.003815521,0.75555557,0.77862597,0.9993517,0.8031496,0.7786309
1299,25958,394,0.35711318,0.0,0.6428856,0.65828305,0.6428856,0.998939,0.628192,0.64255327,25958,gpI-intron,25958_25958_Cspi-4.S1506.ct,stralign,25958_25958_Cspi-4.S1506,0.005106089,0.0028609927,9.207048e-06,0.002801652,0.0049845725,0.66071427,0.6434783,0.99894357,0.62711865,0.643194
1300,20509,116,0.12281072,0.0,0.8771892,0.99999243,0.8771892,0.9989596,0.7812485,0.8838793,20509,5S-rRNA,20509_20509_E00297.ct,stralign,20509_20509_E00297,0.00048126548,0.00017358654,1.6272447e-06,0.00015594576,0.00042538974,1.0,0.877193,0.9989596,0.78125,0.8838835
1301,26164,343,0.5251148,0.0,0.47488353,0.5583666,0.47488353,0.9983847,0.4131171,0.47960922,26164,gpI-intron,26164_26164_Pcr.S943.ct,stralign,26164_26164_Pcr.S943,0.002266799,0.0014882089,3.361944e-06,0.0012982244,0.0019480304,0.5584416,0.47513813,0.998385,0.41346154,0.4798415
1302,25172,322,0.34076774,0.0,0.65923125,0.6044138,0.65923125,0.9988434,0.7249838,0.6612898,25172,gpI-intron,"25172_25172_Pan.m.COX2,2_p1.ct",stralign,"25172_25172_Pan.m.COX2,2_p1",0.0011180675,0.00030264485,3.3163094e-06,0.00033372466,0.0012233059,0.6041667,0.65909094,0.99884266,0.725,0.66116124
1303,19909,113,1.3709068e-06,0.0,0.9999986,0.999999,0.9999986,1.0,0.99999815,0.99999857,19909,5S-rRNA,19909_19909_B07026.ct,stralign,19909_19909_B07026,0.00026468252,0.00016434221,1.0672652e-06,0.000165594,0.0002646847,1.0,1.0,1.0,1.0,1.0
1304,28208,76,1.1920929e-06,0.0,0.9999988,0.9999993,0.9999988,1.0,0.9999984,0.9999988,28208,tRNA,28208_28208_tdbD00002930.ct,stralign,28208_28208_tdbD00002930,0.00030624022,0.00019427453,1.7072913e-06,0.00019660902,0.0003062444,1.0,1.0,1.0,1.0,1.0
1305,38436,124,0.27777863,0.0,0.7222211,0.666666,0.7222211,0.99739856,0.7878771,0.7231797,38436,5S-rRNA,38436_1287_5s_Thermotoga-maritima-1.ct,archiveii,38436_1287_5s_Thermotoga-maritima-1,0.00019126396,0.00014683872,1.0195577e-06,0.00016130318,0.00020752828,0.6666667,0.7222222,0.99739856,0.7878788,0.72318095
1306,37586,123,0.04225433,0.0,0.95774573,0.9714274,0.95774573,0.9996034,0.94444394,0.957706,37586,5S-rRNA,37586_437_5s_Clavispora-opuntiae-1.ct,archiveii,37586_437_5s_Clavispora-opuntiae-1,0.000321256,0.00020524053,1.1594059e-06,0.00020382322,0.00031672107,0.9714286,0.9577465,0.9996034,0.9444444,0.95770675
1307,26215,499,0.28092253,0.0,0.71907616,0.7357942,0.71907616,0.99937785,0.7031011,0.7189691,26215,gpI-intron,26215_26215_Ppu.S516.ct,stralign,26215_26215_Ppu.S516,0.004906395,0.0030238729,5.5936816e-06,0.0029620563,0.0047944374,0.73333335,0.7173913,0.9993735,0.70212764,0.717265
1308,31665,92,0.09804064,0.0,0.90195924,0.8846148,0.90195924,0.9988185,0.9199974,0.9014334,31665,tRNA,31665_31665_tdbD00007077.ct,stralign,31665_31665_tdbD00007077,0.00053918257,0.00038968038,2.6147488e-06,0.0004014047,0.00054945395,0.88461536,0.9019608,0.9988185,0.92,0.90143496
1309,25311,320,0.20386344,0.0,0.7961359,0.82212955,0.7961359,0.9992898,0.77173567,0.79622394,25311,gpI-intron,25311_25311_Cni.cL2593.ct,stralign,25311_25311_Cni.cL2593,0.005182977,0.00026949303,1.0618355e-05,0.00026144163,0.005019683,0.81609195,0.7932961,0.99927735,0.7717391,0.7932838
1310,38577,122,0.12903368,0.0,0.8709662,0.84374905,0.8709662,0.99892503,0.8999977,0.87076646,38577,5S-rRNA,38577_1428_5s_uncultured-euryarchaeote-37F11-1.ct,archiveii,38577_1428_5s_uncultured-euryarchaeote-37F11-1,0.00039807885,0.00026954082,1.5218344e-06,0.00028078223,0.000410842,0.84375,0.87096775,0.99892503,0.9,0.8707681
1311,25550,256,0.17138928,0.0,0.8286104,0.7759819,0.8286104,0.999091,0.888897,0.8299286,25550,gpI-intron,25550_25550_Cpa.cL1923_p1.ct,stralign,25550_25550_Cpa.cL1923_p1,0.002513098,0.00027609995,9.121609e-06,0.0002968529,0.0026878444,0.7741935,0.82758623,0.9990845,0.8888889,0.8289618
1312,33636,74,1.3113022e-06,0.0,0.9999987,0.999999,0.9999987,1.0,0.9999984,0.9999987,33636,tRNA,33636_33636_tdbD00009131.ct,stralign,33636_33636_tdbD00009131,0.0003435155,0.00020721232,1.8866762e-06,0.00020996248,0.00034352177,1.0,1.0,1.0,1.0,1.0
1313,26948,342,0.3198285,0.0,0.6801702,0.7846776,0.6801702,0.99917954,0.6002286,0.68601006,26948,gpI-intron,26948_26948_Lqu.S516_p1.ct,stralign,26948_26948_Lqu.S516_p1,0.0020647615,0.0013774615,1.8587863e-06,0.0012196305,0.0018053047,0.7846154,0.68,0.99917924,0.6,0.6858521
1314,24623,320,0.5983385,0.0,0.40165964,0.5392725,0.40165964,0.9981379,0.320001,0.4147182,24623,SRP,24623_24623_Meth.bark._CP000099.ct,stralign,24623_24623_Meth.bark._CP000099,0.004084933,0.0002182598,8.756483e-06,0.0001738633,0.0031414817,0.5423729,0.4025157,0.9981445,0.32,0.41591662
1315,28364,72,1.1920929e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999983,0.99999887,28364,tRNA,28364_28364_tdbD00003410.ct,stralign,28364_28364_tdbD00003410,0.00030807714,0.00019764097,1.8984058e-06,0.00020001669,0.0003080818,1.0,1.0,1.0,1.0,1.0
1316,12364,556,0.5256375,0.0,0.47435945,0.50974196,0.47435945,0.9990969,0.4435701,0.47508582,12364,16S-rRNA,12364_12364_DQ069290.ct,stralign,12364_12364_DQ069290,0.0029826504,0.00061550917,4.5608235e-06,0.000576569,0.0027799385,0.5121951,0.4754717,0.99910074,0.44366196,0.47628108
1317,17751,119,0.030304253,0.0,0.9696956,0.969696,0.9696956,0.99971753,0.9696954,0.96955377,17751,5S-rRNA,17751_17751_B04868.ct,stralign,17751_17751_B04868,0.0002683575,0.00016567664,1.0098735e-06,0.00016693799,0.00026832081,0.969697,0.969697,0.99971753,0.969697,0.9695551
1318,2241,547,0.5615945,0.0,0.43840215,0.46034917,0.43840215,0.9990756,0.41845253,0.4384572,2241,16S-rRNA,2241_2241_AY707840.ct,stralign,2241_2241_AY707840,0.0023771555,0.00081580185,3.774334e-06,0.0007802138,0.0022642864,0.45762712,0.43724698,0.9990709,0.41860464,0.43723354
1319,28108,85,0.019609034,0.0,0.980391,0.9615379,0.980391,0.9997232,0.9999981,0.9803061,28108,tRNA,28108_28108_tdbD00002609.ct,stralign,28108_28108_tdbD00002609,0.00028683178,0.00018865938,1.6288703e-06,0.00019433328,0.00029243465,0.96153843,0.98039216,0.9997232,1.0,0.98030734
1320,35788,76,1.1920929e-06,0.0,0.9999988,0.9999993,0.9999988,1.0,0.9999984,0.9999988,35788,tRNA,35788_35788_tdbD00011329.ct,stralign,35788_35788_tdbD00011329,0.00030795057,0.00019562828,1.715168e-06,0.00019797911,0.00030795467,1.0,1.0,1.0,1.0,1.0
1321,24295,312,0.1864829,0.0,0.8135165,0.82211465,0.8135165,0.99941605,0.8050964,0.8132821,24295,RNaseP,24295_24295_SM-A29(46).ct,stralign,24295_24295_SM-A29(46) RNase P RNA,0.0040486143,0.00084318366,7.4576124e-06,0.00083706394,0.0040051425,0.82666665,0.81578946,0.9994247,0.8051948,0.8155891
1322,26210,401,0.17552108,0.0,0.8244784,0.82102585,0.8244784,0.9994782,0.8279601,0.8242193,26210,gpI-intron,26210_26210_Ppl.S943.ct,stralign,26210_26210_Ppl.S943,0.004873493,0.0032622686,6.5932604e-06,0.003282907,0.0048925746,0.825,0.8284519,0.9994901,0.8319328,0.8281987
1323,24705,533,0.6394856,0.0,0.36051178,0.3316067,0.36051178,0.9984218,0.39493722,0.36106667,24705,SRP,24705_24705_Sacc.cast._AJ550804.ct,stralign,24705_24705_Sacc.cast._AJ550804,0.0018636623,0.0016510504,4.3577375e-06,0.0018112868,0.0020310965,0.33157894,0.36,0.99842304,0.39375,0.36050838
1324,36785,367,0.38395607,0.0,0.6160425,0.59634596,0.6160425,0.9989623,0.63708466,0.6158329,36785,tmRNA,36785_36785_Mari.hydr._U68077.ct,stralign,36785_36785_Mari.hydr._U68077/1-367,0.0032022793,0.0021838164,5.6186523e-06,0.0022646075,0.0033073921,0.59574467,0.61538464,0.99896055,0.6363636,0.6151726
1325,37215,120,0.36846757,0.0,0.6315317,0.74997467,0.6315317,0.9980553,0.54539746,0.6389044,37215,16S-rRNA,37215_66_16s_H.sapiens.mito_domain4.ct,archiveii,37215_66_H.sapiens.mito_domain4 nucleotides 835 through 954,0.0020961124,0.0013395526,3.969851e-06,0.001172253,0.0017861732,0.75,0.6315789,0.9980556,0.54545456,0.6389487
1326,20503,119,0.027698278,0.0,0.9723017,0.9460982,0.9723017,0.99971837,0.99999803,0.97239953,20503,5S-rRNA,20503_20503_E00291.ct,stralign,20503_20503_E00291,0.0014172368,0.00016240771,7.7773175e-06,0.00016784594,0.0014566946,0.9459459,0.9722222,0.99971753,1.0,0.97232145
1327,24308,335,0.25708717,0.0,0.74291193,0.8327322,0.74291193,0.99929696,0.6705815,0.7470439,24308,RNaseP,24308_24308_SM-A51(79).ct,stralign,24308_24308_SM-A51(79) RNase P RNA,0.004495679,0.0002768039,6.5698473e-06,0.00025027097,0.0040330845,0.8382353,0.74509805,0.99930495,0.67058825,0.74952096
1328,28030,77,1.1920929e-06,0.0,0.9999988,0.9999993,0.9999988,1.0,0.9999983,0.99999875,28030,tRNA,28030_28030_tdbD00002420.ct,stralign,28030_28030_tdbD00002420,0.00031004436,0.00019663766,1.684196e-06,0.00019900051,0.00031004834,1.0,1.0,1.0,1.0,1.0
1329,28063,75,1.1920929e-06,0.0,0.9999988,0.9999993,0.9999988,1.0,0.9999984,0.9999988,28063,tRNA,28063_28063_tdbD00002453.ct,stralign,28063_28063_tdbD00002453,0.00030905433,0.00019697259,1.7634317e-06,0.00019933982,0.00030905855,1.0,1.0,1.0,1.0,1.0
1330,34264,93,1.4305115e-06,0.0,0.9999986,0.999999,0.9999986,1.0,0.9999983,0.99999857,34264,tRNA,34264_34264_tdbD00009761.ct,stralign,34264_34264_tdbD00009761,0.00030011957,0.00018616888,1.2977637e-06,0.00018812284,0.00030012248,1.0,1.0,1.0,1.0,1.0
1331,23115,120,0.30909777,0.0,0.6909018,0.6333282,0.6909018,0.99763876,0.7599898,0.69237494,23115,5S-rRNA,23115_23115_M00037.ct,stralign,23115_23115_M00037,0.00055588863,0.0004671777,2.3002478e-06,0.00051859487,0.0006078966,0.6333333,0.6909091,0.9976389,0.76,0.6923824
1332,19779,120,0.078947365,0.0,0.9210526,0.85365987,0.9210526,0.99916667,0.99999803,0.92316264,19779,5S-rRNA,19779_19779_B06896.ct,stralign,19779_19779_B06896,0.00025913306,0.0001496904,1.456087e-06,0.00016358856,0.00028023784,0.85365856,0.92105263,0.99916667,1.0,0.9231627
1333,25366,263,0.16014165,0.0,0.839858,0.8230598,0.839858,0.99927205,0.8573561,0.83962995,25366,gpI-intron,25366_25366_Apa.mL2500_p1.ct,stralign,25366_25366_Apa.mL2500_p1,0.0038967517,0.0011686998,1.0492121e-05,0.0011967676,0.0039752545,0.825,0.84076434,0.9992771,0.85714287,0.84051985
1334,40414,88,0.0666675,0.0,0.9333324,0.87499976,0.9333324,0.9992252,0.9999983,0.9346847,40414,tRNA,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU.ct,archiveii,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU,0.00028101675,0.00018368296,1.5624698e-06,0.00019900051,0.00030019094,0.875,0.93333334,0.9992252,1.0,0.93468565
