batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1194,25508,243,0.10817015,0.0,0.89182955,0.8270716,0.89182955,0.99950707,0.9675899,0.8941823,25508,gpI-intron,25508_25508_Cco.cL2500_p1.ct,stralign,25508_25508_Cco.cL2500_p1,0.006034037,0.001030947,1.7695525e-05,0.0011222655,0.0065237135,0.8333333,0.8955224,0.99952585,0.9677419,0.8976486
1195,21515,122,2.2351742e-05,0.0,0.99997765,0.99998367,0.99997765,0.9999998,0.99997175,0.99997765,21515,5S-rRNA,21515_21515_E01303.ct,stralign,21515_21515_E01303,0.0010206617,0.0006306163,3.757558e-06,0.0006351398,0.0010206632,1.0,1.0,1.0,1.0,1.0
1196,33866,74,1.8894672e-05,0.0,0.99998105,0.99999017,0.99998105,0.99999976,0.999972,0.99998105,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.0012858976,0.00082766026,7.123654e-06,0.00083810557,0.0012859015,1.0,1.0,1.0,1.0,1.0
1197,20825,123,2.2888184e-05,0.0,0.99997723,0.9999829,0.99997723,0.9999998,0.99997145,0.9999771,20825,5S-rRNA,20825_20825_E00613.ct,stralign,20825_20825_E00613,0.0010286396,0.0006333866,3.7335838e-06,0.0006379297,0.0010286412,1.0,1.0,1.0,1.0,1.0
1198,14313,123,0.009118199,0.0,0.9908818,0.981956,0.9908818,0.9999197,0.99997133,0.9908429,14313,5S-rRNA,14313_14313_B01412.ct,stralign,14313_14313_B01412,0.010151433,0.00065332296,4.5833058e-05,0.00065955165,0.010243609,0.9705882,0.98507464,0.9998678,1.0,0.98505354
1199,36682,335,0.4090743,0.0,0.590923,0.4416021,0.590923,0.99938315,0.89281416,0.62751174,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.005827624,0.0005891387,1.3276097e-05,0.00088134635,0.008281006,0.4385965,0.5882353,0.99937624,0.89285713,0.62538284
1200,31705,89,1.9967556e-05,0.0,0.99998003,0.9999881,0.99998003,0.99999976,0.9999719,0.99998,31705,tRNA,31705_31705_tdbD00007131.ct,stralign,31705_31705_tdbD00007131,0.0011672489,0.0007421188,5.647885e-06,0.0007495926,0.0011672518,1.0,1.0,1.0,1.0,1.0
1201,27163,368,0.17252487,0.0,0.8274746,0.8134236,0.8274746,0.9994555,0.84201956,0.8273033,27163,gpI-intron,27163_27163_Cpo.S989.ct,stralign,27163_27163_Cpo.S989,0.009475303,0.0060965363,1.44606e-05,0.006218226,0.009637213,0.8148148,0.8262911,0.99945354,0.83809525,0.82608134
1202,37239,147,0.046700418,0.0,0.9532995,0.9337685,0.9532995,0.9996644,0.97366494,0.95326936,37239,16S-rRNA,37239_90_16s_P.staleyi_domain4.ct,archiveii,37239_90_P.staleyi_domain4 nucleotides 1379 through 1525,0.008931924,0.00078856695,3.4947338e-05,0.000808088,0.009118642,0.925,0.94871795,0.9996298,0.9736842,0.94875836
1203,23234,123,2.6345253e-05,0.0,0.99997365,0.99998105,0.99997365,0.9999998,0.99996626,0.9999736,23234,5S-rRNA,23234_23234_P00046.ct,stralign,23234_23234_P00046,0.0011449981,0.00071000395,3.899983e-06,0.0007154069,0.0011449967,1.0,1.0,1.0,1.0,1.0
1204,15647,116,2.1994114e-05,0.0,0.999978,0.99998426,0.999978,0.99999976,0.99997175,0.9999779,15647,5S-rRNA,15647_15647_B02758.ct,stralign,15647_15647_B02758,0.0010318896,0.0006405167,4.069393e-06,0.0006452474,0.0010318917,1.0,1.0,1.0,1.0,1.0
1205,37025,267,0.51868105,0.0,0.48131663,0.5773795,0.48131663,0.9988522,0.41265944,0.4876583,37025,tmRNA,37025_37025_Trem.prin._TRW-189385-1.ct,stralign,37025_37025_Trem.prin._TRW-189385-1/1-267,0.011900806,0.0024713099,1.8405253e-05,0.0021304092,0.010051865,0.59375,0.4871795,0.9988778,0.41304347,0.4947839
1206,25502,250,0.06294745,0.0,0.9370524,0.90079284,0.9370524,0.99968517,0.9763536,0.93756413,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.006518595,0.004047251,1.5076984e-05,0.004230506,0.006784729,0.90123457,0.9358974,0.99968,0.97333336,0.9363435
1207,24851,299,0.3591892,0.0,0.6408101,0.59236825,0.6408101,0.99833727,0.6978802,0.6420212,24851,SRP,24851_24851_Gald.sulp._GSP-130081.ct,stralign,24851_24851_Gald.sulp._GSP-130081,0.010640561,0.0076864497,3.3413064e-05,0.0083912155,0.011534804,0.59821427,0.647343,0.9983669,0.70526314,0.648608
1208,24063,249,0.07707322,0.0,0.92292655,0.9373757,0.92292655,0.9996768,0.9089161,0.9229047,24063,RNaseP,24063_24063_C.pecorum-IPA.ct,stralign,24063_24063_C.pecorum-IPA RNase P RNA,0.005754554,0.0015343647,1.2195915e-05,0.0015167567,0.0056657526,0.9375,0.9230769,0.9996774,0.90909094,0.9230549
1209,28945,75,1.9490719e-05,0.0,0.9999805,0.99998915,0.9999805,0.99999976,0.99997187,0.99998045,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.001325969,0.00084743416,6.825435e-06,0.0008586966,0.0013259721,1.0,1.0,1.0,1.0,1.0
1210,26477,323,0.16215682,0.0,0.8378427,0.81672,0.8378427,0.9994511,0.8600869,0.8378124,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.007524715,0.004297929,1.32703035e-05,0.0044245254,0.007719189,0.82222223,0.84090906,0.99946326,0.8604651,0.84082603
1211,29247,73,1.8715858e-05,0.0,0.9999813,0.99999076,0.9999813,0.9999998,0.99997187,0.9999812,29247,tRNA,29247_29247_tdbD00004489.ct,stralign,29247_29247_tdbD00004489,0.0012485797,0.00080846646,7.433173e-06,0.0008181799,0.0012485845,1.0,1.0,1.0,1.0,1.0
1212,33513,73,1.859665e-05,0.0,0.9999814,0.9999908,0.9999814,0.9999998,0.9999719,0.9999813,33513,tRNA,33513_33513_tdbD00009008.ct,stralign,33513_33513_tdbD00009008,0.0012471454,0.0008072414,7.4266827e-06,0.0008169401,0.0012471502,1.0,1.0,1.0,1.0,1.0
1213,22754,122,0.015883267,0.0,0.98411673,0.96875674,0.98411673,0.9998655,0.9999716,0.9841076,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.0012906019,0.00066040404,4.935047e-06,0.0006763674,0.0013110711,0.96875,0.984127,0.99986565,1.0,0.98411816
1214,37248,500,0.67468154,0.0,0.32531548,0.3166752,0.32531548,0.9985018,0.3344404,0.32467738,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.00887919,0.0073942435,1.866129e-05,0.0076153153,0.009112922,0.32374102,0.32846716,0.998528,0.33333334,0.32776025
1215,25308,326,0.13979483,0.0,0.86020476,0.91766703,0.86020476,0.9995296,0.80951476,0.86175764,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.010057607,0.004446077,1.5229958e-05,0.0041957614,0.009444929,0.92771083,0.8651685,0.9995484,0.8105263,0.8670203
1216,35121,76,1.8954277e-05,0.0,0.99998105,0.99999017,0.99998105,0.9999998,0.9999719,0.999981,35121,tRNA,35121_35121_tdbD00010662.ct,stralign,35121_35121_tdbD00010662,0.0012549605,0.00080814114,6.921311e-06,0.0008178494,0.0012549643,1.0,1.0,1.0,1.0,1.0
1217,39089,448,0.14516199,0.0,0.8548374,0.76430976,0.8548374,0.9996718,0.96969116,0.8606326,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.0058477037,0.0011552649,9.520105e-06,0.0013132116,0.006584684,0.7637795,0.8546255,0.99967116,0.97,0.8604703
1218,35696,73,1.8775463e-05,0.0,0.9999812,0.9999906,0.9999812,0.9999998,0.99997187,0.99998116,35696,tRNA,35696_35696_tdbD00011237.ct,stralign,35696_35696_tdbD00011237,0.0012503419,0.0008081404,7.4538048e-06,0.0008178494,0.0012503471,1.0,1.0,1.0,1.0,1.0
1219,25299,281,0.123220444,0.0,0.8767793,0.7876872,0.8767793,0.9994088,0.9885955,0.88193494,25299,gpI-intron,25299_25299_Cha_vu.mL779_p1.ct,stralign,25299_25299_Cha_vu.mL779_p1,0.0054755467,0.001755382,1.7771741e-05,0.001984369,0.0061307633,0.7904762,0.87830687,0.9994174,0.9880952,0.8832798
1220,40271,87,2.8789043e-05,0.0,0.9999712,0.99997044,0.9999712,0.99999976,0.999972,0.99997115,40271,tRNA,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG.ct,archiveii,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG,0.0014639237,0.00082699617,6.345917e-06,0.00083739415,0.0014639461,1.0,1.0,1.0,1.0,1.0
1221,27348,76,1.8954277e-05,0.0,0.99998105,0.9999901,0.99998105,0.9999998,0.9999719,0.999981,27348,tRNA,27348_27348_tdbD00000236.ct,stralign,27348_27348_tdbD00000236,0.0012555121,0.0008087124,6.922984e-06,0.00081842765,0.0012555157,1.0,1.0,1.0,1.0,1.0
1222,24602,298,0.083459795,0.0,0.91653997,0.9488737,0.91653997,0.9996474,0.8863373,0.9169644,24602,SRP,24602_24602_Schm.medi._GSP-79327.ct,stralign,24602_24602_Schm.medi._GSP-79327,0.013584984,0.007896118,2.3298528e-05,0.0076562967,0.0131282285,0.95604396,0.9255319,0.9996847,0.8969072,0.9259104
1223,35815,72,2.002716e-05,0.0,0.99998,0.9999887,0.99998,0.9999997,0.9999713,0.99997985,35815,tRNA,35815_35815_tdbD00011356.ct,stralign,35815_35815_tdbD00011356,0.0013834493,0.00088135886,7.333341e-06,0.0008937295,0.001383454,1.0,1.0,1.0,1.0,1.0
1224,30458,73,1.8894672e-05,0.0,0.9999811,0.9999907,0.9999811,0.99999964,0.99997157,0.99998105,30458,tRNA,30458_30458_tdbD00005703.ct,stralign,30458_30458_tdbD00005703,0.0012256984,0.00079434604,7.642521e-06,0.0008034516,0.0012257044,1.0,1.0,1.0,1.0,1.0
1225,37007,400,0.27213496,0.0,0.727864,0.7495118,0.727864,0.99923956,0.7074317,0.7278175,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.010070492,0.00629932,1.3922286e-05,0.006136189,0.00977959,0.7592593,0.735426,0.9992625,0.71304345,0.7354528
1226,19764,120,2.425909e-05,0.0,0.99997574,0.99997973,0.99997574,0.9999997,0.99997175,0.9999757,19764,5S-rRNA,19764_19764_B06881.ct,stralign,19764_19764_B06881,0.0011519364,0.0006926852,3.6888964e-06,0.0006986867,0.001151939,1.0,1.0,1.0,1.0,1.0
1227,32040,73,1.8894672e-05,0.0,0.9999812,0.99999034,0.9999812,0.9999998,0.999972,0.9999811,32040,tRNA,32040_32040_tdbD00007527.ct,stralign,32040_32040_tdbD00007527,0.0012821062,0.00082695705,7.2871976e-06,0.00083739415,0.0012821102,1.0,1.0,1.0,1.0,1.0
1228,36753,406,0.17154872,0.0,0.8284505,0.9017898,0.8284505,0.9996304,0.76614285,0.83109826,36753,tmRNA,36753_36753_Legi.pneu._CR628337.ct,stralign,36753_36753_Legi.pneu._CR628337/1-406,0.010962827,0.0048596393,1.0527973e-05,0.0045067836,0.0101035265,0.902439,0.83146065,0.999636,0.7708333,0.83393925
1229,40197,77,1.9431114e-05,0.0,0.99998057,0.9999892,0.99998057,0.99999976,0.99997205,0.9999805,40197,tRNA,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG.ct,archiveii,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG,0.0012624285,0.000806999,6.819282e-06,0.00081669184,0.0012624332,1.0,1.0,1.0,1.0,1.0
1230,36689,421,0.24919164,0.0,0.7508067,0.73584104,0.7508067,0.9996211,0.76639384,0.75076115,36689,tmRNA,36689_36689_Fran.tula._CP000439.ct,stralign,36689_36689_Fran.tula._CP000439/1-421,0.01198536,0.0065782005,1.0634478e-05,0.006739615,0.012228607,0.73913044,0.75555557,0.99962765,0.77272725,0.7555434
1231,23643,123,5.0485134e-05,0.0,0.9999495,0.99992734,0.9999495,0.9999995,0.9999716,0.99994916,23643,5S-rRNA,23643_23643_P00463.ct,stralign,23643_23643_P00463,0.001444079,0.0006707274,5.22988e-06,0.0006761381,0.0014441311,1.0,1.0,1.0,1.0,1.0
1232,24405,342,0.20270932,0.0,0.79728985,0.8660118,0.79728985,0.9994669,0.73867285,0.79963624,24405,RNaseP,24405_24405_H.chlorum.ct,stralign,24405_24405_H.chlorum RNase P RNA,0.010708715,0.005852241,1.2025235e-05,0.0054396256,0.009888155,0.87142855,0.79738563,0.99946994,0.73493975,0.80011183
1233,28221,75,1.9192696e-05,0.0,0.9999808,0.99998987,0.9999808,0.99999976,0.99997187,0.9999808,28221,tRNA,28221_28221_tdbD00002943.ct,stralign,28221_28221_tdbD00002943,0.00128708,0.00082722155,6.948755e-06,0.00083766103,0.0012870835,1.0,1.0,1.0,1.0,1.0
1234,25025,106,0.049122393,0.0,0.95087755,0.90637857,0.95087755,0.9994483,0.9999715,0.9514977,25025,SRP,25025_25025_Chlo.tepi._AE006470.ct,stralign,25025_25025_Chlo.tepi._AE006470,0.006547611,0.0006520606,4.2365293e-05,0.0006883147,0.006873904,0.90909094,0.95238096,0.999466,1.0,0.9529507
1235,26202,366,0.15007287,0.0,0.84992665,0.75259346,0.84992665,0.9995162,0.9761759,0.8567292,26202,gpI-intron,26202_26202_Pob.S788.ct,stralign,26202_26202_Pob.S788,0.005604286,0.003179941,1.1711364e-05,0.0036607294,0.006379784,0.75409836,0.8518519,0.9995222,0.9787234,0.85870683
1236,12652,122,0.014903128,0.0,0.9850969,0.9706591,0.9850969,0.99986583,0.9999706,0.9850732,12652,5S-rRNA,12652_12652_A00045.ct,stralign,12652_12652_A00045,0.0015319278,0.00065226504,6.534094e-06,0.0006670188,0.0015547087,0.9705882,0.98507464,0.99986565,1.0,0.9850514
1237,27333,73,0.02564627,0.0,0.9743537,0.9500153,0.9743537,0.99962467,0.99997187,0.9743053,27333,tRNA,27333_27333_tdbD00000221.ct,stralign,27333_27333_tdbD00000221,0.0014603753,0.00082671765,9.566436e-06,0.0008593692,0.0014977661,0.95,0.974359,0.99962467,1.0,0.974311
1238,27509,71,1.8537045e-05,0.0,0.9999816,0.999991,0.9999816,0.9999998,0.9999719,0.99998146,27509,tRNA,27509_27509_tdbD00000791.ct,stralign,27509_27509_tdbD00000791,0.0012449622,0.00080724095,7.82689e-06,0.0008169401,0.0012449686,1.0,1.0,1.0,1.0,1.0
1239,40206,76,1.92523e-05,0.0,0.99998075,0.9999896,0.99998075,0.9999998,0.99997187,0.9999807,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.0012580242,0.00080806005,6.9511752e-06,0.0008177669,0.0012580287,1.0,1.0,1.0,1.0,1.0
1240,21006,123,0.013685763,0.0,0.9863142,0.9730248,0.9863142,0.99989355,0.9999716,0.98630095,21006,5S-rRNA,21006_21006_E00794.ct,stralign,21006_21006_E00794,0.009246316,0.0006884199,3.733775e-05,0.00069899095,0.009372692,0.96666664,0.9830508,0.9998678,1.0,0.9830616
1241,23237,127,0.0021035671,0.0,0.99789643,0.99583024,0.99789643,0.9999822,0.9999713,0.9978808,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.0073443553,0.0006454156,3.1101572e-05,0.00064927,0.007359676,1.0,1.0,1.0,1.0,1.0
1242,30776,75,1.937151e-05,0.0,0.9999806,0.9999894,0.9999806,0.99999976,0.99997187,0.99998057,30776,tRNA,30776_30776_tdbD00006022.ct,stralign,30776_30776_tdbD00006022,0.0012921607,0.00082801236,6.991432e-06,0.00083846104,0.0012921649,1.0,1.0,1.0,1.0,1.0
1243,40121,75,1.8715858e-05,0.0,0.9999813,0.99999064,0.9999813,0.99999964,0.9999719,0.99998116,40121,tRNA,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC.ct,archiveii,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC,0.0012202896,0.00078955875,7.217205e-06,0.00079860905,0.0012202944,1.0,1.0,1.0,1.0,1.0
1244,24076,275,0.11016369,0.0,0.88983595,0.93858075,0.88983595,0.9996399,0.8459043,0.89093804,24076,RNaseP,24076_24076_C.testosteroni.ct,stralign,24076_24076_C.testosteroni RNase P RNA,0.008416971,0.0019827972,1.3454292e-05,0.0018923111,0.007989758,0.9322034,0.88709676,0.99962974,0.84615386,0.8880259
1245,25753,403,0.16875648,0.0,0.8312429,0.82175195,0.8312429,0.9994996,0.8409558,0.83103377,25753,gpI-intron,25753_25753_Bth.S943-4.ct,stralign,25753_25753_Bth.S943-4,0.006063009,0.0029611862,9.683585e-06,0.0030019959,0.0061315773,0.8196721,0.8298755,0.9994951,0.84033614,0.82967186
1246,25006,280,0.3451103,0.0,0.6548888,0.74404323,0.6548888,0.99871063,0.58481395,0.6591658,25006,SRP,25006_25006_Thei.parv._GSP-333668.ct,stralign,25006_25006_Thei.parv._GSP-333668,0.021740125,0.011898932,3.754186e-05,0.010662001,0.019262386,0.75384617,0.6666667,0.99875,0.597561,0.6707105
1247,31204,84,8.249283e-05,0.0,0.9999175,0.99986315,0.9999175,0.9999988,0.99997187,0.9999167,31204,tRNA,31204_31204_tdbD00006461.ct,stralign,31204_31204_tdbD00006461,0.0020025966,0.0007566867,1.25947045e-05,0.0007644869,0.0020028034,1.0,1.0,1.0,1.0,1.0
1248,19776,119,2.2768974e-05,0.0,0.99997723,0.9999828,0.99997723,0.9999998,0.9999717,0.9999772,19776,5S-rRNA,19776_19776_B06893.ct,stralign,19776_19776_B06893,0.0010583971,0.00065027375,3.873946e-06,0.0006552224,0.0010583993,1.0,1.0,1.0,1.0,1.0
1249,39469,101,3.260374e-05,0.0,0.9999674,0.99996656,0.9999674,0.99999964,0.9999682,0.9999672,39469,SRP,39469_2320_srp_Haem.somn._CP000436.ct,archiveii,39469_2320_Haem.somn._CP000436,0.0012728351,0.000722376,6.139605e-06,0.0007284198,0.0012728589,1.0,1.0,1.0,1.0,1.0
1250,29063,71,1.8417835e-05,0.0,0.9999816,0.9999912,0.9999816,0.9999998,0.9999719,0.9999815,29063,tRNA,29063_29063_tdbD00004305.ct,stralign,29063_29063_tdbD00004305,0.0012435312,0.00080756756,7.808674e-06,0.00081727083,0.0012435371,1.0,1.0,1.0,1.0,1.0
1251,37066,365,0.4239406,0.0,0.57605803,0.5922067,0.57605803,0.99873614,0.5607666,0.57566375,37066,tmRNA,37066_37066_envi.sequ._TRW-2-1.ct,stralign,37066_37066_envi.sequ._TRW-2-1/1-365,0.011981844,0.009201421,1.793065e-05,0.00897976,0.0116505325,0.6,0.5786802,0.99875396,0.5588235,0.57845384
1252,25304,246,0.101608574,0.0,0.8983912,0.88213104,0.8983912,0.9995143,0.91526216,0.8982615,25304,gpI-intron,25304_25304_Chl_vu.mL1951.ct,stralign,25304_25304_Chl_vu.mL1951,0.0069863466,0.0016246509,1.8768962e-05,0.0016606792,0.007114165,0.8783784,0.8965517,0.99950427,0.91549295,0.89645165
1253,25450,225,0.08011925,0.0,0.9198806,0.9289467,0.9198806,0.99958616,0.9109898,0.91974044,25450,gpI-intron,"25450_25450_Ceu.m.ND1,1_p1.ct",stralign,"25450_25450_Ceu.m.ND1,1_p1",0.011640723,0.006328037,2.6737796e-05,0.0062908614,0.011525472,0.9230769,0.9160305,0.9995654,0.90909094,0.9158577
1254,30416,80,1.9311905e-05,0.0,0.9999807,0.99998945,0.9999807,0.9999997,0.9999718,0.99998057,30416,tRNA,30416_30416_tdbD00005661.ct,stralign,30416_30416_tdbD00005661,0.0012316258,0.0007900938,6.442826e-06,0.0007991486,0.0012316287,1.0,1.0,1.0,1.0,1.0
1255,25609,257,0.08330172,0.0,0.9166982,0.85541123,0.9166982,0.9995598,0.98744476,0.91867805,25609,gpI-intron,25609_25609_Ptu.cL1931.ct,stralign,25609_25609_Ptu.cL1931,0.0059063477,0.0030061074,1.7189417e-05,0.0032473612,0.006343239,0.86021507,0.9195402,0.9995761,0.9876543,0.9213666
1256,36136,72,1.847744e-05,0.0,0.9999815,0.99999136,0.9999815,0.99999964,0.99997175,0.99998146,36136,tRNA,36136_36136_tdbD00011707.ct,stralign,36136_36136_tdbD00011707,0.0012148973,0.0007910045,7.759664e-06,0.00080007256,0.001214903,1.0,1.0,1.0,1.0,1.0
1257,33571,78,1.937151e-05,0.0,0.9999806,0.99998945,0.9999806,0.9999998,0.9999719,0.9999807,33571,tRNA,33571_33571_tdbD00009066.ct,stralign,33571_33571_tdbD00009066,0.0012602529,0.0008079789,6.6199996e-06,0.0008176843,0.0012602563,1.0,1.0,1.0,1.0,1.0
1258,28266,72,1.8417835e-05,0.0,0.9999816,0.9999912,0.9999816,0.9999998,0.9999719,0.9999815,28266,tRNA,28266_28266_tdbD00003089.ct,stralign,28266_28266_tdbD00003089,0.0012441414,0.00080781267,7.5980793e-06,0.00081751886,0.0012441463,1.0,1.0,1.0,1.0,1.0
1259,27648,74,1.8775463e-05,0.0,0.9999812,0.9999906,0.9999812,0.9999998,0.99997175,0.9999811,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.0012530244,0.00080993463,7.268869e-06,0.00081966526,0.0012530289,1.0,1.0,1.0,1.0,1.0
1260,30808,74,1.9073486e-05,0.0,0.9999808,0.99999,0.9999808,0.99999976,0.99997187,0.9999808,30808,tRNA,30808_30808_tdbD00006054.ct,stralign,30808_30808_tdbD00006054,0.001286347,0.00082748476,7.1291e-06,0.0008379278,0.0012863512,1.0,1.0,1.0,1.0,1.0
1261,31554,84,1.9609928e-05,0.0,0.9999804,0.99998885,0.9999804,0.9999997,0.99997187,0.9999802,31554,tRNA,31554_31554_tdbD00006921.ct,stralign,31554_31554_tdbD00006921,0.0011841914,0.0007568144,6.1504484e-06,0.00076475757,0.001184195,1.0,1.0,1.0,1.0,1.0
1262,24174,325,0.07489163,0.0,0.92510813,0.8695749,0.92510813,0.9997425,0.98821825,0.9267763,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,0.009353979,0.0008009377,1.9611036e-05,0.0008572827,0.0099693425,0.8659794,0.9230769,0.99973494,0.9882353,0.92485917
1263,38067,103,0.042530894,0.0,0.95746917,0.918433,0.95746917,0.9996484,0.99997073,0.95799685,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.01005999,0.00080064574,4.7076053e-05,0.00083469664,0.010493642,0.9130435,0.95454544,0.99962294,1.0,0.9551714
1264,37252,442,0.29806983,0.0,0.70192873,0.77121526,0.70192873,0.99938405,0.64406544,0.70454305,37252,16S-rRNA,37252_103_16s_T.maritima_domain2.ct,archiveii,37252_103_T.maritima_domain2 nucleotides 564 through 1004,0.011157564,0.0041203466,1.2429577e-05,0.0037899876,0.010193195,0.7717391,0.7029703,0.9993858,0.6454545,0.7055426
1265,34290,89,2.0325184e-05,0.0,0.99997956,0.99998736,0.99997956,0.99999976,0.99997187,0.9999795,34290,tRNA,34290_34290_tdbD00009792.ct,stralign,34290_34290_tdbD00009792,0.0011975822,0.000757017,5.583661e-06,0.0007649605,0.001197585,1.0,1.0,1.0,1.0,1.0
1266,25468,267,0.092601955,0.0,0.9073979,0.9320188,0.9073979,0.9996102,0.88404423,0.90757126,25468,gpI-intron,25468_25468_Rsp.mL2256_p1.ct,stralign,25468_25468_Rsp.mL2256_p1,0.009452016,0.0055330656,1.65728e-05,0.005408655,0.009204163,0.9315069,0.9066667,0.9996072,0.8831169,0.90684485
1267,33060,75,1.92523e-05,0.0,0.9999808,0.9999898,0.9999808,0.99999976,0.9999717,0.9999807,33060,tRNA,33060_33060_tdbD00008552.ct,stralign,33060_33060_tdbD00008552,0.0012912886,0.0008295898,6.9735543e-06,0.0008400589,0.0012912921,1.0,1.0,1.0,1.0,1.0
1268,13236,122,3.0100346e-05,0.0,0.9999699,0.9999832,0.9999699,0.99999976,0.9999566,0.9999698,13236,5S-rRNA,13236_13236_B00321.ct,stralign,13236_13236_B00321,0.0012155827,0.0007809488,4.35871e-06,0.0007865488,0.0012155732,1.0,1.0,1.0,1.0,1.0
1269,26001,422,0.25405467,0.0,0.7459444,0.7349833,0.7459444,0.99933964,0.7572372,0.7456825,26001,gpI-intron,26001_26001_Fse.S516-2.ct,stralign,26001_26001_Fse.S516-2,0.011404674,0.0077899885,1.5111357e-05,0.00792502,0.011571291,0.73504275,0.74458873,0.9993374,0.75438595,0.74430746
1270,39311,116,0.03223467,0.0,0.96776533,0.93770444,0.96776533,0.99970305,0.9998173,0.96797484,39311,SRP,39311_2162_srp_Chla.pneu._AE001363.ct,archiveii,39311_2162_Chla.pneu._AE001363,0.0032621962,0.001671976,1.4318191e-05,0.0017412597,0.0033675653,0.9375,0.9677419,0.99970275,1.0,0.9679567
1271,20406,121,3.862381e-05,0.0,0.9999614,0.99995106,0.9999614,0.99999964,0.99997175,0.9999612,20406,5S-rRNA,20406_20406_E00194.ct,stralign,20406_20406_E00194,0.0012466619,0.0006406061,4.9543787e-06,0.00064532727,0.0012466933,1.0,1.0,1.0,1.0,1.0
1272,13103,116,0.0003886819,0.0,0.9996113,0.9992514,0.9996113,0.9999968,0.99997145,0.99960834,13103,5S-rRNA,13103_13103_B00180.ct,stralign,13103_13103_B00180,0.0038241534,0.0007209643,1.5089207e-05,0.0007271458,0.0038256063,1.0,1.0,1.0,1.0,1.0
1273,25330,317,0.08039832,0.0,0.91960144,0.9192159,0.91960144,0.99967986,0.9199873,0.9194403,25330,gpI-intron,25330_25330_Hla.cL730_p1.ct,stralign,25330_25330_Hla.cL730_p1,0.0051171975,0.00056720816,1.1020375e-05,0.0005687004,0.0051184776,0.92,0.92,0.99968153,0.92,0.91984046
1274,27788,84,1.9311905e-05,0.0,0.9999807,0.99998945,0.9999807,0.9999997,0.9999719,0.99998057,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.0011566904,0.0007422435,6.2415515e-06,0.0007497199,0.0011566944,1.0,1.0,1.0,1.0,1.0
