batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1203,39101,259,0.2113477,0.0,0.78865176,0.8181727,0.78865176,0.999185,0.76118684,0.78881454,39101,gpI-intron,39101_1952_grp1_a.I1.e.S.paniceum.UNK.SSU.1506.ct,archiveii,39101_1952_a.I1.e.S.paniceum.UNK.SSU.1506,0.0049349833,0.00033004407,1.1182558e-05,0.00031905007,0.004757931,0.82258064,0.7906977,0.999195,0.76119405,0.79095066
1204,16197,120,2.2053719e-06,0.0,0.9999978,0.999999,0.9999978,1.0,0.99999666,0.9999978,16197,5S-rRNA,16197_16197_B03314.ct,stralign,16197_16197_B03314,0.00034553878,0.00022378733,1.2000066e-06,0.00022549307,0.00034554003,1.0,1.0,1.0,1.0,1.0
1205,25590,261,0.06268531,0.0,0.93731457,0.9161438,0.93731457,0.9996986,0.95948684,0.93736285,25590,gpI-intron,"25590_25590_Ncr.m.ND5,2_p1.ct",stralign,"25590_25590_Ncr.m.ND5,2_p1",0.007071441,0.0052261623,1.3085916e-05,0.0053661675,0.00723526,0.9166667,0.9390244,0.9997064,0.9625,0.93910277
1206,34207,90,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999966,0.9999979,34207,tRNA,34207_34207_tdbD00009703.ct,stralign,34207_34207_tdbD00009703,0.00038225137,0.0002526409,1.8275937e-06,0.00025509042,0.00038225346,1.0,1.0,1.0,1.0,1.0
1207,40038,117,2.3841858e-06,0.0,0.9999975,0.9999988,0.9999975,1.0,0.9999963,0.9999975,40038,SRP,40038_2889_srp_Xyle.fast._AE003849.ct,archiveii,40038_2889_Xyle.fast._AE003849,0.00034831444,0.00022686213,1.3443391e-06,0.00022849203,0.0003483159,1.0,1.0,1.0,1.0,1.0
1208,39053,357,0.1469292,0.0,0.8530703,0.8712134,0.8530703,0.9995302,0.8356675,0.85304916,39053,gpI-intron,39053_1904_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506.ct,archiveii,39053_1904_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506,0.0038065568,0.002085155,5.6630083e-06,0.0020476305,0.0037272454,0.87,0.85294116,0.99952924,0.83653843,0.8528968
1209,31642,74,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,31642,tRNA,31642_31642_tdbD00007048.ct,stralign,31642_31642_tdbD00007048,0.00041578777,0.00027641736,2.3593e-06,0.00027974305,0.00041579077,1.0,1.0,1.0,1.0,1.0
1210,25919,438,0.17884648,0.0,0.8211529,0.80315995,0.8211529,0.99950415,0.83997047,0.8210858,25919,gpI-intron,25919_25919_Cmo.S943.ct,stralign,25919_25919_Cmo.S943,0.003270374,0.0021517575,4.4116414e-06,0.0022052084,0.0033434434,0.8014706,0.81954885,0.9994996,0.8384615,0.81948185
1211,24057,331,0.16622663,0.0,0.8337729,0.7389495,0.8337729,0.9993595,0.9565148,0.8402239,24057,RNaseP,24057_24057_C.hydrogenoformans.ct,stralign,24057_24057_C.hydrogenoformans RNase P RNA,0.0020443837,0.00017361839,5.99721e-06,0.00019947058,0.0023245874,0.7394958,0.8341232,0.9993611,0.95652175,0.8405389
1212,39059,504,0.3271029,0.0,0.6728957,0.6126861,0.6728957,0.99923456,0.7462288,0.6757172,39059,gpI-intron,39059_1910_grp1_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506.ct,archiveii,39059_1910_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506,0.0032253363,0.0003482623,6.731779e-06,0.00038671834,0.0035571624,0.6097561,0.67114097,0.9992284,0.74626863,0.67411196
1213,20293,118,2.2053719e-06,0.0,0.9999978,0.9999989,0.9999978,1.0,0.9999966,0.99999774,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.00032942236,0.00021540311,1.2820338e-06,0.00021690753,0.00032942375,1.0,1.0,1.0,1.0,1.0
1214,25819,450,0.25842065,0.0,0.74157846,0.70216143,0.74157846,0.99924284,0.7856842,0.74231344,25819,gpI-intron,25819_25819_Ceh.S1506-31.ct,stralign,25819_25819_Ceh.S1506-31,0.0022601597,0.00031753303,4.935798e-06,0.0003369331,0.0023894175,0.7006369,0.7407407,0.9992395,0.78571427,0.7415182
1215,26118,432,0.24564475,0.0,0.7543545,0.68122864,0.7543545,0.99926865,0.84506756,0.75826615,26118,gpI-intron,26118_26118_Nda.S1046.ct,stralign,26118_26118_Nda.S1046,0.0025022968,0.0020801455,3.9909305e-06,0.0023344874,0.002785426,0.6818182,0.7553957,0.9992713,0.8467742,0.7593611
1216,24201,297,0.027032077,0.0,0.9729679,0.9599948,0.9729679,0.9999093,0.98629624,0.97298944,24201,RNaseP,24201_24201_P.aerogenes.ct,stralign,24201_24201_P.aerogenes RNase P RNA,0.00044978145,0.00029176872,6.1071745e-07,0.00029676728,0.00045587035,0.96,0.972973,0.9999093,0.98630136,0.9729946
1217,37199,145,0.010938048,0.0,0.98906195,0.99999845,0.98906195,0.99990535,0.978362,0.9891211,37199,16S-rRNA,37199_50_16s_E.coli_domain4.ct,archiveii,37199_50_E.coli_domain4 nucleotides 1398 through 1542,0.0015776369,0.0010936366,4.7916565e-06,0.0010877817,0.0015604765,1.0,0.989011,0.9999049,0.9782609,0.9890707
1218,28314,74,1.9073486e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999968,0.99999803,28314,tRNA,28314_28314_tdbD00003248.ct,stralign,28314_28314_tdbD00003248,0.00042556916,0.00028193457,2.3052846e-06,0.00028549795,0.00042557207,1.0,1.0,1.0,1.0,1.0
1219,29294,77,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.99999803,29294,tRNA,29294_29294_tdbD00004536.ct,stralign,29294_29294_tdbD00004536,0.00041737084,0.0002764177,2.1941732e-06,0.00027974305,0.0004173735,1.0,1.0,1.0,1.0,1.0
1220,27151,252,0.13669246,0.0,0.8633071,0.86956704,0.8633071,0.9994016,0.85713685,0.8630435,27151,gpI-intron,27151_27151_Cme.S1199.ct,stralign,27151_27151_Cme.S1199,0.00041253676,0.00022291428,8.6355493e-07,0.00022211697,0.00040944907,0.8695652,0.8633093,0.9994016,0.85714287,0.8630456
1221,36505,491,0.71431684,0.0,0.28567946,0.2454678,0.28567946,0.99862516,0.3416468,0.2888747,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,0.0024821793,0.0024595126,5.9067893e-06,0.0029476718,0.0029245901,0.24444444,0.28448275,0.9986229,0.34020618,0.28765953
1222,36561,393,0.5042138,0.0,0.49578407,0.55667526,0.49578407,0.9987876,0.4469005,0.49824643,36561,tmRNA,36561_36561_Bloc.flor._BX248583.ct,stralign,36561_36561_Bloc.flor._BX248583/1-393,0.004351453,0.0017593615,7.452609e-06,0.001590107,0.0038952064,0.55421686,0.49462366,0.99878275,0.44660193,0.49697366
1223,31182,83,2.0861626e-06,0.0,0.9999979,0.9999992,0.9999979,1.0,0.99999666,0.9999979,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.00039233195,0.00025998568,2.0302307e-06,0.0002627187,0.00039233442,1.0,1.0,1.0,1.0,1.0
1224,27225,358,0.11862874,0.0,0.8813709,0.86987334,0.8813709,0.9995798,0.8931765,0.88121706,27225,gpI-intron,27225_27225_Ti_fl.S1199-2.ct,stralign,27225_27225_Ti_fl.S1199-2,0.0021679522,0.0014159565,3.4139555e-06,0.0014380874,0.0021962523,0.8695652,0.88105726,0.99957865,0.89285713,0.8809028
1225,36697,356,0.3531437,0.0,0.64685506,0.6247589,0.64685506,0.9990179,0.67057145,0.6467378,36697,tmRNA,36697_36697_Geob.meta._CP000148.ct,stralign,36697_36697_Geob.meta._CP000148/1-356,0.0022420287,0.00030595445,5.121385e-06,0.00031789017,0.002320921,0.62637365,0.64772725,0.9990216,0.67058825,0.64758474
1226,36792,358,0.21380383,0.0,0.7861956,0.75143343,0.7861956,0.99927235,0.82433,0.78661495,36792,tmRNA,36792_36792_Moor.ther._CP000232.ct,stralign,36792_36792_Moor.ther._CP000232/1-358,0.004683588,0.0029531831,8.843599e-06,0.0031035258,0.0049030497,0.75438595,0.78899086,0.9992822,0.8269231,0.7894042
1227,26351,400,0.1139642,0.0,0.88603544,0.93741846,0.88603544,0.99966234,0.83999264,0.88727677,26351,gpI-intron,26351_26351_Sca.S943.ct,stralign,26351_26351_Sca.S943,0.00079467846,0.00018195859,1.151413e-06,0.00017286115,0.0007521746,0.9375,0.886076,0.9996625,0.84,0.8873194
1228,26350,412,0.21276367,0.0,0.78723556,0.8115462,0.78723556,0.9993964,0.7643391,0.78732145,26350,gpI-intron,26350_26350_Sca.S170.ct,stralign,26350_26350_Sca.S170,0.0036125178,0.0025662978,4.1609746e-06,0.0024968411,0.0035048362,0.8119658,0.78838176,0.99939907,0.766129,0.78844726
1229,23257,123,0.032260478,0.0,0.9677395,0.9677406,0.9677395,0.9997356,0.96773845,0.9676067,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.00036627345,0.00023606731,1.1790414e-06,0.00023798268,0.00036622517,0.9677419,0.9677419,0.9997356,0.9677419,0.96760917
1230,36628,350,0.22056854,0.0,0.77943075,0.743296,0.77943075,0.9993262,0.8192583,0.77996117,36628,tmRNA,36628_36628_Colw.psyc._CP000083.ct,stralign,36628_36628_Colw.psyc._CP000083/1-350,0.00453641,0.002611812,8.159964e-06,0.0027525958,0.0047603226,0.74489796,0.78074867,0.99933064,0.8202247,0.78126496
1231,27489,76,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.99999803,27489,tRNA,27489_27489_tdbD00000677.ct,stralign,27489_27489_tdbD00000677,0.00041656807,0.0002761788,2.2460151e-06,0.0002795014,0.0004165709,1.0,1.0,1.0,1.0,1.0
1232,24443,333,0.29072464,0.0,0.7092743,0.67033327,0.7092743,0.9992095,0.7530187,0.7100261,24443,RNaseP,24443_24443_P.canadensis.ct,stralign,24443_24443_P.canadensis RNase P RNA,0.006503769,0.0048704846,9.826981e-06,0.0051880423,0.006889429,0.6708861,0.70666665,0.9992064,0.74647886,0.7072287
1233,12759,121,0.014621973,0.0,0.98537797,0.9711807,0.98537797,0.99986625,0.99999654,0.9853509,12759,5S-rRNA,12759_12759_A00152.ct,stralign,12759_12759_A00152,0.0029026996,0.0002273958,1.383148e-05,0.00023136346,0.002945147,0.9705882,0.98507464,0.9998634,1.0,0.9850492
1234,25121,297,0.14843059,0.0,0.85156906,0.84700435,0.85156906,0.99943155,0.8561832,0.85128784,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.0031711736,0.0022838332,5.013691e-06,0.002303022,0.0031872948,0.84705883,0.852071,0.99943316,0.85714287,0.85179234
1235,26938,438,0.16115785,0.0,0.83884156,0.7687033,0.83884156,0.9995193,0.923064,0.8420113,26938,gpI-intron,26938_26938_Ksp.S1199_p1.ct,stralign,26938_26938_Ksp.S1199_p1,0.0019277148,0.0002061182,4.06145e-06,0.00022715001,0.0021115618,0.7692308,0.83916086,0.9995204,0.9230769,0.84230703
1236,20164,121,2.2649765e-06,0.0,0.99999774,0.99999887,0.99999774,1.0,0.99999666,0.9999978,20164,5S-rRNA,20164_20164_B07281.ct,stralign,20164_20164_B07281,0.0003398815,0.0002203884,1.19524e-06,0.00022201859,0.00033988274,1.0,1.0,1.0,1.0,1.0
1237,24243,429,0.19997382,0.0,0.80002546,0.77457154,0.80002546,0.99942476,0.8272093,0.80013335,24243,RNaseP,24243_24243_R.rubrum.ct,stralign,24243_24243_R.rubrum RNase P RNA,0.003856807,0.0017240745,6.665275e-06,0.0017860099,0.003984148,0.77372265,0.8,0.99942404,0.828125,0.8001357
1238,40104,76,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999803,40104,tRNA,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC.ct,archiveii,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC,0.00041982715,0.00027855753,2.2621332e-06,0.00028190884,0.0004198299,1.0,1.0,1.0,1.0,1.0
1239,33277,72,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999803,33277,tRNA,33277_33277_tdbD00008770.ct,stralign,33277_33277_tdbD00008770,0.0004127474,0.00027498123,2.4695962e-06,0.00027828984,0.00041275064,1.0,1.0,1.0,1.0,1.0
1240,24499,307,0.19466156,0.0,0.805338,0.7443628,0.805338,0.99911815,0.8771943,0.8074754,24499,SRP,24499_24499_Aede.aegy._DW714923.ct,stralign,24499_24499_Aede.aegy._DW714923,0.0047178944,0.0012292858,1.5073668e-05,0.001342008,0.0051179817,0.73504275,0.8,0.9990875,0.877551,0.80253893
1241,33048,76,1.9073486e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999968,0.99999803,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.00042808425,0.0002829638,2.202501e-06,0.00028653993,0.00042808693,1.0,1.0,1.0,1.0,1.0
1242,24267,341,0.10375291,0.0,0.8962468,0.8193175,0.8962468,0.9996376,0.9891194,0.89990914,24267,RNaseP,24267_24267_S.viridis-K185.ct,stralign,24267_24267_S.viridis-K185 RNase P RNA,0.0015610069,0.00032793297,3.571566e-06,0.00036276635,0.0017145632,0.8198198,0.8965517,0.9996388,0.98913044,0.90019107
1243,18821,119,2.2053719e-06,0.0,0.9999978,0.999999,0.9999978,1.0,0.99999666,0.9999978,18821,5S-rRNA,18821_18821_B05938.ct,stralign,18821_18821_B05938,0.00034522443,0.00022390769,1.2178373e-06,0.00022561442,0.0003452257,1.0,1.0,1.0,1.0,1.0
1244,34439,85,2.0861626e-06,0.0,0.9999979,0.9999992,0.9999979,1.0,0.99999666,0.9999979,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.0003840341,0.00025451116,1.9743463e-06,0.0002570786,0.0003840365,1.0,1.0,1.0,1.0,1.0
1245,14721,120,2.2649765e-06,0.0,0.99999785,0.999999,0.99999785,1.0,0.99999666,0.9999978,14721,5S-rRNA,14721_14721_B01828.ct,stralign,14721_14721_B01828,0.0003420689,0.00022233922,1.2208743e-06,0.0002239839,0.00034207013,1.0,1.0,1.0,1.0,1.0
1246,13655,118,2.2649765e-06,0.0,0.99999774,0.9999988,0.99999774,1.0,0.9999966,0.99999774,13655,5S-rRNA,13655_13655_B00746.ct,stralign,13655_13655_B00746,0.00035940783,0.00023226981,1.2140971e-06,0.00023415516,0.00035940908,1.0,1.0,1.0,1.0,1.0
1247,38013,123,0.014086664,0.0,0.98591334,0.9722213,0.98591334,0.9998678,0.9999965,0.9858802,38013,5S-rRNA,38013_864_5s_Methanothermus-fervidus-1.ct,archiveii,38013_864_5s_Methanothermus-fervidus-1,0.00033098354,0.00021958702,1.2188062e-06,0.00022430117,0.00033563536,0.9722222,0.9859155,0.9998678,1.0,0.98588234
1248,19971,116,2.3245811e-06,0.0,0.9999978,0.999999,0.9999978,1.0,0.99999654,0.99999774,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.00034595202,0.0002253475,1.2801984e-06,0.00022706532,0.0003459534,1.0,1.0,1.0,1.0,1.0
1249,24680,416,0.5888235,0.0,0.41117403,0.56302,0.41117403,0.9986065,0.32383582,0.42649788,24680,SRP,24680_24680_Kluy.yarr._479647571.ct,stralign,24680_24680_Kluy.yarr._479647571,0.0042277365,0.0021013436,4.7441476e-06,0.0016590313,0.0032037697,0.56,0.4097561,0.9986016,0.32307693,0.42484766
1250,24180,312,0.109684944,0.0,0.8903148,0.84899426,0.8903148,0.99963045,0.9358632,0.8911166,24180,RNaseP,24180_24180_Mxa1.ct,stralign,24180_24180_Mxa1 RNase P RNA,0.0010932366,0.00044469,2.095522e-06,0.00046885514,0.001147484,0.8488372,0.8902439,0.99963015,0.9358974,0.8910502
1251,36629,378,0.3017754,0.0,0.6982237,0.65145093,0.6982237,0.99900794,0.75223243,0.69945806,36629,tmRNA,36629_36629_Coma.test._TRW-285.ct,stralign,36629_36629_Coma.test._TRW-285/1-378,0.0029269934,0.00054024137,7.79687e-06,0.00058317103,0.003142725,0.656,0.7008547,0.99902016,0.7522936,0.7019359
1252,14542,106,2.3245811e-06,0.0,0.9999977,0.99999887,0.9999977,1.0,0.9999965,0.99999774,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.00039059622,0.00025417918,1.415494e-06,0.00025655085,0.00039059762,1.0,1.0,1.0,1.0,1.0
1253,26639,281,0.20669675,0.0,0.7933027,0.83361745,0.7933027,0.9992609,0.7567075,0.7939344,26639,gpI-intron,26639_26639_Fan.c.trnL_p1.ct,stralign,26639_26639_Fan.c.trnL_p1,0.0037748218,0.0008551777,7.4813834e-06,0.00081850955,0.0035951606,0.8358209,0.79432625,0.99926543,0.7567568,0.79501355
1254,24797,279,0.18257034,0.0,0.81742924,0.90756565,0.81742924,0.9992661,0.74357945,0.8213055,24797,SRP,24797_24797_List.mono._U15684.ct,stralign,24797_24797_List.mono._U15684,0.008284868,0.0023088437,1.5710119e-05,0.0021068742,0.0074975016,0.90140843,0.81528664,0.9992549,0.74418604,0.81883496
1255,20275,119,2.1457672e-06,0.0,0.99999785,0.999999,0.99999785,1.0,0.9999966,0.99999785,20275,5S-rRNA,20275_20275_E00058.ct,stralign,20275_20275_E00058,0.00032607553,0.00021347868,1.2813994e-06,0.00021492911,0.0003260769,1.0,1.0,1.0,1.0,1.0
1256,25185,294,0.17283803,0.0,0.8271615,0.8934261,0.8271615,0.99935216,0.7700478,0.82924646,25185,gpI-intron,25185_25185_Ptu.cL2449_p1.ct,stralign,25185_25185_Ptu.cL2449_p1,0.0013345006,0.00071891735,2.104382e-06,0.00067134533,0.0012386619,0.8933333,0.8271605,0.9993521,0.77011496,0.8292394
1257,25484,350,0.15137988,0.0,0.84861964,0.85849833,0.84861964,0.9994234,0.8389658,0.84840584,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.0031529677,0.00030965707,6.8801623e-06,0.00030669672,0.0031159194,0.8608696,0.8497854,0.9994286,0.83898306,0.8495907
1258,27412,71,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.9999981,27412,tRNA,27412_27412_tdbD00000503.ct,stralign,27412_27412_tdbD00000503,0.000415978,0.00027760796,2.5558695e-06,0.00028094833,0.00041598128,1.0,1.0,1.0,1.0,1.0
1259,33326,73,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.9999981,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.00041362797,0.0002752212,2.4100473e-06,0.00027853256,0.0004136311,1.0,1.0,1.0,1.0,1.0
1260,33372,77,2.026558e-06,0.0,0.999998,0.9999992,0.999998,1.0,0.9999968,0.99999803,33372,tRNA,33372_33372_tdbD00008865.ct,stralign,33372_33372_tdbD00008865,0.00042813216,0.0002824499,2.1492583e-06,0.0002860194,0.00042813478,1.0,1.0,1.0,1.0,1.0
1261,14324,120,2.2053719e-06,0.0,0.9999978,0.999999,0.9999978,1.0,0.99999666,0.9999978,14324,5S-rRNA,14324_14324_B01423.ct,stralign,14324_14324_B01423,0.00034732395,0.0002251083,1.2055501e-06,0.00022682417,0.00034732517,1.0,1.0,1.0,1.0,1.0
1262,25344,288,0.04759854,0.0,0.95240134,0.9524299,0.95240134,0.9998072,0.9523728,0.9523048,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.0014189424,0.00022255883,2.9798205e-06,0.00022317431,0.0014187645,0.95238096,0.95238096,0.9998071,0.95238096,0.9522843
1263,24017,123,0.00085121393,0.0,0.99914867,0.9983026,0.99914867,0.99999255,0.9999964,0.99914163,24017,5S-rRNA,24017_24017_P00850.ct,stralign,24017_24017_P00850,0.0049254745,0.00023231348,2.1536658e-05,0.00023124513,0.0049297563,1.0,1.0,1.0,1.0,1.0
1264,25155,290,0.11098051,0.0,0.88901925,0.86128634,0.88901925,0.99952006,0.91859746,0.88918,25155,gpI-intron,25155_25155_Hje.mL2449.ct,stralign,25155_25155_Hje.mL2449,0.00452199,0.0029094494,9.147419e-06,0.0030145245,0.004668501,0.86170214,0.8901099,0.99952435,0.92045456,0.89029425
1265,32482,76,1.9669533e-06,0.0,0.99999803,0.9999993,0.99999803,1.0,0.9999967,0.99999803,32482,tRNA,32482_32482_tdbD00007970.ct,stralign,32482_32482_tdbD00007970,0.00040649998,0.00027030503,2.2915265e-06,0.00027340784,0.00040650286,1.0,1.0,1.0,1.0,1.0
1266,27747,75,1.9073486e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999968,0.99999803,27747,tRNA,27747_27747_tdbD00001468.ct,stralign,27747_27747_tdbD00001468,0.00042796973,0.00028322032,2.2588627e-06,0.0002867998,0.00042797253,1.0,1.0,1.0,1.0,1.0
1267,26052,472,0.30686784,0.0,0.693131,0.6366492,0.693131,0.9991717,0.7606104,0.69538593,26052,gpI-intron,26052_26052_Lca.S943-2.ct,stralign,26052_26052_Lca.S943-2,0.0028778776,0.002007968,5.092839e-06,0.0022071153,0.003143611,0.63414633,0.6910299,0.9991651,0.7591241,0.693334
1268,36492,451,0.5401367,0.0,0.45986098,0.42861894,0.45986098,0.998797,0.4960155,0.46045217,36492,TERC,36492_36492_AF221921.98-548.ct,stralign,36492_36492_AF221921.98-548.seq,0.0025258237,0.0018735044,5.076864e-06,0.002025247,0.0027143247,0.42975205,0.460177,0.9988004,0.4952381,0.4607019
1269,40119,72,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.9999981,40119,tRNA,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC.ct,archiveii,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC,0.0004055588,0.00027097182,2.5371676e-06,0.00027408265,0.0004055621,1.0,1.0,1.0,1.0,1.0
1270,26871,255,0.09185636,0.0,0.90814346,0.86189204,0.90814346,0.9995642,0.95964026,0.90912586,26871,gpI-intron,"26871_26871_Ama.m.COB,2_p1.ct",stralign,"26871_26871_Ama.m.COB,2_p1",0.006223691,0.0022343076,1.6964643e-05,0.0023685673,0.006564826,0.85365856,0.9032258,0.99953866,0.9589041,0.90440327
1271,25561,275,0.057281613,0.0,0.94271827,0.90899664,0.94271827,0.9997105,0.9790383,0.9431373,25561,gpI-intron,25561_25561_Cst.cL2500_p1.ct,stralign,25561_25561_Cst.cL2500_p1,0.0026758946,0.0019244188,5.544705e-06,0.0020038018,0.0027764079,0.90909094,0.9424084,0.99970907,0.9782609,0.9428119
1272,35815,72,2.1457672e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999965,0.9999979,35815,tRNA,35815_35815_tdbD00011356.ct,stralign,35815_35815_tdbD00011356,0.00045924433,0.00030353348,2.3668515e-06,0.00030780127,0.00045924712,1.0,1.0,1.0,1.0,1.0
1273,36484,412,0.6250309,0.0,0.37496606,0.4304064,0.37496606,0.99873435,0.3321784,0.37754345,36484,TERC,36484_36484_AF221913.109-520.ct,stralign,36484_36484_AF221913.109-520.seq,0.0053873486,0.0035756913,7.122751e-06,0.0031768708,0.004728468,0.43243244,0.374269,0.9987393,0.3298969,0.37713388
1274,29247,73,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.9999981,29247,tRNA,29247_29247_tdbD00004489.ct,stralign,29247_29247_tdbD00004489,0.0004153296,0.00027641727,2.4194972e-06,0.00027974305,0.00041533267,1.0,1.0,1.0,1.0,1.0
1275,19829,122,0.0144946575,0.0,0.98550534,0.97142804,0.98550534,0.99986565,0.99999666,0.9854758,19829,5S-rRNA,19829_19829_B06946.ct,stralign,19829_19829_B06946,0.00033894874,0.00021721894,1.2659013e-06,0.00022201859,0.0003438527,0.9714286,0.98550725,0.99986565,1.0,0.9854777
1276,31341,87,2.0861626e-06,0.0,0.9999979,0.99999917,0.9999979,1.0,0.99999666,0.9999979,31341,tRNA,31341_31341_tdbD00006643.ct,stralign,31341_31341_tdbD00006643,0.0004028961,0.00026478976,1.8299404e-06,0.00026769488,0.00040289827,1.0,1.0,1.0,1.0,1.0
1277,17605,119,2.2649765e-06,0.0,0.99999774,0.99999887,0.99999774,1.0,0.99999666,0.99999774,17605,5S-rRNA,17605_17605_B04722.ct,stralign,17605_17605_B04722,0.0003409498,0.0002217672,1.2367663e-06,0.00022340767,0.00034095108,1.0,1.0,1.0,1.0,1.0
1278,14197,120,2.2649765e-06,0.0,0.99999785,0.999999,0.99999785,1.0,0.99999666,0.9999978,14197,5S-rRNA,14197_14197_B01294.ct,stralign,14197_14197_B01294,0.0003438681,0.0002235925,1.2269497e-06,0.00022524643,0.0003438693,1.0,1.0,1.0,1.0,1.0
1279,25610,321,0.13957429,0.0,0.86042535,0.8925998,0.86042535,0.9994823,0.83048964,0.8607854,25610,gpI-intron,25610_25610_Ptu.cL2500_p1.ct,stralign,25610_25610_Ptu.cL2500_p1,0.005578611,0.0036621366,8.163726e-06,0.0035439914,0.0053798785,0.8913044,0.85863876,0.99947596,0.82828283,0.8590142
1280,24852,66,2.8014183e-06,0.0,0.9999972,0.9999983,0.9999972,1.0,0.9999961,0.99999714,24852,SRP,24852_24852_Gynu.aura._SDB-109565.ct,stralign,24852_24852_Gynu.aura._SDB-109565,0.00063003134,0.00039546296,2.6643788e-06,0.00040383695,0.00063003576,1.0,1.0,1.0,1.0,1.0
1281,40141,71,2.026558e-06,0.0,0.9999979,0.9999993,0.9999979,1.0,0.9999966,0.99999785,40141,tRNA,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA.ct,archiveii,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA,0.0004408585,0.0002924812,2.4602364e-06,0.000296375,0.0004408616,1.0,1.0,1.0,1.0,1.0
1282,25735,438,0.23157686,0.0,0.7684223,0.76651305,0.7684223,0.99933684,0.77034116,0.7680899,25735,gpI-intron,25735_25735_Bgr.S516.ct,stralign,25735_25735_Bgr.S516,0.004187237,0.0029530386,5.5626615e-06,0.002965808,0.004196062,0.76811594,0.7709091,0.9993432,0.77372265,0.7705813
