batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1203,40539,72,6.377697e-06,0.0,0.9999936,0.99999607,0.9999936,0.9999998,0.9999913,0.9999936,40539,tRNA,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU.ct,archiveii,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU,0.00071144936,0.00044919673,4.4338885e-06,0.00045459284,0.00071146066,1.0,1.0,1.0,1.0,1.0
1204,28209,76,5.066395e-06,0.0,0.99999493,0.9999982,0.99999493,0.99999994,0.99999166,0.9999949,28209,tRNA,28209_28209_tdbD00002931.ct,stralign,28209_28209_tdbD00002931,0.00066492707,0.00044103668,3.5837495e-06,0.00044634187,0.00066493015,1.0,1.0,1.0,1.0,1.0
1205,31665,92,0.19999927,0.0,0.80000055,0.8000043,0.80000055,0.99763703,0.7999968,0.7988121,31665,tRNA,31665_31665_tdbD00007077.ct,stralign,31665_31665_tdbD00007077,0.00068547635,0.00044586018,3.81602e-06,0.00045033745,0.00068455376,0.8,0.8,0.99763703,0.8,0.7988115
1206,36537,426,0.34520286,0.0,0.6547957,0.62103575,0.6547957,0.99918735,0.69243705,0.6553194,36537,tmRNA,36537_36537_Aste.yell._CP000061.ct,stralign,36537_36537_Aste.yell._CP000061/1-426,0.0038762544,0.0017950414,6.955247e-06,0.0019026332,0.004090413,0.61946905,0.6542056,0.9991845,0.6930693,0.6547881
1207,37660,120,5.90086e-06,0.0,0.9999942,0.9999971,0.9999942,0.9999999,0.9999912,0.9999941,37660,5S-rRNA,37660_511_5s_Diplonema-papillatum-1.ct,archiveii,37660_511_5s_Diplonema-papillatum-1,0.00054497423,0.00035300557,2.0077337e-06,0.00035554095,0.00054497557,1.0,1.0,1.0,1.0,1.0
1208,27122,360,0.13593024,0.0,0.8640694,0.86227715,0.8640694,0.99951655,0.86586905,0.86382586,27122,gpI-intron,27122_27122_Aco.S989.ct,stralign,27122_27122_Aco.S989,0.006878789,0.0035243328,1.2208448e-05,0.0035393282,0.006891231,0.86206895,0.86580086,0.9995216,0.8695652,0.8655627
1209,26274,358,0.18402988,0.0,0.8159696,0.7437078,0.8159696,0.99937654,0.90378517,0.81941605,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.0052387454,0.0038097738,9.7845505e-06,0.0042295125,0.0057721804,0.7416667,0.8165138,0.9993758,0.90816325,0.82026577
1210,35842,72,0.025645435,0.0,0.97435457,0.94999975,0.97435457,0.9996141,0.99999094,0.9742961,35842,tRNA,35842_35842_tdbD00011383.ct,stralign,35842_35842_tdbD00011383,0.0007731801,0.00046872362,5.0299736e-06,0.00048726337,0.0007929771,0.95,0.974359,0.9996142,1.0,0.9743006
1211,34612,90,0.019612968,0.0,0.98038703,0.99999785,0.98038703,0.999753,0.96153057,0.98057556,34612,tRNA,34612_34612_tdbD00010150.ct,stralign,34612_34612_tdbD00010150,0.00062323816,0.0004030709,2.8691009e-06,0.00039922746,0.00061113737,1.0,0.98039216,0.99975306,0.96153843,0.9805807
1212,25885,431,0.15009886,0.0,0.84990066,0.7853698,0.84990066,0.9995246,0.92598534,0.852445,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.0035746146,0.0005846038,7.710114e-06,0.00063796004,0.0038799266,0.79113925,0.85324234,0.99953705,0.9259259,0.85555446
1213,39792,98,0.1334995,0.0,0.86650044,0.8354292,0.86650044,0.9982674,0.89997214,0.86602646,39792,SRP,39792_2643_srp_Pseu.puti._CP000712.ct,archiveii,39792_2643_Pseu.puti._CP000712,0.008569653,0.00072730944,6.880339e-05,0.0007563114,0.008884128,0.84375,0.87096775,0.99833405,0.9,0.87040675
1214,26128,435,0.22476685,0.0,0.7752323,0.7801099,0.7752323,0.9993673,0.7704154,0.77493757,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.0050380705,0.0024980109,7.823462e-06,0.0024871414,0.0050047915,0.7744361,0.7715356,0.99935526,0.76865673,0.7712223
1215,13248,125,0.002803266,0.0,0.99719673,0.9948984,0.99719673,0.9999756,0.99950576,0.99717706,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.008669056,0.0026488286,3.625678e-05,0.0026739473,0.008689116,1.0,1.0,1.0,1.0,1.0
1216,32535,72,6.1392784e-06,0.0,0.99999374,0.99999607,0.99999374,1.0,0.99999166,0.9999938,32535,tRNA,32535_32535_tdbD00008023.ct,stralign,32535_32535_tdbD00008023,0.0010714079,0.000662614,2.870808e-06,0.00068141293,0.0010714091,1.0,1.0,1.0,1.0,1.0
1217,36884,289,0.75263363,0.0,0.24736,0.22205746,0.24736,0.99910504,0.2791704,0.2485219,36884,tmRNA,36884_36884_Prym.parv._AF550354.ct,stralign,36884_36884_Prym.parv._AF550354/1-289,0.00967317,0.009839458,1.1149761e-05,0.011216273,0.010838288,0.21428572,0.24,0.9990901,0.27272728,0.24127968
1218,25334,279,0.08637488,0.0,0.913625,0.9488691,0.913625,0.9996405,0.88090503,0.9141492,25334,gpI-intron,25334_25334_Msp-1.cL1951_p1.ct,stralign,25334_25334_Msp-1.cL1951_p1,0.001507602,0.0006649375,2.8275385e-06,0.0006430994,0.0014524473,0.94871795,0.91358024,0.9996403,0.88095236,0.9141006
1219,33466,77,5.1259995e-06,0.0,0.9999949,0.9999981,0.9999949,0.99999994,0.9999916,0.9999948,33466,tRNA,33466_33466_tdbD00008961.ct,stralign,33466_33466_tdbD00008961,0.0006840433,0.0004513662,3.4334166e-06,0.00045706946,0.0006840461,1.0,1.0,1.0,1.0,1.0
1220,25559,289,0.12872887,0.0,0.8712709,0.79307675,0.8712709,0.99938446,0.96657085,0.8750435,25559,gpI-intron,25559_25559_Csp.cL2262_p1.ct,stralign,25559_25559_Csp.cL2262_p1,0.002944589,0.0006568792,9.548089e-06,0.0007304759,0.0032489547,0.7909091,0.87,0.9993774,0.96666664,0.87388366
1221,35696,73,5.00679e-06,0.0,0.999995,0.9999984,0.999995,0.9999999,0.99999154,0.99999493,35696,tRNA,35696_35696_tdbD00011237.ct,stralign,35696_35696_tdbD00011237,0.0006638621,0.00044193293,3.8665157e-06,0.0004472494,0.00066386565,1.0,1.0,1.0,1.0,1.0
1222,25181,332,0.17219824,0.0,0.8278013,0.8186792,0.8278013,0.9993175,0.83712894,0.8274927,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.0052833855,0.004037799,8.441396e-06,0.0040926645,0.0053404826,0.8181818,0.82568806,0.9993105,0.8333333,0.82536256
1223,23988,125,0.18494475,0.0,0.815055,0.9999895,0.815055,0.9987214,0.687847,0.8293612,23988,5S-rRNA,23988_23988_P00821.ct,stralign,23988_23988_P00821,0.0050647897,0.002878405,1.01376045e-05,0.0024518596,0.004200584,1.0,0.8148148,0.99872,0.6875,0.8291562
1224,33338,72,5.00679e-06,0.0,0.999995,0.9999984,0.999995,0.9999999,0.99999154,0.99999493,33338,tRNA,33338_33338_tdbD00008831.ct,stralign,33338_33338_tdbD00008831,0.00066230935,0.0004414847,3.9609845e-06,0.0004467959,0.000662313,1.0,1.0,1.0,1.0,1.0
1225,24723,289,0.54260623,0.0,0.45739198,0.57658225,0.45739198,0.9983633,0.37903783,0.46686363,24723,SRP,24723_24723_Scle.scle._GSP-325569.ct,stralign,24723_24723_Scle.scle._GSP-325569,0.0073840623,0.0044811545,9.811733e-06,0.0037282717,0.0059818816,0.58,0.46031746,0.99837166,0.38157895,0.469821
1226,25330,317,0.14190936,0.0,0.8580903,0.83183175,0.8580903,0.9994167,0.8860607,0.858172,25330,gpI-intron,25330_25330_Hla.cL730_p1.ct,stralign,25330_25330_Hla.cL730_p1,0.0047030454,0.003435559,8.442422e-06,0.0035561502,0.0048520863,0.8317757,0.8599034,0.99942285,0.89,0.8600485
1227,13236,122,0.014637649,0.0,0.98536235,0.9997105,0.98536235,0.99986416,0.97142017,0.98546237,13236,5S-rRNA,13236_13236_B00321.ct,stralign,13236_13236_B00321,0.00211427,0.0003495546,9.526195e-06,0.00034681804,0.0020841993,1.0,0.98550725,0.99986565,0.9714286,0.9856108
1228,24676,317,0.6368064,0.0,0.3631916,0.42592594,0.3631916,0.99792314,0.31656498,0.3662688,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,0.00814118,0.004712046,1.9466863e-05,0.0041195787,0.0070065334,0.4347826,0.36809817,0.99795,0.31914893,0.37159792
1229,26331,433,0.3866471,0.0,0.6133515,0.6109453,0.6133515,0.9989234,0.61577684,0.6128139,26331,gpI-intron,26331_26331_Rbo.S943.ct,stralign,26331_26331_Rbo.S943,0.0063070976,0.004045266,1.1086046e-05,0.0040690345,0.006327279,0.61538464,0.61538464,0.99893326,0.61538464,0.6148505
1230,34946,73,5.066395e-06,0.0,0.99999493,0.9999983,0.99999493,0.9999999,0.9999916,0.999995,34946,tRNA,34946_34946_tdbD00010487.ct,stralign,34946_34946_tdbD00010487,0.000683084,0.00045297228,3.7992725e-06,0.00045869662,0.0006830875,1.0,1.0,1.0,1.0,1.0
1231,27084,407,0.2384867,0.0,0.7615125,0.75145066,0.7615125,0.9992762,0.7718474,0.76120305,27084,gpI-intron,27084_27084_Cpro.L2066.ct,stralign,27084_27084_Cpro.L2066,0.005253803,0.0030711843,8.773681e-06,0.0031190536,0.005322198,0.75,0.7619048,0.99927557,0.7741935,0.7616199
1232,35610,75,5.066395e-06,0.0,0.999995,0.9999983,0.999995,0.99999994,0.99999154,0.9999949,35610,tRNA,35610_35610_tdbD00011151.ct,stralign,35610_35610_tdbD00011151,0.00066567597,0.00044208256,3.6803328e-06,0.0004474005,0.00066567917,1.0,1.0,1.0,1.0,1.0
1233,14313,123,0.0992766,0.0,0.9007233,0.91751957,0.9007233,0.9991494,0.88453084,0.9005194,14313,5S-rRNA,14313_14313_B01412.ct,stralign,14313_14313_B01412,0.015707383,0.008754607,5.90496e-05,0.008663685,0.015416746,0.90625,0.8923077,0.99907464,0.8787879,0.8920088
1234,35491,77,5.066395e-06,0.0,0.99999493,0.9999982,0.99999493,0.99999994,0.99999166,0.99999493,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.0006657199,0.00044103683,3.4988434e-06,0.00044634187,0.0006657228,1.0,1.0,1.0,1.0,1.0
1235,26429,447,0.2496587,0.0,0.7503404,0.6786293,0.7503404,0.99929583,0.8389977,0.75411385,26429,gpI-intron,26429_26429_Vda.S943.ct,stralign,26429_26429_Vda.S943,0.004137464,0.0026360182,7.762659e-06,0.002952704,0.004597834,0.67948717,0.75177306,0.99929935,0.84126985,0.7556132
1236,40363,76,5.185604e-06,0.0,0.9999948,0.9999982,0.9999948,0.99999994,0.99999154,0.9999949,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.0006667816,0.00044193352,3.5959645e-06,0.0004472494,0.00066678476,1.0,1.0,1.0,1.0,1.0
1237,25746,372,0.20434809,0.0,0.7956514,0.7291874,0.7956514,0.9992916,0.8754465,0.798509,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.0055149836,0.0040005795,1.0667839e-05,0.0044109756,0.0060394825,0.72727275,0.7966805,0.99929184,0.88073397,0.79986
1238,33511,74,0.025645673,0.0,0.9743543,0.9999981,0.9743543,0.99963456,0.94999284,0.9746747,33511,tRNA,33511_33511_tdbD00009006.ct,stralign,33511_33511_tdbD00009006,0.0007370655,0.00047687624,3.784796e-06,0.00047098316,0.0007184056,1.0,0.974359,0.99963474,0.95,0.9746794
1239,36631,385,0.33802873,0.0,0.6619698,0.85509074,0.6619698,0.99925584,0.54000944,0.67937154,36631,tmRNA,36631_36631_Cory.diph._BX248356.ct,stralign,36631_36631_Cory.diph._BX248356/1-385,0.007357267,0.001406656,7.103165e-06,0.0011509149,0.0058454107,0.85714287,0.6625767,0.99925786,0.54,0.6801829
1240,26928,362,0.18573606,0.0,0.81426334,0.8390854,0.81426334,0.9993943,0.7908677,0.81435716,26928,gpI-intron,26928_26928_Dir.S956-1_p1.ct,stralign,26928_26928_Dir.S956-1_p1,0.003168651,0.000776954,5.780663e-06,0.00075635937,0.0030752937,0.83653843,0.8130841,0.9993895,0.7909091,0.8131366
1241,19990,116,5.722046e-06,0.0,0.9999943,0.9999973,0.9999943,0.9999999,0.99999136,0.9999943,19990,5S-rRNA,19990_19990_B07107.ct,stralign,19990_19990_B07107,0.0005434748,0.0003538895,2.0729572e-06,0.0003565067,0.00054347614,1.0,1.0,1.0,1.0,1.0
1242,26108,394,0.18219608,0.0,0.8178033,0.787098,0.8178033,0.99944305,0.85100156,0.8181007,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.0036425116,0.0008780137,7.1474606e-06,0.00091553014,0.0037860102,0.7886179,0.8185654,0.99944603,0.85087717,0.8188333
1243,30572,77,5.3048134e-06,0.0,0.9999947,0.9999983,0.9999947,0.99999994,0.9999912,0.9999947,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.00066569453,0.00044322005,3.651965e-06,0.00044830685,0.0006656973,1.0,1.0,1.0,1.0,1.0
1244,16218,119,0.01493156,0.0,0.98506856,0.9705852,0.98506856,0.9998586,0.9999905,0.98503834,16218,5S-rRNA,16218_16218_B03335.ct,stralign,16218_16218_B03335,0.0005577487,0.0003700391,2.0764307e-06,0.00037846484,0.0005660574,0.9705882,0.98507464,0.9998588,1.0,0.9850446
1245,27609,72,5.066395e-06,0.0,0.99999493,0.9999984,0.99999493,0.9999999,0.9999915,0.99999493,27609,tRNA,27609_27609_tdbD00001110.ct,stralign,27609_27609_tdbD00001110,0.00066750817,0.00044490886,3.9923857e-06,0.0004502612,0.0006675119,1.0,1.0,1.0,1.0,1.0
1246,34605,90,0.01818651,0.0,0.9818135,0.9642845,0.9818135,0.999753,0.99999154,0.98173153,34605,tRNA,34605_34605_tdbD00010143.ct,stralign,34605_34605_tdbD00010143,0.0005738797,0.00038406887,3.0790122e-06,0.0003947625,0.00058426947,0.96428573,0.9818182,0.99975306,1.0,0.9817364
1247,37031,354,0.35992938,0.0,0.6400695,0.69687593,0.6400695,0.9988527,0.5918262,0.6417244,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.0064224578,0.0023582594,1.2359826e-05,0.0021859186,0.005914486,0.68817204,0.6368159,0.99883497,0.5925926,0.638097
1248,13372,117,6.0796738e-06,0.0,0.9999939,0.9999968,0.9999939,0.9999999,0.99999094,0.99999386,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.00058762846,0.00037894596,2.0222913e-06,0.0003820211,0.00058762956,1.0,1.0,1.0,1.0,1.0
1249,29072,74,5.1259995e-06,0.0,0.9999949,0.9999982,0.9999949,0.99999994,0.9999916,0.9999949,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.0007017364,0.00046366925,3.6169952e-06,0.00046984034,0.00070173945,1.0,1.0,1.0,1.0,1.0
1250,31339,91,5.2452087e-06,0.0,0.99999475,0.99999785,0.99999475,1.0,0.9999916,0.9999947,31339,tRNA,31339_31339_tdbD00006641.ct,stralign,31339_31339_tdbD00006641,0.00061743025,0.0004053687,2.7902877e-06,0.00040945638,0.0006174324,1.0,1.0,1.0,1.0,1.0
1251,31701,87,0.091018975,0.0,0.90898097,0.99973303,0.90898097,0.99894166,0.83333397,0.9127479,31701,tRNA,31701_31701_tdbD00007127.ct,stralign,31701_31701_tdbD00007127,0.002739899,0.0005936343,1.4061067e-05,0.000549932,0.0025016,1.0,0.90909094,0.99894303,0.8333333,0.91287094
1252,24224,352,0.1488781,0.0,0.8511214,0.82376796,0.8511214,0.99954265,0.8803539,0.8513201,24224,RNaseP,24224_24224_PS26.ct,stralign,24224_24224_PS26 RNase P RNA,0.006291792,0.0007146932,1.2047635e-05,0.0007408816,0.0065022567,0.82653064,0.85263157,0.999548,0.8804348,0.8527908
1253,24186,360,0.133187,0.0,0.8668126,0.82312644,0.8668126,0.99958324,0.91539574,0.8677592,24186,RNaseP,24186_24186_N.gonnorhoeae.ct,stralign,24186_24186_N.gonnorhoeae RNase P RNA,0.007012462,0.0045338958,1.1062504e-05,0.004799827,0.007392789,0.8224299,0.8669951,0.9995833,0.9166667,0.8679926
1254,30552,78,5.2452087e-06,0.0,0.99999475,0.999998,0.99999475,0.99999994,0.9999915,0.99999464,30552,tRNA,30552_30552_tdbD00005797.ct,stralign,30552_30552_tdbD00005797,0.00067164697,0.00044446456,3.4432092e-06,0.0004498107,0.00067164976,1.0,1.0,1.0,1.0,1.0
1255,25923,459,0.21073294,0.0,0.7892664,0.75710166,0.7892664,0.9994234,0.8242853,0.78964716,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.0045622587,0.0022807505,7.5381354e-06,0.0023860664,0.0047584665,0.76,0.7916667,0.9994304,0.82608694,0.7920265
1256,30953,71,4.9471855e-06,0.0,0.99999505,0.9999985,0.99999505,0.9999999,0.9999916,0.9999951,30953,tRNA,30953_30953_tdbD00006200.ct,stralign,30953_30953_tdbD00006200,0.00064435264,0.00043124403,4.139519e-06,0.00043619407,0.00064435665,1.0,1.0,1.0,1.0,1.0
1257,27432,76,5.066395e-06,0.0,0.99999493,0.9999982,0.99999493,0.99999994,0.99999166,0.9999949,27432,tRNA,27432_27432_tdbD00000524.ct,stralign,27432_27432_tdbD00000524,0.0006647545,0.00044088706,3.5830537e-06,0.00044619045,0.00066475756,1.0,1.0,1.0,1.0,1.0
1258,24851,299,0.6274823,0.0,0.37251619,0.37850872,0.37251619,0.9973744,0.36671045,0.37126005,24851,SRP,24851_24851_Gald.sulp._GSP-130081.ct,stralign,24851_24851_Gald.sulp._GSP-130081,0.006426589,0.0051812213,1.9940446e-05,0.005114099,0.006312993,0.38043478,0.37433156,0.9973826,0.36842105,0.3730812
1259,32277,72,0.025649905,0.0,0.97435,0.9999947,0.97435,0.9996141,0.9499879,0.97467065,32277,tRNA,32277_32277_tdbD00007764.ct,stralign,32277_32277_tdbD00007764,0.00094026234,0.0005858087,5.251196e-06,0.00057856046,0.000916463,1.0,0.974359,0.9996142,0.95,0.9746794
1260,31414,85,5.185604e-06,0.0,0.9999948,0.9999981,0.9999948,0.99999994,0.9999916,0.9999948,31414,tRNA,31414_31414_tdbD00006724.ct,stralign,31414_31414_tdbD00006724,0.00062869105,0.0004155481,3.1084603e-06,0.00041991533,0.00062869355,1.0,1.0,1.0,1.0,1.0
1261,40184,75,5.066395e-06,0.0,0.999995,0.9999983,0.999995,0.99999994,0.99999154,0.9999949,40184,tRNA,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC.ct,archiveii,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC,0.00066421647,0.00044118613,3.6717643e-06,0.00044649324,0.00066421967,1.0,1.0,1.0,1.0,1.0
1262,20390,120,0.012883067,0.0,0.98711693,0.97457,0.98711693,0.9998658,0.99999106,0.9870656,20390,5S-rRNA,20390_20390_E00178.ct,stralign,20390_20390_E00178,0.003358123,0.00034160522,1.8076526e-05,0.00034759042,0.0034013204,0.9736842,0.9866667,0.9998611,1.0,0.9866166
1263,20346,120,0.014090657,0.0,0.98590934,0.9722196,0.98590934,0.99986106,0.9999901,0.98586947,20346,5S-rRNA,20346_20346_E00134.ct,stralign,20346_20346_E00134,0.00055249064,0.0003685662,2.1283704e-06,0.00037647804,0.00056025066,0.9722222,0.9859155,0.9998611,1.0,0.98587567
1264,27363,74,5.066395e-06,0.0,0.99999493,0.9999983,0.99999493,0.99999994,0.9999916,0.999995,27363,tRNA,27363_27363_tdbD00000254.ct,stralign,27363_27363_tdbD00000254,0.0006828501,0.00045265147,3.6971267e-06,0.00045837168,0.0006828533,1.0,1.0,1.0,1.0,1.0
1265,37158,593,0.54277945,0.0,0.45721775,0.4484332,0.45721775,0.9989357,0.46635342,0.45676437,37158,16S-rRNA,37158_9_16s_A.pyrophilus_domain3.ct,archiveii,37158_9_A.pyrophilus_domain3 nucleotides 835 through 1426,0.0044284277,0.0031053028,7.15678e-06,0.003171935,0.004512058,0.4463277,0.4566474,0.99893075,0.46745563,0.45622435
1266,24089,354,0.21121395,0.0,0.7887854,0.7386728,0.7887854,0.99934185,0.84619224,0.79020005,24089,RNaseP,24089_24089_CPA62.ct,stralign,24089_24089_CPA62 RNase P RNA,0.0030271905,0.0010262933,6.4636138e-06,0.0011037568,0.0032383944,0.74038464,0.7897436,0.99934566,0.84615386,0.7911008
1267,26938,438,0.18255639,0.0,0.8174429,0.8380923,0.8174429,0.9995171,0.79778653,0.81747675,26938,gpI-intron,26938_26938_Ksp.S1199_p1.ct,stralign,26938_26938_Ksp.S1199_p1,0.0045059887,0.0028633897,5.254336e-06,0.0028000488,0.004395252,0.83870965,0.81889766,0.9995204,0.8,0.81891245
1268,12497,344,0.38937426,0.0,0.6106241,0.6338281,0.6106241,0.99907315,0.58905905,0.6105976,12497,16S-rRNA,12497_12497_M30377.ct,stralign,12497_12497_M30377,0.003749383,0.0007312648,6.6414814e-06,0.0007076973,0.003612016,0.63235295,0.6099291,0.99907047,0.5890411,0.6098746
1269,30929,72,5.066395e-06,0.0,0.9999948,0.9999982,0.9999948,0.9999998,0.99999166,0.99999493,30929,tRNA,30929_30929_tdbD00006175.ct,stralign,30929_30929_tdbD00006175,0.00072439935,0.0004772187,3.7433288e-06,0.00048392706,0.0007244027,1.0,1.0,1.0,1.0,1.0
1270,28118,91,0.086961985,0.0,0.9130379,0.99999636,0.9130379,0.9990339,0.8399931,0.9165097,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.00070829707,0.00041126538,2.751542e-06,0.0003825115,0.0006491679,1.0,0.9130435,0.9990339,0.84,0.9165151
1271,19829,122,0.0002565384,0.0,0.99974346,0.9994958,0.99974346,0.99999756,0.99999136,0.9997412,19829,5S-rRNA,19829_19829_B06946.ct,stralign,19829_19829_B06946,0.0027437315,0.00035219832,1.244276e-05,0.00035433067,0.0027444893,1.0,1.0,1.0,1.0,1.0
1272,27036,372,0.16639018,0.0,0.8336094,0.8436889,0.8336094,0.9993869,0.82376784,0.8333804,27036,gpI-intron,27036_27036_Gph.S516_p1.ct,stralign,27036_27036_Gph.S516_p1,0.0055026435,0.0029874265,9.911268e-06,0.0029579457,0.005435524,0.848,0.8346457,0.999393,0.8217054,0.83446974
1273,19909,113,6.2584877e-06,0.0,0.99999374,0.99999744,0.99999374,0.9999998,0.99999005,0.99999374,19909,5S-rRNA,19909_19909_B07026.ct,stralign,19909_19909_B07026,0.0005878996,0.00038670428,2.2753943e-06,0.00038965166,0.00058790034,1.0,1.0,1.0,1.0,1.0
1274,24667,266,0.5856018,0.0,0.41439655,0.53456825,0.41439655,0.9979187,0.33833775,0.42447415,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.0061614206,0.0026214372,1.32498635e-05,0.0021487204,0.004894369,0.53061223,0.41269842,0.9979083,0.33766234,0.42246538
1275,35056,77,0.20000386,0.0,0.79999596,0.7619033,0.79999596,0.99730134,0.8420981,0.7993831,35056,tRNA,35056_35056_tdbD00010597.ct,stralign,35056_35056_tdbD00010597,0.0005415632,0.00040401128,3.4971704e-06,0.00043063588,0.0005683062,0.7619048,0.8,0.9973014,0.84210527,0.7993872
1276,25174,312,0.2407152,0.0,0.7592841,0.84324586,0.7592841,0.9992174,0.69052833,0.7628221,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.0053566224,0.0026230046,7.79277e-06,0.0023930161,0.0048458967,0.8450704,0.75949365,0.99921924,0.6896552,0.7631675
1277,33805,73,4.887581e-06,0.0,0.9999951,0.99999857,0.9999951,0.9999999,0.99999166,0.99999505,33805,tRNA,33805_33805_tdbD00009300.ct,stralign,33805_33805_tdbD00009300,0.00066388363,0.00044208218,3.865659e-06,0.0004474005,0.0006638871,1.0,1.0,1.0,1.0,1.0
1278,26576,231,0.27955902,0.0,0.7204403,0.9754803,0.7204403,0.9988372,0.57112044,0.74635315,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.004273316,0.001883467,5.3859653e-06,0.0014998396,0.0032696095,0.9756098,0.7207207,0.9988381,0.5714286,0.74660426
1279,25460,306,0.15276438,0.0,0.84723514,0.8314368,0.84723514,0.9993614,0.8636456,0.8470352,25460,gpI-intron,"25460_25460_Pma.m.COX1,4_p1.ct",stralign,"25460_25460_Pma.m.COX1,4_p1",0.004943888,0.002123351,1.1478743e-05,0.0021699828,0.005036714,0.83838385,0.85128206,0.9993806,0.8645833,0.8510456
1280,36762,358,0.3143084,0.0,0.68569046,0.6984081,0.68569046,0.99905586,0.6734278,0.68535066,36762,tmRNA,36762_36762_Leuc.mese._CP000414.ct,stralign,36762_36762_Leuc.mese._CP000414/1-358,0.0037911357,0.0005992458,7.899545e-06,0.0005899103,0.00372029,0.69473684,0.68393785,0.9990481,0.67346936,0.68356013
1281,40209,77,5.185604e-06,0.0,0.9999948,0.9999981,0.9999948,0.99999994,0.99999154,0.9999948,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.000666631,0.00044163485,3.5036676e-06,0.00044694712,0.0006666339,1.0,1.0,1.0,1.0,1.0
