batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1110,26402,452,0.184358,0.0,0.8156412,0.7798889,0.8156412,0.9995309,0.85482913,0.81621957,26402,gpI-intron,26402_26402_Tfl.S1506-2.ct,stralign,26402_26402_Tfl.S1506-2,0.0014549224,0.00019016366,2.4626245e-06,0.00019964637,0.0015227043,0.7794118,0.8153846,0.99953014,0.8548387,0.8159737
1111,26317,436,0.20755929,0.0,0.79244,0.90715545,0.79244,0.99946105,0.7034804,0.79873323,26317,gpI-intron,26317_26317_Pum.L798.ct,stralign,26317_26317_Pum.L798,0.0037553979,0.0023951672,3.200581e-06,0.0021306016,0.0033066357,0.9074074,0.79352224,0.99946344,0.705036,0.79972726
1112,26007,392,0.26069093,0.0,0.7393082,0.72898304,0.7393082,0.99925655,0.7499299,0.7389954,26007,gpI-intron,26007_26007_Gba.S943.ct,stralign,26007_26007_Gba.S943,0.0016633377,0.000578032,3.098815e-06,0.0005876578,0.0016862138,0.7297297,0.739726,0.9992581,0.75,0.73940974
1113,27185,463,0.15355915,0.0,0.8464403,0.8198986,0.8464403,0.9995647,0.87475795,0.8466287,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.0036629955,0.002349183,5.117458e-06,0.002431772,0.003782475,0.82165605,0.8486842,0.99957085,0.877551,0.8488906
1114,13006,120,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.99999803,0.9999987,13006,5S-rRNA,13006_13006_B00083.ct,stralign,13006_13006_B00083,0.00026133168,0.00017203345,8.96338e-07,0.00017334521,0.00026133246,1.0,1.0,1.0,1.0,1.0
1115,34468,89,1.1920929e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.9999981,0.99999875,34468,tRNA,34468_34468_tdbD00009999.ct,stralign,34468_34468_tdbD00009999,0.00028607337,0.00019126903,1.3854868e-06,0.0001931241,0.0002860748,1.0,1.0,1.0,1.0,1.0
1116,4526,600,0.31045866,0.0,0.68953955,0.6833642,0.68953955,0.99946743,0.6958275,0.6892959,4526,16S-rRNA,4526_4526_AB242964.ct,stralign,4526_4526_AB242964,0.003322955,0.002300684,3.057148e-06,0.0023254259,0.0033519897,0.683871,0.6883117,0.99946666,0.6928105,0.6880555
1117,14642,122,1.1920929e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.9999981,0.9999988,14642,5S-rRNA,14642_14642_B01746.ct,stralign,14642_14642_B01746,0.00024711716,0.00016316719,8.92891e-07,0.00016430704,0.000247118,1.0,1.0,1.0,1.0,1.0
1118,37331,126,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.9999981,0.9999988,37331,5S-rRNA,37331_182_5s_Agrobacterium-tumefaciens-1.ct,archiveii,37331_182_5s_Agrobacterium-tumefaciens-1,0.00025767734,0.00016882659,8.2912453e-07,0.00017007565,0.00025767807,1.0,1.0,1.0,1.0,1.0
1119,36781,366,0.2556215,0.0,0.7443775,0.73301876,0.7443775,0.99936426,0.75609374,0.7441345,36781,tmRNA,36781_36781_Magn.spec._CP000471.ct,stralign,36781_36781_Magn.spec._CP000471/1-366,0.0032885247,0.00020987271,5.654153e-06,0.00021336632,0.0033384028,0.7294118,0.74251497,0.999358,0.75609756,0.7422971
1120,40305,85,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,40305,tRNA,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG.ct,archiveii,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG,0.00031783042,0.00021056987,1.3707562e-06,0.00021310321,0.0003178318,1.0,1.0,1.0,1.0,1.0
1121,37244,164,0.020006001,0.0,0.979994,0.9660068,0.979994,0.999846,0.99439216,0.9799654,37244,16S-rRNA,37244_95_16s_S.cerevisiae_domain4.ct,archiveii,37244_95_S.cerevisiae_domain4 nucleotides 1637 through 1802,0.01003094,0.0061525577,3.2198303e-05,0.006273196,0.010175955,0.9622642,0.9807692,0.9998513,1.0,0.9808042
1122,33794,74,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.9999988,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.00031110758,0.00020868049,1.7521098e-06,0.00021119192,0.00031110953,1.0,1.0,1.0,1.0,1.0
1123,40239,76,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.99999887,40239,tRNA,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU.ct,archiveii,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU,0.00032450125,0.0002166481,1.6558361e-06,0.000219387,0.00032450302,1.0,1.0,1.0,1.0,1.0
1124,40102,75,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.9999988,40102,tRNA,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC.ct,archiveii,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC,0.0003123548,0.00020931195,1.7139682e-06,0.00021183093,0.00031235666,1.0,1.0,1.0,1.0,1.0
1125,34547,87,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.9999988,34547,tRNA,34547_34547_tdbD00010081.ct,stralign,34547_34547_tdbD00010081,0.00029004944,0.00019384407,1.4135808e-06,0.00019579999,0.0002900509,1.0,1.0,1.0,1.0,1.0
1126,36648,360,0.20964432,0.0,0.79035497,0.76188374,0.79035497,0.99936146,0.82103676,0.7905445,36648,tmRNA,36648_36648_Desu.desu._CP000112.ct,stralign,36648_36648_Desu.desu._CP000112/1-360,0.0028583098,0.0005066815,5.8395194e-06,0.0005275925,0.0029658522,0.7647059,0.79187816,0.9993673,0.8210526,0.7920206
1127,24625,310,0.2000776,0.0,0.799922,0.7204636,0.799922,0.99897975,0.8990796,0.80412173,24625,SRP,24625_24625_Meth.ferv._M32222.ct,stralign,24625_24625_Meth.ferv._M32222,0.0019061284,0.0001109972,7.479291e-06,0.00012482975,0.0021274886,0.7205882,0.8,0.9989802,0.89908254,0.8041931
1128,37181,510,0.27855653,0.0,0.7214422,0.7616594,0.7214422,0.9994141,0.68525904,0.7221994,37181,16S-rRNA,37181_32_16s_C.reinhardtii.chloro_domain1.ct,archiveii,37181_32_C.reinhardtii.chloro_domain1 nucleotides 1 through 509,0.0066973143,0.004629531,5.976237e-06,0.00440539,0.0063507133,0.76153845,0.72262776,0.99941564,0.6875,0.72332174
1129,28424,72,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.99999887,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.00030424775,0.00020496086,1.8900452e-06,0.0002073145,0.0003042499,1.0,1.0,1.0,1.0,1.0
1130,24330,332,0.03927976,0.0,0.9607201,0.9350714,0.9607201,0.9998681,0.9878155,0.96097255,24330,RNaseP,24330_24330_T.commune.ct,stralign,24330_24330_T.commune RNase P RNA,0.0040378585,0.002252593,6.2487247e-06,0.002322383,0.0041497154,0.9368421,0.96216214,0.999873,0.98888886,0.96240765
1131,12692,121,0.00582695,0.0,0.99417305,0.9884155,0.99417305,0.99995196,0.99999803,0.99414194,12692,5S-rRNA,12692_12692_A00085.ct,stralign,12692_12692_A00085,0.010998118,0.00020114647,4.612766e-05,0.00018105935,0.011062124,1.0,1.0,1.0,1.0,1.0
1132,26200,513,0.19713742,0.0,0.8028616,0.84107345,0.8028616,0.99962455,0.7679709,0.8035401,26200,gpI-intron,26200_26200_Po_um.S516.ct,stralign,26200_26200_Po_um.S516,0.003938233,0.0028457928,2.7737383e-06,0.0027275628,0.0037625823,0.84166664,0.8047809,0.9996276,0.77099234,0.8054038
1133,23988,125,1.5497208e-06,0.0,0.99999845,0.9999989,0.99999845,1.0,0.999998,0.99999845,23988,5S-rRNA,23988_23988_P00821.ct,stralign,23988_23988_P00821,0.0002836347,0.00017639686,9.0522445e-07,0.00017778273,0.00028363612,1.0,1.0,1.0,1.0,1.0
1134,38806,312,0.36778742,0.0,0.6322111,0.55262053,0.6322111,0.9990819,0.73858494,0.63831866,38806,RNaseP,38806_1657_RNaseP_Onchorhynchus-1.ct,archiveii,38806_1657_RNA,0.0069048414,0.0057269633,1.2231905e-05,0.0067181014,0.007976582,0.5507246,0.6280992,0.9990755,0.7307692,0.633838
1135,25494,349,0.16170275,0.0,0.8382968,0.84029996,0.8382968,0.99941725,0.8363031,0.83801085,25494,gpI-intron,25494_25494_Aca.mL1931_p1.ct,stralign,25494_25494_Aca.mL1931_p1,0.008386582,0.0058029625,1.2896948e-05,0.0058023725,0.00836397,0.8425926,0.8348624,0.9994089,0.8272727,0.8346153
1136,35030,74,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.9999988,35030,tRNA,35030_35030_tdbD00010571.ct,stralign,35030_35030_tdbD00010571,0.00031154254,0.00020899641,1.7543857e-06,0.00021151167,0.00031154446,1.0,1.0,1.0,1.0,1.0
1137,31536,90,1.1920929e-06,0.0,0.99999887,0.99999946,0.99999887,1.0,0.9999981,0.99999875,31536,tRNA,31536_31536_tdbD00006900.ct,stralign,31536_31536_tdbD00006900,0.0002880117,0.00019166208,1.3162947e-06,0.0001935958,0.0002880131,1.0,1.0,1.0,1.0,1.0
1138,12890,120,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999981,0.99999875,12890,5S-rRNA,12890_12890_A00283.ct,stralign,12890_12890_A00283,0.00027676017,0.0001795528,8.721535e-07,0.00018105935,0.00027676104,1.0,1.0,1.0,1.0,1.0
1139,25539,306,0.05530691,0.0,0.94469297,0.9449485,0.94469297,0.99978745,0.9444377,0.94458705,25539,gpI-intron,25539_25539_Cme.cL1931.ct,stralign,25539_25539_Cme.cL1931,0.0016602008,0.00019452425,3.3521908e-06,0.00019495374,0.0016595748,0.9444444,0.9444444,0.99978644,0.9444444,0.9443374
1140,15948,117,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.99999803,0.9999987,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,0.00026730422,0.00017538041,9.080032e-07,0.00017680446,0.00026730503,1.0,1.0,1.0,1.0,1.0
1141,36873,400,0.3044024,0.0,0.6955965,0.6415713,0.6955965,0.9991358,0.75955707,0.6975683,36873,tmRNA,36873_36873_Prev.inte._TRW-246198.ct,stralign,36873_36873_Prev.inte._TRW-246198/1-400,0.0014287739,0.00048551045,3.2540413e-06,0.0005312958,0.0015535104,0.6422764,0.69603527,0.9991375,0.75961536,0.69797987
1142,33805,73,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.99999887,33805,tRNA,33805_33805_tdbD00009300.ct,stralign,33805_33805_tdbD00009300,0.00031125383,0.00020899635,1.7996799e-06,0.00021151167,0.0003112558,1.0,1.0,1.0,1.0,1.0
1143,30356,72,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.9999989,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.0003118094,0.00020962674,1.851363e-06,0.00021214972,0.00031181145,1.0,1.0,1.0,1.0,1.0
1144,25533,276,0.05605626,0.0,0.9439436,0.91304606,0.9439436,0.99973494,0.97700554,0.9442786,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.0021910733,0.0003204379,5.8061387e-06,0.00033251065,0.0022660429,0.9139785,0.9444444,0.99973744,0.9770115,0.944766
1145,37130,384,0.31407213,0.0,0.6859256,0.6597606,0.6859256,0.9995653,0.71425164,0.6862302,37130,tmRNA,37130_37130_uncu.bact._TRW-300695-1.ct,stralign,37130_37130_uncu.bact._TRW-300695-1/1-384,0.0021600325,0.0005816658,2.274471e-06,0.00060844276,0.0022467098,0.6603774,0.6862745,0.99956596,0.71428573,0.6865679
1146,40399,72,1.013279e-06,0.0,0.99999887,0.99999976,0.99999887,1.0,0.9999981,0.99999887,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.0003076137,0.00020700623,1.9127292e-06,0.00020938326,0.00030761593,1.0,1.0,1.0,1.0,1.0
1147,34690,84,1.1324883e-06,0.0,0.99999887,0.9999996,0.99999887,1.0,0.9999981,0.9999988,34690,tRNA,34690_34690_tdbD00010229.ct,stralign,34690_34690_tdbD00010229,0.00029360162,0.00019623549,1.4728988e-06,0.00019829885,0.0002936032,1.0,1.0,1.0,1.0,1.0
1148,19767,121,1.3709068e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.999998,0.9999987,19767,5S-rRNA,19767_19767_B06884.ct,stralign,19767_19767_B06884,0.0002556642,0.00016837446,8.8845826e-07,0.00016962028,0.000255665,1.0,1.0,1.0,1.0,1.0
1149,27535,75,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.9999988,27535,tRNA,27535_27535_tdbD00000823.ct,stralign,27535_27535_tdbD00000823,0.0003123935,0.00020931198,1.7143616e-06,0.00021183093,0.00031239536,1.0,1.0,1.0,1.0,1.0
1150,20288,119,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.999998,0.99999875,20288,5S-rRNA,20288_20288_E00071.ct,stralign,20288_20288_E00071,0.00025858317,0.00017077132,9.270201e-07,0.00017203492,0.00025858398,1.0,1.0,1.0,1.0,1.0
1151,39162,91,0.021277905,0.0,0.97872216,0.9583327,0.97872216,0.9997585,0.9999979,0.978706,39162,SRP,39162_2013_srp_Aqui.aeol._AE000759.ct,archiveii,39162_2013_Aqui.aeol._AE000759,0.0003224385,0.00020863632,1.4979161e-06,0.00021545686,0.0003292968,0.9583333,0.9787234,0.9997585,1.0,0.97870725
1152,26908,374,0.10820001,0.0,0.89179975,0.8652728,0.89179975,0.999601,0.9200046,0.8919704,26908,gpI-intron,26908_26908_Che-2.nS516_p1.ct,stralign,26908_26908_Che-2.nS516_p1,0.0016396733,0.00038444065,3.5063426e-06,0.00039735215,0.001690275,0.86466163,0.8914729,0.99959964,0.92,0.8916518
1153,35844,73,1.1324883e-06,0.0,0.99999887,0.9999996,0.99999887,1.0,0.9999981,0.9999988,35844,tRNA,35844_35844_tdbD00011385.ct,stralign,35844_35844_tdbD00011385,0.00032880952,0.00021963513,1.7259249e-06,0.00022255977,0.00032881135,1.0,1.0,1.0,1.0,1.0
1154,27408,72,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.99999887,27408,tRNA,27408_27408_tdbD00000499.ct,stralign,27408_27408_tdbD00000499,0.00030541077,0.0002058399,1.8965056e-06,0.00020820362,0.0003054129,1.0,1.0,1.0,1.0,1.0
1155,32539,74,1.1324883e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999981,0.99999887,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.00032071033,0.00021462627,1.7226823e-06,0.0002173398,0.0003207122,1.0,1.0,1.0,1.0,1.0
1156,37177,355,0.14230853,0.0,0.85769105,0.83139765,0.85769105,0.9995102,0.8857018,0.8578298,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.0030729324,0.00023890498,6.5425143e-06,0.0002471115,0.003170644,0.83035713,0.85714287,0.999508,0.8857143,0.8572967
1157,26463,434,0.09141946,0.0,0.90858024,0.84329134,0.90858024,0.9997201,0.98482704,0.91107607,26463,gpI-intron,26463_26463_sce_sp-2.S1046.ct,stralign,26463_26463_sce_sp-2.S1046,0.002459546,0.0006561484,4.6598816e-06,0.0007124251,0.002657258,0.8451613,0.9097222,0.9997239,0.9849624,0.91215175
1158,29512,72,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.99999887,29512,tRNA,29512_29512_tdbD00004755.ct,stralign,29512_29512_tdbD00004755,0.00031997747,0.00021462611,1.8120181e-06,0.0002173398,0.00031997944,1.0,1.0,1.0,1.0,1.0
1159,32000,78,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.9999988,32000,tRNA,32000_32000_tdbD00007487.ct,stralign,32000_32000_tdbD00007487,0.0003047785,0.0002040784,1.6216621e-06,0.00020642155,0.0003047803,1.0,1.0,1.0,1.0,1.0
1160,27857,77,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.9999988,27857,tRNA,27857_27857_tdbD00001807.ct,stralign,27857_27857_tdbD00001807,0.00032174354,0.00021462652,1.6005285e-06,0.0002173398,0.00032174523,1.0,1.0,1.0,1.0,1.0
1161,40592,85,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.00031595567,0.00020931273,1.3627509e-06,0.00021183093,0.00031595703,1.0,1.0,1.0,1.0,1.0
1162,25017,290,0.22513163,0.0,0.7748679,0.74682176,0.7748679,0.9989208,0.80510277,0.7748071,25017,SRP,25017_25017_Tryp.viva._SDB-5699.ct,stralign,25017_25017_Tryp.viva._SDB-5699,0.0041381,0.0020761006,1.2052093e-05,0.00216244,0.004293346,0.75,0.7761194,0.99892986,0.8041237,0.775992
1163,28046,74,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.9999988,28046,tRNA,28046_28046_tdbD00002436.ct,stralign,28046_28046_tdbD00002436,0.00031114428,0.0002086805,1.7524931e-06,0.00021119192,0.0003111462,1.0,1.0,1.0,1.0,1.0
1164,23236,124,0.032257438,0.0,0.9677425,0.9375029,0.9677425,0.9997398,0.999998,0.96799356,23236,5S-rRNA,23236_23236_P00048.ct,stralign,23236_23236_P00048,0.00034409107,0.0001784969,1.3171574e-06,0.00018593177,0.00035528684,0.9375,0.9677419,0.9997398,1.0,0.96799296
1165,25293,287,0.018311799,0.0,0.98168814,0.9642075,0.98168814,0.99992394,0.99981433,0.98177505,25293,gpI-intron,25293_25293_Ceu.cL730_p1.ct,stralign,25293_25293_Ceu.cL730_p1,0.003142195,0.00102121,6.5294635e-06,0.0010430765,0.0031994623,0.9655172,0.98245615,0.99992716,1.0,0.98253566
1166,13762,127,0.00027894974,0.0,0.99972105,0.99944425,0.99972105,0.9999976,0.999998,0.9997187,13762,5S-rRNA,13762_13762_B00853.ct,stralign,13762_13762_B00853,0.0028402042,0.00017301783,1.1965368e-05,0.00017308076,0.00284106,1.0,1.0,1.0,1.0,1.0
1167,25979,420,0.15879536,0.0,0.841204,0.84123963,0.841204,0.9996147,0.84116834,0.84101117,25979,gpI-intron,25979_25979_Dov.S943.ct,stralign,25979_25979_Dov.S943,0.00096959865,0.0005068934,1.190796e-06,0.0005080552,0.00096934615,0.8411215,0.8411215,0.99961454,0.8411215,0.8409285
1168,27494,76,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.00031133942,0.00020836422,1.6655487e-06,0.0002108717,0.00031134122,1.0,1.0,1.0,1.0,1.0
1169,36703,330,0.48110342,0.0,0.51889384,0.4283847,0.51889384,0.9991486,0.65789366,0.5303834,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.0030791024,0.0001338873,7.699224e-06,0.00016064479,0.0038122472,0.43103448,0.5208333,0.99915516,0.65789473,0.532027
1170,7022,484,0.3516125,0.0,0.64838576,0.6945343,0.64838576,0.99929625,0.60798776,0.64951646,7022,16S-rRNA,7022_7022_X68473.ct,stralign,7022_7022_X68473,0.0036903452,0.00024697784,4.9511036e-06,0.00023187335,0.0034511553,0.6972477,0.6495727,0.9992999,0.608,0.65079445
1171,25332,246,0.1443224,0.0,0.8556773,0.89530396,0.8556773,0.9993423,0.8194098,0.85627776,25332,gpI-intron,25332_25332_Ihi.mS793_p1.ct,stralign,25332_25332_Ihi.mS793_p1,0.0030547774,0.0006811101,7.224242e-06,0.0006545262,0.0029216474,0.8939394,0.85507244,0.99933904,0.8194444,0.8556396
1172,24742,275,0.2568282,0.0,0.7431712,0.6938882,0.7431712,0.99875706,0.7999901,0.7443123,24742,SRP,24742_24742_Baci.brev._D14472.ct,stralign,24742_24742_Baci.brev._D14472,0.0003942139,0.00023859677,1.2131826e-06,0.000257539,0.00042289039,0.6938776,0.7431694,0.998757,0.8,0.74431115
1173,27088,475,0.21754634,0.0,0.78245276,0.6943535,0.78245276,0.9994876,0.8961567,0.7884705,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.0021123372,0.0011125433,3.56728e-06,0.0012766031,0.0023986856,0.6933333,0.7819549,0.99948585,0.8965517,0.788063
1174,40431,67,1.2516975e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.999998,0.9999986,40431,tRNA,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU.ct,archiveii,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU,0.00051349547,0.0003273265,1.5548254e-06,0.00033663362,0.00051349687,1.0,1.0,1.0,1.0,1.0
1175,40616,78,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999875,40616,tRNA,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU.ct,archiveii,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU,0.00031349022,0.0002093122,1.5953095e-06,0.00021183093,0.00031349194,1.0,1.0,1.0,1.0,1.0
1176,35022,73,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.99999887,35022,tRNA,35022_35022_tdbD00010563.ct,stralign,35022_35022_tdbD00010563,0.00031259406,0.00020994133,1.8070962e-06,0.00021246803,0.00031259604,1.0,1.0,1.0,1.0,1.0
1177,23230,124,1.1920929e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.99999803,0.9999988,23230,5S-rRNA,23230_23230_P00042.ct,stralign,23230_23230_P00042,0.00025344983,0.0001667922,8.6397415e-07,0.00016799083,0.0002534506,1.0,1.0,1.0,1.0,1.0
1178,25839,473,0.17322123,0.0,0.8267781,0.76961756,0.8267781,0.99949485,0.8931107,0.8287325,25839,gpI-intron,25839_25839_Ceh.S1506-54.ct,stralign,25839_25839_Ceh.S1506-54,0.0046526263,0.0030078467,7.556472e-06,0.0032541463,0.0050100842,0.7714286,0.82822084,0.9994994,0.89403975,0.83014184
1179,24752,273,0.17021883,0.0,0.8297809,0.7640212,0.8297809,0.99913037,0.9079266,0.83226967,24752,SRP,24752_24752_Baci.halo._BA000004.ct,stralign,24752_24752_Baci.halo._BA000004,0.0029867813,0.00075291167,1.0548228e-05,0.0008259045,0.0032536306,0.7669903,0.83157897,0.9991413,0.90804595,0.83395
1180,33252,74,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.99999887,33252,tRNA,33252_33252_tdbD00008745.ct,stralign,33252_33252_tdbD00008745,0.00030285883,0.00020348754,1.7851526e-06,0.0002058241,0.00030286086,1.0,1.0,1.0,1.0,1.0
1181,27395,75,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,27395,tRNA,27395_27395_tdbD00000397.ct,stralign,27395_27395_tdbD00000397,0.00031150648,0.00020868056,1.7097523e-06,0.00021119192,0.00031150837,1.0,1.0,1.0,1.0,1.0
1182,40536,74,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,40536,tRNA,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU.ct,archiveii,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU,0.00031166556,0.00020899645,1.7556703e-06,0.00021151167,0.0003116675,1.0,1.0,1.0,1.0,1.0
1183,24263,304,0.103480995,0.0,0.8965187,0.8640913,0.8965187,0.9996603,0.93147486,0.89692736,24263,RNaseP,24263_24263_S.polymorpha.ct,stralign,24263_24263_S.polymorpha RNase P RNA,0.0037506432,0.00044892673,7.3423953e-06,0.0004677234,0.003893188,0.8607595,0.8947368,0.99965376,0.9315069,0.89520556
1184,24327,437,0.19576591,0.0,0.8042334,0.74125856,0.8042334,0.99943984,0.87890196,0.8067822,24327,RNaseP,24327_24327_Synechocystis-PCC6803.ct,stralign,24327_24327_Synechocystis-PCC6803 RNase P RNA,0.002853096,0.0018201055,4.8278393e-06,0.001992731,0.0031053608,0.7432432,0.8058608,0.99944496,0.88,0.8083699
1185,37126,368,0.2630322,0.0,0.7369669,0.6842047,0.7369669,0.99928445,0.7985465,0.73873913,37126,tmRNA,37126_37126_uncu.bact._TRW-239992-1.ct,stralign,37126_37126_uncu.bact._TRW-239992-1/1-368,0.0037788523,0.002522538,6.3396205e-06,0.0027407315,0.004080235,0.68686867,0.73913044,0.9992911,0.8,0.7408545
1186,27882,77,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,27882,tRNA,27882_27882_tdbD00001939.ct,stralign,27882_27882_tdbD00001939,0.00031209443,0.00020868069,1.6277489e-06,0.00021119195,0.00031209618,1.0,1.0,1.0,1.0,1.0
1187,26918,387,0.057914436,0.0,0.94208544,0.89718306,0.94208544,0.99979323,0.99171925,0.94308394,26918,gpI-intron,26918_26918_Chlo_sp-6.S516.ct,stralign,26918_26918_Chlo_sp-6.S516,0.002710072,0.0011694815,5.1604015e-06,0.001233391,0.002848734,0.9,0.94382024,0.99979967,0.992126,0.9447626
1188,25930,407,0.17065221,0.0,0.82934725,0.8290646,0.82934725,0.9994682,0.8296302,0.82908064,25930,gpI-intron,25930_25930_Cpi.L798.ct,stralign,25930_25930_Cpi.L798,0.003851893,0.00086278125,7.0566703e-06,0.00086470775,0.0038519907,0.82945734,0.82945734,0.99946874,0.82945734,0.8291913
1189,13488,116,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999981,0.9999988,13488,5S-rRNA,13488_13488_B00575.ct,stralign,13488_13488_B00575,0.00025414125,0.00016807237,9.577657e-07,0.00016931604,0.00025414216,1.0,1.0,1.0,1.0,1.0
1190,25673,516,0.24903148,0.0,0.75096756,0.7458294,0.75096756,0.99940103,0.75617707,0.7506794,25673,gpI-intron,25673_25673_Agr.S516-2.ct,stralign,25673_25673_Agr.S516-2,0.0036127758,0.002773661,3.7868385e-06,0.0027972695,0.003636481,0.7453416,0.75,0.99939907,0.754717,0.74970824
