batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1223,31182,83,2.3841858e-06,0.0,0.9999976,0.99999934,0.9999976,1.0,0.9999959,0.9999976,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.0004328963,0.0002917591,2.208584e-06,0.0002948272,0.00043289785,1.0,1.0,1.0,1.0,1.0
1224,27225,358,0.091526985,0.0,0.9084728,0.9035535,0.9084728,0.9996783,0.9134459,0.90831643,27225,gpI-intron,27225_27225_Ti_fl.S1199-2.ct,stralign,27225_27225_Ti_fl.S1199-2,0.004269306,0.0029214553,6.104991e-06,0.0029439807,0.004291847,0.9026549,0.9066667,0.9996723,0.91071427,0.90650445
1225,36697,356,0.38032347,0.0,0.6196753,0.55967873,0.6196753,0.9988572,0.69407934,0.6226082,36697,tmRNA,36697_36697_Geob.meta._CP000148.ct,stralign,36697_36697_Geob.meta._CP000148/1-356,0.0024755655,0.00043096673,7.265988e-06,0.00048377513,0.0027539479,0.5619048,0.6210526,0.99886376,0.69411767,0.6238682
1226,36792,358,0.14980519,0.0,0.85019433,0.8859637,0.85019433,0.99953264,0.8172012,0.8507101,36792,tmRNA,36792_36792_Moor.ther._CP000232.ct,stralign,36792_36792_Moor.ther._CP000232/1-358,0.004790533,0.0010710815,7.870416e-06,0.0010320293,0.0045999354,0.8854167,0.85,0.99953187,0.8173077,0.85050184
1227,26351,400,0.11757052,0.0,0.88242906,0.8931227,0.88242906,0.99963695,0.87198853,0.8823271,26351,gpI-intron,26351_26351_Sca.S943.ct,stralign,26351_26351_Sca.S943,0.001145057,0.0002309013,1.9145186e-06,0.00022861907,0.001131221,0.89344263,0.88259107,0.9996375,0.872,0.88249147
1228,26350,412,0.11563152,0.0,0.8843681,0.8662752,0.8843681,0.9996549,0.90323293,0.88436127,26350,gpI-intron,26350_26350_Sca.S170.ct,stralign,26350_26350_Sca.S170,0.002329484,0.00034724068,4.0523564e-06,0.00035530768,0.0023781282,0.86821705,0.8853755,0.9996583,0.9032258,0.8853518
1229,23257,123,0.03226018,0.0,0.96773976,0.96774065,0.96773976,0.9997356,0.96773887,0.967607,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.00045395037,0.0002982017,1.4403985e-06,0.0003006222,0.00045389033,0.9677419,0.9677419,0.9997356,0.9677419,0.96760917
1230,36628,350,0.18028873,0.0,0.8197106,0.84117943,0.8197106,0.99948907,0.7993104,0.81975245,36628,tmRNA,36628_36628_Colw.psyc._CP000083.ct,stralign,36628_36628_Colw.psyc._CP000083/1-350,0.009064406,0.0060303225,1.0844307e-05,0.0058972184,0.008833747,0.84705883,0.82758623,0.9995102,0.80898875,0.8275875
1231,27489,76,2.3841858e-06,0.0,0.9999976,0.99999934,0.9999976,1.0,0.999996,0.9999977,27489,tRNA,27489_27489_tdbD00000677.ct,stralign,27489_27489_tdbD00000677,0.00045429126,0.00030587742,2.4177239e-06,0.0003095587,0.00045429307,1.0,1.0,1.0,1.0,1.0
1232,24443,333,0.28847337,0.0,0.7115256,0.6371886,0.7115256,0.9991636,0.8054983,0.7158947,24443,RNaseP,24443_24443_P.canadensis.ct,stralign,24443_24443_P.canadensis RNase P RNA,0.004866392,0.0035114547,9.414368e-06,0.003987577,0.0054678284,0.6333333,0.7080745,0.9991523,0.8028169,0.712528
1233,12759,121,0.014192045,0.0,0.98580796,0.9720172,0.98580796,0.99987024,0.9999956,0.9857787,12759,5S-rRNA,12759_12759_A00152.ct,stralign,12759_12759_A00152,0.004428486,0.00025352024,2.109542e-05,0.00025670743,0.0044913283,0.9705882,0.98507464,0.9998634,1.0,0.9850492
1234,25121,297,0.0508942,0.0,0.94910574,0.9857884,0.94910574,0.9998131,0.915055,0.9497373,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.005266501,0.0030559395,7.523508e-06,0.0029554148,0.005073912,0.98717946,0.9506173,0.9998186,0.9166667,0.9512464
1235,26938,438,0.13974863,0.0,0.8602509,0.7943712,0.8602509,0.99958694,0.9380459,0.8629213,26938,gpI-intron,26938_26938_Ksp.S1199_p1.ct,stralign,26938_26938_Ksp.S1199_p1,0.0026946336,0.0012153225,4.933733e-06,0.0013275555,0.002927186,0.7922078,0.85915494,0.999583,0.93846154,0.86193234
1236,20164,121,2.5629997e-06,0.0,0.99999744,0.999999,0.99999744,1.0,0.9999958,0.99999744,20164,5S-rRNA,20164_20164_B07281.ct,stralign,20164_20164_B07281,0.00036946664,0.00024516077,1.2762496e-06,0.00024697479,0.00036946734,1.0,1.0,1.0,1.0,1.0
1237,24243,429,0.20020425,0.0,0.79979503,0.78676623,0.79979503,0.99943364,0.81326264,0.79960275,24243,RNaseP,24243_24243_R.rubrum.ct,stralign,24243_24243_R.rubrum RNase P RNA,0.0052220463,0.0037252472,6.786281e-06,0.0037952615,0.005307435,0.7878788,0.8,0.9994349,0.8125,0.7997946
1238,40104,76,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.999996,0.9999977,40104,tRNA,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC.ct,archiveii,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC,0.00045794254,0.00030845506,2.436339e-06,0.00031216737,0.00045794435,1.0,1.0,1.0,1.0,1.0
1239,33277,72,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.999996,0.9999977,33277,tRNA,33277_33277_tdbD00008770.ct,stralign,33277_33277_tdbD00008770,0.00045073117,0.00030458008,2.6642856e-06,0.0003082461,0.0004507333,1.0,1.0,1.0,1.0,1.0
1240,24499,307,0.10866529,0.0,0.8913345,0.89497304,0.8913345,0.99954987,0.88772535,0.8911239,24499,SRP,24499_24499_Aede.aegy._DW714923.ct,stralign,24499_24499_Aede.aegy._DW714923,0.004786508,0.00040629218,1.0991761e-05,0.0004054604,0.004765953,0.8877551,0.8877551,0.9995332,0.8877551,0.8875212
1241,33048,76,2.2649765e-06,0.0,0.9999976,0.99999934,0.9999976,1.0,0.999996,0.9999977,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.00046494973,0.00031225826,2.3605774e-06,0.00031620628,0.0004649515,1.0,1.0,1.0,1.0,1.0
1242,24267,341,0.049726963,0.0,0.95027286,0.9663125,0.95027286,0.9998452,0.93475705,0.95035136,24267,RNaseP,24267_24267_S.viridis-K185.ct,stralign,24267_24267_S.viridis-K185 RNase P RNA,0.0011431075,0.00041885863,1.6796165e-06,0.00041315216,0.0011242296,0.96629214,0.95027626,0.9998452,0.9347826,0.9503543
1243,18821,119,2.682209e-06,0.0,0.9999973,0.99999905,0.9999973,1.0,0.9999956,0.9999974,18821,5S-rRNA,18821_18821_B05938.ct,stralign,18821_18821_B05938,0.0003832372,0.00025497624,1.3253227e-06,0.00025692052,0.00038323784,1.0,1.0,1.0,1.0,1.0
1244,34439,85,2.4437904e-06,0.0,0.9999976,0.9999993,0.9999976,1.0,0.9999959,0.9999977,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.00042062512,0.00028335786,2.1330607e-06,0.00028621723,0.00042062663,1.0,1.0,1.0,1.0,1.0
1245,14721,120,2.682209e-06,0.0,0.99999744,0.999999,0.99999744,1.0,0.9999957,0.9999974,14721,5S-rRNA,14721_14721_B01828.ct,stralign,14721_14721_B01828,0.0003723549,0.00024742985,1.306243e-06,0.0002492607,0.00037235557,1.0,1.0,1.0,1.0,1.0
1246,13655,118,2.682209e-06,0.0,0.9999974,0.9999989,0.9999974,1.0,0.9999957,0.9999973,13655,5S-rRNA,13655_13655_B00746.ct,stralign,13655_13655_B00746,0.00039193814,0.00025956705,1.2992624e-06,0.00026167484,0.00039193875,1.0,1.0,1.0,1.0,1.0
1247,38013,123,0.0140872,0.0,0.9859128,0.97222126,0.9859128,0.9998678,0.9999954,0.9858796,38013,5S-rRNA,38013_864_5s_Methanothermus-fervidus-1.ct,archiveii,38013_864_5s_Methanothermus-fervidus-1,0.00036868601,0.00024960228,1.3359487e-06,0.00025496128,0.00037386705,0.9722222,0.9859155,0.9998678,1.0,0.98588234
1248,19971,116,2.5629997e-06,0.0,0.9999973,0.99999917,0.9999973,1.0,0.9999956,0.9999974,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.00038775217,0.00025885797,1.4072594e-06,0.00026083188,0.0003877528,1.0,1.0,1.0,1.0,1.0
1249,24680,416,0.5119112,0.0,0.48808676,0.6084901,0.48808676,0.9987159,0.40746143,0.4974499,24680,SRP,24680_24680_Kluy.yarr._479647571.ct,stralign,24680_24680_Kluy.yarr._479647571,0.008324786,0.004726385,9.70035e-06,0.0039547426,0.006807612,0.61627907,0.49074075,0.99872875,0.4076923,0.50078106
1250,24180,312,0.058842003,0.0,0.9411578,0.960039,0.9411578,0.99981505,0.9230049,0.94127697,24180,RNaseP,24180_24180_Mxa1.ct,stralign,24180_24180_Mxa1 RNase P RNA,0.0012202809,0.00073077576,1.5474922e-06,0.00071902765,0.0011964367,0.96,0.9411765,0.9998151,0.9230769,0.9412945
1251,36629,378,0.13702011,0.0,0.8629795,0.80853534,0.8629795,0.9995517,0.9252851,0.8646296,36629,tmRNA,36629_36629_Coma.test._TRW-285.ct,stralign,36629_36629_Coma.test._TRW-285/1-378,0.0031365212,0.0021471614,5.1888287e-06,0.0023071119,0.0033541683,0.808,0.8632479,0.9995521,0.9266055,0.86495876
1252,14542,106,2.7418137e-06,0.0,0.99999726,0.999999,0.99999726,1.0,0.9999954,0.9999972,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.0004345017,0.00028876733,1.5486899e-06,0.00029146275,0.00043450244,1.0,1.0,1.0,1.0,1.0
1253,26639,281,0.07914913,0.0,0.92085075,0.9560365,0.92085075,0.99971384,0.88816285,0.9213954,26639,gpI-intron,26639_26639_Fan.c.trnL_p1.ct,stralign,26639_26639_Fan.c.trnL_p1,0.009350914,0.004852458,1.43275565e-05,0.004696612,0.009012135,0.95652175,0.9230769,0.9997214,0.8918919,0.9235629
1254,24797,279,0.10978091,0.0,0.89021885,0.93585736,0.89021885,0.9995374,0.8488245,0.891144,24797,SRP,24797_24797_List.mono._U15684.ct,stralign,24797_24797_List.mono._U15684,0.0010165835,0.0003297221,2.0457403e-06,0.00031534053,0.0009680203,0.9358974,0.8902439,0.9995375,0.8488372,0.8911698
1255,20275,119,2.682209e-06,0.0,0.99999744,0.99999905,0.99999744,1.0,0.99999565,0.9999974,20275,5S-rRNA,20275_20275_E00058.ct,stralign,20275_20275_E00058,0.0003588274,0.00023990993,1.3866572e-06,0.00024154042,0.00035882817,1.0,1.0,1.0,1.0,1.0
1256,25185,294,0.09642309,0.0,0.9035767,0.930099,0.9035767,0.9996225,0.87852496,0.9038072,25185,gpI-intron,25185_25185_Ptu.cL2449_p1.ct,stralign,25185_25185_Ptu.cL2449_p1,0.008958451,0.0044023627,1.578203e-05,0.004292951,0.008705283,0.9382716,0.9047619,0.9996298,0.87356323,0.9052193
1257,25484,350,0.1437167,0.0,0.8562829,0.8529764,0.8562829,0.99944407,0.85961527,0.8560045,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.0051810686,0.002996925,9.628384e-06,0.0030149391,0.005199556,0.8559322,0.8559322,0.9994449,0.8559322,0.8556541
1258,27412,71,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.999996,0.9999977,27412,tRNA,27412_27412_tdbD00000503.ct,stralign,27412_27412_tdbD00000503,0.00045152375,0.00030544525,2.742074e-06,0.00030912177,0.00045152596,1.0,1.0,1.0,1.0,1.0
1259,33326,73,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.999996,0.99999774,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.00045114703,0.00030458017,2.596282e-06,0.00030824606,0.00045114907,1.0,1.0,1.0,1.0,1.0
1260,33372,77,2.2053719e-06,0.0,0.9999978,0.9999994,0.9999978,1.0,0.99999607,0.9999978,33372,tRNA,33372_33372_tdbD00008865.ct,stralign,33372_33372_tdbD00008865,0.00046542368,0.00031225834,2.304022e-06,0.00031620625,0.00046542537,1.0,1.0,1.0,1.0,1.0
1261,14324,120,2.5629997e-06,0.0,0.99999744,0.99999905,0.99999744,1.0,0.9999958,0.9999975,14324,5S-rRNA,14324_14324_B01423.ct,stralign,14324_14324_B01423,0.00037725043,0.00025017414,1.2863737e-06,0.0002520817,0.0003772511,1.0,1.0,1.0,1.0,1.0
1262,25344,288,0.062888026,0.0,0.9371119,0.90109885,0.9371119,0.99973464,0.97612315,0.93765223,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.00086096616,0.00061925163,1.5101654e-06,0.0006468781,0.0008958946,0.9010989,0.93714285,0.99973476,0.97619045,0.93768454
1263,24017,123,2.682209e-06,0.0,0.9999973,0.99999887,0.9999973,1.0,0.9999958,0.9999974,24017,5S-rRNA,24017_24017_P00850.ct,stralign,24017_24017_P00850,0.00038422414,0.0002512497,1.260863e-06,0.000253165,0.00038422504,1.0,1.0,1.0,1.0,1.0
1264,25155,290,0.10382891,0.0,0.89617085,0.87241966,0.89617085,0.99955326,0.9212515,0.8962282,25155,gpI-intron,25155_25155_Hje.mL2449.ct,stralign,25155_25155_Hje.mL2449,0.0035807274,0.0020675072,7.4920854e-06,0.0021312446,0.003678487,0.87096775,0.89502764,0.99954814,0.92045456,0.8950911
1265,32482,76,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.999996,0.9999978,32482,tRNA,32482_32482_tdbD00007970.ct,stralign,32482_32482_tdbD00007970,0.00044346516,0.0002992571,2.4688586e-06,0.0003026934,0.00044346706,1.0,1.0,1.0,1.0,1.0
1266,27747,75,2.2649765e-06,0.0,0.99999774,0.9999994,0.99999774,1.0,0.999996,0.99999774,27747,tRNA,27747_27747_tdbD00001468.ct,stralign,27747_27747_tdbD00001468,0.00046781264,0.00031457632,2.4362255e-06,0.00031855376,0.00046781445,1.0,1.0,1.0,1.0,1.0
1267,26052,472,0.20324105,0.0,0.7967582,0.81240344,0.7967582,0.9995095,0.78170407,0.7966794,26052,gpI-intron,26052_26052_Lca.S943-2.ct,stralign,26052_26052_Lca.S943-2,0.0038343184,0.0018074637,4.895172e-06,0.0017766053,0.0037601641,0.8167939,0.79850745,0.99951524,0.7810219,0.79848707
1268,36492,451,0.31011975,0.0,0.6898786,0.76773864,0.6898786,0.9994186,0.6263567,0.693237,36492,TERC,36492_36492_AF221921.98-548.ct,stralign,36492_36492_AF221921.98-548.seq,0.006989999,0.004765905,4.97741e-06,0.0043384493,0.006312115,0.76744187,0.69109946,0.99941987,0.62857145,0.69432694
1269,40119,72,2.1457672e-06,0.0,0.99999785,0.99999964,0.99999785,1.0,0.999996,0.9999978,40119,tRNA,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC.ct,archiveii,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC,0.00044423295,0.0003008614,2.7468172e-06,0.00030431646,0.00044423516,1.0,1.0,1.0,1.0,1.0
1270,26871,255,0.058793724,0.0,0.94120616,0.90008456,0.94120616,0.9997234,0.986265,0.9419546,26871,gpI-intron,"26871_26871_Ama.m.COB,2_p1.ct",stralign,"26871_26871_Ama.m.COB,2_p1",0.0010241705,0.00047903185,2.5017448e-06,0.0005036001,0.0010718197,0.9,0.9411765,0.9997232,0.98630136,0.9419275
1271,25561,275,0.027372777,0.0,0.9726271,0.9566639,0.9726271,0.9998645,0.98913217,0.9726551,25561,gpI-intron,25561_25561_Cst.cL2500_p1.ct,stralign,25561_25561_Cst.cL2500_p1,0.0023881744,0.00034640447,6.215356e-06,0.00035316157,0.0024281163,0.95789474,0.973262,0.9998678,0.98913044,0.97328293
1272,35815,72,2.4437904e-06,0.0,0.99999756,0.99999934,0.99999756,1.0,0.99999577,0.99999756,35815,tRNA,35815_35815_tdbD00011356.ct,stralign,35815_35815_tdbD00011356,0.00050258095,0.00033757454,2.5553363e-06,0.0003423232,0.0005025827,1.0,1.0,1.0,1.0,1.0
1273,36484,412,0.58754253,0.0,0.41245463,0.46155548,0.41245463,0.99878615,0.37279612,0.4142548,36484,TERC,36484_36484_AF221913.109-520.ct,stralign,36484_36484_AF221913.109-520.seq,0.0058128894,0.00418613,6.8469144e-06,0.0037944203,0.005220039,0.46153846,0.41142857,0.9987864,0.371134,0.41332266
1274,29247,73,2.3841858e-06,0.0,0.99999774,0.99999934,0.99999774,1.0,0.9999959,0.9999977,29247,tRNA,29247_29247_tdbD00004489.ct,stralign,29247_29247_tdbD00004489,0.00045445183,0.0003069538,2.6142366e-06,0.00031064832,0.00045445387,1.0,1.0,1.0,1.0,1.0
1275,19829,122,2.5629997e-06,0.0,0.99999744,0.9999991,0.99999744,1.0,0.9999958,0.99999744,19829,5S-rRNA,19829_19829_B06946.ct,stralign,19829_19829_B06946,0.00037125841,0.00024588508,1.2634206e-06,0.00024770442,0.00037125914,1.0,1.0,1.0,1.0,1.0
1276,31341,87,2.3841858e-06,0.0,0.9999976,0.9999992,0.9999976,1.0,0.99999595,0.99999756,31341,tRNA,31341_31341_tdbD00006643.ct,stralign,31341_31341_tdbD00006643,0.00044081346,0.00029511002,1.9721494e-06,0.00029834922,0.00044081474,1.0,1.0,1.0,1.0,1.0
1277,17605,119,2.5629997e-06,0.0,0.99999744,0.9999991,0.99999744,1.0,0.9999957,0.99999744,17605,5S-rRNA,17605_17605_B04722.ct,stralign,17605_17605_B04722,0.0003711311,0.00024681303,1.3230667e-06,0.00024863935,0.00037113184,1.0,1.0,1.0,1.0,1.0
1278,14197,120,2.5629997e-06,0.0,0.99999744,0.9999991,0.99999744,1.0,0.9999957,0.99999744,14197,5S-rRNA,14197_14197_B01294.ct,stralign,14197_14197_B01294,0.00037449106,0.00024896508,1.3132402e-06,0.00025080726,0.00037449173,1.0,1.0,1.0,1.0,1.0
1279,25610,321,0.059595585,0.0,0.94040436,0.9971916,0.94040436,0.9997833,0.88973624,0.94192773,25610,gpI-intron,25610_25610_Ptu.cL2500_p1.ct,stralign,25610_25610_Ptu.cL2500_p1,0.005338731,0.0027053629,7.732862e-06,0.0025664372,0.005042872,1.0,0.9411765,0.9997865,0.8888889,0.94280905
1280,24852,66,2.8014183e-06,0.0,0.9999972,0.99999905,0.9999972,1.0,0.99999547,0.9999973,24852,SRP,24852_24852_Gynu.aura._SDB-109565.ct,stralign,24852_24852_Gynu.aura._SDB-109565,0.0006507713,0.00042635459,2.6647865e-06,0.00043540215,0.0006507733,1.0,1.0,1.0,1.0,1.0
1281,40141,71,2.3245811e-06,0.0,0.9999977,0.9999995,0.9999977,1.0,0.9999959,0.9999977,40141,tRNA,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA.ct,archiveii,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA,0.00048209148,0.0003245341,2.6572968e-06,0.00032885635,0.0004820935,1.0,1.0,1.0,1.0,1.0
1282,25735,438,0.14318871,0.0,0.8568107,0.9043798,0.8568107,0.99961144,0.8139957,0.8578686,25735,gpI-intron,25735_25735_Bgr.S516.ct,stralign,25735_25735_Bgr.S516,0.004711553,0.0028772878,5.113102e-06,0.0027387666,0.004469299,0.9032258,0.85823756,0.9996143,0.81751823,0.85917246
1283,27413,72,2.2649765e-06,0.0,0.99999774,0.9999994,0.99999774,1.0,0.999996,0.99999774,27413,tRNA,27413_27413_tdbD00000504.ct,stralign,27413_27413_tdbD00000504,0.00046638018,0.000314576,2.6283608e-06,0.00031855376,0.0004663822,1.0,1.0,1.0,1.0,1.0
1284,35610,75,2.3841858e-06,0.0,0.9999976,0.99999934,0.9999976,1.0,0.999996,0.9999977,35610,tRNA,35610_35610_tdbD00011151.ct,stralign,35610_35610_tdbD00011151,0.00045296655,0.00030522954,2.4736682e-06,0.00030890308,0.00045296847,1.0,1.0,1.0,1.0,1.0
1285,28219,73,2.2649765e-06,0.0,0.99999774,0.9999994,0.99999774,1.0,0.999996,0.99999774,28219,tRNA,28219_28219_tdbD00002941.ct,stralign,28219_28219_tdbD00002941,0.00046517127,0.00031341915,2.552642e-06,0.0003173822,0.00046517322,1.0,1.0,1.0,1.0,1.0
1286,19892,115,2.503395e-06,0.0,0.99999744,0.9999991,0.99999744,1.0,0.9999958,0.9999975,19892,5S-rRNA,19892_19892_B07009.ct,stralign,19892_19892_B07009,0.0003806052,0.00025299584,1.3674121e-06,0.00025498567,0.00038060595,1.0,1.0,1.0,1.0,1.0
1287,24683,302,0.17615187,0.0,0.82384765,0.89832634,0.82384765,0.99934363,0.76077336,0.8265047,24683,SRP,24683_24683_Nect.haem._GSP-71109.ct,stralign,24683_24683_Nect.haem._GSP-71109,0.002721583,0.00078150106,4.9143873e-06,0.00072376616,0.002504014,0.8974359,0.8235294,0.99934214,0.76086956,0.82614535
1288,39455,99,0.016396224,0.0,0.98360384,0.96774125,0.98360384,0.9997959,0.99999505,0.98353404,39455,SRP,39455_2306_srp_Gloe.viol._BA000045.ct,archiveii,39455_2306_Gloe.viol._BA000045,0.00041114332,0.00028091282,1.9760491e-06,0.00028795184,0.00041785563,0.9677419,0.9836066,0.9997959,1.0,0.9835368
1289,34687,88,2.3245811e-06,0.0,0.9999977,0.99999946,0.9999977,1.0,0.9999959,0.99999774,34687,tRNA,34687_34687_tdbD00010226.ct,stralign,34687_34687_tdbD00010226,0.00039858677,0.0002692769,2.1089074e-06,0.0002717007,0.0003985883,1.0,1.0,1.0,1.0,1.0
1290,26001,422,0.23104548,0.0,0.76895344,0.8375616,0.76895344,0.9994532,0.71073437,0.77135456,26001,gpI-intron,26001_26001_Fse.S516-2.ct,stralign,26001_26001_Fse.S516-2,0.0032906008,0.0011990226,3.9160336e-06,0.001110857,0.003030526,0.83505154,0.7677725,0.9994497,0.7105263,0.7700816
1291,15759,115,2.503395e-06,0.0,0.99999756,0.9999991,0.99999756,1.0,0.9999959,0.9999975,15759,5S-rRNA,15759_15759_B02870.ct,stralign,15759_15759_B02870,0.0003791164,0.00025186082,1.3627032e-06,0.00025384172,0.00037911718,1.0,1.0,1.0,1.0,1.0
1292,26950,337,0.13583094,0.0,0.86416876,0.9012999,0.86416876,0.9995405,0.82997584,0.86473584,26950,gpI-intron,26950_26950_Mca.S516_p1.ct,stralign,26950_26950_Mca.S516_p1,0.003245725,0.0010386625,5.503287e-06,0.0010001389,0.0031140733,0.90217394,0.8645833,0.9995421,0.83,0.8651693
1293,26890,253,0.10597849,0.0,0.8940212,0.9419071,0.8940212,0.99957776,0.85076874,0.89506304,26890,gpI-intron,"26890_26890_Pma.m.COB,1_p1.ct",stralign,"26890_26890_Pma.m.COB,1_p1",0.007890889,0.0005613116,1.5796322e-05,0.00053543906,0.007498491,0.95,0.8976378,0.9995938,0.8507463,0.89890516
1294,22096,123,2.5629997e-06,0.0,0.99999744,0.99999905,0.99999744,1.0,0.99999577,0.9999974,22096,5S-rRNA,22096_22096_E01884.ct,stralign,22096_22096_E01884,0.00036348173,0.00024122749,1.2868138e-06,0.00024291255,0.00036348245,1.0,1.0,1.0,1.0,1.0
1295,26776,241,0.070694625,0.0,0.92930526,0.96720517,0.92930526,0.9996908,0.8942635,0.9299477,26776,gpI-intron,26776_26776_Pab.c.trnL.ct,stralign,26776_26776_Pab.c.trnL,0.0024170184,0.0016399318,3.7033396e-06,0.0015843301,0.0023239232,0.9672131,0.92913383,0.9996901,0.8939394,0.929783
1296,26214,557,0.19469988,0.0,0.8052991,0.8038349,0.8052991,0.99963534,0.80676866,0.8051166,26214,gpI-intron,26214_26214_Ppu.S1506.ct,stralign,26214_26214_Ppu.S1506,0.0026836481,0.0006784224,3.0303413e-06,0.0006808102,0.0026879376,0.80136985,0.8041237,0.99963254,0.80689657,0.80394197
1297,31275,87,2.4437904e-06,0.0,0.99999756,0.9999992,0.99999756,1.0,0.9999959,0.9999975,31275,tRNA,31275_31275_tdbD00006560.ct,stralign,31275_31275_tdbD00006560,0.00043015773,0.00028861652,2.0051475e-06,0.00029165126,0.0004301591,1.0,1.0,1.0,1.0,1.0
1298,39292,106,3.0994415e-06,0.0,0.9999969,0.99999887,0.9999969,1.0,0.99999493,0.99999684,39292,SRP,39292_2143_srp_Camp.jeju._CP000538.ct,archiveii,39292_2143_Camp.jeju._CP000538,0.00041587892,0.0002764803,1.8137433e-06,0.0002785884,0.00041588035,1.0,1.0,1.0,1.0,1.0
1299,34427,84,2.5629997e-06,0.0,0.99999744,0.9999992,0.99999744,1.0,0.9999956,0.9999975,34427,tRNA,34427_34427_tdbD00009955.ct,stralign,34427_34427_tdbD00009955,0.00045325316,0.0003050289,2.165542e-06,0.00030837735,0.00045325444,1.0,1.0,1.0,1.0,1.0
1300,36830,366,0.17927563,0.0,0.8207238,0.809819,0.8207238,0.99945736,0.8319263,0.82050997,36830,tmRNA,36830_36830_Myxo.xant._TRW-34.ct,stralign,36830_36830_Myxo.xant._TRW-34/1-366,0.0050727245,0.002790866,8.060414e-06,0.0028359315,0.005139793,0.8137255,0.8217822,0.9994625,0.83,0.82154113
1301,28309,74,2.2649765e-06,0.0,0.9999978,0.9999995,0.9999978,1.0,0.999996,0.9999978,28309,tRNA,28309_28309_tdbD00003243.ct,stralign,28309_28309_tdbD00003243,0.00046608527,0.00031365102,2.4916471e-06,0.00031761685,0.00046608713,1.0,1.0,1.0,1.0,1.0
1302,40343,77,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.999996,0.9999978,40343,tRNA,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG.ct,archiveii,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG,0.00045415192,0.00030544578,2.3568648e-06,0.0003091218,0.00045415372,1.0,1.0,1.0,1.0,1.0
1303,27779,84,2.3841858e-06,0.0,0.9999976,0.99999934,0.9999976,1.0,0.9999958,0.99999756,27779,tRNA,27779_27779_tdbD00001506.ct,stralign,27779_27779_tdbD00001506,0.0004429797,0.00029771312,2.118916e-06,0.0003009812,0.00044298114,1.0,1.0,1.0,1.0,1.0
1304,25119,363,0.14241832,0.0,0.8575812,0.8954016,0.8575812,0.99957687,0.8228263,0.8581918,25119,gpI-intron,25119_25119_Ceu.mL2449_p1.ct,stralign,25119_25119_Ceu.mL2449_p1,0.0053789234,0.0021846695,7.735592e-06,0.0021014686,0.005155435,0.89361703,0.85714287,0.999575,0.8235294,0.8576994
