batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1174,40431,67,2.6226044e-06,0.0,0.9999974,0.9999988,0.9999974,1.0,0.9999959,0.9999974,40431,tRNA,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU.ct,archiveii,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU,0.0007183334,0.00046214927,2.1596886e-06,0.0004752978,0.0007183346,1.0,1.0,1.0,1.0,1.0
1175,40616,78,2.0861626e-06,0.0,0.9999979,0.99999934,0.9999979,1.0,0.9999965,0.9999979,40616,tRNA,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU.ct,archiveii,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU,0.00042663672,0.00028603597,2.163519e-06,0.0002894782,0.00042663852,1.0,1.0,1.0,1.0,1.0
1176,35022,73,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.99999803,35022,tRNA,35022_35022_tdbD00010563.ct,stralign,35022_35022_tdbD00010563,0.00042211195,0.00028441625,2.4333767e-06,0.0002878394,0.00042211413,1.0,1.0,1.0,1.0,1.0
1177,23230,124,2.2649765e-06,0.0,0.99999774,0.99999905,0.99999774,1.0,0.9999964,0.9999977,23230,5S-rRNA,23230_23230_P00042.ct,stralign,23230_23230_P00042,0.0003400798,0.00022473755,1.1554712e-06,0.00022635255,0.00034008053,1.0,1.0,1.0,1.0,1.0
1178,25839,473,0.1856916,0.0,0.8143078,0.70338607,0.8143078,0.99940485,0.9667632,0.8241558,25839,gpI-intron,25839_25839_Ceh.S1506-54.ct,stralign,25839_25839_Ceh.S1506-54,0.002305487,0.00054019864,5.9548715e-06,0.0006422017,0.0027013489,0.7019231,0.81337047,0.99940103,0.9668874,0.82334787
1179,24752,273,0.12271345,0.0,0.8772863,0.82058936,0.8772863,0.99938446,0.9423994,0.87893784,24752,SRP,24752_24752_Baci.halo._BA000004.ct,stralign,24752_24752_Baci.halo._BA000004,0.0022376564,0.0007994623,6.888751e-06,0.0008610694,0.0023967954,0.82,0.87700534,0.9993828,0.9425287,0.8786807
1180,33252,74,1.9073486e-06,0.0,0.9999981,0.9999996,0.9999981,1.0,0.99999654,0.99999803,33252,tRNA,33252_33252_tdbD00008745.ct,stralign,33252_33252_tdbD00008745,0.00041267177,0.00027842034,2.423723e-06,0.00028161745,0.00041267395,1.0,1.0,1.0,1.0,1.0
1181,27395,75,2.0861626e-06,0.0,0.9999979,0.99999946,0.9999979,1.0,0.9999965,0.9999979,27395,tRNA,27395_27395_tdbD00000397.ct,stralign,27395_27395_tdbD00000397,0.0004245584,0.00028557397,2.3221403e-06,0.0002890109,0.00042456042,1.0,1.0,1.0,1.0,1.0
1182,40536,74,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.99999803,40536,tRNA,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU.ct,archiveii,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU,0.00042348396,0.00028511143,2.3774096e-06,0.00028854288,0.00042348605,1.0,1.0,1.0,1.0,1.0
1183,24263,304,0.17219317,0.0,0.8278063,0.75604045,0.8278063,0.9993989,0.9146257,0.83113664,24263,RNaseP,24263_24263_S.polymorpha.ct,stralign,24263_24263_S.polymorpha RNase P RNA,0.0066032107,0.0040336424,1.3833561e-05,0.0044704815,0.0072592157,0.752809,0.8271605,0.99939406,0.91780823,0.83079267
1184,24327,437,0.19871944,0.0,0.8012799,0.7595124,0.8012799,0.99944943,0.8479084,0.80216116,24327,RNaseP,24327_24327_Synechocystis-PCC6803.ct,stralign,24327_24327_Synechocystis-PCC6803 RNase P RNA,0.0027457627,0.0007107005,5.1213815e-06,0.0007534472,0.0028999646,0.76258993,0.8030303,0.9994554,0.848,0.80383366
1185,37126,368,0.26624763,0.0,0.7337514,0.6695385,0.7337514,0.99926066,0.81158763,0.736692,37126,tmRNA,37126_37126_uncu.bact._TRW-239992-1.ct,stralign,37126_37126_uncu.bact._TRW-239992-1/1-368,0.0027154686,0.0009187992,5.868266e-06,0.0010189022,0.002987868,0.6699029,0.7340425,0.99926156,0.8117647,0.73697364
1186,27882,77,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.999998,27882,tRNA,27882_27882_tdbD00001939.ct,stralign,27882_27882_tdbD00001939,0.0004237667,0.00028441657,2.203124e-06,0.0002878394,0.0004237686,1.0,1.0,1.0,1.0,1.0
1187,26918,387,0.01901424,0.0,0.9809859,0.970101,0.9809859,0.9999348,0.99211776,0.98099625,26918,gpI-intron,26918_26918_Chlo_sp-6.S516.ct,stralign,26918_26918_Chlo_sp-6.S516,0.0031113059,0.00017784681,5.5537575e-06,0.0001801029,0.0031462635,0.9692308,0.98054475,0.99993324,0.992126,0.9805587
1188,25930,407,0.17697895,0.0,0.8230205,0.733304,0.8230205,0.9993718,0.9377501,0.82877976,25930,gpI-intron,25930_25930_Cpi.L798.ct,stralign,25930_25930_Cpi.L798,0.0015923363,0.00085127604,3.8009175e-06,0.00097158964,0.0017996791,0.73333335,0.82312924,0.9993722,0.93798447,0.8289
1189,13488,116,2.1457672e-06,0.0,0.99999785,0.99999934,0.99999785,1.0,0.9999964,0.9999979,13488,5S-rRNA,13488_13488_B00575.ct,stralign,13488_13488_B00575,0.0003440878,0.00022875845,1.2912491e-06,0.0002304512,0.00034408874,1.0,1.0,1.0,1.0,1.0
1190,25673,516,0.250503,0.0,0.749496,0.75710726,0.749496,0.9994076,0.7420363,0.74924636,25673,gpI-intron,25673_25673_Agr.S516-2.ct,stralign,25673_25673_Agr.S516-2,0.0032652547,0.00071927224,4.9214464e-06,0.00071321696,0.0032313745,0.75641024,0.74920636,0.9994066,0.7421384,0.7489518
1191,38822,331,0.2878918,0.0,0.7121074,0.68316853,0.7121074,0.9989244,0.74360657,0.7121548,38822,RNaseP,38822_1673_RNaseP_P.furiosus.ct,archiveii,38822_1673_RNA,0.0036790292,0.0023735608,8.223791e-06,0.002484604,0.0038354527,0.682243,0.7121951,0.998923,0.74489796,0.7122874
1192,25362,308,0.062254608,0.0,0.9377452,0.922046,0.9377452,0.9997303,0.9539883,0.93771195,25362,gpI-intron,25362_25362_Tmu.cL2593_p1.ct,stralign,25362_25362_Tmu.cL2593_p1,0.005035585,0.0033450637,9.094274e-06,0.0034112995,0.005121168,0.9230769,0.93658537,0.99972594,0.95049506,0.9365191
1193,24310,341,0.094374955,0.0,0.9056248,0.8518297,0.9056248,0.99968815,0.9666724,0.9071914,24310,RNaseP,24310_24310_SM-A55(84).ct,stralign,24310_24310_SM-A55(84) RNase P RNA,0.0021665355,0.0003025898,4.4289964e-06,0.00032374496,0.0023073528,0.85294116,0.90625,0.9996904,0.96666664,0.9077825
1194,20411,119,2.2053719e-06,0.0,0.9999979,0.9999992,0.9999979,1.0,0.9999964,0.9999978,20411,5S-rRNA,20411_20411_E00199.ct,stralign,20411_20411_E00199,0.00033871617,0.00022495077,1.2446079e-06,0.00022656743,0.00033871699,1.0,1.0,1.0,1.0,1.0
1195,26365,450,0.16955793,0.0,0.8304415,0.8014912,0.8304415,0.99952394,0.8615616,0.83070487,26365,gpI-intron,26365_26365_Spu.L1926.ct,stralign,26365_26365_Spu.L1926,0.0029614903,0.0010929679,5.0205676e-06,0.001135907,0.0030694602,0.8027211,0.8309859,0.9995259,0.8613139,0.8312247
1196,33776,74,2.026558e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.9999981,33776,tRNA,33776_33776_tdbD00009271.ct,stralign,33776_33776_tdbD00009271,0.00042252213,0.00028441634,2.3723535e-06,0.0002878394,0.00042252423,1.0,1.0,1.0,1.0,1.0
1197,33047,77,1.9073486e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.99999803,33047,tRNA,33047_33047_tdbD00008539.ct,stralign,33047_33047_tdbD00008539,0.00043481644,0.0002910633,2.156675e-06,0.00029474305,0.00043481827,1.0,1.0,1.0,1.0,1.0
1198,25718,502,0.26549643,0.0,0.7345023,0.76653767,0.7345023,0.99943775,0.70503706,0.73489726,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.0025970752,0.00027008817,3.4173167e-06,0.0002596753,0.0024898825,0.765625,0.7340824,0.9994365,0.705036,0.7344578
1199,27361,76,2.026558e-06,0.0,0.999998,0.9999994,0.999998,1.0,0.9999966,0.9999979,27361,tRNA,27361_27361_tdbD00000252.ct,stralign,27361_27361_tdbD00000252,0.00044665675,0.00029846665,2.1623705e-06,0.00030244092,0.00044665855,1.0,1.0,1.0,1.0,1.0
1200,33357,77,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.999998,33357,tRNA,33357_33357_tdbD00008850.ct,stralign,33357_33357_tdbD00008850,0.00042408486,0.00028464847,2.204656e-06,0.00028807408,0.00042408676,1.0,1.0,1.0,1.0,1.0
1201,25088,100,2.9206276e-06,0.0,0.9999971,0.9999983,0.9999971,1.0,0.9999959,0.999997,25088,SRP,25088_25088_Trep.dent._AE017226.ct,stralign,25088_25088_Trep.dent._AE017226,0.00050667673,0.0003223039,1.4720287e-06,0.00032658913,0.00050667796,1.0,1.0,1.0,1.0,1.0
1202,24241,479,0.16027123,0.0,0.8397282,0.76804847,0.8397282,0.9995408,0.92616457,0.8430781,24241,RNaseP,24241_24241_R.palustris.ct,stralign,24241_24241_R.palustris RNase P RNA,0.0021468252,0.00016801155,4.3665145e-06,0.00018551746,0.0023565548,0.76666665,0.83890575,0.999538,0.9261745,0.8423213
1203,39101,259,0.21166843,0.0,0.788331,0.8714867,0.788331,0.999228,0.7196621,0.7917106,39101,gpI-intron,39101_1952_grp1_a.I1.e.S.paniceum.UNK.SSU.1506.ct,archiveii,39101_1952_a.I1.e.S.paniceum.UNK.SSU.1506,0.009027238,0.004863079,1.3695538e-05,0.0044576414,0.008201139,0.8727273,0.78688526,0.99922484,0.7164179,0.7904888
1204,16197,120,2.2053719e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.9999964,0.9999978,16197,5S-rRNA,16197_16197_B03314.ct,stralign,16197_16197_B03314,0.0003504137,0.00023159976,1.1980809e-06,0.00023336562,0.00035041448,1.0,1.0,1.0,1.0,1.0
1205,25590,261,0.10362929,0.0,0.8963705,0.848406,0.8963705,0.999484,0.95008314,0.8974287,25590,gpI-intron,"25590_25590_Ncr.m.ND5,2_p1.ct",stralign,"25590_25590_Ncr.m.ND5,2_p1",0.0035786184,0.00072621054,1.0886778e-05,0.0007718847,0.0037854384,0.84444445,0.89411765,0.99947155,0.95,0.8952801
1206,34207,90,2.026558e-06,0.0,0.999998,0.9999994,0.999998,1.0,0.9999965,0.9999979,34207,tRNA,34207_34207_tdbD00009703.ct,stralign,34207_34207_tdbD00009703,0.00038497755,0.0002580593,1.8193439e-06,0.00026056214,0.00038497898,1.0,1.0,1.0,1.0,1.0
1207,40038,117,2.2649765e-06,0.0,0.99999774,0.9999992,0.99999774,1.0,0.9999962,0.9999978,40038,SRP,40038_2889_srp_Xyle.fast._AE003849.ct,archiveii,40038_2889_Xyle.fast._AE003849,0.00034667316,0.00023021962,1.3178409e-06,0.00023187415,0.0003466741,1.0,1.0,1.0,1.0,1.0
1208,39053,357,0.11669803,0.0,0.8833016,0.86367345,0.8833016,0.99961025,0.9038426,0.8833018,39053,gpI-intron,39053_1904_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506.ct,archiveii,39053_1904_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506,0.002166123,0.00026028798,4.253754e-06,0.00026689825,0.0022153617,0.86238533,0.8826291,0.9996077,0.90384614,0.8826421
1209,31642,74,2.026558e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999965,0.99999803,31642,tRNA,31642_31642_tdbD00007048.ct,stralign,31642_31642_tdbD00007048,0.00042443213,0.00028580482,2.3823343e-06,0.00028924464,0.0004244342,1.0,1.0,1.0,1.0,1.0
1210,25919,438,0.14177352,0.0,0.85822594,0.83683133,0.85822594,0.99960566,0.8807432,0.8582794,25919,gpI-intron,25919_25919_Cmo.S943.ct,stralign,25919_25919_Cmo.S943,0.0052131237,0.0033567585,6.9076495e-06,0.0034512905,0.0053468095,0.8382353,0.85714287,0.99960387,0.8769231,0.8571364
1211,24057,331,0.1610583,0.0,0.8389413,0.7471072,0.8389413,0.9993832,0.9565158,0.8448705,24057,RNaseP,24057_24057_C.hydrogenoformans.ct,stralign,24057_24057_C.hydrogenoformans RNase P RNA,0.0019411326,0.00016263069,5.570928e-06,0.00018569728,0.0021951566,0.7457627,0.83809525,0.99937934,0.95652175,0.8441092
1212,39059,504,0.32059455,0.0,0.67940414,0.59873444,0.67940414,0.99921817,0.78519666,0.6851708,39059,gpI-intron,39059_1910_grp1_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506.ct,archiveii,39059_1910_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506,0.0033465705,0.0025685779,5.6883787e-06,0.0029733314,0.0038299705,0.6,0.6796116,0.99922055,0.7835821,0.6851915
1213,20293,118,2.1457672e-06,0.0,0.9999978,0.9999993,0.9999978,1.0,0.9999964,0.9999978,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.00033376596,0.0002222426,1.280417e-06,0.00022379516,0.00033376683,1.0,1.0,1.0,1.0,1.0
1214,25819,450,0.24077654,0.0,0.7592227,0.69929117,0.7592227,0.99927175,0.83038974,0.76157266,25819,gpI-intron,25819_25819_Ceh.S1506-31.ct,stralign,25819_25819_Ceh.S1506-31,0.0031531507,0.0026602307,4.6482483e-06,0.0029143493,0.0034341943,0.6987952,0.75816995,0.9992691,0.82857144,0.76046747
1215,26118,432,0.2067684,0.0,0.79323095,0.70713,0.79323095,0.9993743,0.90320635,0.7987369,26118,gpI-intron,26118_26118_Nda.S1046.ct,stralign,26118_26118_Nda.S1046,0.0030874393,0.0002490488,7.3916713e-06,0.0002839096,0.003487425,0.7044025,0.79151946,0.9993677,0.9032258,0.7971977
1216,24201,297,0.06279117,0.0,0.93720865,0.8993573,0.93720865,0.999783,0.97838604,0.93786573,24201,RNaseP,24201_24201_P.aerogenes.ct,stralign,24201_24201_P.aerogenes RNase P RNA,0.006377313,0.0048615034,8.67233e-06,0.0050918013,0.0066503896,0.89873415,0.93421054,0.99977326,0.9726027,0.93476456
1217,37199,145,2.8014183e-06,0.0,0.99999726,0.9999989,0.99999726,1.0,0.9999955,0.9999972,37199,16S-rRNA,37199_50_16s_E.coli_domain4.ct,archiveii,37199_50_E.coli_domain4 nucleotides 1398 through 1542,0.00033115622,0.00021923569,1.0813784e-06,0.0002204325,0.00033115674,1.0,1.0,1.0,1.0,1.0
1218,28314,74,1.9073486e-06,0.0,0.9999981,0.99999964,0.9999981,1.0,0.99999654,0.99999815,28314,tRNA,28314_28314_tdbD00003248.ct,stralign,28314_28314_tdbD00003248,0.0004345625,0.00029181087,2.3274429e-06,0.00029550042,0.00043456454,1.0,1.0,1.0,1.0,1.0
1219,29294,77,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.999998,29294,tRNA,29294_29294_tdbD00004536.ct,stralign,29294_29294_tdbD00004536,0.00042378265,0.00028441657,2.203278e-06,0.0002878394,0.00042378454,1.0,1.0,1.0,1.0,1.0
1220,27151,252,0.12651312,0.0,0.8734866,0.8485635,0.8734866,0.9994253,0.899918,0.873519,27151,gpI-intron,27151_27151_Cme.S1199.ct,stralign,27151_27151_Cme.S1199,0.00523041,0.0007480154,1.4270474e-05,0.00077300775,0.0053842794,0.8513514,0.875,0.9994331,0.9,0.87500006
1221,36505,491,0.56063044,0.0,0.43936646,0.3953123,0.43936646,0.9989845,0.49447098,0.44157577,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,0.0022609232,0.001395214,4.783144e-06,0.0015737482,0.0025260106,0.39344263,0.43835616,0.99897957,0.49484536,0.44069275
1222,36561,393,0.35854298,0.0,0.6414558,0.57936895,0.6414558,0.9989288,0.7184467,0.6445455,36561,tmRNA,36561_36561_Bloc.flor._BX248583.ct,stralign,36561_36561_Bloc.flor._BX248583/1-393,0.0019106168,0.00028816992,5.4032785e-06,0.0003233396,0.0021255729,0.578125,0.64069265,0.9989252,0.7184466,0.6438499
1223,31182,83,2.1457672e-06,0.0,0.99999785,0.99999934,0.99999785,1.0,0.9999964,0.9999978,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.00039865132,0.00026785623,2.039246e-06,0.00027067284,0.00039865304,1.0,1.0,1.0,1.0,1.0
1224,27225,358,0.109601915,0.0,0.8903978,0.84040874,0.8903978,0.99959266,0.94670975,0.89168054,27225,gpI-intron,27225_27225_Ti_fl.S1199-2.ct,stralign,27225_27225_Ti_fl.S1199-2,0.0030643346,0.001066148,6.7790074e-06,0.0011359331,0.0032513058,0.84126985,0.8907563,0.9995943,0.9464286,0.89200664
1225,36697,356,0.36683452,0.0,0.63316435,0.5664846,0.63316435,0.99888456,0.71763575,0.6369414,36697,tmRNA,36697_36697_Geob.meta._CP000148.ct,stralign,36697_36697_Geob.meta._CP000148/1-356,0.00278422,0.00022883213,8.329166e-06,0.0002595343,0.0031305274,0.5648148,0.63212436,0.99887955,0.7176471,0.6360025
1226,36792,358,0.18267244,0.0,0.817327,0.7822584,0.817327,0.9993792,0.85568744,0.81777936,36792,tmRNA,36792_36792_Moor.ther._CP000232.ct,stralign,36792_36792_Moor.ther._CP000232/1-358,0.0036912821,0.0006186511,8.268072e-06,0.0006490733,0.0038589211,0.78070176,0.8165138,0.9993758,0.8557692,0.8170009
1227,26351,400,0.18141824,0.0,0.8185812,0.7777027,0.8185812,0.9994016,0.8639955,0.8193477,26351,gpI-intron,26351_26351_Sca.S943.ct,stralign,26351_26351_Sca.S943,0.0022795168,0.00013737218,5.0796375e-06,0.00014513785,0.0024015936,0.77697843,0.8181818,0.9994,0.864,0.8189667
1228,26350,412,0.18593729,0.0,0.8140621,0.7706506,0.8140621,0.9994242,0.8626564,0.8150018,26350,gpI-intron,26350_26350_Sca.S170.ct,stralign,26350_26350_Sca.S170,0.002386577,0.0009299626,4.706133e-06,0.0009873367,0.002523954,0.76978415,0.8136882,0.99942267,0.86290324,0.8146582
1229,23257,123,0.032260418,0.0,0.9677396,0.96774095,0.9677396,0.9997356,0.9677383,0.9676069,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.0003637276,0.00024008141,1.1497683e-06,0.0002420302,0.00036367925,0.9677419,0.9677419,0.9997356,0.9677419,0.96760917
1230,36628,350,0.17627871,0.0,0.8237207,0.82709575,0.8237207,0.9994898,0.820373,0.82347697,36628,tmRNA,36628_36628_Colw.psyc._CP000083.ct,stralign,36628_36628_Colw.psyc._CP000083/1-350,0.0032995958,0.0010921005,5.4210036e-06,0.0010906915,0.0032851875,0.82954544,0.8248588,0.9994939,0.8202247,0.82462525
1231,27489,76,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.999998,27489,tRNA,27489_27489_tdbD00000677.ct,stralign,27489_27489_tdbD00000677,0.00042240522,0.0002837197,2.2527379e-06,0.0002871342,0.00042240717,1.0,1.0,1.0,1.0,1.0
1232,24443,333,0.19333935,0.0,0.8066599,0.76022136,0.8066599,0.9994726,0.85914093,0.80784225,24443,RNaseP,24443_24443_P.canadensis.ct,stralign,24443_24443_P.canadensis RNase P RNA,0.0032031145,0.00043817257,6.046403e-06,0.0004679685,0.0034037747,0.7625,0.80794704,0.99947697,0.85915494,0.8090627
1233,12759,121,0.014924407,0.0,0.9850756,0.9705936,0.9850756,0.99986345,0.9999962,0.98505,12759,5S-rRNA,12759_12759_A00152.ct,stralign,12759_12759_A00152,0.00045596182,0.0002345143,1.8760625e-06,0.00023984278,0.00046276062,0.9705882,0.98507464,0.9998634,1.0,0.9850492
1234,25121,297,0.14005703,0.0,0.8599426,0.80981284,0.8599426,0.9994313,0.91668826,0.8612089,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.0031562306,0.00043271683,8.332e-06,0.0004624019,0.0033565704,0.8105263,0.8603352,0.99943316,0.9166667,0.8615798
1235,26938,438,0.17384332,0.0,0.826156,0.73032117,0.826156,0.9994576,0.95094144,0.83294463,26938,gpI-intron,26938_26938_Ksp.S1199_p1.ct,stralign,26938_26938_Ksp.S1199_p1,0.0033159077,0.0025582048,5.851228e-06,0.002949528,0.003781902,0.7294118,0.82666665,0.9994579,0.95384616,0.83369434
1236,20164,121,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.9999964,0.9999978,20164,5S-rRNA,20164_20164_B07281.ct,stralign,20164_20164_B07281,0.00034431677,0.00022775697,1.1923759e-06,0.00022944216,0.00034431758,1.0,1.0,1.0,1.0,1.0
1237,24243,429,0.22854441,0.0,0.7714549,0.72803926,0.7714549,0.99932384,0.8203769,0.7724281,24243,RNaseP,24243_24243_R.rubrum.ct,stralign,24243_24243_R.rubrum RNase P RNA,0.003328471,0.0005228092,7.086519e-06,0.0005569084,0.0035314297,0.7241379,0.7692308,0.9993154,0.8203125,0.77031755
1238,40104,76,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.999998,40104,tRNA,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC.ct,archiveii,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC,0.00042599818,0.00028626635,2.2709892e-06,0.00028971155,0.00042600013,1.0,1.0,1.0,1.0,1.0
1239,33277,72,1.9073486e-06,0.0,0.9999981,0.99999964,0.9999981,1.0,0.99999666,0.9999981,33277,tRNA,33277_33277_tdbD00008770.ct,stralign,33277_33277_tdbD00008770,0.00042139826,0.0002841841,2.4953063e-06,0.00028760452,0.00042140047,1.0,1.0,1.0,1.0,1.0
1240,24499,307,0.14121014,0.0,0.85878956,0.8054775,0.85878956,0.99937105,0.9196589,0.8602436,24499,SRP,24499_24499_Aede.aegy._DW714923.ct,stralign,24499_24499_Aede.aegy._DW714923,0.003498258,0.0022663563,8.178664e-06,0.0024327752,0.0037361805,0.8035714,0.85714287,0.99936336,0.9183673,0.8586164
1241,33048,76,2.026558e-06,0.0,0.999998,0.9999994,0.999998,1.0,0.99999654,0.9999981,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.00043435305,0.00029106316,2.2094357e-06,0.00029474305,0.00043435494,1.0,1.0,1.0,1.0,1.0
1242,24267,341,0.056059957,0.0,0.94393986,0.9119094,0.94393986,0.9998161,0.9783024,0.94437814,24267,RNaseP,24267_24267_S.viridis-K185.ct,stralign,24267_24267_S.viridis-K185 RNase P RNA,0.00434391,0.0005179972,8.032392e-06,0.00053810177,0.0044985954,0.9183673,0.94736844,0.999828,0.9782609,0.9477076
1243,18821,119,2.8014183e-06,0.0,0.9999972,0.99999905,0.9999972,1.0,0.99999535,0.9999972,18821,5S-rRNA,18821_18821_B05938.ct,stralign,18821_18821_B05938,0.00039748775,0.0002642161,1.375627e-06,0.00026623072,0.00039748833,1.0,1.0,1.0,1.0,1.0
1244,34439,85,2.0861626e-06,0.0,0.9999979,0.9999994,0.9999979,1.0,0.9999965,0.999998,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.00038959362,0.00026175252,1.9802346e-06,0.0002643938,0.0003895953,1.0,1.0,1.0,1.0,1.0
1245,14721,120,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.9999964,0.99999774,14721,5S-rRNA,14721_14721_B01828.ct,stralign,14721_14721_B01828,0.0003450835,0.00022853634,1.2138727e-06,0.00023022735,0.00034508435,1.0,1.0,1.0,1.0,1.0
1246,13655,118,2.3245811e-06,0.0,0.9999977,0.999999,0.9999977,1.0,0.9999963,0.9999977,13655,5S-rRNA,13655_13655_B00746.ct,stralign,13655_13655_B00746,0.00036389873,0.00024014924,1.2097183e-06,0.00024209925,0.0003638995,1.0,1.0,1.0,1.0,1.0
1247,38013,123,0.014086664,0.0,0.98591346,0.9722216,0.98591346,0.9998678,0.9999963,0.9858802,38013,5S-rRNA,38013_864_5s_Methanothermus-fervidus-1.ct,archiveii,38013_864_5s_Methanothermus-fervidus-1,0.00033507447,0.00022389805,1.2270262e-06,0.00022870488,0.00033978358,0.9722222,0.9859155,0.9998678,1.0,0.98588234
1248,19971,116,2.3245811e-06,0.0,0.9999977,0.99999917,0.9999977,1.0,0.9999963,0.99999774,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.00035346305,0.00023472086,1.2883888e-06,0.00023651068,0.0003534639,1.0,1.0,1.0,1.0,1.0
1249,24680,416,0.5206679,0.0,0.47933003,0.6160934,0.47933003,0.9987197,0.3922553,0.49113435,24680,SRP,24680_24680_Kluy.yarr._479647571.ct,stralign,24680_24680_Kluy.yarr._479647571,0.0030541883,0.0005486455,4.6132527e-06,0.0004499797,0.002434803,0.61445785,0.47887325,0.9987172,0.3923077,0.49051157
1250,24180,312,0.109806895,0.0,0.89019275,0.8487674,0.89019275,0.99963,0.9358693,0.891,24180,RNaseP,24180_24180_Mxa1.ct,stralign,24180_24180_Mxa1 RNase P RNA,0.006759225,0.00041462242,1.4047664e-05,0.0004364095,0.0070955805,0.8488372,0.8902439,0.99963015,0.9358974,0.8910502
1251,36629,378,0.17105967,0.0,0.82893974,0.806009,0.82893974,0.9994627,0.8532136,0.8289705,36629,tmRNA,36629_36629_Coma.test._TRW-285.ct,stralign,36629_36629_Coma.test._TRW-285/1-378,0.0028737155,0.00034987202,5.717655e-06,0.00036082536,0.0029555957,0.8086957,0.83035713,0.9994681,0.853211,0.8303549
1252,14542,106,2.4437904e-06,0.0,0.99999756,0.999999,0.99999756,1.0,0.99999607,0.9999975,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.00040086362,0.00026620773,1.4296887e-06,0.00026869262,0.0004008644,1.0,1.0,1.0,1.0,1.0
1253,26639,281,0.13011456,0.0,0.8698851,0.9208089,0.8698851,0.9995378,0.8242985,0.8710776,26639,gpI-intron,26639_26639_Fan.c.trnL_p1.ct,stralign,26639_26639_Fan.c.trnL_p1,0.0063320785,0.0004568742,1.1504415e-05,0.00043392795,0.00599012,0.92424244,0.87142855,0.9995441,0.8243243,0.8727205
1254,24797,279,0.11353612,0.0,0.8864636,0.9142772,0.8864636,0.9995131,0.8602923,0.8866899,24797,SRP,24797_24797_List.mono._U15684.ct,stralign,24797_24797_List.mono._U15684,0.007511683,0.0010233241,1.691195e-05,0.000995835,0.007285076,0.91358024,0.88622755,0.99951184,0.8604651,0.88643926
