batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1272,21039,123,3.1769276e-05,0.0,0.9999683,0.9999431,0.9999683,0.99999976,0.99999344,0.99996805,21039,5S-rRNA,21039_21039_E00827.ct,stralign,21039_21039_E00827,0.0009841035,0.0002978278,4.4612198e-06,0.00029985377,0.0009841556,1.0,1.0,1.0,1.0,1.0
1273,25559,289,0.10186726,0.0,0.8981325,0.86586714,0.8981325,0.9995439,0.9328956,0.89845604,25559,gpI-intron,25559_25559_Csp.cL2262_p1.ct,stralign,25559_25559_Csp.cL2262_p1,0.0027477767,0.0014911309,6.2734343e-06,0.0015529857,0.0028512254,0.8659794,0.8983957,0.99954504,0.93333334,0.89872533
1274,23088,122,0.1745894,0.0,0.82541037,0.8125235,0.82541037,0.99852204,0.8387127,0.82471746,23088,5S-rRNA,23088_23088_M00009.ct,stralign,23088_23088_M00009,0.0008407976,0.00045960702,3.7381858e-06,0.00047071057,0.00085346756,0.8125,0.82539684,0.9985219,0.83870965,0.824704
1275,14387,116,3.4570694e-06,0.0,0.99999654,0.9999993,0.99999654,1.0,0.99999374,0.9999966,14387,5S-rRNA,14387_14387_B01487.ct,stralign,14387_14387_B01487,0.0004499006,0.00030617844,1.6061329e-06,0.00030851376,0.00044990034,1.0,1.0,1.0,1.0,1.0
1276,36554,398,0.4116485,0.0,0.5883497,0.7534884,0.5883497,0.999028,0.48258397,0.602726,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.0029299825,0.0013506114,2.8892518e-06,0.0011107771,0.0023439366,0.75342464,0.5882353,0.9990278,0.48245615,0.60262054
1277,36609,404,0.30115217,0.0,0.69884676,0.72253215,0.69884676,0.99914247,0.676665,0.69882715,36609,tmRNA,36609_36609_Chlo.tepi._TRW-194439.ct,stralign,36609_36609_Chlo.tepi._TRW-194439/1-404,0.0038423708,0.002499433,5.4100406e-06,0.0024253102,0.0037166215,0.72321427,0.69827586,0.9991422,0.675,0.6982976
1278,31649,87,0.016290843,0.0,0.98370916,0.9679488,0.98370916,0.99978995,0.99999124,0.98363173,31649,tRNA,31649_31649_tdbD00007057.ct,stralign,31649_31649_tdbD00007057,0.011201855,0.00043394536,7.5768134e-05,0.00042820896,0.011384089,0.96,0.97959185,0.9997358,1.0,0.97953534
1279,27824,84,0.020411372,0.0,0.97958857,0.9599995,0.97958857,0.99971646,0.99999386,0.979513,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.00048997276,0.00034591963,2.5863392e-06,0.00035676316,0.0004999346,0.96,0.97959185,0.9997166,1.0,0.97951627
1280,26008,426,0.24982774,0.0,0.7501714,0.71890354,0.7501714,0.9992804,0.7842829,0.75047696,26008,gpI-intron,26008_26008_Gcy.S1506.ct,stralign,26008_26008_Gcy.S1506,0.003584713,0.002491986,5.5802166e-06,0.002610287,0.003742348,0.7205882,0.75095785,0.9992837,0.784,0.7512236
1281,26429,447,0.21563095,0.0,0.7843684,0.71787906,0.7843684,0.99940056,0.8644311,0.78736347,26429,gpI-intron,26429_26429_Vda.S943.ct,stralign,26429_26429_Vda.S943,0.0022747256,0.0014454351,3.911096e-06,0.0015958407,0.0024949603,0.71710527,0.78417265,0.9993994,0.86507934,0.7872325
1282,4526,600,0.51693624,0.0,0.48306054,0.5114689,0.48306054,0.99916744,0.4576419,0.48341426,4526,16S-rRNA,4526_4526_AB242964.ct,stralign,4526_4526_AB242964,0.0027844673,0.00072578486,3.9791094e-06,0.0006887357,0.0026318287,0.5109489,0.4827586,0.99916667,0.45751634,0.48310137
1283,25143,314,0.20726621,0.0,0.79273325,0.7739327,0.79273325,0.9991727,0.81247,0.79251534,25143,gpI-intron,"25143_25143_Cre.c.psbA,4.ct",stralign,"25143_25143_Cre.c.psbA,4",0.0026628273,0.000385519,6.962792e-06,0.00039602036,0.0027267858,0.77227724,0.79187816,0.99916834,0.8125,0.7916776
1284,33091,73,3.4570694e-06,0.0,0.99999654,0.99999946,0.99999654,0.9999998,0.9999936,0.9999965,33091,tRNA,33091_33091_tdbD00008583.ct,stralign,33091_33091_tdbD00008583,0.0005584834,0.00038289427,3.169665e-06,0.00038750417,0.00055848376,1.0,1.0,1.0,1.0,1.0
1285,37217,540,0.65703696,0.0,0.34295923,0.31125078,0.34295923,0.998866,0.38186112,0.34416118,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.0032729115,0.002894988,5.940854e-06,0.003229754,0.0036214679,0.3115942,0.3426295,0.9988683,0.38053098,0.3437517
1286,40603,58,0.32924098,0.0,0.67075884,0.6688279,0.67075884,0.9941106,0.67270094,0.667773,40603,tRNA,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-UG.ct,archiveii,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-!UG,0.016332628,0.013298294,0.00012359618,0.013562096,0.016323235,0.6666667,0.6666667,0.9940547,0.6666667,0.66366726
1287,37224,128,0.14305109,0.0,0.8569487,0.8181255,0.8569487,0.9985335,0.8996401,0.8569794,37224,16S-rRNA,37224_75_16s_H.volcanii_domain4.ct,archiveii,37224_75_H.volcanii_domain4 nucleotides 1347 through 1474,0.0024851395,0.0019955237,1.0382824e-05,0.0021074829,0.0026033334,0.8181818,0.85714287,0.99853516,0.9,0.85718066
1288,40035,119,0.2561592,0.0,0.74384063,0.69091356,0.74384063,0.99717915,0.8055491,0.7443272,40035,SRP,40035_2886_srp_Xant.oryz._AE013598.ct,archiveii,40035_2886_Xant.oryz._AE013598,0.0019209504,0.00027998394,1.632859e-05,0.00030446978,0.002069583,0.6904762,0.74358976,0.99717534,0.8055556,0.74409103
1289,34932,74,3.33786e-06,0.0,0.99999666,0.99999946,0.99999666,0.9999998,0.9999939,0.99999666,34932,tRNA,34932_34932_tdbD00010473.ct,stralign,34932_34932_tdbD00010473,0.0005489863,0.00037593843,3.0354468e-06,0.0003804645,0.0005489867,1.0,1.0,1.0,1.0,1.0
1290,29659,72,0.20000261,0.0,0.7999972,0.7777772,0.7999972,0.9972994,0.823524,0.79881424,29659,tRNA,29659_29659_tdbD00004903.ct,stralign,29659_29659_tdbD00004903,0.0005076975,0.00037894506,3.06799e-06,0.00039572635,0.0005215291,0.7777778,0.8,0.9972994,0.8235294,0.7988171
1291,25102,325,0.18151361,0.0,0.81848586,0.85759354,0.81848586,0.9993952,0.7827894,0.8191008,25102,gpI-intron,25102_25102_Ama.mL2449.ct,stralign,25102_25102_Ama.mL2449,0.0028159993,0.0011145202,4.748246e-06,0.0010689264,0.002689641,0.85714287,0.8181818,0.99939406,0.7826087,0.81879014
1292,28927,74,3.33786e-06,0.0,0.99999666,0.9999994,0.99999666,0.9999998,0.9999938,0.99999654,28927,tRNA,28927_28927_tdbD00004168.ct,stralign,28927_28927_tdbD00004168,0.0005642052,0.00038574473,2.973765e-06,0.00039062378,0.0005642055,1.0,1.0,1.0,1.0,1.0
1293,26167,402,0.27466744,0.0,0.72533154,0.83074677,0.72533154,0.99927,0.64365655,0.7310191,26167,gpI-intron,26167_26167_Pe_ci.S1506-1.ct,stralign,26167_26167_Pe_ci.S1506-1,0.0041136188,0.0021386708,4.6096834e-06,0.0019022694,0.0036199396,0.82978725,0.7255814,0.99926984,0.6446281,0.73114645
1294,35395,76,3.33786e-06,0.0,0.99999666,0.99999946,0.99999666,0.9999998,0.9999939,0.9999966,35395,tRNA,35395_35395_tdbD00010936.ct,stralign,35395_35395_tdbD00010936,0.0005500849,0.00037628942,2.8863853e-06,0.00038081958,0.0005500852,1.0,1.0,1.0,1.0,1.0
1295,33370,77,3.33786e-06,0.0,0.99999666,0.99999946,0.99999666,0.9999998,0.9999938,0.9999966,33370,tRNA,33370_33370_tdbD00008863.ct,stralign,33370_33370_tdbD00008863,0.00055120996,0.00037681512,2.8193288e-06,0.0003813516,0.00055121025,1.0,1.0,1.0,1.0,1.0
1296,36550,363,0.27357656,0.0,0.7264225,0.70203876,0.7264225,0.9991913,0.75256103,0.7264203,36550,tmRNA,36550_36550_Baci.subt._TRW-1423.ct,stralign,36550_36550_Baci.subt._TRW-1423/1-363,0.004130736,0.003246279,5.8332475e-06,0.003371739,0.0042745695,0.7029703,0.72820514,0.9991956,0.7553192,0.7282349
1297,32573,75,3.2782555e-06,0.0,0.99999666,0.9999995,0.99999666,0.9999998,0.9999939,0.9999966,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.00054980547,0.00037628933,2.9609762e-06,0.00038081958,0.0005498058,1.0,1.0,1.0,1.0,1.0
1298,30180,76,3.2782555e-06,0.0,0.99999666,0.9999995,0.99999666,0.9999998,0.9999939,0.99999666,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.00054960983,0.00037593857,2.884075e-06,0.0003804645,0.0005496102,1.0,1.0,1.0,1.0,1.0
1299,24615,316,0.44053894,0.0,0.5594599,0.57440966,0.5594599,0.9982973,0.54526865,0.55882573,24615,SRP,24615_24615_Ferr.acid._GSP-333146.ct,stralign,24615_24615_Ferr.acid._GSP-333146,0.003201013,0.0020164638,7.98502e-06,0.0019703985,0.0031150558,0.5744681,0.5595855,0.9982976,0.54545456,0.55894953
1300,23242,123,0.114269435,0.0,0.88573045,0.8158215,0.88573045,0.9989427,0.9687435,0.8881479,23242,5S-rRNA,23242_23242_P00056.ct,stralign,23242_23242_P00056,0.0007113986,0.00028934845,4.0566283e-06,0.00031867737,0.00077449327,0.81578946,0.8857143,0.99894243,0.96875,0.88813317
1301,17141,119,0.0017222166,0.0,0.99827766,0.9965676,0.99827766,0.999984,0.99999374,0.9982632,17141,5S-rRNA,17141_17141_B04258.ct,stralign,17141_17141_B04258,0.006768854,0.00030933126,3.1732354e-05,0.0003078922,0.006780594,1.0,1.0,1.0,1.0,1.0
1302,31664,82,3.2782555e-06,0.0,0.9999967,0.99999946,0.9999967,0.9999999,0.9999939,0.9999966,31664,tRNA,31664_31664_tdbD00007076.ct,stralign,31664_31664_tdbD00007076,0.00054007,0.00036880415,2.5555214e-06,0.00037303986,0.0005400701,1.0,1.0,1.0,1.0,1.0
1303,26404,464,0.387289,0.0,0.6127094,0.63707596,0.6127094,0.99903667,0.5901381,0.6127064,26404,gpI-intron,26404_26404_Tga.S1512.ct,stralign,26404_26404_Tga.S1512,0.0032740722,0.0012218914,5.663532e-06,0.0011790539,0.0031489816,0.640625,0.6142322,0.99904317,0.58992803,0.6143083
1304,28046,74,3.2782555e-06,0.0,0.99999666,0.9999995,0.99999666,0.9999998,0.9999939,0.9999967,28046,tRNA,28046_28046_tdbD00002436.ct,stralign,28046_28046_tdbD00002436,0.00054974353,0.00037646457,3.0395765e-06,0.00038099702,0.0005497439,1.0,1.0,1.0,1.0,1.0
1305,25779,375,0.17970991,0.0,0.8202895,0.8154347,0.8202895,0.99947035,0.8252024,0.82003164,25779,gpI-intron,25779_25779_Cbr.S1506.ct,stralign,25779_25779_Cbr.S1506,0.003102474,0.00044173768,5.5831706e-06,0.000445364,0.0031199777,0.8173077,0.82125604,0.99947375,0.8252427,0.8209963
1306,36529,362,0.27443892,0.0,0.72556,0.80727625,0.72556,0.9993002,0.65886647,0.7290612,36529,tmRNA,36529_36529_Alca.faec._TRW-511.ct,stralign,36529_36529_Alca.faec._TRW-511/1-362,0.007896439,0.0044558994,8.707708e-06,0.004058434,0.007131702,0.81333333,0.7305389,0.99931324,0.6630435,0.73411673
1307,27992,72,3.33786e-06,0.0,0.99999666,0.99999946,0.99999666,0.9999998,0.9999938,0.9999966,27992,tRNA,27992_27992_tdbD00002380.ct,stralign,27992_27992_tdbD00002380,0.0005497359,0.00037663974,3.2093194e-06,0.00038117432,0.00054973643,1.0,1.0,1.0,1.0,1.0
1308,26950,337,0.31561375,0.0,0.6843852,0.8439557,0.6843852,0.99906516,0.5755613,0.69672906,26950,gpI-intron,26950_26950_Mca.S516_p1.ct,stralign,26950_26950_Mca.S516_p1,0.010461439,0.004568991,1.2528373e-05,0.0038538924,0.008636819,0.8405797,0.6863905,0.99906665,0.58,0.6980043
1309,36634,360,0.26582283,0.0,0.7341764,0.70735073,0.7341764,0.9991216,0.76311684,0.734221,36634,tmRNA,36634_36634_Coxi.burn._AE016828.ct,stralign,36634_36634_Coxi.burn._AE016828/1-360,0.005555849,0.0040854802,9.483022e-06,0.0042564534,0.005767361,0.70535713,0.7348837,0.99912035,0.7669903,0.7350393
1310,33581,74,3.33786e-06,0.0,0.99999666,0.9999994,0.99999666,1.0,0.99999386,0.9999966,33581,tRNA,33581_33581_tdbD00009076.ct,stralign,33581_33581_tdbD00009076,0.00057856203,0.00039472937,2.9007908e-06,0.00039998803,0.00057856226,1.0,1.0,1.0,1.0,1.0
1311,34439,85,3.33786e-06,0.0,0.99999666,0.99999946,0.99999666,0.99999994,0.9999939,0.99999666,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.00050565426,0.0003461634,2.527831e-06,0.00034965744,0.0005056545,1.0,1.0,1.0,1.0,1.0
1312,19647,113,0.01754731,0.0,0.9824527,0.9655164,0.9824527,0.99984336,0.9999938,0.98244923,19647,5S-rRNA,19647_19647_B06764.ct,stralign,19647_19647_B06764,0.00046427042,0.00032322563,1.5803797e-06,0.00033190585,0.0004724138,0.9655172,0.98245615,0.99984336,1.0,0.9824528
1313,24114,331,0.15988964,0.0,0.84010994,0.81941193,0.84010994,0.999473,0.8618805,0.84007996,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,0.004806682,0.002827137,8.1073695e-06,0.0029084308,0.00492801,0.8172043,0.839779,0.9994706,0.8636364,0.83979726
1314,20346,120,0.014087856,0.0,0.98591214,0.9722216,0.98591214,0.9998611,0.9999937,0.9858723,20346,5S-rRNA,20346_20346_E00134.ct,stralign,20346_20346_E00134,0.00042629574,0.00029656154,1.5850281e-06,0.0003029294,0.00043228237,0.9722222,0.9859155,0.9998611,1.0,0.98587567
1315,24638,322,0.8050168,0.0,0.19498135,0.17788446,0.19498135,0.99649537,0.21571416,0.19410348,24638,SRP,24638_24638_Pyro.aero._AE009852.ct,stralign,24638_24638_Pyro.aero._AE009852,0.001275742,0.00041307413,1.6345517e-05,0.00045764144,0.0013930018,0.17886178,0.19555555,0.9965086,0.21568628,0.19463529
1316,24276,343,0.24748242,0.0,0.7525168,0.6451049,0.7525168,0.9991823,0.90284294,0.76259106,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.0039948835,0.0033191612,8.354333e-06,0.003992465,0.0047226152,0.6460177,0.7525773,0.999184,0.90123457,0.76245266
1317,27432,76,3.2782555e-06,0.0,0.99999666,0.9999995,0.99999666,0.9999998,0.9999939,0.99999666,27432,tRNA,27432_27432_tdbD00000524.ct,stralign,27432_27432_tdbD00000524,0.0005496135,0.00037593854,2.8841118e-06,0.0003804645,0.0005496138,1.0,1.0,1.0,1.0,1.0
1318,26427,520,0.3208484,0.0,0.67915,0.6991038,0.67915,0.99934936,0.66030365,0.6791215,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.0032650596,0.0016267532,3.946709e-06,0.0015844883,0.0031718665,0.69924814,0.6788321,0.9993491,0.65957445,0.6788167
1319,26335,444,0.4484579,0.0,0.5515403,0.5518745,0.5515403,0.9988178,0.5512066,0.550949,26335,gpI-intron,26335_26335_Rpa.S1506-3.ct,stralign,26335_26335_Rpa.S1506-3,0.003364272,0.002633528,4.9770256e-06,0.0026370035,0.003359629,0.5538462,0.5538462,0.99882317,0.5538462,0.5532569
1320,5837,548,0.54923964,0.0,0.45075694,0.5135752,0.45075694,0.9991135,0.40163115,0.45377716,5837,16S-rRNA,5837_5837_AY802810.ct,stralign,5837_5837_AY802810,0.0061225053,0.0041849418,5.2799624e-06,0.0037365437,0.005411329,0.51428574,0.44813278,0.9991142,0.3970588,0.45149988
1321,39063,267,0.3560564,0.0,0.64394253,0.7376337,0.64394253,0.9988123,0.5713695,0.64876574,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.009753934,0.005469838,1.471151e-05,0.0048738094,0.0085798465,0.7307692,0.6386555,0.99879366,0.5671642,0.64334375
1322,24603,161,0.5882378,0.0,0.41176137,0.36422127,0.41176137,0.99540627,0.473575,0.41284484,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.005860444,0.0057292865,3.5141475e-05,0.0066219624,0.006658678,0.36842105,0.41584158,0.9954477,0.47727272,0.41688085
1323,19949,121,0.07702166,0.0,0.92297834,0.9089051,0.92297834,0.9993161,0.9374943,0.92268276,19949,5S-rRNA,19949_19949_B07066.ct,stralign,19949_19949_B07066,0.00165608,0.00029423856,8.086856e-06,0.00030085022,0.0016812342,0.90909094,0.9230769,0.999317,0.9375,0.9227809
1324,28281,76,3.33786e-06,0.0,0.99999666,0.99999946,0.99999666,0.9999998,0.9999939,0.9999966,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.00054984976,0.000376114,2.8852537e-06,0.0003806421,0.00054985005,1.0,1.0,1.0,1.0,1.0
1325,25303,354,0.21812338,0.0,0.781876,0.7917482,0.781876,0.9993055,0.77224684,0.7816047,25303,gpI-intron,25303_25303_Chl_vu.cL2593.ct,stralign,25303_25303_Chl_vu.cL2593,0.004415679,0.00045889514,8.719586e-06,0.00045418058,0.0043591284,0.79591835,0.7839196,0.9993137,0.77227724,0.78368413
1326,36631,385,0.39669973,0.0,0.60329866,0.6834805,0.60329866,0.99904186,0.5399544,0.60711336,36631,tmRNA,36631_36631_Cory.diph._BX248356.ct,stralign,36631_36631_Cory.diph._BX248356/1-385,0.003232257,0.0007213343,4.8763586e-06,0.00064732856,0.0028711667,0.6835443,0.60335195,0.999042,0.54,0.6071674
1327,34547,87,7.2956085e-05,0.0,0.99992704,0.99999946,0.99992704,0.99999905,0.99985474,0.9999271,34547,tRNA,34547_34547_tdbD00010081.ct,stralign,34547_34547_tdbD00010081,0.0024090128,0.0016845455,1.1262558e-05,0.001701439,0.0024088388,1.0,1.0,1.0,1.0,1.0
1328,25305,294,0.14085191,0.0,0.8591477,0.85420334,0.8591477,0.9993772,0.8641498,0.8588391,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.003440712,0.0021939198,6.914954e-06,0.0022124741,0.0034594645,0.8541667,0.85863876,0.9993753,0.86315787,0.85832757
1329,29799,72,0.023258865,0.0,0.976741,0.9545451,0.976741,0.9996141,0.9999939,0.9766253,29799,tRNA,29799_29799_tdbD00005043.ct,stralign,29799_29799_tdbD00005043,0.000518457,0.00036832705,3.281108e-06,0.00038152875,0.0005304531,0.95454544,0.9767442,0.9996142,1.0,0.9766284
1330,28423,76,3.2782555e-06,0.0,0.9999967,0.99999946,0.9999967,0.9999998,0.9999939,0.9999967,28423,tRNA,28423_28423_tdbD00003652.ct,stralign,28423_28423_tdbD00003652,0.00053750834,0.0003681505,2.952752e-06,0.00037237906,0.00053750875,1.0,1.0,1.0,1.0,1.0
1331,25468,267,0.26074374,0.0,0.73925555,0.8107775,0.73925555,0.9989648,0.6793293,0.74177384,25468,gpI-intron,25468_25468_Rsp.mL2256_p1.ct,stralign,25468_25468_Rsp.mL2256_p1,0.009700194,0.006128988,1.5561141e-05,0.0056521012,0.008875336,0.8125,0.73758864,0.998962,0.6753247,0.7403737
1332,19420,117,0.03125286,0.0,0.9687471,0.93939394,0.9687471,0.9997078,0.9999938,0.9689359,19420,5S-rRNA,19420_19420_B06537.ct,stralign,19420_19420_B06537,0.00043890168,0.00030439912,1.6561903e-06,0.00031668827,0.00045270636,0.93939394,0.96875,0.9997078,1.0,0.9689389
1333,8388,598,0.3814695,0.0,0.6185284,0.6280517,0.6185284,0.9993107,0.6092897,0.61826324,8388,16S-rRNA,8388_8388_AJ971916.ct,stralign,8388_8388_AJ971916,0.0032119406,0.0011873376,4.216837e-06,0.0011713951,0.0031619796,0.625,0.61728394,0.9993065,0.6097561,0.6169909
1334,25704,506,0.2404924,0.0,0.7595066,0.686708,0.7595066,0.999441,0.84957045,0.7634483,25704,gpI-intron,25704_25704_Bat.S516-3.ct,stralign,25704_25704_Bat.S516-3,0.002009576,0.00040013748,3.6996655e-06,0.00044830056,0.0022341586,0.6848485,0.75838923,0.9994376,0.84962404,0.7624349
1335,40183,75,3.2782555e-06,0.0,0.99999666,0.9999995,0.99999666,0.9999998,0.9999939,0.9999966,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.0005495791,0.00037611398,2.9599055e-06,0.0003806421,0.00054957945,1.0,1.0,1.0,1.0,1.0
1336,25215,391,0.195391,0.0,0.80460835,0.80784154,0.80460835,0.99938387,0.801401,0.8043114,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.0062637636,0.004390837,8.631853e-06,0.004382421,0.006236629,0.80833334,0.80497926,0.9993851,0.8016529,0.80468357
1337,40088,75,3.2782555e-06,0.0,0.9999966,0.9999996,0.9999966,0.99999994,0.99999386,0.99999666,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.0005368462,0.00036798688,3.0260755e-06,0.0003722136,0.0005368466,1.0,1.0,1.0,1.0,1.0
1338,35652,76,3.2782555e-06,0.0,0.99999666,0.9999995,0.99999666,0.9999998,0.9999939,0.99999666,35652,tRNA,35652_35652_tdbD00011193.ct,stralign,35652_35652_tdbD00011193,0.0005497793,0.000376114,2.8845436e-06,0.0003806421,0.00054977956,1.0,1.0,1.0,1.0,1.0
1339,36476,397,0.6629242,0.0,0.33707345,0.2820621,0.33707345,0.9981398,0.4187418,0.34268406,36476,TERC,36476_36476_AC121792.109554-109950.ct,stralign,36476_36476_AC121792.109554-109950.seq,0.0031793718,0.0030027104,1.1536267e-05,0.0037386182,0.0038667726,0.28030303,0.33484164,0.9981346,0.41573033,0.34037462
1340,28213,75,3.2782555e-06,0.0,0.99999666,0.9999995,0.99999666,0.9999998,0.9999939,0.9999966,28213,tRNA,28213_28213_tdbD00002935.ct,stralign,28213_28213_tdbD00002935,0.0005497898,0.00037628933,2.9608136e-06,0.00038081958,0.0005497901,1.0,1.0,1.0,1.0,1.0
1341,24063,249,0.11346054,0.0,0.88653916,0.94820637,0.88653916,0.99954647,0.8324033,0.8883165,24063,RNaseP,24063_24063_C.pecorum-IPA.ct,stralign,24063_24063_C.pecorum-IPA RNase P RNA,0.004363701,0.002933119,5.9526233e-06,0.0027651652,0.0040881266,0.94827586,0.88709676,0.9995484,0.8333333,0.8888453
1342,33163,72,3.2186508e-06,0.0,0.9999968,0.9999995,0.9999968,1.0,0.9999939,0.9999967,33163,tRNA,33163_33163_tdbD00008656.ct,stralign,33163_33163_tdbD00008656,0.00056250906,0.00038499045,3.1287814e-06,0.0003898601,0.00056250946,1.0,1.0,1.0,1.0,1.0
1343,25243,295,0.17163509,0.0,0.8283645,0.874968,0.8283645,0.9993334,0.78647435,0.829299,25243,gpI-intron,"25243_25243_Beta-22.v.td,1_p1.ct",stralign,"25243_25243_Beta-22.v.td,1_p1",0.0008676407,0.00052616245,1.397118e-06,0.0005010351,0.0008223765,0.875,0.82840234,0.9993335,0.78651685,0.82933664
1344,31759,86,0.115697384,0.0,0.88430244,0.8524589,0.88430244,0.99837494,0.9186174,0.88387764,31759,tRNA,31759_31759_tdbD00007215.ct,stralign,31759_31759_tdbD00007215,0.0072323144,0.004936272,4.6197347e-05,0.0051774825,0.0074993363,0.8518519,0.88461536,0.9983775,0.92,0.8842225
1345,24398,408,0.4177099,0.0,0.5822887,0.5204392,0.5822887,0.9987584,0.6608213,0.58573604,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.0034854428,0.0024348982,8.687446e-06,0.002768859,0.0039233826,0.5217391,0.58299595,0.9987625,0.6605505,0.58635056
1346,40120,75,3.2186508e-06,0.0,0.9999968,0.9999995,0.9999968,1.0,0.9999939,0.9999967,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.0005640037,0.00038536792,2.8956097e-06,0.00039024214,0.00056400395,1.0,1.0,1.0,1.0,1.0
1347,13372,117,3.516674e-06,0.0,0.9999965,0.99999917,0.9999965,1.0,0.99999386,0.9999964,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.00046097414,0.0003125786,1.5238265e-06,0.00031511762,0.00046097385,1.0,1.0,1.0,1.0,1.0
1348,24101,357,0.24180454,0.0,0.75819474,0.72067946,0.75819474,0.9991994,0.7998303,0.75876164,24101,RNaseP,24101_24101_CPB7776.ct,stralign,24101_24101_CPB7776 RNase P RNA,0.0013085775,0.00096387905,2.2527574e-06,0.0010192223,0.0013778099,0.7207207,0.75829387,0.9991997,0.8,0.7588639
1349,25658,448,0.2564929,0.0,0.7435061,0.69558716,0.7435061,0.9992643,0.7985159,0.7448406,25658,gpI-intron,25658_25658_Abo.S1506.ct,stralign,25658_25658_Abo.S1506,0.0022368785,0.00035553196,4.8745073e-06,0.00038244898,0.0023952832,0.6948052,0.7430556,0.9992626,0.79850745,0.7444163
1350,36823,387,0.31056994,0.0,0.689429,0.61411357,0.689429,0.9991019,0.7858003,0.69411856,36823,tmRNA,36823_36823_Myco.pulm._AL445565.ct,stralign,36823_36823_Myco.pulm._AL445565/1-387,0.004417797,0.0031739664,8.95871e-06,0.0036259815,0.004993696,0.6198347,0.6944444,0.9991186,0.7894737,0.6989857
