batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1137,24293,290,0.099209845,0.0,0.9007899,0.8292022,0.9007899,0.9996333,0.9859065,0.9038508,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.0035907829,0.00023156017,8.678171e-06,0.00025371814,0.0039140657,0.8333333,0.9032258,0.99964327,0.9859155,0.90611285
1138,27564,72,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.9999981,27564,tRNA,27564_27564_tdbD00000949.ct,stralign,27564_27564_tdbD00000949,0.0003981873,0.00026739412,2.4803915e-06,0.00027046425,0.00039819014,1.0,1.0,1.0,1.0,1.0
1139,23461,124,0.11802161,0.0,0.88197815,0.8564383,0.88197815,0.99895567,0.9090882,0.88173294,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.002906621,0.00022082202,1.5421136e-05,0.00022775284,0.0029925623,0.85714287,0.88235295,0.9989594,0.90909094,0.8821006
1140,27122,360,0.16205871,0.0,0.8379409,0.8097035,0.8379409,0.999404,0.8682188,0.83810055,27122,gpI-intron,27122_27122_Aco.S989.ct,stralign,27122_27122_Aco.S989,0.0037737906,0.0021851952,7.343718e-06,0.0022689034,0.0039062186,0.8130081,0.84033614,0.9994136,0.8695652,0.84046745
1141,37184,145,0.06462085,0.0,0.93537897,0.8787028,0.93537897,0.9994217,0.9998705,0.93678695,37184,16S-rRNA,37184_35_16s_C.reinhardtii.chloro_domain4.ct,archiveii,37184_35_C.reinhardtii.chloro_domain4 nucleotides 1330 through 1474,0.0036691779,0.001126523,1.9033207e-05,0.0012104015,0.0039118323,0.88,0.9361702,0.9994292,1.0,0.9375455
1142,19387,116,0.016951263,0.0,0.9830487,0.9666657,0.9830487,0.99985135,0.9999966,0.9830431,19387,5S-rRNA,19387_19387_B06504.ct,stralign,19387_19387_B06504,0.0003540604,0.00023712128,1.220926e-06,0.00024326773,0.00036006054,0.96666664,0.9830508,0.99985135,1.0,0.98304534
1143,28966,72,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999803,28966,tRNA,28966_28966_tdbD00004207.ct,stralign,28966_28966_tdbD00004207,0.0004106471,0.00027522055,2.4446904e-06,0.00027853256,0.0004106498,1.0,1.0,1.0,1.0,1.0
1144,24510,300,0.19855171,0.0,0.80144787,0.752287,0.80144787,0.9990653,0.8574832,0.80258155,24510,SRP,24510_24510_Caen.eleg._AY948606.ct,stralign,24510_24510_Caen.eleg._AY948606,0.0038974513,0.002172243,1.10620085e-05,0.0023295959,0.004158159,0.7522124,0.8018868,0.99906665,0.85858583,0.8030574
1145,36753,406,0.30966413,0.0,0.69033456,0.6824378,0.69033456,0.99927014,0.69841623,0.69000614,36753,tmRNA,36753_36753_Legi.pneu._CR628337.ct,stralign,36753_36753_Legi.pneu._CR628337/1-406,0.0038051354,0.0016589296,5.994234e-06,0.0016826348,0.0038474589,0.68367344,0.69072163,0.999272,0.6979167,0.69038564
1146,26499,340,0.23681241,0.0,0.7631869,0.82343376,0.7631869,0.99925935,0.7111549,0.764962,26499,gpI-intron,"26499_26499_Pan.m.A6,1_p1.ct",stralign,"26499_26499_Pan.m.A6,1_p1",0.0045015644,0.0010872965,7.648154e-06,0.001015903,0.004181952,0.8214286,0.76243097,0.9992561,0.7113402,0.76412576
1147,27230,469,0.19173992,0.0,0.8082594,0.7916348,0.8082594,0.99948,0.82559735,0.8081549,27230,gpI-intron,27230_27230_Xpo.S989.ct,stralign,27230_27230_Xpo.S989,0.004669645,0.0029068093,6.4667374e-06,0.0029741419,0.0047672065,0.79605263,0.81208056,0.9994908,0.8287671,0.81196856
1148,39448,91,0.26527005,0.0,0.73472977,0.69630533,0.73472977,0.99647397,0.7776426,0.73382294,39448,SRP,39448_2299_srp_Geob.meta._CP000148.ct,archiveii,39448_2299_Geob.meta._CP000148,0.013975037,0.010594788,9.693745e-05,0.0113159865,0.014733051,0.6896552,0.72727275,0.9963772,0.7692308,0.7262859
1149,27515,71,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999815,27515,tRNA,27515_27515_tdbD00000803.ct,stralign,27515_27515_tdbD00000803,0.00039806866,0.000267619,2.5475015e-06,0.00027069182,0.00039807157,1.0,1.0,1.0,1.0,1.0
1150,20084,118,2.2649765e-06,0.0,0.99999785,0.999999,0.99999785,1.0,0.99999666,0.99999774,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.00033430607,0.00021946404,1.2246226e-06,0.0002210877,0.00033430714,1.0,1.0,1.0,1.0,1.0
1151,24457,339,0.39434928,0.0,0.60564935,0.57212937,0.60564935,0.9988919,0.64334154,0.6060906,24457,RNaseP,24457_24457_S.globosus.ct,stralign,24457_24457_S.globosus RNase P RNA,0.006055918,0.0050389166,9.683228e-06,0.005369115,0.0064168083,0.5697674,0.60493827,0.99888617,0.6447368,0.605488
1152,39128,506,0.20193172,0.0,0.79806733,0.75063914,0.79806733,0.9995656,0.85189325,0.79939723,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.0046321843,0.0034082555,5.085647e-06,0.0036447383,0.00493319,0.75342464,0.8,0.99957037,0.85271317,0.8012684
1153,26166,481,0.39376825,0.0,0.60623,0.6116628,0.60623,0.99910253,0.60089284,0.6058109,26166,gpI-intron,26166_26166_Pde.S516.ct,stralign,26166_26166_Pde.S516,0.0033104413,0.0016339234,5.2977343e-06,0.0016225948,0.0032790122,0.61538464,0.608365,0.9991096,0.60150373,0.6079669
1154,24896,162,0.99999714,0.0,5.554308e-09,5.2992255e-09,5.554308e-09,0.99646974,5.8590657e-09,-0.0017658669,24896,SRP,24896_24896_Pers.amer._X65992.ct,stralign,24896_24896_Pers.amer._X65992,1.0416849e-05,0.00021287259,3.4767534e-05,1.1517121e-05,4.809821e-05,2.0833333e-11,1.0869565e-11,0.9964944,2.2727273e-11,-0.0017540649
1155,26463,434,0.18303072,0.0,0.8169687,0.7516578,0.8169687,0.9994339,0.89470917,0.81968707,26463,gpI-intron,26463_26463_sce_sp-2.S1046.ct,stralign,26463_26463_sce_sp-2.S1046,0.002234214,0.0003267994,4.9509317e-06,0.00035846193,0.002436435,0.7531645,0.8178694,0.9994372,0.8947368,0.820524
1156,26519,331,0.18793792,0.0,0.8120615,0.7647928,0.8120615,0.9994003,0.86555815,0.8132419,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.0028584595,0.0013736037,5.6421245e-06,0.0014682595,0.0030395887,0.76344085,0.81142855,0.9993976,0.86585367,0.81265867
1157,24241,479,0.2071172,0.0,0.7928821,0.7219645,0.7928821,0.99940336,0.8792495,0.7963362,24241,RNaseP,24241_24241_R.palustris.ct,stralign,24241_24241_R.palustris RNase P RNA,0.0020321738,0.00058815826,4.2944525e-06,0.0006531954,0.002241531,0.7237569,0.7939394,0.99940723,0.8791946,0.7973027
1158,33464,77,1.9073486e-06,0.0,0.99999815,0.9999994,0.99999815,1.0,0.9999968,0.9999981,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.000400616,0.0002676195,2.1916703e-06,0.00027069182,0.0004006184,1.0,1.0,1.0,1.0,1.0
1159,28093,73,1.7881393e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999684,0.99999815,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.00040873457,0.00027353736,2.3700475e-06,0.000276829,0.0004087372,1.0,1.0,1.0,1.0,1.0
1160,36136,72,1.847744e-06,0.0,0.99999815,0.99999946,0.99999815,1.0,0.9999968,0.9999982,36136,tRNA,36136_36136_tdbD00011707.ct,stralign,36136_36136_tdbD00011707,0.00039817498,0.00026739412,2.4802496e-06,0.00027046425,0.00039817786,1.0,1.0,1.0,1.0,1.0
1161,34428,82,0.06976932,0.0,0.9302306,0.9999992,0.9302306,0.99910766,0.8695624,0.93250287,34428,tRNA,34428_34428_tdbD00009956.ct,stralign,34428_34428_tdbD00009956,0.00042457366,0.00026090594,1.8787172e-06,0.00024675528,0.00039591876,1.0,0.9302326,0.99910766,0.8695652,0.93250483
1162,37124,359,0.5236249,0.0,0.4763706,0.54734737,0.4763706,0.9993814,0.42168853,0.4801617,37124,tmRNA,37124_37124_uncu.bact._TRW-220137-4.ct,stralign,37124_37124_uncu.bact._TRW-220137-4/1-359,0.008510452,0.006355706,4.0279565e-06,0.0056633204,0.0074675926,0.54545456,0.47368422,0.9993793,0.41860464,0.4775728
1163,29336,72,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999968,0.9999981,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.00043597963,0.0002874913,2.3776604e-06,0.00029131796,0.0004359829,1.0,1.0,1.0,1.0,1.0
1164,36788,359,0.4578578,0.0,0.5421405,0.50873196,0.5421405,0.9987681,0.5802454,0.542653,36788,tmRNA,36788_36788_Meso.viri._AF166114.ct,stralign,36788_36788_Meso.viri._AF166114/1-359,0.0035142358,0.0001486183,9.895858e-06,0.00015789153,0.0037485734,0.51086956,0.5433526,0.99877405,0.5802469,0.5437982
1165,33581,74,8.225441e-06,0.0,0.9999918,0.99998665,0.9999918,0.99999994,0.9999968,0.9999916,33581,tRNA,33581_33581_tdbD00009076.ct,stralign,33581_33581_tdbD00009076,0.0007225532,0.0002875895,4.5885945e-06,0.000291318,0.00072259246,1.0,1.0,1.0,1.0,1.0
1166,26210,401,0.17642379,0.0,0.8235756,0.72784054,0.8235756,0.99939865,0.94830954,0.8303332,26210,gpI-intron,26210_26210_Ppl.S943.ct,stralign,26210_26210_Ppl.S943,0.0030883024,0.0018710238,6.905764e-06,0.002158323,0.0035232292,0.7290323,0.82481754,0.999403,0.94957983,0.8315719
1167,21548,122,0.014458001,0.0,0.98554194,0.9714992,0.98554194,0.99986595,0.99999666,0.9855122,21548,5S-rRNA,21548_21548_E01336.ct,stralign,21548_21548_E01336,0.0011187393,0.00021760365,5.3135986e-06,0.0002222507,0.0011349114,0.9714286,0.98550725,0.99986565,1.0,0.9854777
1168,25351,262,0.13264245,0.0,0.8673573,0.8517327,0.8673573,0.99932283,0.88356596,0.86712396,25351,gpI-intron,25351_25351_Sdu.cL2593_p1.ct,stralign,25351_25351_Sdu.cL2593_p1,0.0033994094,0.00093234255,9.988843e-06,0.0009524193,0.0034608827,0.85393256,0.8685714,0.99932986,0.88372093,0.8683258
1169,19372,113,0.049182296,0.0,0.9508177,0.935483,0.9508177,0.99953014,0.9666635,0.95063585,19372,5S-rRNA,19372_19372_B06489.ct,stralign,19372_19372_B06489,0.00033152712,0.00022456486,1.2743956e-06,0.00023019113,0.00033690067,0.9354839,0.9508197,0.99953014,0.96666664,0.9506378
1170,27147,411,0.08454251,0.0,0.91545725,0.86656386,0.91545725,0.99971145,0.9701978,0.9166902,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.0033662505,0.001427258,6.412202e-06,0.0015152169,0.003560988,0.8627451,0.9134948,0.999704,0.9705882,0.9148446
1171,12681,130,0.27272862,0.0,0.72727114,0.71794826,0.72727114,0.9975148,0.73683923,0.7260417,12681,5S-rRNA,12681_12681_A00074.ct,stralign,12681_12681_A00074,0.0002834214,0.00020178774,1.2877639e-06,0.00020577462,0.00028668594,0.71794873,0.72727275,0.9975148,0.7368421,0.7260433
1172,25696,437,0.2700076,0.0,0.7299914,0.6997458,0.7299914,0.99926114,0.76296985,0.73026335,25696,gpI-intron,25696_25696_Avi.S943.ct,stralign,25696_25696_Avi.S943,0.0037002205,0.0028773218,5.0196295e-06,0.0030130716,0.0038618853,0.6985294,0.72796935,0.99925643,0.76,0.72820455
1173,31347,78,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.99999684,0.99999815,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.0004114216,0.00027377895,2.099545e-06,0.000277073,0.00041142385,1.0,1.0,1.0,1.0,1.0
1174,39072,423,0.11209494,0.0,0.88790464,0.8393664,0.88790464,0.9996755,0.94240105,0.8891605,39072,gpI-intron,39072_1923_grp1_a.I1.e.D.salina.C1.SSU.943.ct,archiveii,39072_1923_a.I1.e.D.salina.C1.SSU.943,0.0050772936,0.0008953089,9.131277e-06,0.0009520116,0.0053785164,0.8455882,0.8914729,0.999687,0.94262296,0.8925656
1175,37213,237,0.84883237,0.0,0.15116411,0.36021823,0.15116411,0.9979728,0.09565206,0.1849989,37213,16S-rRNA,37213_64_16s_H.sapiens.mito_domain2.ct,archiveii,37213_64_H.sapiens.mito_domain2 nucleotides 283 through 518,0.014253976,0.005551439,7.0298306e-06,0.0035391531,0.0073399865,0.35714287,0.14925373,0.9979704,0.094339624,0.18293108
1176,36008,78,0.23077047,0.0,0.76922935,0.7499995,0.76922935,0.9970414,0.78947115,0.7678702,36008,tRNA,36008_36008_tdbD00011549.ct,stralign,36008_36008_tdbD00011549,0.00034119442,0.0002493149,2.0704883e-06,0.00025918466,0.00034940933,0.75,0.7692308,0.9970414,0.7894737,0.7678717
1177,26440,420,0.12927091,0.0,0.8707286,0.85744184,0.8707286,0.99963975,0.8844336,0.87063426,26440,gpI-intron,26440_26440_bas_sp.S943-1.ct,stralign,26440_26440_bas_sp.S943-1,0.0027702712,0.0013762863,3.9848496e-06,0.0014007884,0.0028129166,0.856,0.8699187,0.9996372,0.88429755,0.86983263
1178,24426,364,0.48857892,0.0,0.51141876,0.4500975,0.51141876,0.9989925,0.59208417,0.51566994,24426,RNaseP,24426_24426_A.telluris.ct,stralign,24426_24426_A.telluris RNase P RNA,0.0036003783,0.0026223904,7.1742884e-06,0.0030470467,0.0041256635,0.44871795,0.5109489,0.9989886,0.59322035,0.51536965
1179,36628,350,0.25443572,0.0,0.74556345,0.7128546,0.74556345,0.999225,0.7814184,0.7459121,36628,tmRNA,36628_36628_Colw.psyc._CP000083.ct,stralign,36628_36628_Colw.psyc._CP000083/1-350,0.0048940186,0.0038023682,7.2963776e-06,0.003995929,0.0051213386,0.71428573,0.7486631,0.99923265,0.78651685,0.7490954
1180,32351,75,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,32351,tRNA,32351_32351_tdbD00007839.ct,stralign,32351_32351_tdbD00007839,0.000421131,0.0002803836,2.211721e-06,0.00028392783,0.0004211334,1.0,1.0,1.0,1.0,1.0
1181,24335,340,0.19273955,0.0,0.80725974,0.89951,0.80725974,0.99945563,0.7321711,0.81139743,24335,RNaseP,24335_24335_T.pallidum.ct,stralign,24335_24335_T.pallidum RNase P RNA,0.0062202136,0.0030383337,7.3429533e-06,0.0027641582,0.0056109894,0.9041096,0.80981594,0.9994637,0.73333335,0.81412184
1182,24623,320,0.34906554,0.0,0.65093344,0.7586973,0.65093344,0.99880606,0.56997526,0.65719146,24623,SRP,24623_24623_Meth.bark._CP000099.ct,stralign,24623_24623_Meth.bark._CP000099,0.002674073,0.0004234536,5.0822377e-06,0.00037177626,0.0023163394,0.76,0.6514286,0.9988086,0.57,0.65777254
1183,37025,267,0.57515955,0.0,0.42483804,0.4647149,0.42483804,0.9986328,0.39126396,0.42577615,37025,tmRNA,37025_37025_Trem.prin._TRW-189385-1.ct,stralign,37025_37025_Trem.prin._TRW-189385-1/1-267,0.007772197,0.0009337051,1.801412e-05,0.0008610582,0.007121094,0.46153846,0.42352942,0.99862534,0.39130434,0.4243323
1184,24058,318,0.2621231,0.0,0.737876,0.9094133,0.737876,0.9992585,0.62078154,0.75123733,24058,RNaseP,24058_24058_C.jejuni.ct,stralign,24058_24058_C.jejuni RNase P RNA,0.009155741,0.004376062,9.318554e-06,0.0036945073,0.00756344,0.9137931,0.74125874,0.99926823,0.62352943,0.75471574
1185,39061,308,0.25632137,0.0,0.74367756,0.85817146,0.74367756,0.9993897,0.6561382,0.7502184,39061,gpI-intron,39061_1912_grp1_a.I1.e.C.grayi.UNK.SSU.1516.ct,archiveii,39061_1912_a.I1.e.C.grayi.UNK.SSU.1516,0.0043570776,0.0010660817,5.022831e-06,0.00094463886,0.003809011,0.85714287,0.74336284,0.9993886,0.65625,0.7498311
1186,12897,113,0.016896963,0.0,0.98310304,0.9667993,0.98310304,0.9998331,0.999966,0.9830781,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.00533267,0.0007228899,2.7450473e-05,0.0007398111,0.005422661,0.96875,0.984127,0.99984336,1.0,0.98409605
1187,24470,295,0.653375,0.0,0.34662226,0.36840925,0.34662226,0.9984405,0.3272683,0.34647658,24470,RNaseP,24470_24470_Z.rouxii.ct,stralign,24470_24470_Z.rouxii RNase P RNA,0.0020131022,0.0003043463,6.055618e-06,0.0002878147,0.0018933355,0.36734694,0.34615386,0.9984372,0.3272727,0.3459756
1188,26336,451,0.14277005,0.0,0.8572295,0.83735776,0.8572295,0.99959165,0.87806714,0.857238,26336,gpI-intron,26336_26336_Rpo.S1046.ct,stralign,26336_26336_Rpo.S1046,0.00494868,0.0035339752,6.189794e-06,0.0036261103,0.005066255,0.8389262,0.85910654,0.99959683,0.8802817,0.8591245
1189,32806,71,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.9999981,32806,tRNA,32806_32806_tdbD00008297.ct,stralign,32806_32806_tdbD00008297,0.0004082358,0.00027377828,2.4979227e-06,0.000277073,0.00040823861,1.0,1.0,1.0,1.0,1.0
1190,40121,75,1.847744e-06,0.0,0.99999815,0.9999996,0.99999815,1.0,0.9999968,0.9999982,40121,tRNA,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC.ct,archiveii,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC,0.0003995414,0.00026739435,2.300341e-06,0.00027046425,0.00039954396,1.0,1.0,1.0,1.0,1.0
1191,33276,72,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.9999981,33276,tRNA,33276_33276_tdbD00008769.ct,stralign,33276_33276_tdbD00008769,0.00039875458,0.0002678439,2.4833782e-06,0.0002709192,0.0003987574,1.0,1.0,1.0,1.0,1.0
1192,14235,119,2.2649765e-06,0.0,0.99999774,0.999999,0.99999774,1.0,0.9999964,0.9999977,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,0.0003461458,0.00022686317,1.248363e-06,0.0002285415,0.00034614687,1.0,1.0,1.0,1.0,1.0
1193,20094,118,2.1457672e-06,0.0,0.99999785,0.999999,0.99999785,1.0,0.99999666,0.9999979,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,0.00034602795,0.00022621083,1.1964336e-06,0.00022798961,0.00034602897,1.0,1.0,1.0,1.0,1.0
1194,24713,525,0.6440989,0.0,0.35589796,0.46098703,0.35589796,0.9986907,0.28982735,0.36498836,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.00444689,0.0021001282,5.9815416e-06,0.0017132896,0.003522223,0.4587156,0.3558719,0.9986866,0.29069766,0.3646294
1195,26066,437,0.20319724,0.0,0.796802,0.79026186,0.796802,0.99945927,0.8034513,0.79654986,26066,gpI-intron,26066_26066_Mar.S943.ct,stralign,26066_26066_Mar.S943,0.0038144141,0.0026586344,4.670788e-06,0.0026861022,0.0038448942,0.7890625,0.79527557,0.9994554,0.8015873,0.7950193
1196,26888,248,0.26312244,0.0,0.7368769,0.8571412,0.7368769,0.99902457,0.6462082,0.7439763,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.0018955776,0.0011926743,2.3892028e-06,0.001050528,0.0016454236,0.85714287,0.7368421,0.99902445,0.64615387,0.74394566
1197,24149,327,0.24854743,0.0,0.7514518,0.663286,0.7514518,0.99919575,0.86664915,0.7576389,24149,RNaseP,24149_24149_L.ferrooxidans-CF.ct,stralign,24149_24149_L.ferrooxidans-CF RNase P RNA,0.0031091727,0.00030757106,8.558838e-06,0.00035531144,0.003551475,0.6632653,0.7514451,0.99919575,0.8666667,0.7576347
1198,27693,72,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999803,27693,tRNA,27693_27693_tdbD00001317.ct,stralign,27693_27693_tdbD00001317,0.00040868207,0.00027377837,2.4339395e-06,0.000277073,0.0004086848,1.0,1.0,1.0,1.0,1.0
1199,25139,335,0.2215594,0.0,0.77844,0.7041913,0.77844,0.9991172,0.8701915,0.7822164,25139,gpI-intron,25139_25139_Cps.cL2449_p1.ct,stralign,25139_25139_Cps.cL2449_p1,0.0031794892,0.00096407696,9.5602445e-06,0.0010800601,0.003531829,0.70731705,0.7802691,0.99912673,0.87,0.7838731
1200,37177,355,0.44606405,0.0,0.5539342,0.7550108,0.5539342,0.9988261,0.43743527,0.5743785,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.004623749,0.002189792,4.5058464e-06,0.0017344707,0.003517994,0.75409836,0.55421686,0.9988256,0.43809524,0.5744627
1201,28044,74,1.7881393e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999684,0.9999982,28044,tRNA,28044_28044_tdbD00002434.ct,stralign,28044_28044_tdbD00002434,0.0004095293,0.00027377854,2.312985e-06,0.000277073,0.0004095318,1.0,1.0,1.0,1.0,1.0
1202,27900,73,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,27900,tRNA,27900_27900_tdbD00002072.ct,stralign,27900_27900_tdbD00002072,0.00042064697,0.00028064242,2.327847e-06,0.00028419012,0.00042064957,1.0,1.0,1.0,1.0,1.0
1203,26067,436,0.22964507,0.0,0.770354,0.8231389,0.770354,0.9994369,0.72393095,0.77172613,26067,gpI-intron,26067_26067_Mas.S1506.ct,stralign,26067_26067_Mas.S1506,0.0061031287,0.0036669292,6.5126287e-06,0.0034533534,0.0057221185,0.82568806,0.77253217,0.9994424,0.7258065,0.7739246
1204,24072,302,0.08634657,0.0,0.91365314,0.90740013,0.91365314,0.999714,0.9199931,0.9135213,24072,RNaseP,24072_24072_C.sporogenes.ct,stralign,24072_24072_C.sporogenes RNase P RNA,0.002144004,0.00026931145,3.908983e-06,0.00027196787,0.0021584765,0.90789473,0.9139073,0.9997149,0.92,0.9137746
1205,33052,74,2.0861626e-06,0.0,0.9999979,0.9999991,0.9999979,1.0,0.9999967,0.999998,33052,tRNA,33052_33052_tdbD00008544.ct,stralign,33052_33052_tdbD00008544,0.0004194789,0.00027450244,2.4106582e-06,0.00027780375,0.000419483,1.0,1.0,1.0,1.0,1.0
1206,34220,92,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.99999654,0.99999803,34220,tRNA,34220_34220_tdbD00009716.ct,stralign,34220_34220_tdbD00009716,0.00037489532,0.00024971846,1.7705611e-06,0.00025204962,0.00037489703,1.0,1.0,1.0,1.0,1.0
1207,27864,72,1.7881393e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999684,0.9999981,27864,tRNA,27864_27864_tdbD00001918.ct,stralign,27864_27864_tdbD00001918,0.00040860262,0.00027377834,2.4330636e-06,0.000277073,0.00040860532,1.0,1.0,1.0,1.0,1.0
1208,31068,73,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,31068,tRNA,31068_31068_tdbD00006316.ct,stralign,31068_31068_tdbD00006316,0.00042073906,0.0002809011,2.326981e-06,0.00028445217,0.0004207416,1.0,1.0,1.0,1.0,1.0
1209,19890,123,0.04762143,0.0,0.9523785,0.93749845,0.9523785,0.9996034,0.9677385,0.9522372,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.0003660617,0.00023388542,1.2774336e-06,0.00023955351,0.00037182044,0.9375,0.95238096,0.9996034,0.9677419,0.95223963
1210,25113,355,0.19552612,0.0,0.8044732,0.81362134,0.8044732,0.9993986,0.7955286,0.804237,25113,gpI-intron,"25113_25113_Ceu.c.psbC,2.ct",stralign,"25113_25113_Ceu.c.psbC,2",0.0033578,0.0015391262,5.556714e-06,0.001525927,0.0033191307,0.8125,0.8041237,0.9993969,0.79591835,0.80387735
1211,26045,433,0.21436179,0.0,0.7856376,0.7090945,0.7856376,0.9993181,0.8807052,0.78979456,26045,gpI-intron,26045_26045_Kap.S156.ct,stralign,26045_26045_Kap.S156,0.0049403165,0.004234926,7.7584245e-06,0.0047553526,0.0055027925,0.7090909,0.7852349,0.9993173,0.87969923,0.78934133
1212,26167,402,0.21824485,0.0,0.7817545,0.7691117,0.7817545,0.9993354,0.79481983,0.7815081,26167,gpI-intron,26167_26167_Pe_ci.S1506-1.ct,stralign,26167_26167_Pe_ci.S1506-1,0.00630667,0.0044266363,9.161294e-06,0.004509774,0.006408609,0.76984125,0.7854251,0.99934405,0.8016529,0.78523386
1213,27173,388,0.15813565,0.0,0.84186393,0.87557185,0.84186393,0.9995185,0.81065506,0.84229887,27173,gpI-intron,27173_27173_Cta.S1199.ct,stralign,27173_27173_Cta.S1199,0.0071871644,0.0042563407,9.452801e-06,0.0041075037,0.006914161,0.8818182,0.8471616,0.999535,0.81512606,0.8476367
1214,31286,90,0.10647732,0.0,0.89352256,0.8864401,0.89352256,0.9986219,0.9007191,0.89281154,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.019233087,0.014366267,9.390798e-05,0.014621442,0.019372221,0.88461536,0.88461536,0.9985185,0.88461536,0.8838699
1215,29543,72,0.027129948,0.0,0.9728702,0.9473579,0.9728702,0.9996128,0.9997943,0.9728448,29543,tRNA,29543_29543_tdbD00004786.ct,stralign,29543_29543_tdbD00004786,0.0031176908,0.002290601,1.6605478e-05,0.0023862426,0.0032015678,0.94736844,0.972973,0.9996142,1.0,0.9729504
