batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1185,20164,121,3.1590462e-06,0.0,0.99999696,0.99999946,0.99999696,1.0,0.9999944,0.9999969,20164,5S-rRNA,20164_20164_B07281.ct,stralign,20164_20164_B07281,0.00041574796,0.00028520203,1.3956351e-06,0.00028731322,0.0004157475,1.0,1.0,1.0,1.0,1.0
1186,36697,356,0.39232624,0.0,0.6076725,0.53461045,0.6076725,0.99878085,0.7038657,0.6127108,36697,tmRNA,36697_36697_Geob.meta._CP000148.ct,stralign,36697_36697_Geob.meta._CP000148/1-356,0.0043851626,0.0027049412,1.2154603e-05,0.0031410283,0.0050263144,0.5405405,0.6122449,0.99880064,0.7058824,0.6169986
1187,25903,450,0.28949988,0.0,0.7104991,0.6899982,0.7104991,0.99914545,0.7322556,0.7103549,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.0038268254,0.0024521253,6.591201e-06,0.002531439,0.0039399965,0.6928105,0.7114094,0.99915063,0.73103446,0.71121335
1188,27124,393,0.18693674,0.0,0.8130626,0.7937988,0.8130626,0.9993748,0.8332846,0.8129568,27124,gpI-intron,27124_27124_Bhy.S1199.ct,stralign,27124_27124_Bhy.S1199,0.003737073,0.0004632347,8.00395e-06,0.00047558255,0.0038272864,0.79545456,0.81395346,0.99937844,0.8333333,0.8138315
1189,34290,89,0.16000229,0.0,0.8399976,0.80769205,0.8399976,0.9979801,0.87499505,0.83944994,34290,tRNA,34290_34290_tdbD00009792.ct,stralign,34290_34290_tdbD00009792,0.00040171147,0.00030269817,2.2250247e-06,0.0003184894,0.00041755047,0.8076923,0.84,0.99798006,0.875,0.83945245
1190,24132,356,0.22498411,0.0,0.77501506,0.8236495,0.77501506,0.9993764,0.7318039,0.77612543,24132,RNaseP,24132_24132_ESH7-4.ct,stralign,24132_24132_ESH7-4 RNase P RNA,0.006710777,0.0031926986,9.157168e-06,0.0030232556,0.006323716,0.8292683,0.7771429,0.9993845,0.7311828,0.77844703
1191,28231,76,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.999997,28231,tRNA,28231_28231_tdbD00002953.ct,stralign,28231_28231_tdbD00002953,0.0005219941,0.00035942867,2.7222509e-06,0.0003637566,0.0005219939,1.0,1.0,1.0,1.0,1.0
1192,19830,121,3.0398369e-06,0.0,0.99999696,0.9999995,0.99999696,1.0,0.9999944,0.99999696,19830,5S-rRNA,19830_19830_B06947.ct,stralign,19830_19830_B06947,0.00041620067,0.00028546914,1.3973494e-06,0.00028758225,0.00041620023,1.0,1.0,1.0,1.0,1.0
1193,17751,119,0.02847296,0.0,0.97152704,0.9446359,0.97152704,0.99972683,0.999994,0.97165424,17751,5S-rRNA,17751_17751_B04868.ct,stralign,17751_17751_B04868,0.0047621084,0.00029264446,2.4828063e-05,0.0003008794,0.0048984927,0.94285715,0.9705882,0.99971753,1.0,0.97073275
1194,28863,71,0.05000359,0.0,0.94999635,0.9999982,0.94999635,0.9992065,0.9047567,0.9511861,28863,tRNA,28863_28863_tdbD00004104.ct,stralign,28863_28863_tdbD00004104,0.0005882709,0.00036288815,3.341014e-06,0.0003499731,0.0005595627,1.0,0.95,0.9992065,0.9047619,0.95118976
1195,27530,72,3.0398369e-06,0.0,0.99999684,0.9999995,0.99999684,1.0,0.9999944,0.99999696,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.0005403058,0.00036919134,3.0098065e-06,0.00037386108,0.0005403065,1.0,1.0,1.0,1.0,1.0
1196,19909,113,2.9802322e-06,0.0,0.99999714,0.99999964,0.99999714,1.0,0.99999434,0.999997,19909,5S-rRNA,19909_19909_B07026.ct,stralign,19909_19909_B07026,0.0004249412,0.00029221465,1.5836688e-06,0.00029444383,0.00042494072,1.0,1.0,1.0,1.0,1.0
1197,27395,75,0.023258626,0.0,0.9767414,0.9545452,0.9767414,0.99964446,0.9999944,0.97665554,27395,tRNA,27395_27395_tdbD00000397.ct,stralign,27395_27395_tdbD00000397,0.0004967361,0.00035260184,2.8995328e-06,0.0003652398,0.00050824485,0.95454544,0.9767442,0.99964446,1.0,0.9766584
1198,31772,87,3.0994415e-06,0.0,0.9999969,0.9999995,0.9999969,0.99999994,0.9999943,0.9999969,31772,tRNA,31772_31772_tdbD00007230.ct,stralign,31772_31772_tdbD00007230,0.00048422176,0.00033365097,2.2967836e-06,0.0003370192,0.0004842215,1.0,1.0,1.0,1.0,1.0
1199,24134,312,0.08797252,0.0,0.91202736,0.85496247,0.91202736,0.9996591,0.9772545,0.91378474,24134,RNaseP,24134_24134_F.antarctica.ct,stralign,24134_24134_F.antarctica RNase P RNA,0.0031204228,0.00029976544,7.511988e-06,0.00032186988,0.0033351323,0.85148513,0.9100529,0.9996507,0.97727275,0.9119252
1200,37033,369,0.29199892,0.0,0.70800024,0.64835495,0.70800024,0.99897027,0.77973145,0.7103969,37033,tmRNA,37033_37033_Trop.whip._BX251411.ct,stralign,37033_37033_Trop.whip._BX251411/1-369,0.002918114,0.00080848864,8.381399e-06,0.00089219405,0.0031974083,0.6439394,0.7053942,0.9989571,0.7798165,0.7080003
1201,25635,362,0.24081993,0.0,0.7591794,0.7111613,0.7591794,0.9991092,0.81415147,0.760382,25635,gpI-intron,25635_25635_Tag.cL2500_p1.ct,stralign,25635_25635_Tag.cL2500_p1,0.0019218394,0.00023540371,5.3001627e-06,0.00025289188,0.0020548685,0.7131783,0.76033056,0.9991148,0.8141593,0.7614684
1202,27363,74,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.9999971,27363,tRNA,27363_27363_tdbD00000254.ct,stralign,27363_27363_tdbD00000254,0.0005358645,0.00036879675,2.8070374e-06,0.0003734623,0.0005358643,1.0,1.0,1.0,1.0,1.0
1203,34205,92,0.01818484,0.0,0.98181516,0.9999996,0.98181516,0.9997637,0.96428025,0.9819775,34205,tRNA,34205_34205_tdbD00009701.ct,stralign,34205_34205_tdbD00009701,0.0004651858,0.00031478162,2.1323845e-06,0.00031199513,0.0004568031,1.0,0.9818182,0.9997637,0.96428573,0.9819805
1204,1029,585,0.51397955,0.0,0.4860174,0.49598745,0.4860174,0.99914604,0.47644028,0.48569664,1029,16S-rRNA,1029_1029_AB192357.ct,stralign,1029_1029_AB192357,0.0033441873,0.0014820254,4.892827e-06,0.0014553483,0.0032751085,0.5,0.4876325,0.9991526,0.47586206,0.48736805
1205,33261,75,3.0398369e-06,0.0,0.99999696,0.9999996,0.99999696,0.9999998,0.99999434,0.9999969,33261,tRNA,33261_33261_tdbD00008754.ct,stralign,33261_33261_tdbD00008754,0.0005107929,0.0003522774,2.8627587e-06,0.0003563243,0.00051079283,1.0,1.0,1.0,1.0,1.0
1206,13652,107,2.9802322e-06,0.0,0.99999696,0.99999964,0.99999696,1.0,0.9999944,0.99999696,13652,5S-rRNA,13652_13652_B00743.ct,stralign,13652_13652_B00743,0.0004664111,0.0003195078,1.5892546e-06,0.00032249175,0.00046641057,1.0,1.0,1.0,1.0,1.0
1207,27688,73,2.9802322e-06,0.0,0.999997,0.9999997,0.999997,1.0,0.9999944,0.999997,27688,tRNA,27688_27688_tdbD00001194.ct,stralign,27688_27688_tdbD00001194,0.00053678674,0.00036958387,2.8883057e-06,0.00037425943,0.00053678657,1.0,1.0,1.0,1.0,1.0
1208,17501,122,7.390976e-06,0.0,0.9999927,0.9999909,0.9999927,1.0,0.99999434,0.99999255,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.0005555757,0.00029018993,2.0948335e-06,0.00029239195,0.00055558403,1.0,1.0,1.0,1.0,1.0
1209,36511,465,0.64714825,0.0,0.35284907,0.2719604,0.35284907,0.9984494,0.50222474,0.36874098,36511,TERC,36511_36511_AY312571.605-1069.ct,stralign,36511_36511_AY312571.605-1069.seq,0.0028389546,0.0027196947,1.0917427e-05,0.0038784668,0.0038516126,0.27218935,0.35384616,0.99844605,0.50549453,0.370096
1210,36563,348,0.49019676,0.0,0.5098003,0.35616207,0.5098003,0.99917424,0.8965441,0.56459016,36563,tmRNA,36563_36563_Boli.spec._AF169626.ct,stralign,36563_36563_Boli.spec._AF169626/1-348,0.0012724559,0.00020711782,4.27933e-06,0.00036338376,0.0020171113,0.3561644,0.50980395,0.99917424,0.8965517,0.56459445
1211,28114,90,3.0994415e-06,0.0,0.99999684,0.99999946,0.99999684,0.99999994,0.9999943,0.99999684,28114,tRNA,28114_28114_tdbD00002616.ct,stralign,28114_28114_tdbD00002616,0.0004733901,0.0003261552,2.1831338e-06,0.0003293199,0.00047338978,1.0,1.0,1.0,1.0,1.0
1212,20218,120,4.887581e-06,0.0,0.9999951,0.99999815,0.9999951,1.0,0.99999213,0.9999952,20218,5S-rRNA,20218_20218_B07335.ct,stralign,20218_20218_B07335,0.0005314921,0.00035292507,1.6999807e-06,0.0003557906,0.00053149206,1.0,1.0,1.0,1.0,1.0
1213,39367,90,0.054400682,0.0,0.9455993,0.8968205,0.9455993,0.99923295,0.99998957,0.9462699,39367,SRP,39367_2218_srp_Cyan.cald._AF022186.ct,archiveii,39367_2218_Cyan.cald._AF022186,0.0065555363,0.00041762055,5.423931e-05,0.00043972614,0.0069175763,0.9,0.94736844,0.99925923,1.0,0.9479759
1214,24377,234,0.7115941,0.0,0.28840393,0.3456917,0.28840393,0.99745816,0.24740425,0.2912928,24377,RNaseP,24377_24377_M.vannielli.ct,stralign,24377_24377_M.vannielli RNase P RNA,0.0071452614,0.0044101714,2.0593441e-05,0.003802372,0.006030836,0.34146342,0.2857143,0.9974432,0.24561404,0.28843486
1215,36846,374,0.412022,0.0,0.58797646,0.5336472,0.58797646,0.9988981,0.6546219,0.5904263,36846,tmRNA,36846_36846_Noca.aste._TRW-1824-2.ct,stralign,36846_36846_Noca.aste._TRW-1824-2/1-374,0.0032057867,0.0010629378,8.43838e-06,0.0011864456,0.0035470056,0.5339806,0.5882353,0.99889904,0.6547619,0.59067476
1216,36870,387,0.35827494,0.0,0.64172375,0.6850582,0.64172375,0.999019,0.6035456,0.6425806,36870,tmRNA,36870_36870_Pola.spec._CP000316.ct,stralign,36870_36870_Pola.spec._CP000316/1-387,0.0073539745,0.00431479,1.0714359e-05,0.004067982,0.0068987175,0.6875,0.6439024,0.99902517,0.6055046,0.64477354
1217,38056,113,0.22222501,0.0,0.77777463,0.8749982,0.77777463,0.998747,0.699996,0.7822695,38056,5S-rRNA,38056_907_5s_Mycoplasma-gallisepticum-4.ct,archiveii,38056_907_5s_Mycoplasma-gallisepticum-4,0.0005837532,0.00034418935,1.2371934e-06,0.00031411473,0.0005219223,0.875,0.7777778,0.998747,0.7,0.78227246
1218,17244,119,3.0398369e-06,0.0,0.99999696,0.9999995,0.99999696,1.0,0.9999944,0.999997,17244,5S-rRNA,17244_17244_B04361.ct,stralign,17244_17244_B04361,0.00041806154,0.00028715483,1.4492779e-06,0.0002892805,0.0004180611,1.0,1.0,1.0,1.0,1.0
1219,27774,89,4.2915344e-06,0.0,0.9999957,0.99999696,0.9999957,0.9999999,0.99999434,0.9999956,27774,tRNA,27774_27774_tdbD00001499.ct,stralign,27774_27774_tdbD00001499,0.000558409,0.00034617385,2.5269903e-06,0.0003499659,0.0005584144,1.0,1.0,1.0,1.0,1.0
1220,19745,121,3.0994415e-06,0.0,0.99999684,0.99999946,0.99999684,1.0,0.99999434,0.99999684,19745,5S-rRNA,19745_19745_B06862.ct,stralign,19745_19745_B06862,0.00043193495,0.00029551363,1.3674373e-06,0.00029783882,0.00043193446,1.0,1.0,1.0,1.0,1.0
1221,37080,400,0.7839508,0.0,0.21604076,0.17368867,0.21604076,0.99927425,0.2857074,0.2223937,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.002175234,0.00030252492,7.169949e-06,0.00037797404,0.0027852454,0.17391305,0.21621622,0.999275,0.2857143,0.22254057
1222,35523,73,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.999997,35523,tRNA,35523_35523_tdbD00011064.ct,stralign,35523_35523_tdbD00011064,0.00053482084,0.00036820522,2.877914e-06,0.00037286332,0.0005348207,1.0,1.0,1.0,1.0,1.0
1223,27081,417,0.2107234,0.0,0.789276,0.6554095,0.789276,0.99925685,0.9918627,0.8056774,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.0015974254,0.00044492722,5.034857e-06,0.00056001183,0.0019636853,0.65405405,0.78827363,0.9992524,0.9918033,0.8048162
1224,33155,73,0.023247063,0.0,0.97675294,0.99999964,0.97675294,0.9996249,0.9545624,0.977017,33155,tRNA,33155_33155_tdbD00008648.ct,stralign,33155_33155_tdbD00008648,0.0011775168,0.00080169516,6.5797017e-06,0.0007926985,0.0011504547,1.0,0.9767442,0.99962467,0.95454544,0.9770084
1225,37154,133,0.13657916,0.0,0.86342067,0.970294,0.86342067,0.99883157,0.77775466,0.86857945,37154,16S-rRNA,37154_5_16s_A.fulgidus_domain4.ct,archiveii,37154_5_A.fulgidus_domain4 nucleotides 1360 through 1492,0.015675945,0.00994432,4.2827105e-05,0.009017261,0.014032893,0.9705882,0.8684211,0.99886936,0.78571427,0.87314636
1226,33933,74,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.99999696,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.00052290043,0.00036034526,2.8741656e-06,0.00036468433,0.0005229003,1.0,1.0,1.0,1.0,1.0
1227,24180,312,0.22584003,0.0,0.77415913,0.8995145,0.77415913,0.9993647,0.6794691,0.78164774,24180,RNaseP,24180_24180_Mxa1.ct,stralign,24180_24180_Mxa1 RNase P RNA,0.0074581145,0.0005336391,1.0001941e-05,0.00046953087,0.0064808675,0.89830506,0.77372265,0.99936306,0.67948717,0.78113055
1228,23258,123,0.00013029575,0.0,0.9998697,0.99999887,0.9998697,0.99999875,0.9997407,0.99986976,23258,5S-rRNA,23258_23258_P00072.ct,stralign,23258_23258_P00072,0.002795756,0.001959315,8.632291e-06,0.0019740185,0.0027953957,1.0,1.0,1.0,1.0,1.0
1229,35679,77,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.99999446,0.999997,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.00052244257,0.0003596122,2.6551538e-06,0.00036394235,0.0005224424,1.0,1.0,1.0,1.0,1.0
1230,24116,349,0.31802547,0.0,0.6819735,0.64907414,0.6819735,0.99904287,0.71838605,0.68232304,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.005509726,0.0044984627,8.412274e-06,0.0047516017,0.005792733,0.6458333,0.6775956,0.9990312,0.7126437,0.67788434
1231,18874,123,0.014928222,0.0,0.9850717,0.9705881,0.9850717,0.9998678,0.99999434,0.9850507,18874,5S-rRNA,18874_18874_B05991.ct,stralign,18874_18874_B05991,0.0004150703,0.00028560622,1.4038388e-06,0.000292111,0.00042125647,0.9705882,0.98507464,0.9998678,1.0,0.98505354
1232,37273,262,0.3738491,0.0,0.6261499,0.6872452,0.6261499,0.99853957,0.5750304,0.6280291,37273,23S-rRNA,37273_124_23s_E.coli_domain6.ct,archiveii,37273_124_E.coli_domain6 nucleotides 2629 through 2889,0.0036011988,0.001607496,8.119931e-06,0.0014817256,0.0032912442,0.6885246,0.6268657,0.9985432,0.5753425,0.62878764
1233,20116,122,0.3207748,0.0,0.6792247,0.6922673,0.6792247,0.9977155,0.66666454,0.67824566,20116,5S-rRNA,20116_20116_B07233.ct,stralign,20116_20116_B07233,0.00087338017,0.00032046306,4.0821105e-06,0.00031736618,0.00085576973,0.6923077,0.6792453,0.99771565,0.6666667,0.67826676
1234,26351,400,0.18949759,0.0,0.8105019,0.76955706,0.8105019,0.99937457,0.85604846,0.81127113,26351,gpI-intron,26351_26351_Sca.S943.ct,stralign,26351_26351_Sca.S943,0.001644543,0.0006161974,3.470389e-06,0.0006520473,0.0017337071,0.76978415,0.81060606,0.999375,0.856,0.81136835
1235,36823,387,0.37965405,0.0,0.6203448,0.50247717,0.6203448,0.9987415,0.810456,0.6373475,36823,tmRNA,36823_36823_Myco.pulm._AL445565.ct,stralign,36823_36823_Myco.pulm._AL445565/1-387,0.0015421172,0.0005008718,6.0577227e-06,0.00065562053,0.0019560824,0.503268,0.62096775,0.9987447,0.8105263,0.63787913
1236,25344,288,0.17463869,0.0,0.82536095,0.7374813,0.82536095,0.9991968,0.93701774,0.8306834,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.0056668962,0.004236639,1.4684374e-05,0.0048224037,0.006383224,0.7383177,0.82722515,0.9992043,0.9404762,0.8326894
1237,26266,528,0.2221446,0.0,0.7778544,0.73100865,0.7778544,0.99954027,0.8311153,0.77917844,26266,gpI-intron,26266_26266_Psu.S516-21.ct,stralign,26266_26266_Psu.S516-21,0.0034846507,0.0021970677,4.224315e-06,0.0023515723,0.0037143542,0.73202616,0.7777778,0.99954087,0.8296296,0.7790248
1238,40108,78,3.0994415e-06,0.0,0.999997,0.9999995,0.999997,1.0,0.9999944,0.99999696,40108,tRNA,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC.ct,archiveii,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC,0.0005213643,0.00035869368,2.5833647e-06,0.00036301272,0.0005213641,1.0,1.0,1.0,1.0,1.0
1239,12248,472,0.46601278,0.0,0.53398484,0.7136341,0.53398484,0.9990909,0.42659456,0.5514833,12248,16S-rRNA,12248_12248_AY220487.ct,stralign,12248_12248_AY220487,0.004972024,0.0009830697,4.9033406e-06,0.0007871224,0.003842369,0.7160494,0.53456223,0.9990933,0.42647058,0.55233866
1240,36514,364,0.17734772,0.0,0.8226518,0.7538928,0.8226518,0.9993755,0.9052119,0.8256627,36514,tmRNA,36514_36514_Acid.ferr._TRW-133824.ct,stralign,36514_36514_Acid.ferr._TRW-133824/1-364,0.005630905,0.004148134,1.05670815e-05,0.0045742267,0.006167112,0.75,0.82051283,0.99936604,0.9056604,0.82372314
1241,36654,352,0.35095608,0.0,0.64904284,0.59918284,0.64904284,0.9987518,0.70795417,0.6505903,36654,tmRNA,36654_36654_Dich.nodo._TRW-35819.ct,stralign,36654_36654_Dich.nodo._TRW-35819/1-352,0.0047303345,0.003563438,1.0904164e-05,0.0038956993,0.0051369863,0.5966387,0.6454545,0.998741,0.7029703,0.6469109
1242,34117,91,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.99999434,0.99999696,34117,tRNA,34117_34117_tdbD00009612.ct,stralign,34117_34117_tdbD00009612,0.00046615125,0.0003213858,2.1829844e-06,0.00032438766,0.00046615093,1.0,1.0,1.0,1.0,1.0
1243,27108,424,0.25883067,0.0,0.7411684,0.6591689,0.7411684,0.9991779,0.8464676,0.7464328,27108,gpI-intron,27108_27108_Pte.L2066.ct,stralign,27108_27108_Pte.L2066,0.0030987335,0.0020823549,6.7239935e-06,0.0023823595,0.003509106,0.6583851,0.74125874,0.99917674,0.848,0.7466619
1244,33076,72,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.999997,33076,tRNA,33076_33076_tdbD00008568.ct,stralign,33076_33076_tdbD00008568,0.00052176864,0.00035979546,3.0276499e-06,0.00036412798,0.00052176864,1.0,1.0,1.0,1.0,1.0
1245,21548,122,0.014495671,0.0,0.9855043,0.9714282,0.9855043,0.99986565,0.9999944,0.9854748,21548,5S-rRNA,21548_21548_E01336.ct,stralign,21548_21548_E01336,0.00040365258,0.00028145022,1.4101577e-06,0.0002876719,0.0004094902,0.9714286,0.98550725,0.99986565,1.0,0.9854777
1246,34838,76,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.999997,34838,tRNA,34838_34838_tdbD00010379.ct,stralign,34838_34838_tdbD00010379,0.0005222596,0.00035961217,2.723631e-06,0.00036394235,0.00052225945,1.0,1.0,1.0,1.0,1.0
1247,26388,493,0.3802675,0.0,0.6197309,0.6155299,0.6197309,0.9990989,0.62398964,0.6192893,26388,gpI-intron,26388_26388_Str.S1506-2.ct,stralign,26388_26388_Str.S1506-2,0.0036413022,0.0023237509,5.4518227e-06,0.0023437787,0.0036639546,0.6180556,0.62020904,0.99910307,0.62237763,0.6197613
1248,25921,377,0.17426527,0.0,0.82573414,0.7895665,0.82573414,0.99946547,0.8653743,0.8262789,25921,gpI-intron,25921_25921_Cmu-1.S943.ct,stralign,25921_25921_Cmu-1.S943,0.0012790534,0.00024582935,2.5538893e-06,0.00025819242,0.0013385328,0.7894737,0.82568806,0.9994653,0.86538464,0.8262351
1249,40100,73,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999943,0.99999696,40100,tRNA,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC.ct,archiveii,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC,0.0005260887,0.00036271772,2.9700932e-06,0.0003670854,0.0005260885,1.0,1.0,1.0,1.0,1.0
1250,39469,101,0.58211124,0.0,0.4178883,0.37834382,0.4178883,0.99235314,0.46666405,0.41610488,39469,SRP,39469_2320_srp_Haem.somn._CP000436.ct,archiveii,39469_2320_Haem.somn._CP000436,0.000539428,0.00018671586,9.8164255e-06,0.00020970778,0.00059363706,0.3783784,0.41791046,0.9923537,0.46666667,0.41612568
1251,17429,117,3.0994415e-06,0.0,0.9999969,0.9999994,0.9999969,1.0,0.99999434,0.99999684,17429,5S-rRNA,17429_17429_B04546.ct,stralign,17429_17429_B04546,0.00044496913,0.00030453756,1.4113817e-06,0.00030709486,0.0004449686,1.0,1.0,1.0,1.0,1.0
1252,30120,72,3.0994415e-06,0.0,0.99999684,0.9999995,0.99999684,1.0,0.9999943,0.99999696,30120,tRNA,30120_30120_tdbD00005364.ct,stralign,30120_30120_tdbD00005364,0.00052432925,0.0003616246,3.0420013e-06,0.00036597915,0.0005243292,1.0,1.0,1.0,1.0,1.0
1253,27304,77,2.9206276e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999446,0.9999971,27304,tRNA,27304_27304_tdbD00000076.ct,stralign,27304_27304_tdbD00000076,0.0005221949,0.00035942867,2.6539856e-06,0.0003637566,0.0005221947,1.0,1.0,1.0,1.0,1.0
1254,31907,77,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.99999446,0.999997,31907,tRNA,31907_31907_tdbD00007394.ct,stralign,31907_31907_tdbD00007394,0.00052247086,0.00035961223,2.6554328e-06,0.00036394235,0.0005224706,1.0,1.0,1.0,1.0,1.0
1255,26984,410,0.12428397,0.0,0.8757157,0.81127745,0.8757157,0.9995599,0.95127344,0.8781575,26984,gpI-intron,26984_26984_Tve.S989_p1.ct,stralign,26984_26984_Tve.S989_p1,0.0035662416,0.0025097835,6.3624657e-06,0.0027309144,0.003860272,0.8125,0.87542087,0.99955976,0.9489051,0.8777269
1256,16230,119,3.5762787e-06,0.0,0.9999964,0.99999934,0.9999964,1.0,0.9999935,0.99999636,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.00044536003,0.00030566606,1.5450198e-06,0.00030792863,0.0004453594,1.0,1.0,1.0,1.0,1.0
1257,24437,265,0.68109024,0.0,0.31890792,0.2715637,0.31890792,0.99746275,0.3862457,0.32252964,24437,RNaseP,24437_24437_K.polysporus.ct,stralign,24437_24437_K.polysporus RNase P RNA,0.0042652264,0.0044014873,1.6183498e-05,0.0053512086,0.0050757616,0.27272728,0.32061067,0.9974653,0.3888889,0.32433182
1258,36570,363,0.30260187,0.0,0.6973973,0.6642616,0.6973973,0.9988688,0.7340125,0.69763875,36570,tmRNA,36570_36570_Borr.gari._CP000013.ct,stralign,36570_36570_Borr.gari._CP000013/1-363,0.0041236696,0.0027348497,9.430782e-06,0.002884278,0.004331299,0.6666667,0.699187,0.9988768,0.73504275,0.6993977
1259,28183,87,3.0398369e-06,0.0,0.99999696,0.9999997,0.99999696,0.99999994,0.9999942,0.99999684,28183,tRNA,28183_28183_tdbD00002900.ct,stralign,28183_28183_tdbD00002900,0.0004918869,0.0003390697,2.3322539e-06,0.00034249268,0.0004918866,1.0,1.0,1.0,1.0,1.0
1260,25819,450,0.2879932,0.0,0.712006,0.60243034,0.712006,0.9990265,0.87030506,0.7234227,25819,gpI-intron,25819_25819_Ceh.S1506-31.ct,stralign,25819_25819_Ceh.S1506-31,0.0024904062,0.0020288501,5.9746762e-06,0.0024835442,0.0029907562,0.6009852,0.7113703,0.99902225,0.87142855,0.72301674
1261,31798,83,0.28205264,0.0,0.7179471,0.7777774,0.7179471,0.9968065,0.66666424,0.7188188,31798,tRNA,31798_31798_tdbD00007279.ct,stralign,31798_31798_tdbD00007279,0.00054963643,0.00036829806,2.502742e-06,0.0003464202,0.00050813577,0.7777778,0.71794873,0.9968065,0.6666667,0.7188203
1262,19890,123,0.06254053,0.0,0.9374594,0.90902144,0.9374594,0.9994709,0.96773416,0.93753225,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.001089451,0.00034066188,4.978778e-06,0.0003543142,0.0011236491,0.90909094,0.9375,0.9994712,0.9677419,0.9375721
1263,24178,434,0.22849405,0.0,0.77150506,0.77644235,0.77150506,0.9993876,0.7666302,0.7712207,24178,RNaseP,24178_24178_M.tuberculosis.ct,stralign,24178_24178_M.tuberculosis RNase P RNA,0.005209967,0.003977921,5.7011525e-06,0.00396063,0.005175209,0.776,0.76984125,0.99938416,0.7637795,0.76956546
1264,13317,114,3.1590462e-06,0.0,0.99999684,0.99999934,0.99999684,1.0,0.99999434,0.9999968,13317,5S-rRNA,13317_13317_B00402.ct,stralign,13317_13317_B00402,0.00045154637,0.00030914368,1.4574957e-06,0.00031183,0.00045154587,1.0,1.0,1.0,1.0,1.0
1265,28945,75,3.0398369e-06,0.0,0.99999696,0.9999996,0.99999696,1.0,0.9999944,0.9999971,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.0005519407,0.00037914494,2.677008e-06,0.00038419702,0.0005519404,1.0,1.0,1.0,1.0,1.0
