batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1146,40399,72,1.5497208e-06,0.0,0.99999845,0.9999996,0.99999845,1.0,0.9999972,0.9999984,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.00036395804,0.0002445889,2.265734e-06,0.0002473973,0.00036396063,1.0,1.0,1.0,1.0,1.0
1147,34690,84,1.6093254e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999973,0.99999833,34690,tRNA,34690_34690_tdbD00010229.ct,stralign,34690_34690_tdbD00010229,0.00035323104,0.00023565478,1.7747757e-06,0.00023813242,0.0003532329,1.0,1.0,1.0,1.0,1.0
1148,19767,121,1.7881393e-06,0.0,0.99999833,0.9999992,0.99999833,1.0,0.9999972,0.9999982,19767,5S-rRNA,19767_19767_B06884.ct,stralign,19767_19767_B06884,0.00030345473,0.00019881499,1.0588021e-06,0.0002002859,0.00030345572,1.0,1.0,1.0,1.0,1.0
1149,27535,75,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,27535,tRNA,27535_27535_tdbD00000823.ct,stralign,27535_27535_tdbD00000823,0.00037261125,0.00024904296,2.0491148e-06,0.00025203978,0.00037261355,1.0,1.0,1.0,1.0,1.0
1150,20288,119,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.9999971,0.99999803,20288,5S-rRNA,20288_20288_E00071.ct,stralign,20288_20288_E00071,0.00030526656,0.00020059578,1.0986969e-06,0.0002020799,0.00030526757,1.0,1.0,1.0,1.0,1.0
1151,39162,91,7.8082085e-06,0.0,0.9999922,0.99998724,0.9999922,1.0,0.9999972,0.99999225,39162,SRP,39162_2013_srp_Aqui.aeol._AE000759.ct,archiveii,39162_2013_Aqui.aeol._AE000759,0.0006320169,0.00024405043,3.2324372e-06,0.00024666553,0.00063204055,1.0,1.0,1.0,1.0,1.0
1152,26908,374,0.13293982,0.0,0.8670599,0.8022119,0.8670599,0.999483,0.943314,0.8695227,26908,gpI-intron,26908_26908_Che-2.nS516_p1.ct,stralign,26908_26908_Che-2.nS516_p1,0.0025182052,0.0015061288,5.4906877e-06,0.0016415974,0.0027295293,0.8027211,0.86764705,0.99948525,0.944,0.87011606
1153,35844,73,1.4901161e-06,0.0,0.9999985,0.9999996,0.9999985,1.0,0.9999974,0.99999845,35844,tRNA,35844_35844_tdbD00011385.ct,stralign,35844_35844_tdbD00011385,0.0003924897,0.00026141832,2.065175e-06,0.00026489902,0.00039249196,1.0,1.0,1.0,1.0,1.0
1154,27408,72,1.5497208e-06,0.0,0.99999845,0.9999996,0.99999845,1.0,0.9999972,0.9999984,27408,tRNA,27408_27408_tdbD00000499.ct,stralign,27408_27408_tdbD00000499,0.00036441008,0.00024508047,2.267053e-06,0.00024789458,0.00036441267,1.0,1.0,1.0,1.0,1.0
1155,32539,74,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999726,0.9999984,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.00038312064,0.00025571717,2.0625098e-06,0.00025894988,0.0003831229,1.0,1.0,1.0,1.0,1.0
1156,37177,355,0.23392177,0.0,0.7660775,0.8136084,0.7660775,0.99926347,0.72379357,0.7670947,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.003478469,0.00035266118,6.3007387e-06,0.00033390214,0.0032796215,0.8172043,0.7676768,0.99926996,0.72380954,0.7688034
1157,26463,434,0.10434991,0.0,0.89564985,0.8517636,0.89564985,0.9996893,0.94430405,0.8966203,26463,gpI-intron,26463_26463_sce_sp-2.S1046.ct,stralign,26463_26463_sce_sp-2.S1046,0.0044792844,0.0025049867,6.967611e-06,0.002645771,0.004715205,0.8513514,0.8967972,0.9996921,0.94736844,0.8978558
1158,29512,72,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.99999726,0.9999984,29512,tRNA,29512_29512_tdbD00004755.ct,stralign,29512_29512_tdbD00004755,0.0003806881,0.00025457796,2.1613735e-06,0.00025779643,0.00038069053,1.0,1.0,1.0,1.0,1.0
1159,32000,78,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.9999972,0.9999982,32000,tRNA,32000_32000_tdbD00007487.ct,stralign,32000_32000_tdbD00007487,0.00036337788,0.00024261282,1.938182e-06,0.0002453981,0.00036338007,1.0,1.0,1.0,1.0,1.0
1160,27857,77,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999973,0.9999984,27857,tRNA,27857_27857_tdbD00001807.ct,stralign,27857_27857_tdbD00001807,0.0003833216,0.00025486367,1.9120932e-06,0.0002580853,0.0003833237,1.0,1.0,1.0,1.0,1.0
1161,40592,85,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.99999726,0.9999982,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.00037569978,0.00024798195,1.6252552e-06,0.000250965,0.00037570146,1.0,1.0,1.0,1.0,1.0
1162,25017,290,0.22941285,0.0,0.7705866,0.8724397,0.7705866,0.9990522,0.6900291,0.77562994,25017,SRP,25017_25017_Tryp.viva._SDB-5699.ct,stralign,25017_25017_Tryp.viva._SDB-5699,0.0061997795,0.0020482165,1.2018494e-05,0.0018393354,0.0055119283,0.8701299,0.77011496,0.99904877,0.69072163,0.7749857
1163,28046,74,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,28046,tRNA,28046_28046_tdbD00002436.ct,stralign,28046_28046_tdbD00002436,0.0003718168,0.0002487778,2.0984849e-06,0.00025177153,0.00037181916,1.0,1.0,1.0,1.0,1.0
1164,23236,124,0.047620595,0.0,0.9523794,0.9090903,0.9523794,0.99960977,0.99999714,0.9530874,23236,5S-rRNA,23236_23236_P00048.ct,stralign,23236_23236_P00048,0.00029988022,0.00020603396,1.0624158e-06,0.0002180622,0.00031439526,0.90909094,0.95238096,0.99960977,1.0,0.95308906
1165,25293,287,0.05768329,0.0,0.9423166,0.9108104,0.9423166,0.9997563,0.9760806,0.94269216,25293,gpI-intron,25293_25293_Ceu.cL730_p1.ct,stralign,25293_25293_Ceu.cL730_p1,0.0015876965,0.0007845041,3.3446847e-06,0.0008149448,0.0016432804,0.9111111,0.9425287,0.9997572,0.97619045,0.94290155
1166,13762,127,0.0144943,0.0,0.9855057,0.97142816,0.9855057,0.999876,0.9999973,0.98548645,13762,5S-rRNA,13762_13762_B00853.ct,stralign,13762_13762_B00853,0.00030403462,0.0001974611,1.038169e-06,0.00020182459,0.00030843623,0.9714286,0.98550725,0.999876,1.0,0.985488
1167,25979,420,0.14544821,0.0,0.8545512,0.84918153,0.8545512,0.9996449,0.8599891,0.8543839,25979,gpI-intron,25979_25979_Dov.S943.ct,stralign,25979_25979_Dov.S943,0.0031172622,0.0010386788,4.2544343e-06,0.0010476921,0.003136376,0.8518519,0.855814,0.9996485,0.8598131,0.85564244
1168,27494,76,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.00037157227,0.00024798108,1.9924619e-06,0.000250965,0.00037157448,1.0,1.0,1.0,1.0,1.0
1169,36703,330,0.40900493,0.0,0.5909925,0.52031046,0.5909925,0.9993394,0.6838972,0.59613824,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.0032251785,0.0017438607,4.9922683e-06,0.0020291568,0.0036953776,0.52,0.59090906,0.99933887,0.68421054,0.5960964
1170,7022,484,0.33119357,0.0,0.6688049,0.67372465,0.6688049,0.9992982,0.6639564,0.66847664,7022,16S-rRNA,7022_7022_X68473.ct,stralign,7022_7022_X68473,0.0031067228,0.0004190795,4.804684e-06,0.0004167831,0.0030825383,0.66935486,0.6666667,0.99929136,0.664,0.6663202
1171,25332,246,0.21978587,0.0,0.78021365,0.7972785,0.78021365,0.99897593,0.7638639,0.7799191,25332,gpI-intron,25332_25332_Ihi.mS793_p1.ct,stralign,25332_25332_Ihi.mS793_p1,0.0016192738,0.00043048704,4.45493e-06,0.00042291626,0.0015840449,0.79710144,0.78014183,0.99897546,0.7638889,0.7798447
1172,24742,275,0.19198239,0.0,0.80801725,0.8261105,0.80801725,0.99915534,0.7906995,0.80782783,24742,SRP,24742_24742_Baci.brev._D14472.ct,stralign,24742_24742_Baci.brev._D14472,0.006025955,0.0037384636,1.2108677e-05,0.0036693488,0.005892845,0.8271605,0.8072289,0.99915373,0.7882353,0.80708325
1173,27088,475,0.25825948,0.0,0.74173945,0.65917027,0.74173945,0.9993928,0.84795636,0.7472301,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.005581714,0.004437741,7.911459e-06,0.0050827954,0.006327648,0.65562916,0.74157304,0.99938834,0.8534483,0.7476234
1174,40431,67,1.7881393e-06,0.0,0.9999982,0.99999917,0.9999982,1.0,0.99999726,0.9999983,40431,tRNA,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU.ct,archiveii,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU,0.00060217886,0.00038223804,1.8291391e-06,0.0003931032,0.00060218043,1.0,1.0,1.0,1.0,1.0
1175,40616,78,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,40616,tRNA,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU.ct,archiveii,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU,0.00037393367,0.00024904325,1.906898e-06,0.00025203978,0.00037393573,1.0,1.0,1.0,1.0,1.0
1176,35022,73,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,35022,tRNA,35022_35022_tdbD00010563.ct,stralign,35022_35022_tdbD00010563,0.000370302,0.0002479808,2.1459953e-06,0.000250965,0.00037030448,1.0,1.0,1.0,1.0,1.0
1177,23230,124,1.7285347e-06,0.0,0.9999984,0.9999992,0.9999984,1.0,0.99999726,0.9999984,23230,5S-rRNA,23230_23230_P00042.ct,stralign,23230_23230_P00042,0.00030047298,0.00019674277,1.0282895e-06,0.00019815644,0.00030047394,1.0,1.0,1.0,1.0,1.0
1178,25839,473,0.1429804,0.0,0.8570191,0.82169294,0.8570191,0.99959666,0.89551926,0.85756063,25839,gpI-intron,25839_25839_Ceh.S1506-54.ct,stralign,25839_25839_Ceh.S1506-54,0.004359081,0.0030733028,5.743528e-06,0.003216459,0.004549427,0.8231707,0.85714287,0.9995977,0.89403975,0.85762465
1179,24752,273,0.1167053,0.0,0.88329446,0.8677985,0.88329446,0.99944514,0.8993539,0.88312036,24752,SRP,24752_24752_Baci.halo._BA000004.ct,stralign,24752_24752_Baci.halo._BA000004,0.0055369083,0.0038259525,1.1307846e-05,0.0039065303,0.005634771,0.8666667,0.88135594,0.99943644,0.8965517,0.8811652
1180,33252,74,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999972,0.99999845,33252,tRNA,33252_33252_tdbD00008745.ct,stralign,33252_33252_tdbD00008745,0.00036247142,0.00024310817,2.1397786e-06,0.00024589946,0.00036247386,1.0,1.0,1.0,1.0,1.0
1181,27395,75,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,27395,tRNA,27395_27395_tdbD00000397.ct,stralign,27395_27395_tdbD00000397,0.00037119907,0.000247981,2.0421678e-06,0.000250965,0.00037120137,1.0,1.0,1.0,1.0,1.0
1182,40536,74,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.99999845,40536,tRNA,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU.ct,archiveii,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU,0.00037330404,0.00024983642,2.1064245e-06,0.0002528429,0.00037330636,1.0,1.0,1.0,1.0,1.0
1183,24263,304,0.15081477,0.0,0.84918475,0.8233385,0.84918475,0.999508,0.87670624,0.849315,24263,RNaseP,24263_24263_S.polymorpha.ct,stralign,24263_24263_S.polymorpha RNase P RNA,0.003675217,0.0008020714,7.3379533e-06,0.00083068275,0.003791193,0.82051283,0.8476821,0.99950224,0.8767123,0.84785366
1184,24327,437,0.14927274,0.0,0.8507267,0.84908634,0.8507267,0.9996084,0.8523734,0.8505301,24327,RNaseP,24327_24327_Synechocystis-PCC6803.ct,stralign,24327_24327_Synechocystis-PCC6803 RNase P RNA,0.00446307,0.0032682489,4.7037875e-06,0.0032811232,0.0044707423,0.8492063,0.85258967,0.9996125,0.856,0.852398
1185,37126,368,0.26558328,0.0,0.7344158,0.64845514,0.7344158,0.99923134,0.8466495,0.7404501,37126,tmRNA,37126_37126_uncu.bact._TRW-239992-1.ct,stralign,37126_37126_uncu.bact._TRW-239992-1/1-368,0.0033855694,0.0014399526,7.927542e-06,0.00166418,0.0038659426,0.6486486,0.7346939,0.99923205,0.84705883,0.74073994
1186,27882,77,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999974,0.9999984,27882,tRNA,27882_27882_tdbD00001939.ct,stralign,27882_27882_tdbD00001939,0.00037200944,0.00024798117,1.9452432e-06,0.000250965,0.0003720116,1.0,1.0,1.0,1.0,1.0
1187,26918,387,0.06679708,0.0,0.93320274,0.89377004,0.93320274,0.99976295,0.97627556,0.9339237,26918,gpI-intron,26918_26918_Chlo_sp-6.S516.ct,stralign,26918_26918_Chlo_sp-6.S516,0.003818198,0.0006096664,7.820485e-06,0.00063895044,0.0039897547,0.8920863,0.93233085,0.9997596,0.97637796,0.9330892
1188,25930,407,0.14495367,0.0,0.8550459,0.8018212,0.8550459,0.99951637,0.9158391,0.8566055,25930,gpI-intron,25930_25930_Cpi.L798.ct,stralign,25930_25930_Cpi.L798,0.003651652,0.0019588135,6.9979033e-06,0.0021018747,0.003901194,0.7972973,0.8519856,0.999505,0.9147287,0.8536582
1189,13488,116,1.7881393e-06,0.0,0.99999833,0.9999992,0.99999833,1.0,0.9999972,0.9999982,13488,5S-rRNA,13488_13488_B00575.ct,stralign,13488_13488_B00575,0.0003033141,0.0001999615,1.1459398e-06,0.00020144101,0.00030331517,1.0,1.0,1.0,1.0,1.0
1190,25673,516,0.23166227,0.0,0.7683368,0.762371,0.7683368,0.9994423,0.7743968,0.768074,25673,gpI-intron,25673_25673_Agr.S516-2.ct,stralign,25673_25673_Agr.S516-2,0.0033321271,0.001998776,4.257345e-06,0.0020176831,0.003357157,0.7592593,0.76635516,0.9994366,0.7735849,0.766098
1191,38822,331,0.2851416,0.0,0.7148575,0.77515787,0.7148575,0.9990534,0.6632617,0.71665764,38822,RNaseP,38822_1673_RNaseP_P.furiosus.ct,archiveii,38822_1673_RNA,0.0032931133,0.000154505,6.4945357e-06,0.00014340029,0.0030445985,0.77380955,0.71428573,0.99905074,0.6632653,0.7160331
1192,25362,308,0.08760375,0.0,0.9123961,0.8624687,0.9123961,0.999604,0.9684591,0.91361773,25362,gpI-intron,25362_25362_Tmu.cL2593_p1.ct,stralign,25362_25362_Tmu.cL2593_p1,0.0071292557,0.0025743048,1.8571958e-05,0.0027388039,0.00755212,0.8596491,0.9116279,0.9995994,0.97029704,0.9129808
1193,24310,341,0.093036294,0.0,0.9069634,0.8460302,0.9069634,0.9996896,0.97735494,0.9090683,24310,RNaseP,24310_24310_SM-A55(84).ct,stralign,24310_24310_SM-A55(84) RNase P RNA,0.0018047772,0.0013925871,2.640878e-06,0.0015045459,0.0019392597,0.84615386,0.9072165,0.9996904,0.9777778,0.9093317
1194,20411,119,1.7285347e-06,0.0,0.99999815,0.9999992,0.99999815,1.0,0.99999714,0.9999982,20411,5S-rRNA,20411_20411_E00199.ct,stralign,20411_20411_E00199,0.0002995509,0.00019710802,1.1088381e-06,0.00019852442,0.000299552,1.0,1.0,1.0,1.0,1.0
1195,26365,450,0.1439594,0.0,0.85604006,0.88152665,0.85604006,0.9996214,0.8319859,0.8562422,26365,gpI-intron,26365_26365_Spu.L1926.ct,stralign,26365_26365_Spu.L1926,0.002834244,0.00073792285,3.955002e-06,0.000718517,0.0027529625,0.88372093,0.85714287,0.99962467,0.8321168,0.8573779
1196,33776,74,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,33776,tRNA,33776_33776_tdbD00009271.ct,stralign,33776_33776_tdbD00009271,0.0003710765,0.00024824683,2.0945618e-06,0.00025123413,0.00037107887,1.0,1.0,1.0,1.0,1.0
1197,33047,77,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999973,0.9999984,33047,tRNA,33047_33047_tdbD00008539.ct,stralign,33047_33047_tdbD00008539,0.00038213783,0.000254007,1.9066213e-06,0.0002572178,0.00038213993,1.0,1.0,1.0,1.0,1.0
1198,25718,502,0.33626086,0.0,0.6637377,0.6271225,0.6637377,0.9992121,0.7048937,0.6644354,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.0035177204,0.0025216418,5.109758e-06,0.0026825354,0.003727356,0.6242038,0.6621622,0.99920636,0.705036,0.66294885
1199,27361,76,1.6093254e-06,0.0,0.9999985,0.9999995,0.9999985,1.0,0.9999974,0.9999985,27361,tRNA,27361_27361_tdbD00000252.ct,stralign,27361_27361_tdbD00000252,0.00039307258,0.00026080286,1.914284e-06,0.00026427498,0.00039307465,1.0,1.0,1.0,1.0,1.0
1200,33357,77,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999974,0.9999984,33357,tRNA,33357_33357_tdbD00008850.ct,stralign,33357_33357_tdbD00008850,0.00037202975,0.00024798117,1.9454378e-06,0.000250965,0.0003720319,1.0,1.0,1.0,1.0,1.0
1201,25088,100,1.9073486e-06,0.0,0.9999981,0.999999,0.9999981,1.0,0.9999971,0.9999981,25088,SRP,25088_25088_Trep.dent._AE017226.ct,stralign,25088_25088_Trep.dent._AE017226,0.0004211182,0.00026989655,1.2168641e-06,0.0002734859,0.00042111924,1.0,1.0,1.0,1.0,1.0
1202,24241,479,0.12089819,0.0,0.8791014,0.8265025,0.8791014,0.9996646,0.93885016,0.8806465,24241,RNaseP,24241_24241_R.palustris.ct,stralign,24241_24241_R.palustris RNase P RNA,0.003070122,0.0014008835,4.948696e-06,0.0014984395,0.0032712633,0.82840234,0.8805031,0.9996688,0.9395973,0.88201207
1203,39101,259,0.16989309,0.0,0.83010644,0.9127324,0.83010644,0.9993776,0.76119816,0.8333693,39101,gpI-intron,39101_1952_grp1_a.I1.e.S.paniceum.UNK.SSU.1506.ct,archiveii,39101_1952_a.I1.e.S.paniceum.UNK.SSU.1506,0.004913457,0.00032117017,8.944865e-06,0.0002951487,0.004486247,0.91071427,0.8292683,0.9993739,0.76119405,0.83244115
1204,16197,120,1.847744e-06,0.0,0.99999815,0.99999917,0.99999815,1.0,0.9999972,0.9999982,16197,5S-rRNA,16197_16197_B03314.ct,stralign,16197_16197_B03314,0.0003078385,0.00020147658,1.0606251e-06,0.0002030126,0.00030783948,1.0,1.0,1.0,1.0,1.0
1205,25590,261,0.03629774,0.0,0.9637022,0.94102883,0.9637022,0.9998253,0.9874951,0.9638398,25590,gpI-intron,"25590_25590_Ncr.m.ND5,2_p1.ct",stralign,"25590_25590_Ncr.m.ND5,2_p1",0.0017551724,0.00017244848,4.5758284e-06,0.00017714723,0.0017977349,0.9404762,0.9634146,0.99982387,0.9875,0.9635577
1206,34207,90,1.6093254e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999726,0.99999845,34207,tRNA,34207_34207_tdbD00009703.ct,stralign,34207_34207_tdbD00009703,0.00033885395,0.00022550879,1.6110412e-06,0.00022769567,0.0003388556,1.0,1.0,1.0,1.0,1.0
1207,40038,117,1.6093254e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.99999726,0.9999983,40038,SRP,40038_2889_srp_Xyle.fast._AE003849.ct,archiveii,40038_2889_Xyle.fast._AE003849,0.00030063925,0.00019747273,1.152838e-06,0.0001988917,0.00030064041,1.0,1.0,1.0,1.0,1.0
1208,39053,357,0.14543092,0.0,0.8545686,0.826382,0.8545686,0.99950856,0.88474596,0.8547725,39053,gpI-intron,39053_1904_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506.ct,archiveii,39053_1904_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506,0.0068448386,0.0048746103,1.0471682e-05,0.005058484,0.0070801345,0.8288288,0.855814,0.9995135,0.88461536,0.85597885
1209,31642,74,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,31642,tRNA,31642_31642_tdbD00007048.ct,stralign,31642_31642_tdbD00007048,0.00037253977,0.00024930766,2.1022354e-06,0.0002523078,0.00037254213,1.0,1.0,1.0,1.0,1.0
1210,25919,438,0.13421184,0.0,0.8657876,0.86008906,0.8657876,0.9996338,0.8715622,0.8656155,25919,gpI-intron,25919_25919_Cmo.S943.ct,stralign,25919_25919_Cmo.S943,0.005533107,0.002621256,7.791176e-06,0.0026437717,0.0055687036,0.86259544,0.8659004,0.9996351,0.86923075,0.86571956
1211,24057,331,0.1390385,0.0,0.86096114,0.77563167,0.86096114,0.99947524,0.967386,0.8657974,24057,RNaseP,24057_24057_C.hydrogenoformans.ct,stralign,24057_24057_C.hydrogenoformans RNase P RNA,0.002542392,0.00015725796,6.8551426e-06,0.00017684912,0.002837959,0.773913,0.8599034,0.9994706,0.9673913,0.86483586
1212,39059,504,0.18228227,0.0,0.81771696,0.7523571,0.81771696,0.9995788,0.8955133,0.8205348,39059,gpI-intron,39059_1910_grp1_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506.ct,archiveii,39059_1910_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506,0.0030744162,0.00016916427,5.1251013e-06,0.0001853895,0.0033530246,0.75,0.81632656,0.99957484,0.8955224,0.81924903
1213,20293,118,1.66893e-06,0.0,0.99999833,0.99999934,0.99999833,1.0,0.99999726,0.99999833,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.00029536165,0.00019507192,1.1405579e-06,0.00019643457,0.0002953627,1.0,1.0,1.0,1.0,1.0
1214,25819,450,0.22223729,0.0,0.77776194,0.7842053,0.77776194,0.9993904,0.7714236,0.77749187,25819,gpI-intron,25819_25819_Ceh.S1506-31.ct,stralign,25819_25819_Ceh.S1506-31,0.0034700907,0.00014878451,6.013129e-06,0.0001476302,0.003440394,0.7826087,0.77697843,0.9993877,0.7714286,0.77669966
1215,26118,432,0.25344712,0.0,0.7465521,0.6452474,0.7465521,0.99920094,0.8855912,0.75537384,26118,gpI-intron,26118_26118_Nda.S1046.ct,stralign,26118_26118_Nda.S1046,0.0030285928,0.0018840854,7.2128946e-06,0.00223877,0.0035455893,0.64327484,0.7457627,0.99919623,0.88709676,0.75485444
1216,24201,297,0.06133908,0.0,0.93866074,0.9324486,0.93866074,0.99979556,0.9449563,0.9385689,24201,RNaseP,24201_24201_P.aerogenes.ct,stralign,24201_24201_P.aerogenes RNase P RNA,0.0023612396,0.0016935713,2.9699254e-06,0.0017107489,0.0023767469,0.9324324,0.93877554,0.9997959,0.94520545,0.93868446
1217,37199,145,4.61936e-05,0.0,0.9999538,0.999999,0.9999538,0.99999964,0.9999086,0.99995375,37199,16S-rRNA,37199_50_16s_E.coli_domain4.ct,archiveii,37199_50_E.coli_domain4 nucleotides 1398 through 1542,0.0014097748,0.0009887363,4.3733007e-06,0.0009940944,0.0014097113,1.0,1.0,1.0,1.0,1.0
1218,28314,74,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999973,0.9999984,28314,tRNA,28314_28314_tdbD00003248.ct,stralign,28314_28314_tdbD00003248,0.0003808005,0.00025400674,2.0511172e-06,0.00025721776,0.0003808028,1.0,1.0,1.0,1.0,1.0
1219,29294,77,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999974,0.9999984,29294,tRNA,29294_29294_tdbD00004536.ct,stralign,29294_29294_tdbD00004536,0.0003720154,0.00024798117,1.945301e-06,0.000250965,0.00037201756,1.0,1.0,1.0,1.0,1.0
1220,27151,252,0.124299586,0.0,0.87570006,0.8800163,0.87570006,0.9994546,0.87142605,0.87544686,27151,gpI-intron,27151_27151_Cme.S1199.ct,stralign,27151_27151_Cme.S1199,0.004183879,0.00015544466,1.0371792e-05,0.00015431654,0.004162185,0.884058,0.8776978,0.9994646,0.87142855,0.8774662
1221,36505,491,0.6943238,0.0,0.30567232,0.27986124,0.30567232,0.998769,0.33672813,0.30634454,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,0.0042859083,0.0039320327,8.0009895e-06,0.0043416284,0.00469607,0.28448275,0.30985916,0.9987805,0.34020618,0.31046918
1222,36561,393,0.29993987,0.0,0.70005894,0.68273383,0.70005894,0.99917907,0.7182864,0.6998499,36561,tmRNA,36561_36561_Bloc.flor._BX248583.ct,stralign,36561_36561_Bloc.flor._BX248583/1-393,0.0044412566,0.001089712,8.861737e-06,0.0011206283,0.0045526577,0.6851852,0.7014218,0.9991842,0.7184466,0.70118827
1223,31182,83,1.6093254e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999973,0.9999984,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.00035020377,0.00023371163,1.8017284e-06,0.00023616885,0.00035020572,1.0,1.0,1.0,1.0,1.0
1224,27225,358,0.09900731,0.0,0.9009924,0.87501746,0.9009924,0.9996433,0.92855674,0.90116423,27225,gpI-intron,27225_27225_Ti_fl.S1199-2.ct,stralign,27225_27225_Ti_fl.S1199-2,0.0020661855,0.00025176062,4.3486248e-06,0.00025997052,0.0021279373,0.8739496,0.9004329,0.99964106,0.9285714,0.90061915
1225,36697,356,0.3408749,0.0,0.6591239,0.6181921,0.6591239,0.9990207,0.70586056,0.66002554,36697,tmRNA,36697_36697_Geob.meta._CP000148.ct,stralign,36697_36697_Geob.meta._CP000148/1-356,0.0034969943,0.00033430988,8.628944e-06,0.0003585648,0.0037336596,0.6185567,0.6593407,0.9990216,0.7058824,0.66023123
1226,36792,358,0.175241,0.0,0.82475847,0.81330866,0.82475847,0.9994231,0.8365352,0.8245324,36792,tmRNA,36792_36792_Moor.ther._CP000232.ct,stralign,36792_36792_Moor.ther._CP000232/1-358,0.0013040421,0.0001308542,2.6632824e-06,0.00013298122,0.0013220443,0.8130841,0.82464457,0.9994226,0.83653843,0.82441974
