batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1158,38013,123,0.07246786,0.0,0.927532,0.9411734,0.927532,0.99933904,0.91428035,0.92735994,38013,5S-rRNA,38013_864_5s_Methanothermus-fervidus-1.ct,archiveii,38013_864_5s_Methanothermus-fervidus-1,0.00045641515,0.00028183174,1.6907036e-06,0.00027982777,0.0004497243,0.9411765,0.92753625,0.99933904,0.9142857,0.9273642
1159,24356,229,0.50319076,0.0,0.4968081,0.46317607,0.4968081,0.9976824,0.5357067,0.4968874,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.0024108447,0.00027383672,1.2784959e-05,0.00029546118,0.002586376,0.46153846,0.49586776,0.9976736,0.53571427,0.49600354
1160,24490,286,0.41898733,0.0,0.5810115,0.5025648,0.5810115,0.99851894,0.68847775,0.5873519,24490,RNaseP,24490_24490_S.japonicus.ct,stralign,24490_24490_S.japonicus RNase P RNA,0.002965314,0.00052304595,1.1914175e-05,0.00062132726,0.0034656487,0.5060241,0.5833333,0.99853295,0.6885246,0.58940196
1161,31181,82,0.06666964,0.0,0.93333024,0.99999934,0.93333024,0.99910766,0.87499505,0.9354114,31181,tRNA,31181_31181_tdbD00006429.ct,stralign,31181_31181_tdbD00006429,0.0005267591,0.00033575602,2.3796479e-06,0.0003183053,0.0004927381,1.0,0.93333334,0.99910766,0.875,0.9354144
1162,34108,91,0.01887095,0.0,0.981129,0.9999994,0.981129,0.9997585,0.9629576,0.9813037,34108,tRNA,34108_34108_tdbD00009603.ct,stralign,34108_34108_tdbD00009603,0.00047398807,0.00031820562,2.1521535e-06,0.0003152853,0.00046512778,1.0,0.9811321,0.9997585,0.962963,0.9813068
1163,35355,75,2.9802322e-06,0.0,0.999997,0.9999995,0.999997,1.0,0.99999446,0.999997,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.0005226247,0.0003575889,2.8153056e-06,0.00036189405,0.0005226252,1.0,1.0,1.0,1.0,1.0
1164,15747,117,3.33786e-06,0.0,0.99999666,0.99999917,0.99999666,1.0,0.9999941,0.9999966,15747,5S-rRNA,15747_15747_B02858.ct,stralign,15747_15747_B02858,0.00043384937,0.0002947864,1.5246101e-06,0.0002970348,0.0004338492,1.0,1.0,1.0,1.0,1.0
1165,37179,147,0.054952085,0.0,0.94504786,0.89582974,0.94504786,0.9995372,0.9999886,0.9460377,37179,16S-rRNA,37179_30_16s_C.psittaci_domain4.ct,archiveii,37179_30_C.psittaci_domain4 nucleotides 1406 through 1552,0.0005008729,0.0003420751,1.8855656e-06,0.00036395778,0.00052894873,0.8958333,0.94505495,0.9995372,1.0,0.946045
1166,36539,378,0.31801957,0.0,0.6819795,0.5861047,0.6819795,0.9988291,0.81535506,0.69053835,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.0037723607,0.002761846,1.07019605e-05,0.003308252,0.0044449004,0.58441556,0.6818182,0.99882424,0.8181818,0.6907316
1167,24752,273,0.42931932,0.0,0.5706798,0.53306115,0.5706798,0.99784315,0.6140111,0.57093346,24752,SRP,24752_24752_Baci.halo._BA000004.ct,stralign,24752_24752_Baci.halo._BA000004,0.004300016,0.0037715468,1.2370216e-05,0.0040687746,0.0046079927,0.53,0.56684494,0.99782634,0.6091954,0.56704044
1168,27864,72,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.99999446,0.999997,27864,tRNA,27864_27864_tdbD00001918.ct,stralign,27864_27864_tdbD00001918,0.0005221858,0.00035814173,3.0455053e-06,0.00036245384,0.0005221864,1.0,1.0,1.0,1.0,1.0
1169,20662,123,0.013702393,0.0,0.9862976,0.972971,0.9862976,0.9998678,0.9999943,0.986259,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.00043204016,0.00027726276,1.6734673e-06,0.00028304817,0.00043794393,0.972973,0.98630136,0.9998678,1.0,0.9862629
1170,33679,75,3.0398369e-06,0.0,0.99999696,0.9999994,0.99999696,1.0,0.99999446,0.9999969,33679,tRNA,33679_33679_tdbD00009174.ct,stralign,33679_33679_tdbD00009174,0.00053557055,0.00036622738,2.7476517e-06,0.00037085975,0.0005355709,1.0,1.0,1.0,1.0,1.0
1171,33458,72,3.0994415e-06,0.0,0.999997,0.9999995,0.999997,1.0,0.9999944,0.99999696,33458,tRNA,33458_33458_tdbD00008953.ct,stralign,33458_33458_tdbD00008953,0.0005216067,0.00035777307,3.0419014e-06,0.00036208075,0.00052160723,1.0,1.0,1.0,1.0,1.0
1172,24437,265,0.5449831,0.0,0.45501566,0.3505415,0.45501566,0.997612,0.64820415,0.47531825,24437,RNaseP,24437_24437_K.polysporus.ct,stralign,24437_24437_K.polysporus RNase P RNA,0.0015108857,0.0010015457,1.0526772e-05,0.001431263,0.0020492538,0.35,0.45454547,0.9976077,0.6481481,0.47492725
1173,35875,71,0.027029276,0.0,0.9729707,0.9473691,0.9729707,0.9996033,0.9999945,0.9729373,35875,tRNA,35875_35875_tdbD00011416.ct,stralign,35875_35875_tdbD00011416,0.0005519918,0.00037777136,3.2386863e-06,0.00039357034,0.0005668959,0.94736844,0.972973,0.9996033,1.0,0.9729396
1174,24287,340,0.18138832,0.0,0.8186112,0.70957506,0.8186112,0.99932516,0.9672414,0.8279159,24287,RNaseP,24287_24287_SM-A18(31).ct,stralign,24287_24287_SM-A18(31) RNase P RNA,0.0018447819,0.0009800894,4.949591e-06,0.001160717,0.002152469,0.7096774,0.81860465,0.9993253,0.96703297,0.82788664
1175,36047,87,3.0994415e-06,0.0,0.9999969,0.9999994,0.9999969,0.99999994,0.99999434,0.9999969,36047,tRNA,36047_36047_tdbD00011596.ct,stralign,36047_36047_tdbD00011596,0.00048302338,0.0003304142,2.3065902e-06,0.0003337492,0.00048302364,1.0,1.0,1.0,1.0,1.0
1176,37122,373,0.5219585,0.0,0.47803915,0.60738385,0.47803915,0.9988742,0.3941116,0.48884746,37122,tmRNA,37122_37122_uncu.bact._TRW-220137-2.ct,stralign,37122_37122_uncu.bact._TRW-220137-2/1-373,0.008282261,0.0035537477,9.689364e-06,0.0029395374,0.0066669355,0.6101695,0.48,0.9988787,0.3956044,0.49089906
1177,33338,72,3.0994415e-06,0.0,0.999997,0.9999995,0.999997,1.0,0.9999944,0.99999696,33338,tRNA,33338_33338_tdbD00008831.ct,stralign,33338_33338_tdbD00008831,0.00052132184,0.0003575886,3.0401548e-06,0.00036189405,0.0005213224,1.0,1.0,1.0,1.0,1.0
1178,25223,325,0.21145076,0.0,0.7885487,0.7134638,0.7885487,0.9990782,0.88129646,0.79232985,25223,gpI-intron,25223_25223_Sse.mL2449_p1.ct,stralign,25223_25223_Sse.mL2449_p1,0.005419349,0.0029386263,1.5934304e-05,0.0032913699,0.006018571,0.71653545,0.79130435,0.99909115,0.88349515,0.7950328
1179,13166,118,0.02941072,0.0,0.9705893,0.9428641,0.9705893,0.9997128,0.99999434,0.970729,13166,5S-rRNA,13166_13166_B00246.ct,stralign,13166_13166_B00246,0.00050996186,0.0002810888,2.289588e-06,0.00029173604,0.00052504195,0.94285715,0.9705882,0.9997127,1.0,0.97072804
1180,19913,120,0.030312538,0.0,0.9696873,0.9999856,0.9696873,0.9997222,0.94117117,0.9701327,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,0.0006340999,0.0002873394,2.4863496e-06,0.0002809978,0.00061518006,1.0,0.969697,0.99972224,0.9411765,0.9701425
1181,26352,416,0.2602901,0.0,0.7397091,0.67518055,0.7397091,0.99924165,0.817875,0.74263895,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.0036234448,0.0023991205,6.8159334e-06,0.0026578961,0.0039856457,0.67391306,0.7380952,0.99923724,0.81578946,0.74099225
1182,26014,388,0.3097734,0.0,0.6902256,0.6564758,0.6902256,0.9990629,0.7276337,0.69061995,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.004388367,0.0031947314,7.654732e-06,0.0033752753,0.004617073,0.65833336,0.69298244,0.99907005,0.7314815,0.6934268
1183,25903,450,0.27607274,0.0,0.7239264,0.6373699,0.7239264,0.999085,0.8376865,0.73009944,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.0023958106,0.0021100955,4.4572325e-06,0.0024453246,0.002744594,0.63684213,0.7223881,0.9990815,0.8344827,0.72839886
1184,25516,242,0.096840024,0.0,0.9031598,0.8641836,0.9031598,0.9994874,0.9458179,0.9037198,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.0014749095,0.0011404905,3.1631578e-06,0.0011982231,0.0015424052,0.86419755,0.9032258,0.99948776,0.9459459,0.9037883
1185,20375,119,3.2782555e-06,0.0,0.99999684,0.9999992,0.99999684,1.0,0.9999942,0.9999968,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.00042201503,0.0002866413,1.5215466e-06,0.00028870176,0.0004220149,1.0,1.0,1.0,1.0,1.0
1186,19890,123,0.015878856,0.0,0.9841212,0.96874666,0.9841212,0.9998677,0.99999154,0.9841144,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.0005480224,0.0003609737,1.8112304e-06,0.00036972424,0.0005567186,0.96875,0.984127,0.9998678,1.0,0.9841203
1187,25789,370,0.10740024,0.0,0.89259946,0.8795404,0.89259946,0.99965596,0.9060522,0.89250463,25789,gpI-intron,25789_25789_Cca.S788.ct,stralign,25789_25789_Cca.S788,0.004930431,0.0023254033,8.062431e-06,0.002365823,0.005003139,0.8828829,0.89497715,0.999664,0.9074074,0.8948735
1188,25336,282,0.086184144,0.0,0.9138156,0.9136359,0.9138156,0.9996488,0.9139955,0.91363937,25336,gpI-intron,25336_25336_Msp-1.cL2593_p1.ct,stralign,25336_25336_Msp-1.cL2593_p1,0.0041742558,0.0016040367,8.59178e-06,0.0016092731,0.0041743014,0.91358024,0.91358024,0.9996479,0.91358024,0.91340387
1189,18871,120,0.032136083,0.0,0.9678639,0.96790916,0.9678639,0.9997233,0.9678186,0.9677251,18871,5S-rRNA,18871_18871_B05988.ct,stralign,18871_18871_B05988,0.0023068038,0.0011790348,8.793527e-06,0.0011884884,0.0023063994,0.9677419,0.9677419,0.99972224,0.9677419,0.96760243
1190,25965,421,0.21922702,0.0,0.78077215,0.79699534,0.78077215,0.99939877,0.7651963,0.78065526,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.004072582,0.0018603685,6.069208e-06,0.0018269962,0.0039891656,0.79831934,0.781893,0.9994019,0.766129,0.78178173
1191,26223,537,0.48272997,0.0,0.51726824,0.4061815,0.51726824,0.9987097,0.7119907,0.53700674,26223,gpI-intron,26223_26223_Psp-1.S1506-2.ct,stralign,26223_26223_Psp-1.S1506-2,0.0019796833,0.0017301067,6.0268653e-06,0.0023844766,0.002617823,0.40650406,0.5181347,0.99871,0.71428573,0.53808606
1192,38459,123,0.06564659,0.0,0.93435335,0.89932936,0.93435335,0.99934995,0.9722159,0.9345622,38459,5S-rRNA,38459_1310_5s_Thiovulum-sp.-1.ct,archiveii,38459_1310_5s_Thiovulum-sp.-1,0.0045177843,0.00028644895,2.5796673e-05,0.00029784755,0.0046949633,0.8974359,0.93333334,0.99933904,0.9722222,0.93357044
1193,26262,490,0.32045406,0.0,0.6795447,0.5952736,0.6795447,0.99916667,0.7916105,0.6859367,26262,gpI-intron,26262_26262_Psu.S516-18.ct,stralign,26262_26262_Psu.S516-18,0.0027648571,0.0014055232,6.1706073e-06,0.0016399169,0.0031860666,0.59217876,0.6773163,0.9991587,0.7910448,0.6839
1194,36823,387,0.36846894,0.0,0.6315299,0.5310085,0.6315299,0.99884677,0.7789961,0.64243746,36823,tmRNA,36823_36823_Myco.pulm._AL445565.ct,stralign,36823_36823_Myco.pulm._AL445565/1-387,0.002114536,0.00060804933,7.190252e-06,0.0007515403,0.002558309,0.5285714,0.6297872,0.9988382,0.77894735,0.6409344
1195,25303,354,0.2307272,0.0,0.7692722,0.66594046,0.7692722,0.9991196,0.91056085,0.7780729,25303,gpI-intron,25303_25303_Chl_vu.cL2593.ct,stralign,25303_25303_Chl_vu.cL2593,0.0026611066,0.0010698754,8.254369e-06,0.0012689857,0.0031092358,0.6666667,0.76987445,0.9991222,0.9108911,0.7786403
1196,26477,323,0.2771446,0.0,0.72285455,0.70278305,0.72285455,0.9990593,0.74410623,0.7226445,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.001754831,0.00068705133,4.0286145e-06,0.00070922246,0.0018044784,0.7032967,0.72316384,0.9990607,0.74418604,0.72294855
1197,24178,434,0.273255,0.0,0.7267441,0.65648216,0.7267441,0.9991747,0.81384856,0.7304261,24178,RNaseP,24178_24178_M.tuberculosis.ct,stralign,24178_24178_M.tuberculosis RNase P RNA,0.0037249841,0.003330363,5.575282e-06,0.0037360918,0.004144912,0.65822786,0.72982454,0.9991824,0.81889766,0.7336659
1198,28119,93,3.0994415e-06,0.0,0.9999969,0.9999994,0.9999969,1.0,0.99999434,0.9999969,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.0004835299,0.00032984812,2.0257646e-06,0.00033317722,0.00048352993,1.0,1.0,1.0,1.0,1.0
1199,39469,101,0.6306988,0.0,0.3693007,0.34297943,0.3693007,0.99196404,0.3999977,0.366195,39469,SRP,39469_2320_srp_Haem.somn._CP000436.ct,archiveii,39469_2320_Haem.somn._CP000436,0.0008275169,0.0001843032,1.6190897e-05,0.00020004125,0.00088389876,0.34285715,0.36923078,0.9919616,0.4,0.36612847
1200,36766,370,0.3719926,0.0,0.62800586,0.65052605,0.62800586,0.99906504,0.6069927,0.62794304,36766,tmRNA,36766_36766_List.gray._TRW-1641-1.ct,stralign,36766_36766_List.gray._TRW-1641-1/1-370,0.001830195,0.0012710448,2.3634427e-06,0.0012320903,0.0017669139,0.6506024,0.627907,0.999065,0.60674155,0.62785006
1201,24363,362,0.5000297,0.0,0.4999685,0.48930475,0.4999685,0.9985957,0.51110744,0.49936938,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.00087259436,0.00029156293,2.4172834e-06,0.0002988335,0.00089061336,0.4893617,0.5,0.9985959,0.51111114,0.49940038
1202,25426,218,0.096440256,0.0,0.9035596,0.84426296,0.9035596,0.9993801,0.9718149,0.9052957,25426,gpI-intron,"25426_25426_Pma.m.ND1,1_p1.ct",stralign,"25426_25426_Pma.m.ND1,1_p1",0.0033720406,0.000323663,1.3681518e-05,0.00034893397,0.0036158734,0.8414634,0.9019608,0.9993687,0.97183096,0.90379035
1203,26435,408,0.28015703,0.0,0.719842,0.68034023,0.719842,0.99910665,0.7642136,0.72054887,26435,gpI-intron,26435_26435_Vin.S1506-6.ct,stralign,26435_26435_Vin.S1506-6,0.0033069395,0.0026763417,5.26788e-06,0.0028466738,0.0035027277,0.68085104,0.7218045,0.99911094,0.768,0.72260404
1204,24873,304,0.5087372,0.0,0.49126172,0.4491892,0.49126172,0.9975705,0.5420301,0.49211863,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.003620723,0.0026739473,1.5496185e-05,0.0029569431,0.003969003,0.446281,0.48868778,0.99755454,0.54,0.48958808
1205,26107,406,0.2097429,0.0,0.7902565,0.7095784,0.7902565,0.99931085,0.89163405,0.7949398,26107,gpI-intron,26107_26107_Mte.S1512.ct,stralign,26107_26107_Mte.S1512,0.0020354306,0.00032913923,5.1922866e-06,0.00037199177,0.002280305,0.7086093,0.7896679,0.9993084,0.89166665,0.7944091
1206,27838,79,3.0398369e-06,0.0,0.99999696,0.99999946,0.99999696,1.0,0.99999446,0.999997,27838,tRNA,27838_27838_tdbD00001787.ct,stralign,27838_27838_tdbD00001787,0.000512936,0.00035090873,2.6106416e-06,0.0003549392,0.0005129363,1.0,1.0,1.0,1.0,1.0
1207,12512,548,0.46675038,0.0,0.53324676,0.68573433,0.53324676,0.9992422,0.4362396,0.5466921,12512,16S-rRNA,12512_12512_U04656.ct,stralign,12512_12512_U04656,0.0032076086,0.0002688891,2.9356409e-06,0.00022034204,0.0025572306,0.68421054,0.5327869,0.99924076,0.4362416,0.54608375
1208,24416,331,0.30810833,0.0,0.6918906,0.6498913,0.6918906,0.9991221,0.7396934,0.6928416,24416,RNaseP,24416_24416_S.bovis.ct,stralign,24416_24416_S.bovis RNase P RNA,0.0023094604,0.00047067407,5.2895984e-06,0.0005046515,0.0024621144,0.6506024,0.6923077,0.99912375,0.739726,0.69323736
1209,40055,103,0.31153673,0.0,0.688463,0.65614307,0.688463,0.9964172,0.7241318,0.68731403,40055,SRP,40055_2906_srp_Yers.pseu._BX936398.ct,archiveii,40055_2906_Yers.pseu._BX936398,0.0013118837,0.0005400531,1.1080213e-05,0.00057250157,0.00137444,0.65625,0.6885246,0.9964181,0.7241379,0.6873738
1210,25496,300,0.22964948,0.0,0.7703499,0.80417603,0.7703499,0.9991283,0.73925465,0.7706603,25496,gpI-intron,25496_25496_Ast.cL1923_p1.ct,stralign,25496_25496_Ast.cL1923_p1,0.0048552454,0.0035118693,7.168775e-06,0.0033800039,0.00465323,0.80487806,0.7719298,0.99913335,0.74157304,0.77220625
1211,14463,117,3.1590462e-06,0.0,0.99999684,0.9999992,0.99999684,1.0,0.9999944,0.99999684,14463,5S-rRNA,14463_14463_B01563.ct,stralign,14463_14463_B01563,0.0004465304,0.0003027147,1.4284153e-06,0.0003052563,0.00044653018,1.0,1.0,1.0,1.0,1.0
1212,35260,72,3.0398369e-06,0.0,0.99999684,0.9999995,0.99999684,1.0,0.9999944,0.99999696,35260,tRNA,35260_35260_tdbD00010801.ct,stralign,35260_35260_tdbD00010801,0.00053758034,0.00036800845,2.989526e-06,0.00037266343,0.00053758087,1.0,1.0,1.0,1.0,1.0
1213,35930,72,2.9206276e-06,0.0,0.9999971,0.9999996,0.9999971,1.0,0.99999446,0.999997,35930,tRNA,35930_35930_tdbD00011471.ct,stralign,35930_35930_tdbD00011471,0.0005489465,0.00037530932,2.9017401e-06,0.00038030965,0.0005489469,1.0,1.0,1.0,1.0,1.0
1214,4526,600,0.5204031,0.0,0.4795941,0.44309753,0.4795941,0.9990359,0.52264255,0.48071474,4526,16S-rRNA,4526_4526_AB242964.ct,stralign,4526_4526_AB242964,0.0021547982,0.0008791972,4.5148436e-06,0.00095952064,0.002337906,0.44444445,0.4804805,0.9990389,0.52287585,0.48155504
1215,19495,114,3.2782555e-06,0.0,0.9999968,0.99999917,0.9999968,1.0,0.99999434,0.9999968,19495,5S-rRNA,19495_19495_B06612.ct,stralign,19495_19495_B06612,0.00045762418,0.00030936956,1.4938322e-06,0.0003120572,0.00045762406,1.0,1.0,1.0,1.0,1.0
1216,36786,333,0.7491286,0.0,0.2508681,0.17671683,0.2508681,0.99832386,0.43223694,0.27553916,36786,tmRNA,36786_36786_Mast.papi._AF550352.ct,stralign,36786_36786_Mast.papi._AF550352/1-333,0.0044935346,0.006097178,1.13531e-05,0.010547586,0.0070175086,0.17977528,0.256,0.99832267,0.44444445,0.2818282
1217,25374,248,0.24243093,0.0,0.75756854,0.7580988,0.75756854,0.9988971,0.75703907,0.75701714,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.0025912358,0.0009959072,7.16756e-06,0.0009987236,0.0025876232,0.75714284,0.75714284,0.9988944,0.75714284,0.75658876
1218,25568,327,0.17555952,0.0,0.82444,0.8815518,0.82444,0.99935853,0.77427804,0.8259593,25568,gpI-intron,"25568_25568_Eni.m.COB,1_p1.ct",stralign,"25568_25568_Eni.m.COB,1_p1",0.006761997,0.004030082,1.00816e-05,0.0037945793,0.006335732,0.8804348,0.82653064,0.9993641,0.77884614,0.8278649
1219,22887,122,0.013695002,0.0,0.9863049,0.9729854,0.9863049,0.9998657,0.9999943,0.9862642,22887,5S-rRNA,22887_22887_E02675.ct,stralign,22887_22887_E02675,0.0006562414,0.0002744079,3.0503538e-06,0.0002801082,0.000665214,0.972973,0.98630136,0.99986565,1.0,0.9862607
1220,32164,78,3.2782555e-06,0.0,0.9999967,0.9999991,0.9999967,1.0,0.9999944,0.9999967,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.0005367551,0.00036053103,2.717623e-06,0.0003648696,0.00053675676,1.0,1.0,1.0,1.0,1.0
1221,25658,448,0.2818697,0.0,0.7181294,0.6171896,0.7181294,0.9991,0.8585418,0.727327,25658,gpI-intron,25658_25658_Abo.S1506.ct,stralign,25658_25658_Abo.S1506,0.0033863871,0.0029892498,6.6256803e-06,0.0035793055,0.0039909626,0.6182796,0.71875,0.9991031,0.85820895,0.7278306
1222,31483,83,6.6161156e-06,0.0,0.9999934,0.9999995,0.9999934,0.99999994,0.9999872,0.99999344,31483,tRNA,31483_31483_tdbD00006832.ct,stralign,31483_31483_tdbD00006832,0.00073576195,0.00050985615,3.6597116e-06,0.0005152189,0.0007357585,1.0,1.0,1.0,1.0,1.0
1223,25779,375,0.18192798,0.0,0.8180714,0.81103605,0.8180714,0.9994623,0.82523,0.8178226,25779,gpI-intron,25779_25779_Cbr.S1506.ct,stralign,25779_25779_Cbr.S1506,0.005283415,0.00025462048,9.698787e-06,0.0002569731,0.0053276443,0.8173077,0.82125604,0.99947375,0.8252427,0.8209963
1224,36703,330,0.623438,0.0,0.37655884,0.28830504,0.37655884,0.9987459,0.54268014,0.39486507,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.0055803214,0.006250743,1.2909648e-05,0.009049306,0.0076473434,0.29166666,0.38181818,0.99875116,0.55263156,0.4007966
1225,27854,78,2.9802322e-06,0.0,0.999997,0.99999946,0.999997,1.0,0.99999446,0.99999696,27854,tRNA,27854_27854_tdbD00001803.ct,stralign,27854_27854_tdbD00001803,0.00052271225,0.0003574044,2.6049836e-06,0.00036170727,0.00052271254,1.0,1.0,1.0,1.0,1.0
1226,26004,403,0.3012268,0.0,0.6987724,0.5976404,0.6987724,0.99892837,0.8411027,0.70829076,26004,gpI-intron,26004_26004_Fts.L798.ct,stralign,26004_26004_Fts.L798,0.0025842758,0.0012335377,8.206739e-06,0.0014873376,0.0030628392,0.5976331,0.6989619,0.9989286,0.84166664,0.7085238
1227,19979,110,0.027267039,0.0,0.9727329,0.97888166,0.9727329,0.9997313,0.9666609,0.97264755,19979,5S-rRNA,19979_19979_B07096.ct,stralign,19979_19979_B07096,0.01132043,0.00032526453,5.6607525e-05,0.0003113551,0.011248743,0.96666664,0.96666664,0.99966943,0.96666664,0.9665006
1228,25466,163,0.3395725,0.0,0.66042715,0.6221897,0.66042715,0.9970585,0.7036722,0.660038,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.0065709227,0.000513053,4.8419668e-05,0.0005465722,0.006970899,0.6333333,0.6666667,0.9971395,0.7037037,0.66601443
1229,34681,82,0.040324867,0.0,0.9596751,0.9593713,0.9596751,0.9994001,0.95997894,0.9593706,34681,tRNA,34681_34681_tdbD00010220.ct,stralign,34681_34681_tdbD00010220,0.0035652616,0.0006433148,2.7190297e-05,0.00064900017,0.003565542,0.96,0.96,0.99940515,0.96,0.95970035
1230,19338,120,0.12663132,0.0,0.8733685,0.8379074,0.8733685,0.9987512,0.91196376,0.8733494,19338,5S-rRNA,19338_19338_B06455.ct,stralign,19338_19338_B06455,0.0023951721,0.0018121575,1.0025031e-05,0.0019056466,0.002496601,0.8378378,0.87323946,0.99875,0.9117647,0.8732174
1231,25253,314,0.31183982,0.0,0.68815947,0.59651184,0.68815947,0.9986846,0.81308055,0.6955858,25253,gpI-intron,"25253_25253_Phi-E.v.DP,1_p1.ct",stralign,"25253_25253_Phi-E.v.DP,1_p1",0.004848901,0.004264599,1.2756604e-05,0.0050508785,0.005655009,0.5966387,0.68599033,0.9986815,0.8068182,0.69297594
1232,20276,118,0.014923692,0.0,0.98507637,0.9999985,0.98507637,0.99985635,0.970593,0.98518604,20276,5S-rRNA,20276_20276_E00059.ct,stralign,20276_20276_E00059,0.0007545877,0.0005109689,2.5801035e-06,0.00050724053,0.00074341136,1.0,0.98507464,0.99985635,0.9705882,0.9851844
1233,25435,320,0.3300358,0.0,0.6699635,0.53929096,0.6699635,0.9983836,0.8842119,0.68944484,25435,gpI-intron,"25435_25435_Sce.m.COX1,4_p1.ct",stralign,"25435_25435_Sce.m.COX1,4_p1",0.0021535368,0.00025379774,1.2093386e-05,0.00033537718,0.0027531849,0.53846157,0.6693227,0.99837893,0.8842105,0.68891025
1234,26347,453,0.36652702,0.0,0.63347167,0.58568406,0.63347167,0.99898094,0.68975043,0.63501614,26347,gpI-intron,26347_26347_Sca.S1139.ct,stralign,26347_26347_Sca.S1139,0.0033931972,0.0025522695,6.2495415e-06,0.002783888,0.0036795125,0.58441556,0.6315789,0.99897665,0.6870229,0.6330697
1235,32779,78,2.9802322e-06,0.0,0.999997,0.99999946,0.999997,1.0,0.99999446,0.99999696,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.0005238581,0.00035814208,2.611e-06,0.00036245384,0.0005238584,1.0,1.0,1.0,1.0,1.0
1236,26050,519,0.34774458,0.0,0.65225387,0.5858065,0.65225387,0.99923116,0.735704,0.6560354,26050,gpI-intron,26050_26050_Kth.S1506.ct,stralign,26050_26050_Kth.S1506,0.0031581752,0.0020110414,5.439138e-06,0.0022721353,0.0035370083,0.58433735,0.6510067,0.9992278,0.7348485,0.6548284
1237,40102,75,2.9206276e-06,0.0,0.9999971,0.99999964,0.9999971,1.0,0.9999946,0.9999971,40102,tRNA,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC.ct,archiveii,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC,0.00052325457,0.00035814196,2.8178124e-06,0.00036245384,0.00052325503,1.0,1.0,1.0,1.0,1.0
