batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1128,31643,74,6.377697e-06,0.0,0.9999936,0.9999994,0.9999936,0.99999994,0.9999878,0.9999936,31643,tRNA,31643_31643_tdbD00007049.ct,stralign,31643_31643_tdbD00007049,0.0007896566,0.00054512394,4.1244707e-06,0.00055201905,0.0007896534,1.0,1.0,1.0,1.0,1.0
1129,36760,358,0.23784494,0.0,0.7621542,0.70319355,0.7621542,0.9993275,0.831907,0.7644288,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.0028440582,0.0017066525,5.154523e-06,0.0018679757,0.0030918173,0.70408165,0.76243097,0.999329,0.8313253,0.76464564
1130,25930,407,0.18010807,0.0,0.8198914,0.8356956,0.8198914,0.9994494,0.80467373,0.8197865,25930,gpI-intron,25930_25930_Cpi.L798.ct,stralign,25930_25930_Cpi.L798,0.0041157342,0.0024630676,5.845782e-06,0.0024221279,0.0040374785,0.83870965,0.8221344,0.9994567,0.8062016,0.8220483
1131,19358,122,6.6161156e-06,0.0,0.9999934,0.9999991,0.9999934,0.99999994,0.9999878,0.99999344,19358,5S-rRNA,19358_19358_B06475.ct,stralign,19358_19358_B06475,0.0006108175,0.00042102428,2.0081097e-06,0.00042413975,0.00061081466,1.0,1.0,1.0,1.0,1.0
1132,39121,556,0.23180962,0.0,0.76818913,0.7267266,0.76818913,0.99958646,0.8146692,0.76919895,39121,gpI-intron,39121_1972_grp1_b.I1.e.A.griffini.1.C1.SSU.516.ct,archiveii,39121_1972_b.I1.e.A.griffini.1.C1.SSU.516,0.005485806,0.003657797,5.5159367e-06,0.00388615,0.0058065536,0.72602737,0.76811594,0.9995859,0.8153846,0.76916546
1133,22061,123,6.556511e-06,0.0,0.99999344,0.99999917,0.99999344,0.99999994,0.9999877,0.99999344,22061,5S-rRNA,22061_22061_E01849.ct,stralign,22061_22061_E01849,0.0005935087,0.00040948344,2.0315013e-06,0.00041234394,0.00059350603,1.0,1.0,1.0,1.0,1.0
1134,20239,120,6.556511e-06,0.0,0.99999344,0.99999917,0.99999344,0.99999994,0.9999877,0.99999344,20239,5S-rRNA,20239_20239_E00022.ct,stralign,20239_20239_E00022,0.00059263344,0.0004093172,2.129067e-06,0.0004121766,0.00059263076,1.0,1.0,1.0,1.0,1.0
1135,24359,307,0.364868,0.0,0.63513076,0.71071416,0.63513076,0.9989222,0.57407844,0.6383277,24359,RNaseP,24359_24359_ERE.ct,stralign,24359_24359_ERE RNase P RNA,0.0058962046,0.0042318124,6.4808632e-06,0.0038388148,0.0052966517,0.7096774,0.63309354,0.99891776,0.5714286,0.636386
1136,25713,600,0.2754584,0.0,0.7245402,0.6578692,0.7245402,0.9994585,0.8062485,0.727955,25713,gpI-intron,25713_25713_Bfu.S1506-11.ct,stralign,25713_25713_Bfu.S1506-11,0.0044488707,0.0036559475,4.8654033e-06,0.0040739905,0.0049230754,0.6597938,0.72521245,0.9994611,0.8050314,0.7284714
1137,27136,433,0.17912346,0.0,0.82087606,0.8296476,0.82087606,0.99949706,0.8122879,0.8206824,27136,gpI-intron,27136_27136_Cbi.S989.ct,stralign,27136_27136_Cbi.S989,0.00394234,0.0010580025,6.352204e-06,0.0010488934,0.0038997647,0.8244275,0.8181818,0.999488,0.8120301,0.81795776
1138,33145,73,6.2584877e-06,0.0,0.99999374,0.99999964,0.99999374,0.9999999,0.99998784,0.99999374,33145,tRNA,33145_33145_tdbD00008638.ct,stralign,33145_33145_tdbD00008638,0.00077035173,0.0005325238,4.33819e-06,0.0005389349,0.0007703487,1.0,1.0,1.0,1.0,1.0
1139,27568,71,6.3180923e-06,0.0,0.9999937,0.9999996,0.9999937,0.9999999,0.9999878,0.9999937,27568,tRNA,27568_27568_tdbD00000953.ct,stralign,27568_27568_tdbD00000953,0.00075107306,0.00052006356,4.6791456e-06,0.000526037,0.0007510704,1.0,1.0,1.0,1.0,1.0
1140,26422,431,0.16173029,0.0,0.838269,0.8504222,0.838269,0.9995536,0.8264584,0.838148,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.004860937,0.0027837045,6.32182e-06,0.0027498389,0.004790854,0.8492063,0.8359375,0.9995478,0.8230769,0.83583146
1141,40170,74,6.3180923e-06,0.0,0.9999937,0.9999996,0.9999937,0.99999994,0.9999878,0.9999937,40170,tRNA,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC.ct,archiveii,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC,0.00075213064,0.0005204108,4.3165796e-06,0.000526388,0.00075212773,1.0,1.0,1.0,1.0,1.0
1142,31473,81,6.377697e-06,0.0,0.9999936,0.9999994,0.9999936,0.99999994,0.9999878,0.9999936,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.0007380452,0.000510062,3.7019186e-06,0.00051566254,0.00073804223,1.0,1.0,1.0,1.0,1.0
1143,31386,84,6.4373016e-06,0.0,0.99999356,0.99999934,0.99999356,0.99999994,0.99998766,0.9999935,31386,tRNA,31386_31386_tdbD00006696.ct,stralign,31386_31386_tdbD00006696,0.0007242972,0.00050060387,3.5262185e-06,0.00050586916,0.0007242943,1.0,1.0,1.0,1.0,1.0
1144,26477,323,0.09574473,0.0,0.90425503,0.9207443,0.90425503,0.9996899,0.88834596,0.9042715,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.0070785084,0.004130168,9.8202945e-06,0.004069525,0.006951917,0.91566265,0.8994083,0.9996741,0.88372093,0.8994132
1145,12990,114,6.556511e-06,0.0,0.99999344,0.99999917,0.99999344,0.99999994,0.9999878,0.99999344,12990,5S-rRNA,12990_12990_B00064.ct,stralign,12990_12990_B00064,0.0006399846,0.00044108444,2.1957785e-06,0.00044466698,0.0006399817,1.0,1.0,1.0,1.0,1.0
1146,33661,72,6.2584877e-06,0.0,0.99999374,0.99999964,0.99999374,0.9999999,0.99998784,0.9999938,33661,tRNA,33661_33661_tdbD00009156.ct,stralign,33661_33661_tdbD00009156,0.00077130407,0.0005333903,4.4633725e-06,0.00053981197,0.0007713011,1.0,1.0,1.0,1.0,1.0
1147,34205,92,6.556511e-06,0.0,0.99999344,0.99999946,0.99999344,0.9999999,0.9999875,0.99999344,34205,tRNA,34205_34205_tdbD00009701.ct,stralign,34205_34205_tdbD00009701,0.00067724293,0.00046879478,3.2066987e-06,0.00047301446,0.00067723996,1.0,1.0,1.0,1.0,1.0
1148,31775,82,6.377697e-06,0.0,0.99999356,0.99999946,0.99999356,0.99999994,0.9999878,0.99999356,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.00072265323,0.00049979344,3.6896324e-06,0.00050505024,0.0007226504,1.0,1.0,1.0,1.0,1.0
1149,29736,73,6.377697e-06,0.0,0.99999374,0.9999995,0.99999374,0.9999999,0.99998784,0.9999937,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.0007697454,0.0005321519,4.334407e-06,0.0005385586,0.0007697424,1.0,1.0,1.0,1.0,1.0
1150,37212,282,0.3711602,0.0,0.62883854,0.84148806,0.62883854,0.9988972,0.50198394,0.6497052,37212,16S-rRNA,37212_63_16s_H.sapiens.mito_domain1.ct,archiveii,37212_63_H.sapiens.mito_domain1 nucleotides 1 through 281,0.008601588,0.0044090613,8.226678e-06,0.0035345692,0.0066417623,0.84090906,0.62711865,0.99889344,0.5,0.6481959
1151,39231,118,6.67572e-06,0.0,0.9999933,0.9999991,0.9999933,0.99999994,0.9999875,0.9999934,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,0.0005761329,0.00039787876,2.3203188e-06,0.00040044283,0.00057613046,1.0,1.0,1.0,1.0,1.0
1152,24055,425,0.2450319,0.0,0.75496733,0.6921062,0.75496733,0.99927187,0.83038807,0.75764453,24055,RNaseP,24055_24055_C.diphtheriae.ct,stralign,24055_24055_C.diphtheriae RNase P RNA,0.0038733885,0.0024447916,7.391045e-06,0.0026940291,0.0042403294,0.6917808,0.75373137,0.9992692,0.8278689,0.7563159
1153,25503,308,0.0693205,0.0,0.9306793,0.9038319,0.9306793,0.9997048,0.9591705,0.9308851,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.00044355783,0.00026649228,8.727603e-07,0.00027533088,0.00045683695,0.90384614,0.9306931,0.99970484,0.9591837,0.93089885
1154,40384,78,6.4373016e-06,0.0,0.9999937,0.9999994,0.9999937,0.99999994,0.9999878,0.9999935,40384,tRNA,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG.ct,archiveii,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG,0.0007521518,0.00051983236,3.8895632e-06,0.0005258028,0.0007521488,1.0,1.0,1.0,1.0,1.0
1155,40410,76,6.377697e-06,0.0,0.9999936,0.9999994,0.9999936,0.99999994,0.9999878,0.9999936,40410,tRNA,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG.ct,archiveii,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG,0.00078954565,0.00054472405,3.911916e-06,0.00055161404,0.0007895424,1.0,1.0,1.0,1.0,1.0
1156,36647,353,0.1976201,0.0,0.80237913,0.8932219,0.80237913,0.99947023,0.7283085,0.80641866,36647,tmRNA,36647_36647_Desu.acet._TRW-281689.ct,stralign,36647_36647_Desu.acet._TRW-281689/1-353,0.0013393563,0.00066659733,1.5009283e-06,0.00060687313,0.001209217,0.8933333,0.8023952,0.99947035,0.7282609,0.8064428
1157,24209,387,0.11107463,0.0,0.8889249,0.90422374,0.8889249,0.99968785,0.8741353,0.8889175,24209,RNaseP,24209_24209_P.marinus-2.ct,stralign,24209_24209_P.marinus-2 RNase P RNA,0.005791391,0.0034445357,7.034576e-06,0.0033952836,0.0056934026,0.90384614,0.89099526,0.99969286,0.8785047,0.89094967
1158,17960,118,6.556511e-06,0.0,0.9999934,0.9999991,0.9999934,0.99999994,0.9999877,0.99999344,17960,5S-rRNA,17960_17960_B05077.ct,stralign,17960_17960_B05077,0.0006296703,0.00043386267,2.08245e-06,0.00043727545,0.00062966737,1.0,1.0,1.0,1.0,1.0
1159,26384,501,0.13638455,0.0,0.86361486,0.8845342,0.86361486,0.9996879,0.8436622,0.86372423,26384,gpI-intron,26384_26384_Ste.S943.ct,stralign,26384_26384_Ste.S943,0.0026859713,0.00094057276,3.1659254e-06,0.0009204339,0.002622792,0.8857143,0.8641115,0.9996892,0.8435374,0.86423784
1160,40413,88,6.4373016e-06,0.0,0.99999356,0.9999993,0.99999356,0.99999994,0.99998784,0.9999935,40413,tRNA,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA.ct,archiveii,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA,0.00077324756,0.0005320286,3.0098934e-06,0.00053843315,0.0007732442,1.0,1.0,1.0,1.0,1.0
1161,26942,385,0.04589808,0.0,0.95410174,0.9276099,0.95410174,0.9998406,0.9821512,0.9543652,26942,gpI-intron,26942_26942_Lin.S1199-1_p1.ct,stralign,26942_26942_Lin.S1199-1_p1,0.0040968573,0.0023195632,6.579057e-06,0.0023923966,0.0042150356,0.924812,0.95348835,0.9998381,0.984,0.95381606
1162,24097,357,0.07682878,0.0,0.923171,0.9186473,0.923171,0.9997649,0.9277395,0.92305756,24097,RNaseP,24097_24097_CPB72.ct,stralign,24097_24097_CPB72 RNase P RNA,0.001501736,0.0006987645,2.225801e-06,0.00070402044,0.0015089519,0.9183673,0.9230769,0.9997646,0.92783505,0.922964
1163,24290,332,0.050801575,0.0,0.94919825,0.91315836,0.94919825,0.99983686,0.9881998,0.9497988,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,0.0011271022,0.0004376802,1.910075e-06,0.00045694326,0.001172331,0.9130435,0.9491525,0.9998367,0.9882353,0.9497559
1164,25972,394,0.15303093,0.0,0.8469686,0.81908363,0.8469686,0.9995346,0.8768191,0.84718454,25972,gpI-intron,25972_25972_Ddi.S943.ct,stralign,25972_25972_Ddi.S943,0.0030654215,0.002207098,4.214963e-06,0.002289732,0.003170653,0.8196721,0.84745765,0.9995362,0.877193,0.84767056
1165,27854,78,6.377697e-06,0.0,0.9999936,0.99999946,0.9999936,0.99999994,0.99998784,0.9999936,27854,tRNA,27854_27854_tdbD00001803.ct,stralign,27854_27854_tdbD00001803,0.0007708821,0.00053215213,3.8075004e-06,0.0005385586,0.0007708789,1.0,1.0,1.0,1.0,1.0
1166,20094,118,6.6161156e-06,0.0,0.9999934,0.9999991,0.9999934,0.99999994,0.99998766,0.9999934,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,0.00063225155,0.00043557625,2.091277e-06,0.00043900247,0.00063224864,1.0,1.0,1.0,1.0,1.0
1167,25899,439,0.16834927,0.0,0.83165,0.90052664,0.83165,0.999604,0.77256083,0.8339765,25899,gpI-intron,25899_25899_Cmi.S943-3.ct,stralign,25899_25899_Cmi.S943-3,0.0060921423,0.0035190564,5.725079e-06,0.0032762457,0.0056419983,0.90384614,0.8318584,0.99960566,0.7704918,0.8343969
1168,36514,364,0.16912198,0.0,0.83087754,0.80499613,0.83087754,0.9994408,0.8584784,0.8309846,36514,tmRNA,36514_36514_Acid.ferr._TRW-133824.ct,stralign,36514_36514_Acid.ferr._TRW-133824/1-364,0.0029641956,0.00029521063,6.253787e-06,0.0003055851,0.0030599067,0.8053097,0.8310502,0.9994415,0.8584906,0.8311529
1169,27304,77,6.377697e-06,0.0,0.9999936,0.99999946,0.9999936,0.99999994,0.99998784,0.9999936,27304,tRNA,27304_27304_tdbD00000076.ct,stralign,27304_27304_tdbD00000076,0.00077044667,0.0005320281,3.903595e-06,0.0005384331,0.0007704436,1.0,1.0,1.0,1.0,1.0
1170,37006,356,0.43548107,0.0,0.5645173,0.4972863,0.5645173,0.9988557,0.65276885,0.569093,37006,tmRNA,37006_37006_Synt.acid._CP000252.ct,stralign,37006_37006_Synt.acid._CP000252/1-356,0.0020845835,0.00022899565,6.2227273e-06,0.00026508077,0.0023856093,0.5,0.56626505,0.99886376,0.6527778,0.5706547
1171,15740,117,6.6161156e-06,0.0,0.9999934,0.999999,0.9999934,0.99999994,0.9999877,0.9999933,15740,5S-rRNA,15740_15740_B02851.ct,stralign,15740_15740_B02851,0.0006399195,0.00044066925,2.0860389e-06,0.00044424832,0.0006399165,1.0,1.0,1.0,1.0,1.0
1172,24117,355,0.08698505,0.0,0.91301477,0.8737088,0.91301477,0.9997369,0.95602375,0.9137489,24117,RNaseP,24117_24117_EM14b-9.ct,stralign,24117_24117_EM14b-9 RNase P RNA,0.0034507557,0.0003193987,6.216513e-06,0.00033513425,0.00360891,0.87,0.91099477,0.9997302,0.95604396,0.9118107
1173,28730,77,6.377697e-06,0.0,0.9999936,0.99999946,0.9999936,0.99999994,0.99998784,0.9999936,28730,tRNA,28730_28730_tdbD00003971.ct,stralign,28730_28730_tdbD00003971,0.00077050517,0.00053202815,3.9041743e-06,0.0005384331,0.0007705021,1.0,1.0,1.0,1.0,1.0
1174,36646,349,0.17437243,0.0,0.8256269,0.83944255,0.8256269,0.9994423,0.8122588,0.82548165,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.006481149,0.0039854273,9.462517e-06,0.003930971,0.0063735144,0.84210527,0.82474226,0.9994417,0.8080808,0.8246658
1175,33951,76,6.377697e-06,0.0,0.9999936,0.99999946,0.9999936,0.99999994,0.99998784,0.9999936,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.0007698017,0.00053177995,4.0022237e-06,0.00053818204,0.00076979864,1.0,1.0,1.0,1.0,1.0
1176,33620,72,6.2584877e-06,0.0,0.99999374,0.9999996,0.99999374,0.9999999,0.99998784,0.99999374,33620,tRNA,33620_33620_tdbD00009115.ct,stralign,33620_33620_tdbD00009115,0.0007515786,0.000520295,4.5541333e-06,0.00052627106,0.0007515758,1.0,1.0,1.0,1.0,1.0
1177,25036,99,0.057185054,0.0,0.9428149,0.8918263,0.9428149,0.99960405,0.99998736,0.9439844,25036,SRP,25036_25036_Fuso.nucl._AE009951.ct,stralign,25036_25036_Fuso.nucl._AE009951,0.008949176,0.00060448394,3.6664227e-05,0.0006287618,0.009472756,0.8888889,0.9411765,0.9995919,1.0,0.942423
1178,40539,72,6.4373016e-06,0.0,0.99999356,0.99999946,0.99999356,0.9999999,0.9999877,0.9999936,40539,tRNA,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU.ct,archiveii,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU,0.00077160733,0.0005332667,4.4678063e-06,0.0005396867,0.0007716045,1.0,1.0,1.0,1.0,1.0
1179,40100,73,6.377697e-06,0.0,0.99999374,0.9999995,0.99999374,0.9999999,0.99998784,0.9999937,40100,tRNA,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC.ct,archiveii,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC,0.0007699622,0.0005322759,4.3358314e-06,0.000538684,0.0007699593,1.0,1.0,1.0,1.0,1.0
1180,19779,120,6.4373016e-06,0.0,0.99999356,0.99999934,0.99999356,0.99999994,0.9999878,0.9999935,19779,5S-rRNA,19779_19779_B06896.ct,stralign,19779_19779_B06896,0.0006035811,0.00041657538,2.1092053e-06,0.0004195692,0.0006035783,1.0,1.0,1.0,1.0,1.0
1181,19420,117,7.033348e-06,0.0,0.99999297,0.99999833,0.99999297,0.99999994,0.9999877,0.99999315,19420,5S-rRNA,19420_19420_B06537.ct,stralign,19420_19420_B06537,0.00065175607,0.00044198363,2.1543053e-06,0.00044557263,0.0006517539,1.0,1.0,1.0,1.0,1.0
1182,30863,76,6.377697e-06,0.0,0.9999936,0.99999946,0.9999936,0.99999994,0.99998784,0.9999936,30863,tRNA,30863_30863_tdbD00006109.ct,stralign,30863_30863_tdbD00006109,0.0007696667,0.0005316559,4.0017426e-06,0.0005380564,0.0007696636,1.0,1.0,1.0,1.0,1.0
1183,26404,464,0.33055186,0.0,0.66944677,0.68472207,0.66944677,0.999165,0.6548381,0.6692148,26404,gpI-intron,26404_26404_Tga.S1512.ct,stralign,26404_26404_Tga.S1512,0.0024292169,0.0008216109,4.1095564e-06,0.00080514216,0.0023742646,0.68421054,0.6691176,0.9991639,0.65467626,0.6688811
1184,38981,287,0.29940087,0.0,0.70059824,0.7845088,0.70059824,0.99896234,0.63290334,0.7042685,38981,RNaseP,38981_1832_RNaseP_SMB-B3.ct,archiveii,38981_1832_RNA,0.0048849513,0.00044621277,9.585166e-06,0.00040413567,0.00438534,0.78125,0.6993007,0.9989559,0.6329114,0.7028015
1185,13954,119,6.556511e-06,0.0,0.9999934,0.9999991,0.9999934,0.99999994,0.9999877,0.99999344,13954,5S-rRNA,13954_13954_B01047.ct,stralign,13954_13954_B01047,0.0006310985,0.00043465442,2.0530879e-06,0.0004380734,0.00063109567,1.0,1.0,1.0,1.0,1.0
1186,27127,385,0.08716905,0.0,0.9128306,0.88551307,0.9128306,0.99973303,0.9418874,0.9130899,27127,gpI-intron,27127_27127_Bsa.S1199-1.ct,stralign,27127_27127_Bsa.S1199-1,0.0058804546,0.0030837532,9.018978e-06,0.0031889174,0.0060636136,0.8888889,0.9162996,0.99974364,0.94545454,0.9165652
1187,24201,297,0.0621171,0.0,0.9378827,0.9444688,0.9378827,0.9997958,0.9313879,0.9378141,24201,RNaseP,24201_24201_P.aerogenes.ct,stralign,24201_24201_P.aerogenes RNase P RNA,0.0013784416,0.00090427924,1.7835799e-06,0.0009011224,0.0013687342,0.9444444,0.93793106,0.9997959,0.9315069,0.93786186
1188,26185,562,0.25742942,0.0,0.7425691,0.7990897,0.7425691,0.9995676,0.69351584,0.74426514,26185,gpI-intron,26185_26185_Ple.S516-2.ct,stralign,26185_26185_Ple.S516-2,0.0065580523,0.0034748067,5.256633e-06,0.0032513812,0.006108253,0.796748,0.73962265,0.9995631,0.69014084,0.74136084
1189,25939,476,0.16981113,0.0,0.8301883,0.82871383,0.8301883,0.99955255,0.8316679,0.82996356,25939,gpI-intron,25939_25939_Cpu.S1506.ct,stralign,25939_25939_Cpu.S1506,0.006378742,0.0041527464,7.712285e-06,0.0041671214,0.0063884906,0.82666665,0.8294314,0.9995498,0.8322148,0.82920706
1190,23988,125,6.735325e-06,0.0,0.99999326,0.9999989,0.99999326,0.99999994,0.9999876,0.9999932,23988,5S-rRNA,23988_23988_P00821.ct,stralign,23988_23988_P00821,0.00063456816,0.00043610227,1.874694e-06,0.00043953254,0.0006345652,1.0,1.0,1.0,1.0,1.0
1191,20496,119,6.4969063e-06,0.0,0.9999934,0.99999917,0.9999934,0.99999994,0.9999877,0.9999935,20496,5S-rRNA,20496_20496_E00284.ct,stralign,20496_20496_E00284,0.00062127365,0.0004281811,2.0834188e-06,0.0004314463,0.00062127085,1.0,1.0,1.0,1.0,1.0
1192,28965,75,6.4373016e-06,0.0,0.9999935,0.9999994,0.9999935,0.99999994,0.99998766,0.9999936,28965,tRNA,28965_28965_tdbD00004206.ct,stralign,28965_28965_tdbD00004206,0.0007535235,0.00052110426,4.2121164e-06,0.00052708935,0.00075352064,1.0,1.0,1.0,1.0,1.0
1193,36911,380,0.41236484,0.0,0.58763367,0.56767356,0.58763367,0.99882793,0.6090485,0.5873824,36911,tmRNA,36911_36911_Rhod.balt._BX294141.ct,stralign,36911_36911_Rhod.balt._BX294141/1-380,0.0039080554,0.0032235342,6.093221e-06,0.00334916,0.0040447963,0.5660377,0.58536583,0.9988227,0.6060606,0.5850908
1194,36182,73,6.2584877e-06,0.0,0.99999374,0.99999964,0.99999374,0.9999999,0.99998784,0.99999374,36182,tRNA,36182_36182_tdbD00011783.ct,stralign,36182_36182_tdbD00011783,0.00075137115,0.00051994796,4.430661e-06,0.0005259199,0.00075136835,1.0,1.0,1.0,1.0,1.0
1195,12877,113,0.15789664,0.0,0.8421032,0.75000405,0.8421032,0.99859023,0.959988,0.8474132,12877,5S-rRNA,12877_12877_A00270.ct,stralign,12877_12877_A00270,0.0005659603,0.00042550697,2.788793e-06,0.00048934435,0.00063948875,0.75,0.84210527,0.99859035,0.96,0.8474162
1196,25630,280,0.06525451,0.0,0.9347453,0.9162437,0.9347453,0.99970436,0.95400965,0.93474585,25630,gpI-intron,25630_25630_Sob.cL1923.ct,stralign,25630_25630_Sob.cL1923,0.0035543323,0.00027470506,8.938556e-06,0.0002809292,0.0036261363,0.9120879,0.9325843,0.9996939,0.954023,0.93261987
1197,36065,73,6.377697e-06,0.0,0.9999936,0.99999946,0.9999936,0.9999999,0.99998784,0.9999937,36065,tRNA,36065_36065_tdbD00011626.ct,stralign,36065_36065_tdbD00011626,0.000769264,0.00053177984,4.3320038e-06,0.00053818204,0.00076926104,1.0,1.0,1.0,1.0,1.0
1198,26011,381,0.1045478,0.0,0.89545184,0.89406043,0.89545184,0.99967974,0.8968476,0.89529043,26011,gpI-intron,26011_26011_Ggr.L1921.ct,stralign,26011_26011_Ggr.L1921,0.006071527,0.0032715616,8.773774e-06,0.003284029,0.0060799234,0.89285713,0.89686096,0.9996831,0.9009009,0.89670515
1199,36794,437,0.49080706,0.0,0.50919014,0.46595436,0.50919014,0.9991501,0.56127024,0.51093566,36794,tmRNA,36794_36794_Myco.Bxz1._AY129337.ct,stralign,36794_36794_Myco.Bxz1._AY129337/1-437,0.0044272756,0.002755379,7.37878e-06,0.0030462937,0.004855299,0.46666667,0.5090909,0.9991517,0.56,0.51074845
1200,24752,273,0.15622741,0.0,0.84377223,0.82624924,0.84377223,0.9992547,0.86205465,0.8435468,24752,SRP,24752_24752_Baci.halo._BA000004.ct,stralign,24752_24752_Baci.halo._BA000004,0.002842431,0.00040968202,8.295351e-06,0.00041962136,0.0029019662,0.82417583,0.8426966,0.9992486,0.86206895,0.8424887
1201,19372,113,0.04918599,0.0,0.95081395,0.9354838,0.95081395,0.99953,0.96665484,0.950632,19372,5S-rRNA,19372_19372_B06489.ct,stralign,19372_19372_B06489,0.0006178937,0.00043479196,2.2964448e-06,0.0004456859,0.0006279045,0.9354839,0.9508197,0.99953014,0.96666664,0.9506378
1202,26336,451,0.08320385,0.0,0.9167958,0.94733155,0.9167958,0.99977493,0.88816696,0.91720104,26336,gpI-intron,26336_26336_Rpo.S1046.ct,stralign,26336_26336_Rpo.S1046,0.0051364214,0.0035784512,4.9167793e-06,0.0034730185,0.0049730767,0.94736844,0.91636366,0.99977386,0.8873239,0.9167836
1203,17878,114,6.556511e-06,0.0,0.99999344,0.9999991,0.99999344,0.99999994,0.9999877,0.99999344,17878,5S-rRNA,17878_17878_B04995.ct,stralign,17878_17878_B04995,0.0006745967,0.00046366995,2.0941727e-06,0.00046784309,0.0006745936,1.0,1.0,1.0,1.0,1.0
1204,28251,73,6.4373016e-06,0.0,0.99999356,0.9999994,0.99999356,0.9999999,0.9999878,0.99999356,28251,tRNA,28251_28251_tdbD00003074.ct,stralign,28251_28251_tdbD00003074,0.000809247,0.00055808545,4.127566e-06,0.0005655209,0.00080924376,1.0,1.0,1.0,1.0,1.0
1205,31562,87,6.4373016e-06,0.0,0.99999356,0.9999994,0.99999356,0.99999994,0.9999878,0.9999936,31562,tRNA,31562_31562_tdbD00006932.ct,stralign,31562_31562_tdbD00006932,0.0007081042,0.00048954785,3.348094e-06,0.00049448875,0.00070810126,1.0,1.0,1.0,1.0,1.0
1206,13222,117,6.6161156e-06,0.0,0.9999934,0.9999991,0.9999934,0.99999994,0.99998766,0.99999344,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.00065222586,0.00044882335,2.0584177e-06,0.00045259116,0.00065222284,1.0,1.0,1.0,1.0,1.0
1207,27412,71,6.2584877e-06,0.0,0.99999374,0.99999964,0.99999374,0.9999999,0.99998784,0.99999374,27412,tRNA,27412_27412_tdbD00000503.ct,stralign,27412_27412_tdbD00000503,0.0007697417,0.00053239975,4.5799466e-06,0.0005388095,0.0007697388,1.0,1.0,1.0,1.0,1.0
