batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1303,3719,472,0.38359892,0.0,0.6163992,0.71099234,0.6163992,0.9991915,0.5440207,0.6216259,3719,16S-rRNA,3719_3719_X68462.ct,stralign,3719_3719_X68462,0.0077298135,0.0048286477,6.8713157e-06,0.0042707487,0.0067590172,0.7128713,0.61538464,0.99919206,0.5413534,0.6209217
1304,24699,255,0.6660936,0.0,0.33390406,0.45670176,0.33390406,0.99815935,0.26314875,0.3459463,24699,SRP,24699_24699_Pich.guil._GSP-294746.ct,stralign,24699_24699_Pich.guil._GSP-294746,0.0075924075,0.00042318797,1.6745285e-05,0.00033109763,0.005751244,0.46875,0.33707866,0.99818534,0.2631579,0.3505206
1305,39540,114,0.1643734,0.0,0.83562636,0.80528843,0.83562636,0.9980023,0.8683397,0.8350306,39540,SRP,39540_2391_srp_Legi.pneu._AE017354.ct,archiveii,39540_2391_Legi.pneu._AE017354,0.00923224,0.0010054198,7.1891125e-05,0.0010485367,0.009573813,0.80487806,0.835443,0.99799937,0.8684211,0.8348538
1306,20760,122,0.0843873,0.0,0.91561264,0.86818224,0.91561264,0.9991843,0.96852493,0.91634303,20760,5S-rRNA,20760_20760_E00548.ct,stralign,20760_20760_E00548,0.0063242866,0.004996385,2.437285e-05,0.005322116,0.0066752,0.8684211,0.9166667,0.9991938,0.9705882,0.91744614
1307,35355,75,3.2782555e-06,0.0,0.99999684,0.99999917,0.99999684,1.0,0.9999944,0.9999967,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.00053401955,0.0003607134,2.910174e-06,0.00036505476,0.0005340212,1.0,1.0,1.0,1.0,1.0
1308,24294,331,0.05125177,0.0,0.94874805,0.92208374,0.94874805,0.99983233,0.9770004,0.9490174,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.0028111998,0.0002535043,5.1104284e-06,0.00026162993,0.002893326,0.92391306,0.9497207,0.9998357,0.9770115,0.94996697
1309,27819,82,0.06666952,0.0,0.9333304,0.9999991,0.9333304,0.99910766,0.8749955,0.9354115,27819,tRNA,27819_27819_tdbD00001758.ct,stralign,27819_27819_tdbD00001758,0.0005582799,0.00035062621,2.5553304e-06,0.00033240145,0.00052222423,1.0,0.93333334,0.99910766,0.875,0.9354144
1310,33302,72,3.2782555e-06,0.0,0.9999967,0.9999991,0.9999967,1.0,0.9999944,0.9999968,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.0005985538,0.00040122925,2.8771742e-06,0.0004072095,0.0005985553,1.0,1.0,1.0,1.0,1.0
1311,25368,292,0.17495221,0.0,0.8250475,0.861499,0.8250475,0.99925196,0.7915552,0.8254904,25368,gpI-intron,25368_25368_Apa.mS1403_p1.ct,stralign,25368_25368_Apa.mS1403_p1,0.006131152,0.0041730315,1.0222104e-05,0.004014638,0.0058751134,0.86206895,0.82417583,0.9992494,0.7894737,0.8246784
1312,28268,73,3.1590462e-06,0.0,0.99999684,0.9999993,0.99999684,1.0,0.9999944,0.99999684,28268,tRNA,28268_28268_tdbD00003091.ct,stralign,28268_28268_tdbD00003091,0.0005333239,0.0003607132,3.0643043e-06,0.00036505476,0.0005333258,1.0,1.0,1.0,1.0,1.0
1313,25288,316,0.111588895,0.0,0.8884108,0.81516343,0.8884108,0.9995187,0.97612125,0.8916215,25288,gpI-intron,25288_25288_Cca.cL2593.ct,stralign,25288_25288_Cca.cL2593,0.004652229,0.0031200899,1.05584e-05,0.0034360925,0.0050886204,0.8135593,0.8888889,0.9995193,0.97959185,0.8923216
1314,27095,400,0.13385493,0.0,0.8661447,0.80835474,0.8661447,0.9995675,0.9328338,0.86805737,27095,gpI-intron,27095_27095_Ksu.S516.ct,stralign,27095_27095_Ksu.S516,0.0028935508,0.0014261326,5.498896e-06,0.0015389015,0.003107285,0.8115942,0.86821705,0.999575,0.93333334,0.8700343
1315,31642,74,3.1590462e-06,0.0,0.99999684,0.9999993,0.99999684,1.0,0.9999944,0.99999684,31642,tRNA,31642_31642_tdbD00007048.ct,stralign,31642_31642_tdbD00007048,0.00053352787,0.00036071328,2.9841895e-06,0.00036505476,0.00053352956,1.0,1.0,1.0,1.0,1.0
1316,26353,403,0.19108427,0.0,0.8089151,0.7732853,0.8089151,0.99944746,0.8479867,0.80944717,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.0028884138,0.0010640909,5.285945e-06,0.0011178408,0.003023519,0.7723577,0.80851066,0.99944586,0.84821427,0.8090683
1317,34194,89,0.019608855,0.0,0.980391,0.99999917,0.980391,0.9997475,0.9615371,0.9805797,34194,tRNA,34194_34194_tdbD00009690.ct,stralign,34194_34194_tdbD00009690,0.00064363115,0.00043177992,2.9366754e-06,0.00042766723,0.00063113385,1.0,0.98039216,0.9997475,0.96153843,0.9805807
1318,25637,318,0.08425242,0.0,0.9157474,0.92273486,0.9157474,0.9996527,0.9088649,0.91561407,25637,gpI-intron,25637_25637_Tmu.cL2500_p1.ct,stralign,25637_25637_Tmu.cL2500_p1,0.005233549,0.0036215328,8.297018e-06,0.0036029548,0.0051932046,0.9223301,0.91346157,0.999644,0.9047619,0.91334367
1319,25987,421,0.22617334,0.0,0.7738258,0.7158094,0.7738258,0.99936676,0.84207624,0.7759831,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.0013124997,0.00032822546,2.6992063e-06,0.0003578714,0.0014228444,0.7164179,0.7741935,0.9993681,0.84210527,0.77632743
1320,40193,74,3.2186508e-06,0.0,0.9999968,0.9999992,0.9999968,0.9999998,0.99999434,0.9999967,40193,tRNA,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC.ct,archiveii,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC,0.00051950646,0.00035193723,3.040226e-06,0.00035597858,0.0005195083,1.0,1.0,1.0,1.0,1.0
1321,25559,289,0.14076829,0.0,0.8592314,0.7878269,0.8592314,0.9993328,0.94486934,0.86228055,25559,gpI-intron,25559_25559_Csp.cL2262_p1.ct,stralign,25559_25559_Csp.cL2262_p1,0.0023337775,0.0014686809,6.2456443e-06,0.0016191403,0.0025543708,0.787037,0.85858583,0.9993295,0.9444444,0.861652
1322,13309,110,0.3079859,0.0,0.69201374,0.688461,0.69201374,0.99733907,0.6956033,0.6906714,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.011653862,0.0075229965,5.5958008e-05,0.0076343757,0.011694346,0.6923077,0.6923077,0.9973554,0.6923077,0.69097966
1323,37221,497,0.39415258,0.0,0.60584575,0.58575463,0.60584575,0.99899536,0.62736416,0.6056742,37221,16S-rRNA,37221_72_16s_H.volcanii_domain1.ct,archiveii,37221_72_H.volcanii_domain1 nucleotides 1 through 496,0.004275433,0.0032246239,6.57179e-06,0.0033444609,0.0044215964,0.5889571,0.60952383,0.99900407,0.6315789,0.6093713
1324,31339,91,3.33786e-06,0.0,0.99999666,0.9999989,0.99999666,1.0,0.99999434,0.99999666,31339,tRNA,31339_31339_tdbD00006641.ct,stralign,31339_31339_tdbD00006641,0.00049383834,0.00033168594,2.190586e-06,0.00033503262,0.0004938393,1.0,1.0,1.0,1.0,1.0
1325,28408,82,3.33786e-06,0.0,0.9999966,0.9999991,0.9999966,0.9999999,0.9999942,0.99999654,28408,tRNA,28408_28408_tdbD00003518.ct,stralign,28408_28408_tdbD00003518,0.000519643,0.00035059595,2.5996019e-06,0.0003544446,0.0005196443,1.0,1.0,1.0,1.0,1.0
1326,27119,405,0.24504316,0.0,0.75495595,0.7164292,0.75495595,0.99928004,0.7978619,0.7556334,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.0023977386,0.0020010872,3.1520851e-06,0.0021192103,0.0025291247,0.71653545,0.75518674,0.9992806,0.7982456,0.75587136
1327,33350,72,0.024393082,0.0,0.9756069,0.99999917,0.9756069,0.9996142,0.95237625,0.9758972,33350,tRNA,33350_33350_tdbD00008843.ct,stralign,33350_33350_tdbD00008843,0.00058402284,0.00038669433,3.2743517e-06,0.00038214348,0.0005699496,1.0,0.9756098,0.9996142,0.95238096,0.97590005
1328,14083,118,0.015876114,0.0,0.9841239,0.9687492,0.9841239,0.99985635,0.99999434,0.98410577,14083,5S-rRNA,14083_14083_B01180.ct,stralign,14083_14083_B01180,0.00044179847,0.00029460288,1.5717312e-06,0.00030174505,0.00044880397,0.96875,0.984127,0.99985635,1.0,0.984109
1329,40458,75,3.2782555e-06,0.0,0.99999684,0.99999917,0.99999684,1.0,0.9999944,0.9999967,40458,tRNA,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU.ct,archiveii,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU,0.00053400034,0.00036071337,2.9099779e-06,0.00036505476,0.000534002,1.0,1.0,1.0,1.0,1.0
1330,26097,434,0.21770972,0.0,0.78228956,0.7677192,0.78228956,0.9993591,0.79742366,0.7820881,26097,gpI-intron,26097_26097_Mpl.L798-1.ct,stralign,26097_26097_Mpl.L798-1,0.0056970934,0.0040920977,7.881064e-06,0.004178794,0.005803983,0.7659575,0.77978337,0.9993523,0.7941176,0.7795658
1331,25983,436,0.253259,0.0,0.74674016,0.7007513,0.74674016,0.9992129,0.7991894,0.74788886,25983,gpI-intron,25983_25983_Dpul.L798.ct,stralign,25983_25983_Dpul.L798,0.0030212197,0.0024364577,4.6559376e-06,0.0026120075,0.0032246818,0.7006369,0.7457627,0.99921095,0.79710144,0.7468501
1332,25605,278,0.24359465,0.0,0.7564047,0.86680526,0.7564047,0.99901587,0.67094934,0.762348,25605,gpI-intron,25605_25605_Pcr.cL1931_p1.ct,stralign,25605_25605_Pcr.cL1931_p1,0.005393862,0.0023541714,9.488345e-06,0.0020948846,0.004744008,0.86764705,0.75641024,0.99901664,0.67045456,0.7624388
1333,28191,82,3.2782555e-06,0.0,0.9999967,0.99999917,0.9999967,0.9999999,0.9999943,0.9999967,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.0004916722,0.0003328107,2.6679738e-06,0.00033616927,0.0004916737,1.0,1.0,1.0,1.0,1.0
1334,27791,87,3.4570694e-06,0.0,0.99999654,0.9999991,0.99999654,0.99999994,0.99999404,0.9999966,27791,tRNA,27791_27791_tdbD00001519.ct,stralign,27791_27791_tdbD00001519,0.0005133909,0.00034386205,2.4974195e-06,0.00034733128,0.0005133925,1.0,1.0,1.0,1.0,1.0
1335,32770,72,3.1590462e-06,0.0,0.99999684,0.9999993,0.99999684,1.0,0.9999944,0.99999684,32770,tRNA,32770_32770_tdbD00008261.ct,stralign,32770_32770_tdbD00008261,0.0005335242,0.00036126145,3.148016e-06,0.00036560968,0.0005335261,1.0,1.0,1.0,1.0,1.0
1336,35929,72,0.14491153,0.0,0.85508835,0.7792023,0.85508835,0.9976464,0.94735044,0.8573749,35929,tRNA,35929_35929_tdbD00011470.ct,stralign,35929_35929_tdbD00011470,0.0073734573,0.0006506373,8.406375e-05,0.00071641506,0.00811417,0.7826087,0.85714287,0.9976852,0.94736844,0.85929054
1337,19426,109,0.4799912,0.0,0.5200082,0.48149797,0.5200082,0.9959601,0.56521416,0.51949596,19426,5S-rRNA,19426_19426_B06543.ct,stralign,19426_19426_B06543,0.00048388806,0.0002416449,4.0394643e-06,0.00026510906,0.0005222973,0.4814815,0.52,0.99595994,0.5652174,0.51948845
1338,28006,72,0.028574765,0.0,0.97142524,0.9999991,0.97142524,0.9996142,0.94443893,0.97182214,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.00060545024,0.00039433598,2.910883e-06,0.000388931,0.00058839336,1.0,0.9714286,0.9996142,0.9444444,0.9718253
1339,35652,76,3.2782555e-06,0.0,0.99999684,0.99999917,0.99999684,1.0,0.9999944,0.9999968,35652,tRNA,35652_35652_tdbD00011193.ct,stralign,35652_35652_tdbD00011193,0.0005346646,0.00036089632,2.8392599e-06,0.0003652398,0.0005346662,1.0,1.0,1.0,1.0,1.0
1340,26214,557,0.33728343,0.0,0.66271496,0.6091892,0.66271496,0.9993087,0.7265526,0.6648886,26214,gpI-intron,26214_26214_Ppu.S1506.ct,stralign,26214_26214_Ppu.S1506,0.003690308,0.0023468542,5.474652e-06,0.0025769603,0.004027951,0.6104651,0.66246057,0.99931026,0.7241379,0.66447973
1341,27976,75,3.2186508e-06,0.0,0.99999666,0.99999917,0.99999666,1.0,0.9999944,0.9999967,27976,tRNA,27976_27976_tdbD00002269.ct,stralign,27976_27976_tdbD00002269,0.00054721057,0.00036879923,2.844113e-06,0.00037346227,0.00054721214,1.0,1.0,1.0,1.0,1.0
1342,32539,74,3.2186508e-06,0.0,0.99999666,0.99999917,0.99999666,1.0,0.9999944,0.9999968,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.0005481062,0.00036978288,2.9236535e-06,0.00037445847,0.00054810784,1.0,1.0,1.0,1.0,1.0
1343,19798,119,3.5762787e-06,0.0,0.9999964,0.9999986,0.9999964,1.0,0.99999434,0.9999964,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.00043934322,0.00029073635,1.5259725e-06,0.00029295296,0.00043934386,1.0,1.0,1.0,1.0,1.0
1344,25928,415,0.28817314,0.0,0.71182597,0.6229113,0.71182597,0.99907875,0.8303507,0.71859294,25928,gpI-intron,25928_25928_Co_sp-3.S943.ct,stralign,25928_25928_Co_sp-3.S943,0.0018904165,0.0006982296,5.244841e-06,0.00081594405,0.002180834,0.6242038,0.71272725,0.9990826,0.8305085,0.71940976
1345,25378,246,0.29582918,0.0,0.70417017,0.80627906,0.70417017,0.99861157,0.6250168,0.70943373,25378,gpI-intron,25378_25378_Cha_vu.mL2584.ct,stralign,25378_25378_Cha_vu.mL2584,0.0023777653,0.0013796425,4.504877e-06,0.0012288811,0.002092389,0.8064516,0.70422536,0.9986119,0.625,0.7095006
1346,12497,344,0.3910622,0.0,0.60893613,0.63336647,0.60893613,0.9990709,0.58632046,0.6089539,12497,16S-rRNA,12497_12497_M30377.ct,stralign,12497_12497_M30377,0.006805182,0.0040631713,9.596857e-06,0.003926158,0.006543641,0.63235295,0.6099291,0.99907047,0.5890411,0.6098746
1347,28117,92,3.33786e-06,0.0,0.99999666,0.9999989,0.99999666,1.0,0.99999434,0.99999666,28117,tRNA,28117_28117_tdbD00002619.ct,stralign,28117_28117_tdbD00002619,0.0004958784,0.00033267087,2.1541982e-06,0.00033602735,0.0004958793,1.0,1.0,1.0,1.0,1.0
1348,22754,122,0.21310323,0.0,0.78689647,0.80002797,0.78689647,0.9982533,0.7741891,0.78617954,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.00074625865,0.00028457522,3.4610682e-06,0.00028221973,0.0007333815,0.8,0.78688526,0.99825317,0.7741935,0.78616804
1349,20402,120,0.031255305,0.0,0.96874464,0.9999982,0.96874464,0.99972206,0.9393854,0.9692181,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.0005706214,0.00036930284,1.8164369e-06,0.00036092804,0.00055305904,1.0,0.96875,0.99972224,0.93939394,0.9692234
1350,37277,380,0.721601,0.0,0.27839532,0.5431057,0.27839532,0.9985889,0.18716896,0.3184393,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.016312158,0.0068162493,8.657172e-06,0.004598924,0.009570698,0.5277778,0.26950353,0.9985734,0.18095239,0.3086323
1351,36336,75,3.2782555e-06,0.0,0.99999684,0.99999917,0.99999684,1.0,0.9999944,0.9999967,36336,tRNA,36336_36336_tdbD00011956.ct,stralign,36336_36336_tdbD00011956,0.0005344708,0.000361079,2.9122025e-06,0.00036542478,0.0005344724,1.0,1.0,1.0,1.0,1.0
1352,6652,556,0.5614653,0.0,0.43853125,0.47766784,0.43853125,0.9990733,0.40532213,0.43958068,6652,16S-rRNA,6652_6652_L23406.ct,stralign,6652_6652_L23406,0.0030018368,0.0014934848,3.998e-06,0.0013830718,0.0027629598,0.47863248,0.4392157,0.9990748,0.4057971,0.4402837
1353,20032,108,3.8146973e-06,0.0,0.9999962,0.9999982,0.9999962,1.0,0.99999416,0.9999961,20032,5S-rRNA,20032_20032_B07149.ct,stralign,20032_20032_B07149,0.00048736233,0.00031856756,1.7588104e-06,0.000321433,0.00048736352,1.0,1.0,1.0,1.0,1.0
1354,24126,355,0.17677385,0.0,0.82322556,0.8500391,0.82322556,0.9994887,0.7980519,0.8234184,24126,RNaseP,24126_24126_ESH212C.ct,stralign,24126_24126_ESH212C RNase P RNA,0.00358689,0.0013029911,5.4758484e-06,0.0012665858,0.0034745927,0.85227275,0.82417583,0.99949217,0.79787236,0.8244105
1355,25307,293,0.11206049,0.0,0.8879393,0.8561278,0.8879393,0.99951196,0.92220604,0.88823915,25307,gpI-intron,25307_25307_Cme.cL2593.ct,stralign,25307_25307_Cme.cL2593,0.0030994818,0.00029421278,8.14222e-06,0.00030621036,0.0032157614,0.8556701,0.88770056,0.99951077,0.9222222,0.8880083
1356,40484,76,3.2186508e-06,0.0,0.99999666,0.99999917,0.99999666,1.0,0.9999944,0.99999666,40484,tRNA,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC.ct,archiveii,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC,0.0005491026,0.00036978305,2.781244e-06,0.00037445847,0.00054910406,1.0,1.0,1.0,1.0,1.0
1357,16230,119,3.695488e-06,0.0,0.9999963,0.99999833,0.9999963,1.0,0.9999943,0.9999963,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.00043794676,0.00028768656,1.5766364e-06,0.00028981472,0.00043794775,1.0,1.0,1.0,1.0,1.0
1358,33782,77,3.2782555e-06,0.0,0.99999684,0.99999917,0.99999684,1.0,0.9999944,0.9999968,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.0005351013,0.00036071357,2.77145e-06,0.00036505476,0.00053510285,1.0,1.0,1.0,1.0,1.0
1359,26365,450,0.25966787,0.0,0.74033105,0.8248898,0.74033105,0.99936265,0.67149657,0.7440377,26365,gpI-intron,26365_26365_Spu.L1926.ct,stralign,26365_26365_Spu.L1926,0.0028276495,0.000500142,3.7014076e-06,0.00045452177,0.0025505098,0.8214286,0.7389558,0.999358,0.67153287,0.74249
1360,26771,216,0.18276268,0.0,0.817237,0.78020483,0.817237,0.9991118,0.85795975,0.81762433,26771,gpI-intron,26771_26771_Osp.b.trnL.ct,stralign,26771_26771_Osp.b.trnL,0.0074793636,0.0059065083,1.5937452e-05,0.006228281,0.007838507,0.779661,0.8141593,0.9990998,0.8518519,0.8144231
1361,37215,120,0.3769709,0.0,0.6230287,0.48727703,0.6230287,0.9968067,0.8636291,0.64661944,37215,16S-rRNA,37215_66_16s_H.sapiens.mito_domain4.ct,archiveii,37215_66_H.sapiens.mito_domain4 nucleotides 835 through 954,0.0011788352,0.00061669,1.1936297e-05,0.0008613328,0.0015644948,0.4871795,0.6229508,0.99680555,0.8636364,0.6465566
1362,37134,369,0.43674392,0.0,0.5632547,0.5273692,0.5632547,0.9986371,0.60438055,0.56382644,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.003687419,0.0025241296,8.929883e-06,0.0027147862,0.0039431825,0.5263158,0.5633803,0.998634,0.6060606,0.56404227
1363,21904,123,2.4080276e-05,0.0,0.9999759,0.99999607,0.9999759,0.9999998,0.9999558,0.9999759,21904,5S-rRNA,21904_21904_E01692.ct,stralign,21904_21904_E01692,0.0011495403,0.00078923354,3.8419385e-06,0.0007948937,0.0011495186,1.0,1.0,1.0,1.0,1.0
1364,35684,73,3.1590462e-06,0.0,0.99999684,0.9999993,0.99999684,1.0,0.9999944,0.99999684,35684,tRNA,35684_35684_tdbD00011225.ct,stralign,35684_35684_tdbD00011225,0.00053302693,0.00036071317,3.0610922e-06,0.00036505473,0.00053302874,1.0,1.0,1.0,1.0,1.0
1365,6639,333,0.59495556,0.0,0.40504262,0.34364644,0.40504262,0.99804026,0.4931491,0.41060102,6639,16S-rRNA,6639_6639_L20697.ct,stralign,6639_6639_L20697,0.001761613,0.0010149381,8.673948e-06,0.0012389838,0.0021055155,0.3425926,0.4043716,0.99803406,0.49333334,0.41004252
1366,25574,356,0.25008494,0.0,0.74991447,0.65564173,0.74991447,0.9989583,0.8758503,0.7570779,25574,gpI-intron,25574_25574_Hla.cL1931_p1.ct,stralign,25574_25574_Hla.cL1931_p1,0.0019204954,0.00091385096,6.342793e-06,0.0010693235,0.00221768,0.65562916,0.75,0.99895847,0.8761062,0.75718117
1367,24366,371,0.42779744,0.0,0.5722008,0.71941286,0.5722008,0.99899894,0.47500196,0.5842486,24366,RNaseP,24366_24366_M.barkeri.ct,stralign,24366_24366_M.barkeri RNase P RNA,0.010092789,0.0062362514,8.181804e-06,0.005193027,0.008197983,0.71875,0.5714286,0.9989974,0.4742268,0.5835016
1368,15647,116,3.8146973e-06,0.0,0.9999962,0.99999887,0.9999962,1.0,0.9999935,0.9999961,15647,5S-rRNA,15647_15647_B02758.ct,stralign,15647_15647_B02758,0.00045617935,0.0003065797,1.6965821e-06,0.00030884825,0.0004561796,1.0,1.0,1.0,1.0,1.0
1369,24694,338,0.549302,0.0,0.45069596,0.590086,0.45069596,0.9985065,0.36457595,0.46327993,24694,SRP,24694_24694_Para.bras._GSP-121759.ct,stralign,24694_24694_Para.bras._GSP-121759,0.0044541736,0.00035408227,7.79504e-06,0.00028695923,0.0034970373,0.59322035,0.4516129,0.99851197,0.36458334,0.4645204
1370,25590,261,0.15372473,0.0,0.8462749,0.8303946,0.8462749,0.9992638,0.8627744,0.84602267,25590,gpI-intron,"25590_25590_Ncr.m.ND5,2_p1.ct",stralign,"25590_25590_Ncr.m.ND5,2_p1",0.0029403556,0.0015914643,7.3128617e-06,0.0016274605,0.0029957634,0.8313253,0.84662575,0.999266,0.8625,0.84636474
1371,34004,74,3.2186508e-06,0.0,0.99999666,0.99999917,0.99999666,1.0,0.9999944,0.9999968,34004,tRNA,34004_34004_tdbD00009499.ct,stralign,34004_34004_tdbD00009499,0.0005476467,0.00036938975,2.9217779e-06,0.0003740603,0.00054764835,1.0,1.0,1.0,1.0,1.0
1372,25362,308,0.14542216,0.0,0.8545775,0.85806936,0.8545775,0.9993832,0.851114,0.854283,25362,gpI-intron,25362_25362_Tmu.cL2593_p1.ct,stralign,25362_25362_Tmu.cL2593_p1,0.006147053,0.0017774731,1.447568e-05,0.0017746047,0.0061199907,0.86,0.8557214,0.9993886,0.85148513,0.8554347
1373,17660,121,3.8146973e-06,0.0,0.9999962,0.9999986,0.9999962,1.0,0.99999374,0.99999624,17660,5S-rRNA,17660_17660_B04777.ct,stralign,17660_17660_B04777,0.00045075326,0.0003013988,1.5472936e-06,0.00030362894,0.0004507535,1.0,1.0,1.0,1.0,1.0
1374,30173,72,3.1590462e-06,0.0,0.99999684,0.9999992,0.99999684,1.0,0.9999944,0.9999968,30173,tRNA,30173_30173_tdbD00005417.ct,stralign,30173_30173_tdbD00005417,0.00054658274,0.00036938948,3.0751032e-06,0.0003740603,0.00054658455,1.0,1.0,1.0,1.0,1.0
1375,26978,396,0.14200622,0.0,0.8579933,0.9228689,0.8579933,0.9995736,0.8016398,0.8600055,26978,gpI-intron,26978_26978_Skn.S956.ct,stralign,26978_26978_Skn.S956,0.004162077,0.00061634165,6.2146437e-06,0.0005770281,0.0038785809,0.9266055,0.8595745,0.99957913,0.8015873,0.8617226
1376,40467,75,3.2782555e-06,0.0,0.99999684,0.99999917,0.99999684,1.0,0.9999944,0.9999967,40467,tRNA,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU.ct,archiveii,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU,0.00053473667,0.00036126171,2.9136297e-06,0.00036560965,0.00053473836,1.0,1.0,1.0,1.0,1.0
1377,25449,240,0.18085688,0.0,0.81914276,0.79478616,0.81914276,0.9990801,0.8450395,0.8190047,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.004214524,0.0004651518,1.3818888e-05,0.00048112078,0.004342998,0.8,0.82191783,0.9990972,0.8450704,0.82171845
1378,27227,425,0.13903666,0.0,0.860963,0.8102078,0.860963,0.99955654,0.9185022,0.8623548,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.0016135094,0.00023874534,3.3417914e-06,0.00025511463,0.0017173671,0.8104575,0.8611111,0.9995571,0.91851854,0.86249584
1379,25620,343,0.18755591,0.0,0.8124436,0.7913633,0.8124436,0.9992859,0.83467776,0.81233424,25620,gpI-intron,25620_25620_She.cL2500_p1.ct,stralign,25620_25620_She.cL2500_p1,0.0014924232,0.0010516496,2.675112e-06,0.0010828453,0.0015320331,0.79130435,0.8125,0.999286,0.8348624,0.81239367
1380,35848,71,3.1590462e-06,0.0,0.99999684,0.9999993,0.99999684,1.0,0.9999944,0.9999968,35848,tRNA,35848_35848_tdbD00011389.ct,stralign,35848_35848_tdbD00011389,0.000532161,0.00036071302,3.2260684e-06,0.00036505476,0.00053216296,1.0,1.0,1.0,1.0,1.0
1381,27365,75,3.2186508e-06,0.0,0.9999968,0.9999992,0.9999968,1.0,0.9999944,0.99999684,27365,tRNA,27365_27365_tdbD00000256.ct,stralign,27365_27365_tdbD00000256,0.00056555297,0.00038020674,2.7969506e-06,0.0003852699,0.0005655544,1.0,1.0,1.0,1.0,1.0
1382,17427,118,3.9339066e-06,0.0,0.99999607,0.99999785,0.99999607,1.0,0.99999434,0.99999607,17427,5S-rRNA,17427_17427_B04544.ct,stralign,17427_17427_B04544,0.0004660645,0.00029982522,1.5796567e-06,0.0003022585,0.00046606586,1.0,1.0,1.0,1.0,1.0
