batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1090,36289,75,1.4305115e-06,0.0,0.99999857,0.99999905,0.99999857,1.0,0.9999981,0.9999985,36289,tRNA,36289_36289_tdbD00011908.ct,stralign,36289_36289_tdbD00011908,0.00034013402,0.00021293215,1.870635e-06,0.00021561896,0.00034013897,1.0,1.0,1.0,1.0,1.0
1091,39955,98,1.4901161e-06,0.0,0.9999985,0.99999905,0.9999985,1.0,0.99999803,0.9999985,39955,SRP,39955_2806_srp_Syne.spec._CP000097.ct,archiveii,39955_2806_Syne.spec._CP000097,0.00027940667,0.00017421445,1.4938511e-06,0.00017554151,0.0002794107,1.0,1.0,1.0,1.0,1.0
1092,34714,82,1.4305115e-06,0.0,0.99999857,0.9999991,0.99999857,1.0,0.9999981,0.9999986,34714,tRNA,34714_34714_tdbD00010254.ct,stralign,34714_34714_tdbD00010254,0.0003131352,0.00019701157,1.7254284e-06,0.00019908008,0.00031313972,1.0,1.0,1.0,1.0,1.0
1093,27456,72,1.3709068e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.9999981,0.9999987,27456,tRNA,27456_27456_tdbD00000643.ct,stralign,27456_27456_tdbD00000643,0.00032741483,0.00020773357,2.0336095e-06,0.00021022977,0.0003274204,1.0,1.0,1.0,1.0,1.0
1094,20264,119,1.5497208e-06,0.0,0.99999857,0.99999875,0.99999857,1.0,0.9999981,0.99999845,20264,5S-rRNA,20264_20264_E00047.ct,stralign,20264_20264_E00047,0.00028051448,0.00016972878,1.0678558e-06,0.00017098273,0.00028051686,1.0,1.0,1.0,1.0,1.0
1095,25995,450,0.30722374,0.0,0.69277513,0.64661306,0.69277513,0.99917656,0.7460349,0.6940743,25995,gpI-intron,25995_25995_Ede.S943-2.ct,stralign,25995_25995_Ede.S943-2,0.0022800278,0.0003136869,5.0206927e-06,0.00033834498,0.0024473958,0.64827585,0.69372696,0.99918026,0.74603176,0.6949681
1096,23208,124,0.04462099,0.0,0.95537895,0.914572,0.95537895,0.9996476,0.99999744,0.9559931,23208,5S-rRNA,23208_23208_P00019.ct,stralign,23208_23208_P00019,0.013556287,0.00023763452,6.1128565e-05,0.00021164103,0.014170618,0.9354839,0.96666664,0.9997398,1.0,0.9669516
1097,36762,358,0.28073788,0.0,0.7192612,0.6953016,0.7192612,0.9991107,0.7449311,0.7192056,36762,tmRNA,36762_36762_Leuc.mese._CP000414.ct,stralign,36762_36762_Leuc.mese._CP000414/1-358,0.0008459741,0.00045977143,1.6946186e-06,0.00047734976,0.0008751019,0.6952381,0.7192118,0.9991105,0.74489796,0.7191566
1098,29650,72,1.4305115e-06,0.0,0.9999985,0.9999991,0.9999985,1.0,0.9999981,0.99999857,29650,tRNA,29650_29650_tdbD00004893.ct,stralign,29650_29650_tdbD00004893,0.0003478772,0.0002181716,1.9689048e-06,0.00022107105,0.0003478825,1.0,1.0,1.0,1.0,1.0
1099,35848,71,1.3709068e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.9999981,0.9999987,35848,tRNA,35848_35848_tdbD00011389.ct,stralign,35848_35848_tdbD00011389,0.00032724603,0.00020836761,2.0849673e-06,0.0002108717,0.00032725168,1.0,1.0,1.0,1.0,1.0
1100,34151,95,1.4901161e-06,0.0,0.9999985,0.9999989,0.9999985,1.0,0.9999981,0.9999985,34151,tRNA,34151_34151_tdbD00009646.ct,stralign,34151_34151_tdbD00009646,0.00029586285,0.0001829093,1.4348826e-06,0.00018455279,0.0002958665,1.0,1.0,1.0,1.0,1.0
1101,36321,73,1.2516975e-06,0.0,0.99999875,0.9999993,0.99999875,1.0,0.9999982,0.99999875,36321,tRNA,36321_36321_tdbD00011940.ct,stralign,36321_36321_tdbD00011940,0.00032767604,0.00020741587,1.9830784e-06,0.00020990807,0.00032768142,1.0,1.0,1.0,1.0,1.0
1102,35240,72,1.4305115e-06,0.0,0.99999857,0.99999905,0.99999857,1.0,0.9999981,0.99999857,35240,tRNA,35240_35240_tdbD00010781.ct,stralign,35240_35240_tdbD00010781,0.00033691106,0.00021293137,1.997509e-06,0.00021561894,0.0003369164,1.0,1.0,1.0,1.0,1.0
1103,1029,585,0.4360168,0.0,0.56398094,0.5161326,0.56398094,0.99918556,0.6216072,0.56596977,1029,16S-rRNA,1029_1029_AB192357.ct,stralign,1029_1029_AB192357,0.003923858,0.002923424,5.6679146e-06,0.0032271685,0.0043033487,0.51428574,0.5625,0.9991818,0.62068963,0.5645358
1104,31344,74,1.2516975e-06,0.0,0.99999875,0.99999917,0.99999875,1.0,0.9999982,0.9999986,31344,tRNA,31344_31344_tdbD00006646.ct,stralign,31344_31344_tdbD00006646,0.00032794027,0.00020677893,1.9365923e-06,0.00020926319,0.00032794554,1.0,1.0,1.0,1.0,1.0
1105,33437,77,1.3709068e-06,0.0,0.9999986,0.9999991,0.9999986,1.0,0.9999981,0.99999857,33437,tRNA,33437_33437_tdbD00008932.ct,stralign,33437_33437_tdbD00008932,0.0003324605,0.0002086851,1.8188728e-06,0.00021119195,0.00033246522,1.0,1.0,1.0,1.0,1.0
1106,28418,86,1.4305115e-06,0.0,0.99999857,0.99999905,0.99999857,1.0,0.9999981,0.9999985,28418,tRNA,28418_28418_tdbD00003530.ct,stralign,28418_28418_tdbD00003530,0.00031749098,0.00019829377,1.5983073e-06,0.00020037533,0.00031749494,1.0,1.0,1.0,1.0,1.0
1107,25932,459,0.2856179,0.0,0.7143811,0.70166606,0.7143811,0.99923784,0.7275654,0.71409994,25932,gpI-intron,25932_25932_Cpl.S1506.ct,stralign,25932_25932_Cpl.S1506,0.0067651807,0.004762919,9.445509e-06,0.004859456,0.00688557,0.7013889,0.71631205,0.9992406,0.73188406,0.7160741
1108,39124,543,0.3258165,0.0,0.67418194,0.6124548,0.67418194,0.9993118,0.7497462,0.67722476,39124,gpI-intron,39124_1975_grp1_b.I1.e.H.rubra.1.C1.SSU.1506.ct,archiveii,39124_1975_b.I1.e.H.rubra.1.C1.SSU.1506,0.0027830198,0.0011231306,4.9134974e-06,0.0012509972,0.0030774055,0.61403507,0.6752412,0.9993149,0.75,0.67821544
1109,28208,76,1.2516975e-06,0.0,0.99999875,0.99999917,0.99999875,1.0,0.9999982,0.9999986,28208,tRNA,28208_28208_tdbD00002930.ct,stralign,28208_28208_tdbD00002930,0.00032957076,0.00020709804,1.8494493e-06,0.00020958588,0.00032957562,1.0,1.0,1.0,1.0,1.0
1110,16672,115,5.185604e-06,0.0,0.9999948,0.9999916,0.9999948,1.0,0.999998,0.9999947,16672,5S-rRNA,16672_16672_B03789.ct,stralign,16672_16672_B03789,0.00045870215,0.00018352341,1.9042602e-06,0.00018503914,0.0004587132,1.0,1.0,1.0,1.0,1.0
1111,19623,111,1.6093254e-06,0.0,0.9999984,0.9999986,0.9999984,1.0,0.9999981,0.9999984,19623,5S-rRNA,19623_19623_B06740.ct,stralign,19623_19623_B06740,0.00030950244,0.00018514252,1.1215943e-06,0.00018680477,0.00030950498,1.0,1.0,1.0,1.0,1.0
1112,34860,71,1.3709068e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.9999981,0.9999987,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.00032627772,0.00020773332,2.0789241e-06,0.00021022977,0.00032628336,1.0,1.0,1.0,1.0,1.0
1113,20052,119,1.847744e-06,0.0,0.9999983,0.9999983,0.9999983,1.0,0.99999803,0.9999982,20052,5S-rRNA,20052_20052_B07169.ct,stralign,20052_20052_B07169,0.00029003763,0.0001703041,1.0897985e-06,0.00017159982,0.00029004045,1.0,1.0,1.0,1.0,1.0
1114,19913,120,5.4836273e-06,0.0,0.9999945,0.99999845,0.9999945,0.99999994,0.9999906,0.99999446,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,0.0005488766,0.00037017858,1.9017945e-06,0.0003729175,0.00054887583,1.0,1.0,1.0,1.0,1.0
1115,25865,479,0.2905171,0.0,0.7094819,0.6455374,0.7094819,0.9991399,0.7874876,0.71246576,25865,gpI-intron,25865_25865_Chlo_sp-1.S1367.ct,stralign,25865_25865_Chlo_sp-1.S1367,0.0031551574,0.0025826914,5.2965947e-06,0.002870875,0.003482585,0.6451613,0.7079646,0.99913704,0.78431374,0.7108205
1116,37134,369,0.32657737,0.0,0.67342156,0.64283186,0.67342156,0.99900275,0.707068,0.67363983,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.0036793824,0.00022790248,9.138874e-06,0.00023938787,0.0038557367,0.6481481,0.6763285,0.99901587,0.7070707,0.6764335
1117,20323,120,1.66893e-06,0.0,0.9999983,0.9999987,0.9999983,1.0,0.99999803,0.99999833,20323,5S-rRNA,20323_20323_E00111.ct,stralign,20323_20323_E00111,0.0002677338,0.0001630593,1.086859e-06,0.000164166,0.00026773635,1.0,1.0,1.0,1.0,1.0
1118,35163,76,1.3709068e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.9999981,0.9999987,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.00033136577,0.00020836852,1.8586575e-06,0.0002108717,0.00033137065,1.0,1.0,1.0,1.0,1.0
1119,23803,123,1.66893e-06,0.0,0.99999833,0.9999986,0.99999833,1.0,0.9999981,0.9999984,23803,5S-rRNA,23803_23803_P00633.ct,stralign,23803_23803_P00633,0.00028393837,0.00017032662,1.0168287e-06,0.00017158478,0.00028394064,1.0,1.0,1.0,1.0,1.0
1120,13153,117,1.6093254e-06,0.0,0.9999984,0.99999875,0.9999984,1.0,0.99999815,0.9999984,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.0002808622,0.00016966907,1.0743805e-06,0.00017096072,0.00028086465,1.0,1.0,1.0,1.0,1.0
1121,11732,557,0.5119449,0.0,0.4880527,0.46043047,0.4880527,0.9989046,0.5192006,0.48835653,11732,16S-rRNA,11732_11732_DQ979416.ct,stralign,11732_11732_DQ979416,0.0023121182,0.0004202472,5.610007e-06,0.00044766365,0.0024524,0.46285716,0.489426,0.99891055,0.5192308,0.4896616
1122,19947,121,0.029414833,0.0,0.970585,0.9428532,0.970585,0.9997268,0.9999978,0.97073877,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.0003400105,0.00017576558,1.4872836e-06,0.00018242205,0.00035007278,0.94285715,0.9705882,0.9997268,1.0,0.9707418
1123,37128,356,0.13811815,0.0,0.8618814,0.8305945,0.8618814,0.9996059,0.89561754,0.8622516,37128,tmRNA,37128_37128_uncu.bact._TRW-267890.ct,stralign,37128_37128_uncu.bact._TRW-267890/1-356,0.003451076,0.0021627275,4.8947873e-06,0.0022536013,0.0035826531,0.82978725,0.86187845,0.9996055,0.8965517,0.8622805
1124,22881,121,2.8014183e-06,0.0,0.99999726,0.99999666,0.99999726,1.0,0.99999785,0.99999726,22881,5S-rRNA,22881_22881_E02669.ct,stralign,22881_22881_E02669,0.0003425087,0.00018009942,1.2696879e-06,0.00018150886,0.00034251323,1.0,1.0,1.0,1.0,1.0
1125,31585,86,1.4305115e-06,0.0,0.99999857,0.99999905,0.99999857,1.0,0.9999981,0.9999985,31585,tRNA,31585_31585_tdbD00006967.ct,stralign,31585_31585_tdbD00006967,0.00032032444,0.00020032753,1.6111603e-06,0.00020243051,0.0003203284,1.0,1.0,1.0,1.0,1.0
1126,26942,385,0.040496588,0.0,0.95950335,0.9436004,0.95950335,0.99986106,0.9759514,0.9595427,26942,gpI-intron,26942_26942_Lin.S1199-1_p1.ct,stralign,26942_26942_Lin.S1199-1_p1,0.0035683205,0.00043401634,6.5492814e-06,0.00044226085,0.0036286241,0.93846154,0.95686275,0.9998516,0.976,0.9569407
1127,40194,75,1.3709068e-06,0.0,0.9999986,0.9999991,0.9999986,1.0,0.9999981,0.9999986,40194,tRNA,40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-CC.ct,archiveii,"40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-,CC",0.00031997476,0.0002026019,1.9222566e-06,0.00020492462,0.00031997994,1.0,1.0,1.0,1.0,1.0
1128,34908,74,1.3709068e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.9999981,0.9999986,34908,tRNA,34908_34908_tdbD00010449.ct,stralign,34908_34908_tdbD00010449,0.0003323404,0.00020963115,1.9620757e-06,0.00021214972,0.00033234572,1.0,1.0,1.0,1.0,1.0
1129,36884,289,0.37098616,0.0,0.6290103,0.62182546,0.6290103,0.9996045,0.6363632,0.6288507,36884,tmRNA,36884_36884_Prym.parv._AF550354.ct,stralign,36884_36884_Prym.parv._AF550354/1-289,0.010090105,0.0004209214,8.7420885e-06,0.00038725717,0.010204108,0.6086956,0.62222224,0.9995929,0.6363636,0.622165
1130,31179,83,1.3709068e-06,0.0,0.9999987,0.99999917,0.9999987,1.0,0.9999981,0.9999986,31179,tRNA,31179_31179_tdbD00006427.ct,stralign,31179_31179_tdbD00006427,0.00030580684,0.00019287986,1.7108072e-06,0.00019482343,0.0003058113,1.0,1.0,1.0,1.0,1.0
1131,25213,315,0.03497809,0.0,0.96502185,0.9437501,0.96502185,0.9998745,0.9872746,0.965166,25213,gpI-intron,25213_25213_Slu.mL2504_p1.ct,stralign,25213_25213_Slu.mL2504_p1,0.004226679,0.002512033,6.675948e-06,0.0025771854,0.004322602,0.94505495,0.96629214,0.99987906,0.9885057,0.9664375
1132,26095,405,0.12526041,0.0,0.8747391,0.85261637,0.8747391,0.9996519,0.8980404,0.8748287,26095,gpI-intron,26095_26095_Mle.S1506.ct,stralign,26095_26095_Mle.S1506,0.004788499,0.0029701258,6.3693083e-06,0.003055939,0.004913298,0.85470086,0.877193,0.9996586,0.9009009,0.8772947
1133,31386,84,1.4901161e-06,0.0,0.9999985,0.99999905,0.9999985,1.0,0.99999803,0.9999986,31386,tRNA,31386_31386_tdbD00006696.ct,stralign,31386_31386_tdbD00006696,0.00031984656,0.00020058015,1.6831771e-06,0.00020268594,0.00031985083,1.0,1.0,1.0,1.0,1.0
1134,26014,388,0.1923567,0.0,0.8076426,0.82937217,0.8076426,0.9994621,0.78702265,0.80768114,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.0038038879,0.00028911568,6.225508e-06,0.00028221685,0.0037044147,0.8333333,0.8095238,0.99946856,0.787037,0.8096217
1135,25610,321,0.10698646,0.0,0.8930132,0.8900381,0.8930132,0.9995875,0.89600825,0.89280576,25610,gpI-intron,25610_25610_Ptu.cL2500_p1.ct,stralign,25610_25610_Ptu.cL2500_p1,0.0059993207,0.004336384,9.018738e-06,0.004361904,0.006018057,0.89,0.89447236,0.9995924,0.8989899,0.89427084
1136,26467,424,0.13881451,0.0,0.8611849,0.857081,0.8611849,0.9996338,0.8653284,0.861006,26467,gpI-intron,26467_26467_ulv_sp-2.S943.ct,stralign,26467_26467_ulv_sp-2.S943,0.0035786345,0.0022399107,4.3232812e-06,0.0022554372,0.0035950674,0.85714287,0.8607595,0.9996329,0.86440676,0.8605786
1137,26576,231,0.06283772,0.0,0.93716216,0.91800123,0.93716216,0.99966323,0.95714,0.93714607,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.0012030965,0.00014497225,3.5598232e-06,0.00014850686,0.0012282006,0.91780823,0.9370629,0.9996627,0.95714283,0.93704844
1138,14967,117,1.7285347e-06,0.0,0.9999983,0.9999986,0.9999983,1.0,0.99999803,0.99999833,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.00028276935,0.00017109285,1.0806621e-06,0.00017239538,0.0002827718,1.0,1.0,1.0,1.0,1.0
1139,25209,332,0.17668343,0.0,0.82331616,0.71699744,0.82331616,0.9993225,0.9666547,0.83198214,25209,gpI-intron,25209_25209_She.cL1065_p1.ct,stralign,25209_25209_She.cL1065_p1,0.002536193,0.00022205095,7.765066e-06,0.00026108546,0.0029429437,0.71900827,0.82464457,0.9993286,0.96666664,0.83315843
1140,39075,387,0.19840872,0.0,0.80159056,0.8057352,0.80159056,0.9994728,0.7974884,0.8013427,39075,gpI-intron,39075_1926_grp1_a.I1.e.G.spirotaenia.C1.SSU.1506.ct,archiveii,39075_1926_a.I1.e.G.spirotaenia.C1.SSU.1506,0.0071653654,0.003526134,1.0206992e-05,0.003516885,0.0071264296,0.8080808,0.8040201,0.9994792,0.8,0.8037749
1141,12581,372,0.23855883,0.0,0.76144016,0.8153448,0.76144016,0.9994114,0.71422106,0.7628821,12581,16S-rRNA,12581_12581_X64727.ct,stralign,12581_12581_X64727,0.004787927,0.0009809374,6.5994896e-06,0.0009226957,0.0044798786,0.8125,0.76023394,0.9994075,0.71428573,0.7615802
1142,24199,359,0.07296431,0.0,0.9270354,0.93902147,0.9270354,0.99978757,0.91535145,0.92702204,24199,RNaseP,24199_24199_Oscillatoria-PCC7515.ct,stralign,24199_24199_Oscillatoria-PCC7515 RNase P RNA,0.0040433994,0.0015044837,5.7291268e-06,0.0014894609,0.003991744,0.9354839,0.9255319,0.99978274,0.9157895,0.92549
1143,25426,218,0.04695964,0.0,0.9530402,0.9102956,0.9530402,0.99970555,0.9999971,0.953811,25426,gpI-intron,"25426_25426_Pma.m.ND1,1_p1.ct",stralign,"25426_25426_Pma.m.ND1,1_p1",0.0006475198,0.00013618404,2.2869617e-06,0.00014335269,0.00067848375,0.9102564,0.95302016,0.99970543,1.0,0.9537917
1144,25060,116,2.861023e-06,0.0,0.99999714,0.9999968,0.99999714,1.0,0.99999756,0.99999726,25060,SRP,25060_25060_Shew.spec._CP000444.ct,stralign,25060_25060_Shew.spec._CP000444,0.00038102412,0.0002083037,1.3226717e-06,0.0002101694,0.00038102813,1.0,1.0,1.0,1.0,1.0
1145,37597,117,1.4901161e-06,0.0,0.9999985,0.99999887,0.9999985,1.0,0.99999815,0.99999845,37597,5S-rRNA,37597_448_5s_Clostridium-pasteurianum-1.ct,archiveii,37597_448_5s_Clostridium-pasteurianum-1,0.00028249616,0.0001706196,1.0807672e-06,0.00017191848,0.00028249863,1.0,1.0,1.0,1.0,1.0
1146,17017,122,1.4781952e-05,0.0,0.9999852,0.9999974,0.9999852,0.9999999,0.9999732,0.99998534,17017,5S-rRNA,17017_17017_B04134.ct,stralign,17017_17017_B04134,0.00095241674,0.0006517873,2.8718327e-06,0.00065707637,0.00095240644,1.0,1.0,1.0,1.0,1.0
1147,30622,77,1.3709068e-06,0.0,0.9999986,0.9999991,0.9999986,1.0,0.9999981,0.99999857,30622,tRNA,30622_30622_tdbD00005867.ct,stralign,30622_30622_tdbD00005867,0.00033222133,0.00020836873,1.8185441e-06,0.0002108717,0.00033222607,1.0,1.0,1.0,1.0,1.0
1148,35312,75,1.3709068e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.9999981,0.9999986,35312,tRNA,35312_35312_tdbD00010853.ct,stralign,35312_35312_tdbD00010853,0.00032908938,0.00020741619,1.8924469e-06,0.00020990807,0.00032909442,1.0,1.0,1.0,1.0,1.0
1149,34290,89,1.4901161e-06,0.0,0.9999985,0.99999887,0.9999985,1.0,0.9999981,0.99999857,34290,tRNA,34290_34290_tdbD00009792.ct,stralign,34290_34290_tdbD00009792,0.00031794264,0.00019649748,1.5047643e-06,0.0001985596,0.0003179464,1.0,1.0,1.0,1.0,1.0
1150,25522,305,0.13546509,0.0,0.86453456,0.8735866,0.86453456,0.9994408,0.8556682,0.8643195,25522,gpI-intron,"25522_25522_Cgl.m.COX1,2_p1.ct",stralign,"25522_25522_Cgl.m.COX1,2_p1",0.0008258904,0.00022410633,1.8567602e-06,0.00022237567,0.0008171366,0.8736842,0.8645833,0.999441,0.8556701,0.864369
1151,19822,121,1.7285347e-06,0.0,0.9999984,0.99999857,0.9999984,1.0,0.99999803,0.9999983,19822,5S-rRNA,19822_19822_B06939.ct,stralign,19822_19822_B06939,0.00027510207,0.00016592904,1.0447778e-06,0.00016711967,0.00027510448,1.0,1.0,1.0,1.0,1.0
1152,26224,538,0.17377543,0.0,0.82622373,0.8356809,0.82622373,0.99962956,0.81697834,0.82610136,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.0059199296,0.0030875443,6.3379593e-06,0.0030579402,0.005852137,0.83116883,0.82580644,0.9996269,0.82051283,0.82564265
1153,34194,89,1.3709068e-06,0.0,0.9999986,0.9999991,0.9999986,1.0,0.9999981,0.9999986,34194,tRNA,34194_34194_tdbD00009690.ct,stralign,34194_34194_tdbD00009690,0.00030454347,0.00019059231,1.549553e-06,0.00019243803,0.0003045473,1.0,1.0,1.0,1.0,1.0
1154,32905,75,1.3709068e-06,0.0,0.9999986,0.9999991,0.9999986,1.0,0.9999981,0.9999986,32905,tRNA,32905_32905_tdbD00008396.ct,stralign,32905_32905_tdbD00008396,0.00033024006,0.0002080515,1.8996268e-06,0.00021055099,0.0003302451,1.0,1.0,1.0,1.0,1.0
1155,39099,210,0.075570285,0.0,0.9244295,0.87287825,0.9244295,0.99958473,0.9824522,0.9256964,39099,gpI-intron,39099_1950_grp1_a.I1.e.S.paniceum.UNK.SSU.114.ct,archiveii,39099_1950_a.I1.e.S.paniceum.UNK.SSU.114,0.004049879,0.00017595068,1.3488032e-05,0.00018652175,0.004294994,0.875,0.92561984,0.9995918,0.98245615,0.92682934
1156,25103,344,0.08158648,0.0,0.91841334,0.9034485,0.91841334,0.99970275,0.9338822,0.9183631,25103,gpI-intron,25103_25103_Ama.mL2504.ct,stralign,25103_25103_Ama.mL2504,0.003852238,0.0006302937,7.7927825e-06,0.00064232195,0.003915854,0.9,0.9166667,0.9996958,0.9339623,0.91664106
1157,24719,256,0.25226235,0.0,0.7477371,0.7417731,0.7477371,0.99874276,0.7537978,0.74711627,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.0061835675,0.0020524315,1.9765524e-05,0.0020752857,0.006228304,0.74390244,0.74846625,0.9987488,0.75308645,0.74784184
1158,36830,366,0.25995487,0.0,0.7400443,0.6930086,0.7400443,0.99916726,0.79392976,0.74126345,36830,tmRNA,36830_36830_Myxo.xant._TRW-34.ct,stralign,36830_36830_Myxo.xant._TRW-34/1-366,0.00581806,0.0036370223,1.16281035e-05,0.0039109304,0.0062234844,0.6869565,0.7348837,0.99914896,0.79,0.73617685
1159,34195,91,1.4901161e-06,0.0,0.9999986,0.99999905,0.9999986,1.0,0.9999981,0.9999986,34195,tRNA,34195_34195_tdbD00009691.ct,stralign,34195_34195_tdbD00009691,0.00030588824,0.00019036554,1.4942324e-06,0.00019220883,0.00030589194,1.0,1.0,1.0,1.0,1.0
1160,37154,133,0.011767566,0.0,0.9882323,0.9767409,0.9882323,0.99988693,0.99999756,0.98818856,37154,16S-rRNA,37154_5_16s_A.fulgidus_domain4.ct,archiveii,37154_5_A.fulgidus_domain4 nucleotides 1360 through 1492,0.0003074356,0.0001673772,1.2867338e-06,0.00017036751,0.00031104358,0.9767442,0.9882353,0.99988693,1.0,0.9881914
1161,36479,449,0.3684367,0.0,0.63156134,0.67590714,0.63156134,0.9993071,0.5926763,0.6326207,36479,TERC,36479_36479_AF221908.136-584.ct,stralign,36479_36479_AF221908.136-584.seq,0.0054130447,0.0030092543,5.647268e-06,0.0028314146,0.005066739,0.6741573,0.6315789,0.99930555,0.5940594,0.6325356
1162,25039,101,1.1980534e-05,0.0,0.999988,0.99997824,0.999988,0.9999999,0.99999785,0.99998796,25039,SRP,25039_25039_Lact.acid._CP000033.ct,stralign,25039_25039_Lact.acid._CP000033,0.0007356793,0.00020813107,3.317508e-06,0.00021020464,0.0007357071,1.0,1.0,1.0,1.0,1.0
1163,24086,379,0.27179766,0.0,0.7282014,0.65957093,0.7282014,0.9992312,0.81277287,0.73169637,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,0.0023443268,0.0014084476,4.6511213e-06,0.0015758788,0.0026007842,0.66071427,0.72906405,0.9992342,0.8131868,0.73251915
1164,23973,122,2.3245811e-06,0.0,0.9999977,0.99999744,0.9999977,1.0,0.9999979,0.9999976,23973,5S-rRNA,23973_23973_P00806.ct,stralign,23973_23973_P00806,0.00032024237,0.00017743718,1.1781489e-06,0.00017878541,0.00032024604,1.0,1.0,1.0,1.0,1.0
1165,18821,119,0.014916539,0.0,0.98508346,0.9706072,0.98508346,0.9998589,0.99999803,0.9850534,18821,5S-rRNA,18821_18821_B05938.ct,stralign,18821_18821_B05938,0.0006027466,0.00016907736,2.8640573e-06,0.00017287093,0.0006117358,0.9705882,0.98507464,0.9998588,1.0,0.9850446
1166,33218,72,1.2516975e-06,0.0,0.99999875,0.9999993,0.99999875,1.0,0.9999982,0.99999875,33218,tRNA,33218_33218_tdbD00008711.ct,stralign,33218_33218_tdbD00008711,0.00032639317,0.00020709733,2.0271816e-06,0.0002095859,0.0003263987,1.0,1.0,1.0,1.0,1.0
1167,36537,426,0.2103188,0.0,0.7896804,0.6970001,0.7896804,0.99946,0.9107882,0.7963696,36537,tmRNA,36537_36537_Aste.yell._CP000061.ct,stralign,36537_36537_Aste.yell._CP000061/1-426,0.0039241714,0.0006188299,8.109e-06,0.00071510056,0.0044836486,0.6969697,0.78969955,0.99946,0.9108911,0.79639715
1168,20272,119,1.66893e-06,0.0,0.99999833,0.9999986,0.99999833,1.0,0.99999785,0.9999983,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.00027628927,0.00016836732,1.1091811e-06,0.00016954192,0.00027629186,1.0,1.0,1.0,1.0,1.0
1169,19767,121,1.7881393e-06,0.0,0.9999982,0.99999845,0.9999982,1.0,0.999998,0.9999982,19767,5S-rRNA,19767_19767_B06884.ct,stralign,19767_19767_B06884,0.00028149187,0.0001691292,1.0407065e-06,0.00017037855,0.0002814942,1.0,1.0,1.0,1.0,1.0
1170,40299,85,2.4437904e-06,0.0,0.99999756,0.999997,0.99999756,1.0,0.9999981,0.9999976,40299,tRNA,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA.ct,archiveii,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA,0.00040188545,0.00020870219,1.9876456e-06,0.00021119195,0.00040189488,1.0,1.0,1.0,1.0,1.0
1171,26871,255,0.020278037,0.0,0.9797219,0.96025413,0.9797219,0.9999071,0.9999954,0.979832,26871,gpI-intron,"26871_26871_Ama.m.COB,2_p1.ct",stralign,"26871_26871_Ama.m.COB,2_p1",0.0013245058,0.00017436287,3.198043e-06,0.00017850674,0.0013515209,0.9605263,0.9798658,0.99990773,1.0,0.9799738
1172,23989,124,2.026558e-06,0.0,0.999998,0.9999979,0.999998,1.0,0.99999803,0.999998,23989,5S-rRNA,23989_23989_P00822.ct,stralign,23989_23989_P00822,0.00031661586,0.00017900139,1.0490352e-06,0.00018045028,0.0003166186,1.0,1.0,1.0,1.0,1.0
