batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1170,25529,274,0.1179561,0.0,0.8820437,0.85264146,0.8820437,0.99947274,0.91354614,0.88223875,25529,gpI-intron,25529_25529_Cha_vu.mL2262_p1.ct,stralign,25529_25529_Cha_vu.mL2262_p1,0.0066341828,0.00048851693,1.794287e-05,0.0005068701,0.0068645277,0.8604651,0.88622755,0.99949384,0.91358024,0.8863141
1171,25150,367,0.15580237,0.0,0.84419715,0.8703386,0.84419715,0.99951935,0.8195802,0.84437793,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.008226676,0.0058918744,9.50989e-06,0.005733865,0.007981477,0.8712871,0.84615386,0.99952483,0.8224299,0.8463071
1172,40167,74,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.99999756,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.00046152493,0.00030930995,2.6011346e-06,0.0003130321,0.00046152744,1.0,1.0,1.0,1.0,1.0
1173,31159,73,2.4437904e-06,0.0,0.99999756,0.99999917,0.99999756,1.0,0.9999959,0.99999756,31159,tRNA,31159_31159_tdbD00006407.ct,stralign,31159_31159_tdbD00006407,0.0005022948,0.00033411355,2.505047e-06,0.00033881213,0.0005022971,1.0,1.0,1.0,1.0,1.0
1174,39955,98,2.5629997e-06,0.0,0.99999756,0.99999917,0.99999756,1.0,0.9999957,0.99999744,39955,SRP,39955_2806_srp_Syne.spec._CP000097.ct,archiveii,39955_2806_Syne.spec._CP000097,0.00038114635,0.00025508183,1.9340978e-06,0.00025702702,0.00038114816,1.0,1.0,1.0,1.0,1.0
1175,24271,389,0.10779518,0.0,0.8922044,0.90209776,0.8922044,0.9996984,0.88252574,0.89212096,24271,RNaseP,24271_24271_SM-A01.ct,stralign,24271_24271_SM-A01 RNase P RNA,0.00613065,0.0038770458,7.217329e-06,0.003844059,0.0060628974,0.9047619,0.8962264,0.99970925,0.88785046,0.8961327
1176,27640,74,2.503395e-06,0.0,0.9999975,0.99999934,0.9999975,1.0,0.9999958,0.9999976,27640,tRNA,27640_27640_tdbD00001145.ct,stralign,27640_27640_tdbD00001145,0.00047666996,0.0003187072,2.5623872e-06,0.00032273628,0.00047667237,1.0,1.0,1.0,1.0,1.0
1177,35489,74,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.99999756,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.00046135503,0.00030909662,2.60089e-06,0.00031281615,0.00046135756,1.0,1.0,1.0,1.0,1.0
1178,33679,75,2.503395e-06,0.0,0.9999975,0.9999992,0.9999975,1.0,0.9999958,0.99999756,33679,tRNA,33679_33679_tdbD00009174.ct,stralign,33679_33679_tdbD00009174,0.00047428196,0.00031664895,2.4850706e-06,0.00032065183,0.0004742843,1.0,1.0,1.0,1.0,1.0
1179,26092,375,0.057858586,0.0,0.94214123,0.89063066,0.94214123,0.99979734,0.9999759,0.9435294,26092,gpI-intron,26092_26092_Mha.S1199.ct,stralign,26092_26092_Mha.S1199,0.0024378323,0.0003026475,5.035015e-06,0.00032182032,0.0025826397,0.8923077,0.9430894,0.99980086,1.0,0.944432
1180,28191,82,2.3841858e-06,0.0,0.9999976,0.9999994,0.9999976,1.0,0.9999959,0.9999977,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.00042716754,0.0002866378,2.3354805e-06,0.00028953,0.00042716973,1.0,1.0,1.0,1.0,1.0
1181,24615,316,0.33471465,0.0,0.6652845,0.6981446,0.6652845,0.99873227,0.63537866,0.6654505,24615,SRP,24615_24615_Ferr.acid._GSP-333146.ct,stralign,24615_24615_Ferr.acid._GSP-333146,0.005781214,0.0034223427,1.1690814e-05,0.0032771414,0.0055111637,0.7,0.6666667,0.99873817,0.6363636,0.6668555
1182,6604,599,0.41803843,0.0,0.581959,0.6092915,0.581959,0.9993176,0.5569734,0.5822266,6604,16S-rRNA,6604_6604_DQ911841.ct,stralign,6604_6604_DQ911841,0.0045933137,0.0026541417,4.6751998e-06,0.0025445211,0.0043896707,0.60714287,0.5802048,0.99931437,0.5555556,0.58045596
1183,26124,419,0.13574618,0.0,0.8642533,0.8881044,0.8642533,0.99963856,0.8416499,0.86441606,26124,gpI-intron,26124_26124_Nma.S943.ct,stralign,26124_26124_Nma.S943,0.0044330126,0.00027839042,6.453226e-06,0.00027150274,0.004314783,0.88596493,0.8632479,0.99963546,0.84166664,0.86337966
1184,17638,111,2.7418137e-06,0.0,0.99999726,0.9999988,0.99999726,1.0,0.99999565,0.99999726,17638,5S-rRNA,17638_17638_B04755.ct,stralign,17638_17638_B04755,0.00041225777,0.0002709608,1.452869e-06,0.0002733137,0.0004122588,1.0,1.0,1.0,1.0,1.0
1185,30058,73,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.9999975,30058,tRNA,30058_30058_tdbD00005302.ct,stralign,30058_30058_tdbD00005302,0.0004505277,0.0003030545,2.7260999e-06,0.0003065341,0.0004505304,1.0,1.0,1.0,1.0,1.0
1186,21039,123,2.6226044e-06,0.0,0.9999974,0.9999989,0.9999974,1.0,0.99999577,0.9999974,21039,5S-rRNA,21039_21039_E00827.ct,stralign,21039_21039_E00827,0.00036879673,0.00024300726,1.3131072e-06,0.0002447046,0.00036879766,1.0,1.0,1.0,1.0,1.0
1187,25351,262,0.044946074,0.0,0.95505387,0.9239375,0.95505387,0.9997669,0.98833907,0.9553983,25351,gpI-intron,25351_25351_Sdu.cL2593_p1.ct,stralign,25351_25351_Sdu.cL2593_p1,0.000881188,0.00043030645,2.2512606e-06,0.0004465524,0.00091119943,0.92391306,0.9550562,0.9997669,0.9883721,0.95540154
1188,17574,118,2.7418137e-06,0.0,0.99999726,0.99999875,0.99999726,1.0,0.9999957,0.9999972,17574,5S-rRNA,17574_17574_B04691.ct,stralign,17574_17574_B04691,0.0003958435,0.00025793127,1.3720992e-06,0.00025995923,0.00039584466,1.0,1.0,1.0,1.0,1.0
1189,24097,357,0.07199508,0.0,0.9280047,0.92818743,0.9280047,0.9997809,0.927822,0.92789525,24097,RNaseP,24097_24097_CPB72.ct,stralign,24097_24097_CPB72 RNase P RNA,0.0017204328,0.0003816609,2.7496465e-06,0.00038254473,0.0017198974,0.92783505,0.92783505,0.9997803,0.92783505,0.927725
1190,33571,78,2.3841858e-06,0.0,0.9999976,0.9999993,0.9999976,1.0,0.999996,0.9999977,33571,tRNA,33571_33571_tdbD00009066.ct,stralign,33571_33571_tdbD00009066,0.00046241903,0.00030845596,2.355062e-06,0.00031216737,0.00046242122,1.0,1.0,1.0,1.0,1.0
1191,39061,308,0.1564644,0.0,0.84353507,0.83293974,0.84353507,0.99957234,0.8544034,0.84337467,39061,gpI-intron,39061_1912_grp1_a.I1.e.C.grayi.UNK.SSU.1516.ct,archiveii,39061_1912_a.I1.e.C.grayi.UNK.SSU.1516,0.0073350216,0.0052671293,8.560856e-06,0.0053556296,0.0074270647,0.8333333,0.84615386,0.99957836,0.859375,0.84602535
1192,25385,273,0.02414769,0.0,0.97585225,0.96419734,0.97585225,0.9998924,0.98779243,0.97584367,25385,gpI-intron,25385_25385_Dir.L1949_p1.ct,stralign,25385_25385_Dir.L1949_p1,0.0016619809,0.00027206668,3.8343223e-06,0.00027617865,0.0016820679,0.96428573,0.97590363,0.99989265,0.9878049,0.97589475
1193,14137,117,2.9206276e-06,0.0,0.9999971,0.9999985,0.9999971,1.0,0.9999956,0.9999971,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.00044590252,0.00028874585,1.2816232e-06,0.0002915441,0.00044590325,1.0,1.0,1.0,1.0,1.0
1194,40565,85,2.6226044e-06,0.0,0.9999974,0.9999989,0.9999974,1.0,0.9999958,0.99999744,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.00047015553,0.0003101636,2.0347295e-06,0.00031389447,0.00047015742,1.0,1.0,1.0,1.0,1.0
1195,40205,76,2.5629997e-06,0.0,0.99999756,0.99999917,0.99999756,1.0,0.9999958,0.99999756,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.00046285876,0.00030931024,2.4792168e-06,0.0003130321,0.00046286115,1.0,1.0,1.0,1.0,1.0
1196,36584,368,0.288185,0.0,0.7118142,0.6278106,0.7118142,0.99900746,0.8217703,0.7176369,36584,tmRNA,36584_36584_Cald.sacc._TRW-351627.ct,stralign,36584_36584_Cald.sacc._TRW-351627/1-368,0.0021730834,0.00030590268,6.7056358e-06,0.00035378424,0.0024840257,0.6287879,0.71244633,0.9990105,0.8217822,0.71820307
1197,25336,282,0.043007553,0.0,0.9569923,0.95110124,0.9569923,0.9998237,0.96295685,0.95691025,25336,gpI-intron,25336_25336_Msp-1.cL2593_p1.ct,stralign,25336_25336_Msp-1.cL2593_p1,0.0009544644,0.0002498366,1.9981055e-06,0.00025215035,0.0009602995,0.9512195,0.9570552,0.9998239,0.962963,0.956973
1198,22181,122,2.8014183e-06,0.0,0.9999972,0.9999986,0.9999972,1.0,0.9999957,0.99999714,22181,5S-rRNA,22181_22181_E01969.ct,stralign,22181_22181_E01969,0.00040094994,0.00026132507,1.2590434e-06,0.00026344656,0.00040095075,1.0,1.0,1.0,1.0,1.0
1199,29407,75,2.503395e-06,0.0,0.9999975,0.9999992,0.9999975,1.0,0.9999958,0.99999756,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.0004749427,0.00031710754,2.488417e-06,0.0003211162,0.00047494497,1.0,1.0,1.0,1.0,1.0
1200,30924,74,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.99999756,30924,tRNA,30924_30924_tdbD00006170.ct,stralign,30924_30924_tdbD00006170,0.0004609747,0.00030888306,2.5984502e-06,0.00031260005,0.00046097723,1.0,1.0,1.0,1.0,1.0
1201,13288,112,2.7418137e-06,0.0,0.99999726,0.99999875,0.99999726,1.0,0.99999577,0.9999972,13288,5S-rRNA,13288_13288_B00373.ct,stralign,13288_13288_B00373,0.00043109615,0.00028002026,1.4013037e-06,0.00028263286,0.00043109717,1.0,1.0,1.0,1.0,1.0
1202,20357,118,2.7418137e-06,0.0,0.99999726,0.9999989,0.99999726,1.0,0.99999565,0.99999726,20357,5S-rRNA,20357_20357_E00145.ct,stralign,20357_20357_E00145,0.00037420559,0.00024739263,1.4035345e-06,0.00024917038,0.0003742066,1.0,1.0,1.0,1.0,1.0
1203,30552,78,2.5629997e-06,0.0,0.99999756,0.99999917,0.99999756,1.0,0.9999958,0.9999975,30552,tRNA,30552_30552_tdbD00005797.ct,stralign,30552_30552_tdbD00005797,0.0004644449,0.00030994965,2.3644686e-06,0.00031367908,0.00046444708,1.0,1.0,1.0,1.0,1.0
1204,1649,581,0.3830421,0.0,0.61695534,0.70537525,0.61695534,0.9994111,0.5482334,0.62163544,1649,16S-rRNA,1649_1649_AM062720.ct,stralign,1649_1649_AM062720,0.005505257,0.0027373037,4.3129535e-06,0.0024370805,0.00485195,0.7079646,0.6177606,0.99941343,0.5479452,0.62261444
1205,23991,123,2.682209e-06,0.0,0.9999972,0.99999875,0.9999972,1.0,0.9999957,0.99999726,23991,5S-rRNA,23991_23991_P00824.ct,stralign,23991_23991_P00824,0.0003786428,0.00024835253,1.2774285e-06,0.0002501898,0.00037864372,1.0,1.0,1.0,1.0,1.0
1206,24105,360,0.11943358,0.0,0.8805661,0.7988452,0.8805661,0.9995688,0.98091227,0.8848484,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,0.0033159654,0.00039397954,8.210735e-06,0.00043968318,0.0036729819,0.79844964,0.8803419,0.9995679,0.9809524,0.8846465
1207,25479,303,0.08895397,0.0,0.9110458,0.943003,0.9110458,0.9996214,0.8811837,0.91144794,25479,gpI-intron,"25479_25479_Kla.m.COX1,4.ct",stralign,"25479_25479_Kla.m.COX1,4",0.004519944,0.00042341842,9.807973e-06,0.00041043246,0.0043687248,0.9368421,0.90816325,0.99960786,0.8811881,0.908454
1208,29998,74,2.503395e-06,0.0,0.9999975,0.9999992,0.9999975,1.0,0.9999958,0.99999756,29998,tRNA,29998_29998_tdbD00005242.ct,stralign,29998_29998_tdbD00005242,0.000475004,0.0003175653,2.5536224e-06,0.00032157992,0.0004750064,1.0,1.0,1.0,1.0,1.0
1209,36781,366,0.2993099,0.0,0.70068884,0.70996565,0.70068884,0.9992766,0.69165134,0.7003978,36781,tmRNA,36781_36781_Magn.spec._CP000471.ct,stralign,36781_36781_Magn.spec._CP000471/1-366,0.009271371,0.00646776,1.0983435e-05,0.006404089,0.009147141,0.7125,0.7037037,0.9992834,0.69512194,0.70340925
1210,24455,465,0.36076427,0.0,0.63923335,0.62485766,0.63923335,0.9994467,0.6542861,0.6391148,24455,RNaseP,24455_24455_S.dairensis.ct,stralign,24455_24455_S.dairensis RNase P RNA,0.0024797127,0.0005456944,3.0399683e-06,0.0005601019,0.0025363122,0.62352943,0.6385542,0.999445,0.654321,0.6384505
1211,25586,248,0.041312218,0.0,0.95868766,0.9855506,0.95868766,0.9998039,0.9332503,0.9590096,25586,gpI-intron,25586_25586_Mvi.mL1931.ct,stralign,25586_25586_Mvi.mL1931,0.0019212785,0.00075978116,4.1105213e-06,0.00074214453,0.0018695493,0.9859155,0.9589041,0.9998049,0.93333334,0.95923066
1212,26155,382,0.120277226,0.0,0.8797225,0.8616293,0.8797225,0.9996026,0.89859176,0.87968755,26155,gpI-intron,26155_26155_Pca.L1921-4.ct,stralign,26155_26155_Pca.L1921-4,0.003841971,0.0011971585,7.1604277e-06,0.0012253462,0.003922516,0.86178863,0.87966806,0.99960256,0.89830506,0.87962884
1213,27215,403,0.07400125,0.0,0.92599857,0.92955667,0.92599857,0.99976575,0.92246747,0.92589366,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.0017955288,0.0003618879,2.9818805e-06,0.00036119277,0.0017884603,0.9296875,0.92607003,0.99976605,0.92248064,0.9259656
1214,25959,453,0.3209468,0.0,0.67905176,0.8300522,0.67905176,0.99926424,0.57453436,0.69038296,25959,gpI-intron,25959_25959_Csu.S943.ct,stralign,25959_25959_Csu.S943,0.0070510944,0.0026710185,7.055961e-06,0.0022646962,0.005864793,0.82474226,0.6779661,0.9992593,0.5755396,0.6887657
1215,29625,72,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.9999975,29625,tRNA,29625_29625_tdbD00004868.ct,stralign,29625_29625_tdbD00004868,0.00046152808,0.00030994904,2.7428364e-06,0.00031367908,0.0004615308,1.0,1.0,1.0,1.0,1.0
1216,23236,124,0.049182713,0.0,0.9508173,0.935483,0.9508173,0.99960977,0.9666625,0.95068806,23236,5S-rRNA,23236_23236_P00048.ct,stralign,23236_23236_P00048,0.0004041283,0.00026460367,1.3244903e-06,0.0002712313,0.00041070062,0.9354839,0.9508197,0.99960977,0.96666664,0.95069057
1217,28135,92,2.503395e-06,0.0,0.99999756,0.99999917,0.99999756,1.0,0.9999958,0.99999744,28135,tRNA,28135_28135_tdbD00002645.ct,stralign,28135_28135_tdbD00002645,0.0004240684,0.0002823841,1.928546e-06,0.00028512234,0.00042407,1.0,1.0,1.0,1.0,1.0
1218,26151,398,0.12729818,0.0,0.87270135,0.92937034,0.87270135,0.9996758,0.822546,0.8742384,26151,gpI-intron,26151_26151_Pbr.S943.ct,stralign,26151_26151_Pbr.S943,0.0042090793,0.00089732907,5.273131e-06,0.0008478072,0.0039594,0.9263158,0.8712871,0.9996717,0.8224299,0.8727347
1219,27592,77,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.9999976,27592,tRNA,27592_27592_tdbD00000978.ct,stralign,27592_27592_tdbD00000978,0.00046508058,0.0003107999,2.4268013e-06,0.00031453965,0.0004650828,1.0,1.0,1.0,1.0,1.0
1220,32877,73,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.9999976,32877,tRNA,32877_32877_tdbD00008368.ct,stralign,32877_32877_tdbD00008368,0.00046303237,0.00031079943,2.6780826e-06,0.00031453965,0.00046303493,1.0,1.0,1.0,1.0,1.0
1221,25609,257,0.041412234,0.0,0.95858777,0.920476,0.95858777,0.9997881,0.9999916,0.9592066,25609,gpI-intron,25609_25609_Ptu.cL1931.ct,stralign,25609_25609_Ptu.cL1931,0.0014541822,0.0002173737,4.1657513e-06,0.0002273807,0.0015153849,0.92045456,0.9585799,0.99978805,1.0,0.95919937
1222,21515,122,2.7418137e-06,0.0,0.99999726,0.9999989,0.99999726,1.0,0.99999577,0.9999974,21515,5S-rRNA,21515_21515_E01303.ct,stralign,21515_21515_E01303,0.00037428777,0.0002463241,1.3180253e-06,0.00024809406,0.0003742887,1.0,1.0,1.0,1.0,1.0
1223,37025,267,0.37931418,0.0,0.62068415,0.7653536,0.62068415,0.9991766,0.5220119,0.6318284,37025,tmRNA,37025_37025_Trem.prin._TRW-189385-1.ct,stralign,37025_37025_Trem.prin._TRW-189385-1/1-267,0.01209702,0.0032576437,1.311274e-05,0.0027568515,0.009986771,0.7741935,0.6233766,0.9991864,0.5217391,0.63531303
1224,31510,82,2.503395e-06,0.0,0.9999976,0.9999992,0.9999976,1.0,0.9999958,0.99999744,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.00044507155,0.00029715765,2.2465276e-06,0.00030041914,0.00044507362,1.0,1.0,1.0,1.0,1.0
1225,26349,408,0.19216001,0.0,0.8078393,0.8438102,0.8078393,0.999473,0.7748098,0.80836004,26349,gpI-intron,26349_26349_Sca.S156.ct,stralign,26349_26349_Sca.S156,0.0057235337,0.0025311422,7.893186e-06,0.0024329582,0.0054831556,0.8440367,0.80701756,0.99947137,0.77310926,0.8075812
1226,20422,120,2.7418137e-06,0.0,0.99999726,0.9999989,0.99999726,1.0,0.99999565,0.9999973,20422,5S-rRNA,20422_20422_E00210.ct,stralign,20422_20422_E00210,0.00037726708,0.00024884255,1.3707468e-06,0.00025063063,0.00037726804,1.0,1.0,1.0,1.0,1.0
1227,37218,504,0.6515322,0.0,0.3484634,0.57478976,0.3484634,0.99905777,0.25001764,0.37880492,37218,16S-rRNA,37218_69_16s_H.sapiens_domain3.ct,archiveii,37218_69_H.sapiens_domain3 nucleotides 1196 through 1698,0.0070419884,0.0012525966,5.133012e-06,0.0009010701,0.0046411264,0.58181816,0.34972677,0.9990631,0.25,0.3811085
1228,32649,76,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999959,0.9999976,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.00046219313,0.0003090968,2.4740868e-06,0.00031281615,0.00046219546,1.0,1.0,1.0,1.0,1.0
1229,24267,341,0.1256128,0.0,0.87438685,0.78377277,0.87438685,0.9995505,0.9886922,0.87990487,24267,RNaseP,24267_24267_S.viridis-K185.ct,stralign,24267_24267_S.viridis-K185 RNase P RNA,0.0035021466,0.0013704352,8.349698e-06,0.0015532726,0.0039317166,0.7844828,0.875,0.9995528,0.98913044,0.88049996
1230,25982,449,0.17394835,0.0,0.82605106,0.75773424,0.82605106,0.9995069,0.90790737,0.82908654,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.0035184703,0.0009056113,6.9717753e-06,0.0009970528,0.003849809,0.7612903,0.82807016,0.99951386,0.9076923,0.830938
1231,24635,306,0.18353975,0.0,0.81645983,0.77095455,0.81645983,0.9991751,0.86767393,0.8173709,24635,SRP,24635_24635_Meth.volt._M22560.ct,stralign,24635_24635_Meth.volt._M22560,0.0066949455,0.004719868,1.5392596e-05,0.005027863,0.0070983055,0.7747748,0.81904763,0.99918836,0.86868685,0.81988275
1232,17920,117,2.6226044e-06,0.0,0.9999974,0.99999887,0.9999974,1.0,0.9999958,0.99999726,17920,5S-rRNA,17920_17920_B05037.ct,stralign,17920_17920_B05037,0.00039695963,0.0002601546,1.349608e-06,0.00026226675,0.00039696056,1.0,1.0,1.0,1.0,1.0
1233,24076,275,0.07098782,0.0,0.929012,0.95136374,0.929012,0.9997615,0.9076864,0.9291867,24076,RNaseP,24076_24076_C.testosteroni.ct,stralign,24076_24076_C.testosteroni RNase P RNA,0.0039216364,0.00029329333,6.7406854e-06,0.00028727783,0.0038302355,0.9516129,0.92913383,0.999762,0.9076923,0.9293118
1234,27509,71,2.3841858e-06,0.0,0.99999774,0.99999934,0.99999774,1.0,0.9999959,0.9999976,27509,tRNA,27509_27509_tdbD00000791.ct,stralign,27509_27509_tdbD00000791,0.000460735,0.000309736,2.8132963e-06,0.00031346356,0.0004607378,1.0,1.0,1.0,1.0,1.0
1235,34989,76,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999959,0.9999976,34989,tRNA,34989_34989_tdbD00010530.ct,stralign,34989_34989_tdbD00010530,0.00046224016,0.0003090968,2.4745514e-06,0.00031281615,0.0004622425,1.0,1.0,1.0,1.0,1.0
1236,4151,576,0.4413067,0.0,0.55869067,0.61137456,0.55869067,0.99925053,0.51436627,0.5604476,4151,16S-rRNA,4151_4151_Z27069.ct,stralign,4151_4151_Z27069,0.004664554,0.0030512807,4.126292e-06,0.0028141912,0.0042766286,0.6124031,0.56028366,0.9992525,0.5163399,0.5619953
1237,33933,74,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.99999756,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.0004610093,0.00030888306,2.598811e-06,0.00031260005,0.00046101183,1.0,1.0,1.0,1.0,1.0
1238,36736,367,0.258071,0.0,0.74192816,0.6353241,0.74192816,0.99923563,0.8915207,0.7520655,36736,tmRNA,36736_36736_Lact.gall._TRW-52242.ct,stralign,36736_36736_Lact.gall._TRW-52242/1-367,0.0042634006,0.0005116161,1.15440835e-05,0.00061586883,0.005046831,0.63247865,0.74,0.9992278,0.8915663,0.750392
1239,20008,121,2.6226044e-06,0.0,0.9999974,0.9999989,0.9999974,1.0,0.99999577,0.9999974,20008,5S-rRNA,20008_20008_B07125.ct,stralign,20008_20008_B07125,0.00036674456,0.00024197853,1.3479015e-06,0.0002436687,0.00036674555,1.0,1.0,1.0,1.0,1.0
1240,24107,486,0.20567381,0.0,0.79432535,0.80043066,0.79432535,0.9995195,0.7883124,0.79411507,24107,RNaseP,24107_24107_D.radiodurans.ct,stralign,24107_24107_D.radiodurans RNase P RNA,0.006398874,0.003817049,7.3980973e-06,0.0037950212,0.006348533,0.79710144,0.79422385,0.9995173,0.79136693,0.7939908
1241,27185,463,0.12827778,0.0,0.87172174,0.8747526,0.87172174,0.99964935,0.8687118,0.87155557,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.0044908146,0.0024648828,5.831722e-06,0.002460564,0.0044744425,0.8767123,0.8737201,0.9996548,0.8707483,0.8735565
1242,22061,123,2.7418137e-06,0.0,0.9999974,0.9999988,0.9999974,1.0,0.99999565,0.99999726,22061,5S-rRNA,22061_22061_E01849.ct,stralign,22061_22061_E01849,0.00036983134,0.00024365963,1.3169158e-06,0.0002453615,0.0003698323,1.0,1.0,1.0,1.0,1.0
1243,31286,90,2.503395e-06,0.0,0.9999975,0.99999917,0.9999975,1.0,0.9999959,0.99999756,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.00042041542,0.00027992317,1.9980193e-06,0.0002826376,0.00042041723,1.0,1.0,1.0,1.0,1.0
1244,39124,543,0.25414956,0.0,0.74584913,0.69867164,0.74584913,0.99948233,0.7998593,0.7472489,39124,gpI-intron,39124_1975_grp1_b.I1.e.H.rubra.1.C1.SSU.1506.ct,archiveii,39124_1975_b.I1.e.H.rubra.1.C1.SSU.1506,0.0041396474,0.001289376,6.160312e-06,0.0013850114,0.004427506,0.7,0.74666667,0.9994845,0.8,0.7480266
1245,36047,87,2.503395e-06,0.0,0.9999975,0.99999917,0.9999975,1.0,0.9999958,0.9999975,36047,tRNA,36047_36047_tdbD00011596.ct,stralign,36047_36047_tdbD00011596,0.00042824686,0.0002858217,2.0894208e-06,0.00028870537,0.0004282487,1.0,1.0,1.0,1.0,1.0
1246,25247,348,0.3161165,0.0,0.6838825,0.66825676,0.6838825,0.99898434,0.7002565,0.68353593,25247,gpI-intron,25247_25247_Ceu.mL1931_p1.ct,stralign,25247_25247_Ceu.mL1931_p1,0.00814302,0.006677171,1.193087e-05,0.006854652,0.008330464,0.6666667,0.68041235,0.9989761,0.69473684,0.68002236
1247,25447,320,0.122255266,0.0,0.87774444,0.8469988,0.87774444,0.99948466,0.91080624,0.8780003,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.005648251,0.0031439834,1.2274768e-05,0.0032699613,0.0058550634,0.84070796,0.875576,0.9994727,0.91346157,0.8759921
1248,31585,86,2.4437904e-06,0.0,0.99999756,0.9999992,0.99999756,1.0,0.9999959,0.9999976,31585,tRNA,31585_31585_tdbD00006967.ct,stralign,31585_31585_tdbD00006967,0.000439875,0.00029331868,2.1093429e-06,0.00029640243,0.00043987684,1.0,1.0,1.0,1.0,1.0
1249,37366,124,0.0019147992,0.0,0.9980852,0.996182,0.9980852,0.9999826,0.99999565,0.9980696,37366,5S-rRNA,37366_217_5s_Archaeoglobus-fulgidus-1.ct,archiveii,37366_217_5s_Archaeoglobus-fulgidus-1,0.0068429643,0.00025268365,3.1371226e-05,0.00025014483,0.006856146,1.0,1.0,1.0,1.0,1.0
1250,37080,400,0.47667682,0.0,0.523316,0.54892313,0.523316,0.9996812,0.4999916,0.5237357,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.011695349,0.0004585333,6.7875085e-06,0.00040263459,0.011158709,0.53846157,0.5185185,0.999675,0.5,0.5187188
1251,26950,337,0.2183801,0.0,0.78161925,0.82825744,0.78161925,0.99927187,0.7399533,0.78257495,26950,gpI-intron,26950_26950_Mca.S516_p1.ct,stralign,26950_26950_Mca.S516_p1,0.004886456,0.0023158602,8.019329e-06,0.0021981876,0.0046170647,0.83146065,0.7830688,0.99927795,0.74,0.78411794
