batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1235,26938,438,0.0893352,0.0,0.91066444,0.87172097,0.91066444,0.9997465,0.95325017,0.9113925,26938,gpI-intron,26938_26938_Ksp.S1199_p1.ct,stralign,26938_26938_Ksp.S1199_p1,0.002682847,0.001410878,3.938607e-06,0.0014795664,0.0028049536,0.87323946,0.9117647,0.9997498,0.95384616,0.9124735
1236,20164,121,3.1590462e-06,0.0,0.99999696,0.99999833,0.99999696,1.0,0.9999954,0.99999684,20164,5S-rRNA,20164_20164_B07281.ct,stralign,20164_20164_B07281,0.00040275743,0.00025877243,1.4259094e-06,0.00026068607,0.00040275897,1.0,1.0,1.0,1.0,1.0
1237,24243,429,0.18991464,0.0,0.8100847,0.7272708,0.8100847,0.9994038,0.9141823,0.8149624,24243,RNaseP,24243_24243_R.rubrum.ct,stralign,24243_24243_R.rubrum RNase P RNA,0.0020519542,0.0006627661,4.720559e-06,0.00074920774,0.0022993893,0.72670805,0.80968857,0.9994023,0.9140625,0.8145924
1238,40104,76,2.8014183e-06,0.0,0.9999972,0.9999989,0.9999972,1.0,0.99999535,0.9999972,40104,tRNA,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC.ct,archiveii,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC,0.00049517746,0.00032653724,2.6815082e-06,0.00033046497,0.00049518095,1.0,1.0,1.0,1.0,1.0
1239,33277,72,2.6226044e-06,0.0,0.9999974,0.99999917,0.9999974,1.0,0.9999955,0.9999973,33277,tRNA,33277_33277_tdbD00008770.ct,stralign,33277_33277_tdbD00008770,0.00048866484,0.00032389924,2.9362013e-06,0.0003277958,0.00048866885,1.0,1.0,1.0,1.0,1.0
1240,24499,307,0.16959304,0.0,0.83040655,0.77294576,0.83040655,0.99923795,0.89709675,0.832201,24499,SRP,24499_24499_Aede.aegy._DW714923.ct,stralign,24499_24499_Aede.aegy._DW714923,0.0041513736,0.0018754562,1.1755437e-05,0.0020308318,0.0044697025,0.7787611,0.8341232,0.99925727,0.8979592,0.8357439
1241,33048,76,2.861023e-06,0.0,0.99999714,0.99999887,0.99999714,1.0,0.9999954,0.9999972,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.0005053967,0.00033210605,2.6126036e-06,0.0003363024,0.0005054,1.0,1.0,1.0,1.0,1.0
1242,24267,341,0.07772851,0.0,0.9222713,0.8638868,0.9222713,0.9997362,0.98911947,0.924154,24267,RNaseP,24267_24267_S.viridis-K185.ct,stralign,24267_24267_S.viridis-K185 RNase P RNA,0.003892445,0.0002293089,8.1508515e-06,0.00024620778,0.004164014,0.8584906,0.9191919,0.9997248,0.98913044,0.92125756
1243,18821,119,3.0994415e-06,0.0,0.9999969,0.9999984,0.9999969,1.0,0.99999535,0.99999684,18821,5S-rRNA,18821_18821_B05938.ct,stralign,18821_18821_B05938,0.0004112532,0.000264626,1.4592507e-06,0.0002666427,0.00041125473,1.0,1.0,1.0,1.0,1.0
1244,34439,85,2.8014183e-06,0.0,0.9999972,0.9999989,0.9999972,1.0,0.9999954,0.99999714,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.00045492925,0.0002995548,2.3509779e-06,0.00030257614,0.00045493228,1.0,1.0,1.0,1.0,1.0
1245,14721,120,0.00022804737,0.0,0.99977195,0.99954873,0.99977195,0.9999979,0.9999953,0.99976987,14721,5S-rRNA,14721_14721_B01828.ct,stralign,14721_14721_B01828,0.0025817112,0.00026095522,1.2139301e-05,0.0002622636,0.0025823677,1.0,1.0,1.0,1.0,1.0
1246,13655,118,0.015875459,0.0,0.9841246,0.9687497,0.9841246,0.99985635,0.9999953,0.9841065,13655,5S-rRNA,13655_13655_B00746.ct,stralign,13655_13655_B00746,0.00043370266,0.0002674684,1.6275288e-06,0.0002739492,0.00044058167,0.96875,0.984127,0.99985635,1.0,0.984109
1247,38013,123,0.014087737,0.0,0.98591226,0.97222066,0.98591226,0.9998678,0.999995,0.9858791,38013,5S-rRNA,38013_864_5s_Methanothermus-fervidus-1.ct,archiveii,38013_864_5s_Methanothermus-fervidus-1,0.0003975994,0.00026217735,1.4709088e-06,0.00026780553,0.00040318744,0.9722222,0.9859155,0.9998678,1.0,0.98588234
1248,19971,116,3.2186508e-06,0.0,0.9999968,0.9999984,0.9999968,1.0,0.9999952,0.9999967,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.00041750196,0.00027007007,1.5530202e-06,0.0002721284,0.00041750356,1.0,1.0,1.0,1.0,1.0
1249,24680,416,0.54816645,0.0,0.45183137,0.5638693,0.45183137,0.9986259,0.3769361,0.460487,24680,SRP,24680_24680_Kluy.yarr._479647571.ct,stralign,24680_24680_Kluy.yarr._479647571,0.0041864333,0.00062009384,7.3275746e-06,0.0005183816,0.0034189688,0.5632184,0.4516129,0.99862474,0.37692308,0.46021175
1250,24180,312,0.06681341,0.0,0.93318635,0.97189736,0.93318635,0.99979407,0.89744097,0.9338841,24180,RNaseP,24180_24180_Mxa1.ct,stralign,24180_24180_Mxa1 RNase P RNA,0.0018032116,0.0006234396,2.5601041e-06,0.0006015435,0.0017326892,0.9722222,0.93333334,0.99979454,0.8974359,0.93403804
1251,36629,378,0.2142005,0.0,0.7857988,0.74961877,0.7857988,0.99931324,0.8256483,0.78631413,36629,tmRNA,36629_36629_Coma.test._TRW-285.ct,stralign,36629_36629_Coma.test._TRW-285/1-378,0.0016521363,0.00046248446,3.56859e-06,0.00048697545,0.0017330295,0.75,0.7860262,0.9993141,0.82568806,0.7865338
1252,14542,106,3.33786e-06,0.0,0.99999666,0.99999833,0.99999666,1.0,0.9999951,0.9999968,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.00046254747,0.00029779956,1.6896455e-06,0.00030057743,0.00046254927,1.0,1.0,1.0,1.0,1.0
1253,26639,281,0.11455339,0.0,0.88544637,0.8596226,0.88544637,0.99955726,0.91286963,0.88557446,26639,gpI-intron,26639_26639_Fan.c.trnL_p1.ct,stralign,26639_26639_Fan.c.trnL_p1,0.006887707,0.0046356367,1.2043495e-05,0.0047949003,0.0070957383,0.8607595,0.8888889,0.9995694,0.9189189,0.88909376
1254,24797,279,0.09343594,0.0,0.9065638,0.972699,0.9065638,0.99961334,0.84884936,0.9086101,24797,SRP,24797_24797_List.mono._U15684.ct,stralign,24797_24797_List.mono._U15684,0.0021495547,0.00048319052,4.1347284e-06,0.000453803,0.0020079366,0.97333336,0.9068323,0.9996146,0.8488372,0.90890115
1255,20275,119,3.2782555e-06,0.0,0.9999967,0.99999833,0.9999967,1.0,0.99999505,0.99999666,20275,5S-rRNA,20275_20275_E00058.ct,stralign,20275_20275_E00058,0.00039468097,0.00025710827,1.5569055e-06,0.00025885494,0.0003946826,1.0,1.0,1.0,1.0,1.0
1256,25185,294,0.10350257,0.0,0.89649713,0.8964595,0.89649713,0.99958324,0.89653486,0.89628834,25185,gpI-intron,25185_25185_Ptu.cL2449_p1.ct,stralign,25185_25185_Ptu.cL2449_p1,0.0010603159,0.00035570184,2.242414e-06,0.00035672897,0.0010601215,0.8965517,0.8965517,0.9995835,0.8965517,0.89634305
1257,25484,350,0.24168235,0.0,0.75831705,0.69897527,0.75831705,0.99898237,0.8286697,0.7604321,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.003931921,0.0022688513,1.0871713e-05,0.00248414,0.004277825,0.7,0.7596899,0.99898773,0.8305085,0.76183623
1258,27412,71,2.8014183e-06,0.0,0.9999972,0.999999,0.9999972,1.0,0.99999535,0.99999726,27412,tRNA,27412_27412_tdbD00000503.ct,stralign,27412_27412_tdbD00000503,0.0004908491,0.0003259298,3.0285364e-06,0.00032985094,0.0004908532,1.0,1.0,1.0,1.0,1.0
1259,33326,73,2.7418137e-06,0.0,0.9999972,0.999999,0.9999972,1.0,0.99999547,0.9999972,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.00049070275,0.0003249163,2.870627e-06,0.00032882494,0.0004907066,1.0,1.0,1.0,1.0,1.0
1260,33372,77,2.861023e-06,0.0,0.99999714,0.99999887,0.99999714,1.0,0.9999954,0.99999714,33372,tRNA,33372_33372_tdbD00008865.ct,stralign,33372_33372_tdbD00008865,0.0005059819,0.00033188742,2.5518004e-06,0.0003360808,0.00050598517,1.0,1.0,1.0,1.0,1.0
1261,14324,120,3.2186508e-06,0.0,0.9999969,0.9999983,0.9999969,1.0,0.99999523,0.9999968,14324,5S-rRNA,14324_14324_B01423.ct,stralign,14324_14324_B01423,0.00041152787,0.00026442224,1.4374843e-06,0.00026643733,0.00041152936,1.0,1.0,1.0,1.0,1.0
1262,25344,288,0.0824458,0.0,0.917554,0.87516797,0.917554,0.99964905,0.96425474,0.91836613,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.0048967307,0.00044069125,1.24401795e-05,0.00046411058,0.005138471,0.8804348,0.92045456,0.9996624,0.96428573,0.92115295
1263,24017,123,3.4570694e-06,0.0,0.99999666,0.99999803,0.99999666,1.0,0.9999952,0.9999966,24017,5S-rRNA,24017_24017_P00850.ct,stralign,24017_24017_P00850,0.0004234097,0.00027007057,1.4150947e-06,0.00027212844,0.00042341123,1.0,1.0,1.0,1.0,1.0
1264,25155,290,0.1287812,0.0,0.87121844,0.8566007,0.87121844,0.99945164,0.8863439,0.8710395,25155,gpI-intron,25155_25155_Hje.mL2449.ct,stralign,25155_25155_Hje.mL2449,0.0019516138,0.0007278511,4.587878e-06,0.0007425386,0.0019845315,0.85714287,0.87150836,0.999453,0.8863636,0.87132615
1265,32482,76,2.8014183e-06,0.0,0.9999973,0.99999905,0.9999973,1.0,0.9999954,0.99999726,32482,tRNA,32482_32482_tdbD00007970.ct,stralign,32482_32482_tdbD00007970,0.0004822985,0.00031911375,2.7299325e-06,0.00032277626,0.00048230207,1.0,1.0,1.0,1.0,1.0
1266,27747,75,2.861023e-06,0.0,0.99999714,0.9999989,0.99999714,1.0,0.9999954,0.9999972,27747,tRNA,27747_27747_tdbD00001468.ct,stralign,27747_27747_tdbD00001468,0.00050607766,0.00033297986,2.6836115e-06,0.0003371874,0.00050608115,1.0,1.0,1.0,1.0,1.0
1267,26052,472,0.2327987,0.0,0.7672004,0.740702,0.7672004,0.9994061,0.7956652,0.7673609,26052,gpI-intron,26052_26052_Lca.S943-2.ct,stralign,26052_26052_Lca.S943-2,0.0021048458,0.000493047,3.6567064e-06,0.0005122155,0.0021806175,0.7414966,0.76760566,0.9994075,0.79562044,0.7677522
1268,36492,451,0.44504,0.0,0.5549581,0.49532363,0.5549581,0.99895525,0.6309174,0.55843574,36492,TERC,36492_36492_AF221921.98-548.ct,stralign,36492_36492_AF221921.98-548.seq,0.0052685495,0.0042144875,9.772559e-06,0.004801365,0.005941036,0.4962963,0.55833334,0.99895775,0.63809526,0.5621568
1269,40119,72,2.682209e-06,0.0,0.9999973,0.9999991,0.9999973,1.0,0.9999954,0.99999726,40119,tRNA,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC.ct,archiveii,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC,0.00047836287,0.0003177905,3.00692e-06,0.0003214381,0.0004783671,1.0,1.0,1.0,1.0,1.0
1270,26871,255,0.051801145,0.0,0.9481986,0.93780637,0.9481986,0.99976474,0.9588239,0.9481154,26871,gpI-intron,"26871_26871_Ama.m.COB,2_p1.ct",stralign,"26871_26871_Ama.m.COB,2_p1",0.005708214,0.00073535956,1.3858286e-05,0.0007458362,0.005771008,0.9459459,0.95238096,0.9997847,0.9589041,0.9522805
1271,25561,275,0.06637716,0.0,0.9336227,0.87552047,0.9336227,0.99965405,0.9999848,0.9353609,25561,gpI-intron,25561_25561_Cst.cL2500_p1.ct,stralign,25561_25561_Cst.cL2500_p1,0.0019046473,0.00026724752,5.992632e-06,0.00028690413,0.00203485,0.8761905,0.93401015,0.9996562,1.0,0.9357279
1272,35815,72,2.9802322e-06,0.0,0.999997,0.9999988,0.999997,1.0,0.99999535,0.99999714,35815,tRNA,35815_35815_tdbD00011356.ct,stralign,35815_35815_tdbD00011356,0.0005401026,0.00035463515,2.798382e-06,0.00035962032,0.00054010615,1.0,1.0,1.0,1.0,1.0
1273,36484,412,0.5850066,0.0,0.4149911,0.37892696,0.4149911,0.99852216,0.458642,0.41610166,36484,TERC,36484_36484_AF221913.109-520.ct,stralign,36484_36484_AF221913.109-520.seq,0.005365525,0.0048220404,1.1140196e-05,0.0053416714,0.0058959727,0.38135594,0.41860464,0.99852717,0.46391752,0.41983512
1274,29247,73,2.7418137e-06,0.0,0.99999726,0.9999991,0.99999726,1.0,0.99999547,0.99999726,29247,tRNA,29247_29247_tdbD00004489.ct,stralign,29247_29247_tdbD00004489,0.0004924771,0.00032613243,2.8807085e-06,0.00033005574,0.00049248093,1.0,1.0,1.0,1.0,1.0
1275,19829,122,3.1590462e-06,0.0,0.99999696,0.99999833,0.99999696,1.0,0.9999954,0.9999969,19829,5S-rRNA,19829_19829_B06946.ct,stralign,19829_19829_B06946,0.00040382918,0.00025896874,1.408283e-06,0.00026088377,0.0004038307,1.0,1.0,1.0,1.0,1.0
1276,31341,87,2.9802322e-06,0.0,0.999997,0.9999987,0.999997,1.0,0.99999535,0.999997,31341,tRNA,31341_31341_tdbD00006643.ct,stralign,31341_31341_tdbD00006643,0.0004797456,0.00031323353,2.1901924e-06,0.0003166695,0.00047974827,1.0,1.0,1.0,1.0,1.0
1277,17605,119,3.2782555e-06,0.0,0.9999967,0.99999833,0.9999967,1.0,0.9999952,0.9999967,17605,5S-rRNA,17605_17605_B04722.ct,stralign,17605_17605_B04722,0.00041031907,0.0002649805,1.4963505e-06,0.00026694025,0.00041032064,1.0,1.0,1.0,1.0,1.0
1278,14197,120,3.5762787e-06,0.0,0.9999964,0.9999982,0.9999964,1.0,0.99999464,0.9999964,14197,5S-rRNA,14197_14197_B01294.ct,stralign,14197_14197_B01294,0.00043037604,0.00027935396,1.5376274e-06,0.00028142013,0.00043037735,1.0,1.0,1.0,1.0,1.0
1279,25610,321,0.17768693,0.0,0.8223126,0.7977478,0.8223126,0.9992954,0.8484384,0.8223012,25610,gpI-intron,25610_25610_Ptu.cL2500_p1.ct,stralign,25610_25610_Ptu.cL2500_p1,0.004260081,0.00049189426,1.0844475e-05,0.00050858053,0.00439123,0.7924528,0.8195122,0.9992818,0.8484849,0.8195769
1280,24852,66,3.5762787e-06,0.0,0.9999964,0.9999977,0.9999964,1.0,0.9999952,0.9999963,24852,SRP,24852_24852_Gynu.aura._SDB-109565.ct,stralign,24852_24852_Gynu.aura._SDB-109565,0.00070880103,0.00044012163,3.019792e-06,0.0004494358,0.0007088065,1.0,1.0,1.0,1.0,1.0
1281,40141,71,2.9206276e-06,0.0,0.9999971,0.99999887,0.9999971,1.0,0.9999953,0.99999714,40141,tRNA,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA.ct,archiveii,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA,0.0005249565,0.00034588343,2.946038e-06,0.000350487,0.0005249605,1.0,1.0,1.0,1.0,1.0
1282,25735,438,0.15265417,0.0,0.84734523,0.8416675,0.84734523,0.999561,0.8531002,0.84713656,25735,gpI-intron,25735_25735_Bgr.S516.ct,stralign,25735_25735_Bgr.S516,0.0039573093,0.001783794,6.0833313e-06,0.0017991563,0.0039830636,0.8417266,0.84782606,0.99956214,0.8540146,0.8476203
1283,27413,72,2.7418137e-06,0.0,0.99999726,0.99999905,0.99999726,1.0,0.9999954,0.99999726,27413,tRNA,27413_27413_tdbD00000504.ct,stralign,27413_27413_tdbD00000504,0.0005020166,0.00033166757,2.8790062e-06,0.00033585902,0.0005020205,1.0,1.0,1.0,1.0,1.0
1284,35610,75,2.7418137e-06,0.0,0.9999974,0.999999,0.9999974,1.0,0.9999955,0.99999726,35610,tRNA,35610_35610_tdbD00011151.ct,stralign,35610_35610_tdbD00011151,0.0004904346,0.0003236959,2.7251774e-06,0.00032758954,0.0004904382,1.0,1.0,1.0,1.0,1.0
1285,28219,73,2.7418137e-06,0.0,0.99999726,0.99999905,0.99999726,1.0,0.9999954,0.99999726,28219,tRNA,28219_28219_tdbD00002941.ct,stralign,28219_28219_tdbD00002941,0.00050458143,0.0003329795,2.8175941e-06,0.00033718738,0.00050458516,1.0,1.0,1.0,1.0,1.0
1286,19892,115,3.1590462e-06,0.0,0.99999684,0.99999833,0.99999684,1.0,0.99999535,0.9999968,19892,5S-rRNA,19892_19892_B07009.ct,stralign,19892_19892_B07009,0.0004151803,0.00026731403,1.5287145e-06,0.00026941532,0.00041518197,1.0,1.0,1.0,1.0,1.0
1287,24683,302,0.23191601,0.0,0.76808333,0.87561744,0.76808333,0.9991666,0.6840727,0.7737196,24683,SRP,24683_24683_Nect.haem._GSP-71109.ct,stralign,24683_24683_Nect.haem._GSP-71109,0.004173767,0.0021470566,6.0756197e-06,0.0019180573,0.003688177,0.875,0.76829267,0.9991667,0.6847826,0.77384675
1288,39455,99,3.2782555e-06,0.0,0.9999967,0.99999833,0.9999967,1.0,0.99999505,0.99999666,39455,SRP,39455_2306_srp_Gloe.viol._BA000045.ct,archiveii,39455_2306_Gloe.viol._BA000045,0.00044163244,0.000285214,2.0516861e-06,0.00028760667,0.00044163555,1.0,1.0,1.0,1.0,1.0
1289,34687,88,2.9206276e-06,0.0,0.9999971,0.9999989,0.9999971,0.9999999,0.99999523,0.999997,34687,tRNA,34687_34687_tdbD00010226.ct,stralign,34687_34687_tdbD00010226,0.00043586656,0.00028855487,2.3455798e-06,0.00029115108,0.00043586947,1.0,1.0,1.0,1.0,1.0
1290,26001,422,0.20826358,0.0,0.79173565,0.7906432,0.79173565,0.999466,0.79283106,0.7914676,26001,gpI-intron,26001_26001_Fse.S516-2.ct,stralign,26001_26001_Fse.S516-2,0.0044794916,0.0033553555,4.8139655e-06,0.0033673705,0.0044843405,0.7894737,0.7894737,0.99946094,0.7894737,0.7892038
1291,15759,115,3.0398369e-06,0.0,0.99999696,0.99999845,0.99999696,1.0,0.99999547,0.99999696,15759,5S-rRNA,15759_15759_B02870.ct,stralign,15759_15759_B02870,0.00041345676,0.00026624,1.5222199e-06,0.00026833292,0.00041345845,1.0,1.0,1.0,1.0,1.0
1292,26950,337,0.15807557,0.0,0.8419239,0.88854694,0.8419239,0.999471,0.7999497,0.8428988,26950,gpI-intron,26950_26950_Mca.S516_p1.ct,stralign,26950_26950_Mca.S516_p1,0.0019101446,0.000843895,3.0129424e-06,0.00080392795,0.0018120348,0.8888889,0.84210527,0.99947166,0.8,0.8430881
1293,26890,253,0.1217584,0.0,0.8782413,0.8800677,0.8782413,0.9994913,0.8764226,0.8779922,26890,gpI-intron,"26890_26890_Pma.m.COB,1_p1.ct",stralign,"26890_26890_Pma.m.COB,1_p1",0.0063947984,0.004740973,1.0093069e-05,0.00474891,0.0063798437,0.880597,0.880597,0.9995001,0.880597,0.88034654
1294,22096,123,3.3974648e-06,0.0,0.9999966,0.9999981,0.9999966,1.0,0.9999951,0.99999666,22096,5S-rRNA,22096_22096_E01884.ct,stralign,22096_22096_E01884,0.00040053015,0.00025785863,1.4513289e-06,0.00025965908,0.00040053172,1.0,1.0,1.0,1.0,1.0
1295,26776,241,0.120048344,0.0,0.8799514,0.83969545,0.8799514,0.9994269,0.9242616,0.88058126,26776,gpI-intron,26776_26776_Pab.c.trnL.ct,stralign,26776_26776_Pab.c.trnL,0.0047367234,0.000519977,1.4033297e-05,0.00054768514,0.0049674083,0.8356164,0.8776978,0.9994146,0.92424244,0.8784191
1296,26214,557,0.28257394,0.0,0.71742463,0.68620867,0.71742463,0.9994466,0.7516159,0.7178608,26214,gpI-intron,26214_26214_Ppu.S1506.ct,stralign,26214_26214_Ppu.S1506,0.0025120082,0.0007252568,3.6017123e-06,0.0007610484,0.0026279024,0.6855346,0.71710527,0.9994456,0.7517241,0.7175588
1297,31275,87,2.9206276e-06,0.0,0.9999971,0.99999875,0.9999971,1.0,0.9999954,0.9999971,31275,tRNA,31275_31275_tdbD00006560.ct,stralign,31275_31275_tdbD00006560,0.00046951423,0.0003078176,2.230324e-06,0.00031105246,0.00046951696,1.0,1.0,1.0,1.0,1.0
1298,39292,106,0.014918387,0.0,0.9850816,0.9706065,0.9850816,0.9998222,0.99999505,0.9850149,39292,SRP,39292_2143_srp_Camp.jeju._CP000538.ct,archiveii,39292_2143_Camp.jeju._CP000538,0.0006771538,0.00027000986,3.87736e-06,0.00027612172,0.0006872326,0.9705882,0.98507464,0.999822,1.0,0.98500794
1299,34427,84,3.2186508e-06,0.0,0.9999968,0.9999985,0.9999968,1.0,0.99999505,0.9999968,34427,tRNA,34427_34427_tdbD00009955.ct,stralign,34427_34427_tdbD00009955,0.0005000196,0.0003254882,2.4543915e-06,0.00032905824,0.000500023,1.0,1.0,1.0,1.0,1.0
1300,36830,366,0.24772924,0.0,0.7522699,0.7698401,0.7522699,0.99927676,0.73548377,0.75212955,36830,tmRNA,36830_36830_Myxo.xant._TRW-34.ct,stralign,36830_36830_Myxo.xant._TRW-34/1-366,0.0053586317,0.0039975033,6.389994e-06,0.003918321,0.005235717,0.7708333,0.75510204,0.9992834,0.74,0.7549236
1301,28309,74,2.7418137e-06,0.0,0.99999726,0.9999989,0.99999726,1.0,0.9999955,0.99999726,28309,tRNA,28309_28309_tdbD00003243.ct,stralign,28309_28309_tdbD00003243,0.000503077,0.00033122956,2.7388044e-06,0.00033541507,0.00050308066,1.0,1.0,1.0,1.0,1.0
1302,40343,77,2.8014183e-06,0.0,0.9999972,0.9999989,0.9999972,1.0,0.99999547,0.9999972,40343,tRNA,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG.ct,archiveii,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG,0.00049160514,0.0003234923,2.5978857e-06,0.0003273832,0.0004916085,1.0,1.0,1.0,1.0,1.0
1303,27779,84,2.9206276e-06,0.0,0.9999971,0.99999887,0.9999971,1.0,0.99999535,0.9999971,27779,tRNA,27779_27779_tdbD00001506.ct,stralign,27779_27779_tdbD00001506,0.0004801958,0.00031516285,2.342114e-06,0.0003186204,0.00048019862,1.0,1.0,1.0,1.0,1.0
1304,25119,363,0.17281044,0.0,0.82718897,0.85186154,0.82718897,0.99948,0.8039054,0.827313,25119,gpI-intron,25119_25119_Ceu.mL2449_p1.ct,stralign,25119_25119_Ceu.mL2449_p1,0.005665341,0.0003353562,9.6983795e-06,0.0003263576,0.0055020982,0.8541667,0.82828283,0.99948394,0.8039216,0.828444
1305,24384,311,0.22284818,0.0,0.7771511,0.79736686,0.7771511,0.9993349,0.7579351,0.77709824,24384,RNaseP,24384_24384_S.solfataricus-P2.ct,stralign,24384_24384_S.solfataricus-P2 RNase P RNA,0.0066280207,0.0042124437,9.142704e-06,0.004122539,0.006459807,0.8,0.7777778,0.9993383,0.7567568,0.77777994
1306,29042,74,2.7418137e-06,0.0,0.99999726,0.9999989,0.99999726,1.0,0.9999955,0.99999726,29042,tRNA,29042_29042_tdbD00004284.ct,stralign,29042_29042_tdbD00004284,0.0005052687,0.00033297966,2.7487022e-06,0.0003371874,0.0005052723,1.0,1.0,1.0,1.0,1.0
1307,37050,355,0.2546069,0.0,0.7453922,0.8294994,0.7453922,0.99926627,0.676771,0.74900895,37050,tmRNA,37050_37050_Xyle.fast._AE003849.ct,stralign,37050_37050_Xyle.fast._AE003849/1-355,0.00599499,0.0037868475,6.637667e-06,0.003447715,0.0054135527,0.8292683,0.74725276,0.99926996,0.68,0.7506886
1308,39264,118,3.516674e-06,0.0,0.9999966,0.9999979,0.9999966,1.0,0.9999951,0.99999654,39264,SRP,39264_2115_srp_Buch.aphi._AE014017.ct,archiveii,39264_2115_Buch.aphi._AE014017,0.0004065848,0.0002601516,1.5629628e-06,0.00026202,0.00040658686,1.0,1.0,1.0,1.0,1.0
1309,33486,77,2.8014183e-06,0.0,0.9999972,0.9999989,0.9999972,1.0,0.99999547,0.9999972,33486,tRNA,33486_33486_tdbD00008981.ct,stralign,33486_33486_tdbD00008981,0.0004932222,0.00032471376,2.605423e-06,0.00032861935,0.0004932255,1.0,1.0,1.0,1.0,1.0
1310,35848,71,2.7418137e-06,0.0,0.99999726,0.9999991,0.99999726,1.0,0.99999547,0.9999973,35848,tRNA,35848_35848_tdbD00011389.ct,stralign,35848_35848_tdbD00011389,0.0004916435,0.0003265365,3.0328315e-06,0.00033046497,0.00049164763,1.0,1.0,1.0,1.0,1.0
1311,26148,382,0.096036494,0.0,0.90396315,0.89254963,0.90396315,0.9997147,0.91567236,0.90387726,26148,gpI-intron,26148_26148_Pav.S943.ct,stralign,26148_26148_Pav.S943,0.0037288936,0.0014158369,5.824917e-06,0.0014374667,0.0037762357,0.8909091,0.9032258,0.99971217,0.91588783,0.90314966
1312,24469,262,0.19680148,0.0,0.8031979,0.7535015,0.8031979,0.99938613,0.8599125,0.8045664,24469,RNaseP,24469_24469_Z.florentinus.ct,stralign,24469_24469_Z.florentinus RNase P RNA,0.006719382,0.0011210112,1.4641462e-05,0.001204889,0.007174796,0.75438595,0.8037383,0.99938816,0.86,0.8050812
1313,24129,318,0.15932679,0.0,0.84067273,0.90155643,0.84067273,0.9995277,0.7874919,0.84245044,24129,RNaseP,24129_24129_ESH30-3.ct,stralign,24129_24129_ESH30-3 RNase P RNA,0.0060532778,0.00027831766,9.268031e-06,0.00026084966,0.0056564426,0.9,0.84,0.9995253,0.7875,0.8417247
1314,36344,83,2.861023e-06,0.0,0.99999714,0.99999887,0.99999714,1.0,0.9999954,0.99999714,36344,tRNA,36344_36344_tdbD00011964.ct,stralign,36344_36344_tdbD00011964,0.00046832833,0.00030863914,2.4342785e-06,0.00031188302,0.00046833142,1.0,1.0,1.0,1.0,1.0
1315,12327,148,0.06938094,0.0,0.930619,0.9766162,0.930619,0.9994313,0.8887597,0.9315568,12327,16S-rRNA,12327_12327_AY738738.ct,stralign,12327_12327_AY738738,0.009705892,0.00657781,2.7127382e-05,0.0063171233,0.009258132,0.9767442,0.93333334,0.9994522,0.89361703,0.93416065
1316,24382,315,0.1328826,0.0,0.867117,0.85833675,0.867117,0.99955076,0.8760788,0.86692256,24382,RNaseP,24382_24382_S.acidocaldarius.ct,stralign,24382_24382_S.acidocaldarius RNase P RNA,0.0073597636,0.0056112898,9.56742e-06,0.0056862347,0.007433528,0.85714287,0.8622754,0.9995364,0.8674699,0.86205006
