batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1113,37226,514,0.6591689,0.0,0.3408271,0.33114034,0.3408271,0.99891025,0.35109767,0.34041992,37226,16S-rRNA,37226_77_16s_M.polymorpha_domain1.ct,archiveii,37226_77_M.polymorpha_domain1 nucleotides 1 through 513,0.004110071,0.0027073657,8.101313e-06,0.0027952613,0.0042270874,0.33333334,0.34101382,0.99891746,0.3490566,0.3405565
1114,40520,78,2.2649765e-06,0.0,0.99999774,0.99999905,0.99999774,1.0,0.99999636,0.99999774,40520,tRNA,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU.ct,archiveii,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU,0.0004506427,0.00029626093,2.210826e-06,0.00030000447,0.00045064546,1.0,1.0,1.0,1.0,1.0
1115,40116,76,2.2649765e-06,0.0,0.99999774,0.99999917,0.99999774,1.0,0.9999963,0.99999774,40116,tRNA,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC.ct,archiveii,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC,0.00044133133,0.000292199,2.3821744e-06,0.00029571416,0.0004413343,1.0,1.0,1.0,1.0,1.0
1116,33582,75,2.2053719e-06,0.0,0.9999978,0.9999992,0.9999978,1.0,0.99999636,0.99999785,33582,tRNA,33582_33582_tdbD00009077.ct,stralign,33582_33582_tdbD00009077,0.00045003105,0.00029723984,2.37907e-06,0.00030099624,0.00045003407,1.0,1.0,1.0,1.0,1.0
1117,26372,337,0.12247002,0.0,0.87752956,0.85999507,0.87752956,0.9995773,0.8957941,0.8774701,26372,gpI-intron,26372_26372_Ssa.S943.ct,stralign,26372_26372_Ssa.S943,0.0007179775,0.00046700693,1.1307707e-06,0.00047794473,0.00073257636,0.86,0.877551,0.99957734,0.8958333,0.87749183
1118,25801,462,0.29833883,0.0,0.70166004,0.71859485,0.70166004,0.99922985,0.685505,0.70149136,25801,gpI-intron,25801_25801_Ceh.S1506-14.ct,stralign,25801_25801_Ceh.S1506-14,0.0053507593,0.003008744,7.66549e-06,0.0029448012,0.0052236943,0.7238806,0.7054545,0.999241,0.6879433,0.7053271
1119,27784,83,2.2053719e-06,0.0,0.9999977,0.9999991,0.9999977,1.0,0.99999636,0.99999774,27784,tRNA,27784_27784_tdbD00001512.ct,stralign,27784_27784_tdbD00001512,0.00041240646,0.00027254538,2.1388187e-06,0.0002754102,0.00041240916,1.0,1.0,1.0,1.0,1.0
1120,24052,328,0.23009747,0.0,0.7699019,0.73985237,0.7699019,0.999242,0.8024956,0.7701089,24052,RNaseP,24052_24052_C.aurantiacus.ct,stralign,24052_24052_C.aurantiacus RNase P RNA,0.004973312,0.0033207047,8.819327e-06,0.0034710593,0.005176942,0.73913044,0.76836157,0.9992378,0.8,0.76853365
1121,19685,119,0.015343726,0.0,0.9846563,0.9999987,0.9846563,0.99985904,0.9697775,0.98477215,19685,5S-rRNA,19685_19685_B06802.ct,stralign,19685_19685_B06802,0.0016859665,0.0011604191,5.4087354e-06,0.0011517431,0.0016602955,1.0,0.9846154,0.9998588,0.969697,0.9847319
1122,25930,407,0.21963912,0.0,0.78036016,0.7810664,0.78036016,0.99931645,0.77965516,0.7800192,25930,gpI-intron,25930_25930_Cpi.L798.ct,stralign,25930_25930_Cpi.L798,0.0044817766,0.0029745747,6.6577736e-06,0.0029776574,0.004475964,0.78294575,0.78294575,0.99932384,0.78294575,0.78260714
1123,25060,116,0.3533919,0.0,0.64660776,0.56827027,0.64660776,0.9965883,0.7499967,0.65076786,25060,SRP,25060_25060_Shew.spec._CP000444.ct,stralign,25060_25060_Shew.spec._CP000444,0.0026200716,0.00021252848,2.5261055e-05,0.0002439269,0.0030005893,0.5675676,0.64615387,0.99658144,0.75,0.6503608
1124,24472,398,0.42527986,0.0,0.5747187,0.5657891,0.5747187,0.998767,0.5839346,0.57416,24472,RNaseP,24472_24472_N.olivacea-chloroplast.ct,stralign,24472_24472_N.olivacea-chloroplast RNase P RNA,0.0029575608,0.0013629616,6.8556074e-06,0.0013878033,0.00300161,0.5641026,0.57391304,0.99876267,0.5840708,0.5733661
1125,32672,77,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999636,0.99999774,32672,tRNA,32672_32672_tdbD00008162.ct,stralign,32672_32672_tdbD00008162,0.00043850436,0.00028970462,2.3098596e-06,0.00029318957,0.0004385073,1.0,1.0,1.0,1.0,1.0
1126,36992,402,0.63708276,0.0,0.36291417,0.3909985,0.36291417,0.9986759,0.33859393,0.36322206,36992,tmRNA,36992_36992_Stre.scab._TRW-1883.ct,stralign,36992_36992_Stre.scab._TRW-1883/1-402,0.006792686,0.005332726,8.871867e-06,0.004990183,0.0063153654,0.3974359,0.3690476,0.99868816,0.34444445,0.36936718
1127,36911,380,0.5387387,0.0,0.46125945,0.43193144,0.46125945,0.99841493,0.49486032,0.46149155,36911,tmRNA,36911_36911_Rhod.balt._BX294141.ct,stralign,36911_36911_Rhod.balt._BX294141/1-380,0.00251017,0.00063988165,8.864591e-06,0.00068794703,0.0026821115,0.43362832,0.46226415,0.9984211,0.4949495,0.46244457
1128,35438,73,2.2053719e-06,0.0,0.9999978,0.9999992,0.9999978,1.0,0.99999636,0.99999785,35438,tRNA,35438_35438_tdbD00010979.ct,stralign,35438_35438_tdbD00010979,0.00044812803,0.00029675028,2.495335e-06,0.00030050077,0.00044813126,1.0,1.0,1.0,1.0,1.0
1129,39232,114,0.38888103,0.0,0.6111187,0.5641423,0.6111187,0.9956913,0.6666292,0.61083,39232,SRP,39232_2083_srp_Bloc.flor._BX248585.ct,archiveii,39232_2083_Bloc.flor._BX248585,0.0009769492,0.00069331174,7.8105995e-06,0.00076151994,0.0010584365,0.5641026,0.6111111,0.995691,0.6666667,0.6108253
1130,25437,412,0.20047063,0.0,0.7995286,0.8788993,0.7995286,0.9994974,0.733306,0.8026575,25437,gpI-intron,"25437_25437_Sja.m.COX1,1_p1.ct",stralign,"25437_25437_Sja.m.COX1,1_p1",0.006934476,0.00428074,6.5953604e-06,0.003935421,0.0063330815,0.87628865,0.79812205,0.99949336,0.73275864,0.80116165
1131,40369,72,2.2649765e-06,0.0,0.99999774,0.9999993,0.99999774,1.0,0.9999962,0.9999978,40369,tRNA,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG.ct,archiveii,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG,0.00043453288,0.0002902741,2.7188735e-06,0.00029360643,0.00043453637,1.0,1.0,1.0,1.0,1.0
1132,40623,75,2.2053719e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.99999636,0.99999774,40623,tRNA,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA.ct,archiveii,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA,0.000435755,0.0002885634,2.414831e-06,0.00029203485,0.00043575815,1.0,1.0,1.0,1.0,1.0
1133,39311,116,0.5271672,0.0,0.47283235,0.4246609,0.47283235,0.9946973,0.53333074,0.47301623,39311,SRP,39311_2162_srp_Chla.pneu._AE001363.ct,archiveii,39311_2162_Chla.pneu._AE001363,0.0040187403,0.00020919804,5.294459e-05,0.0002206889,0.0044766385,0.42105263,0.47058824,0.99464923,0.53333336,0.4709607
1134,26349,408,0.27504444,0.0,0.7249545,0.8256431,0.7249545,0.999299,0.64615476,0.7301854,26349,gpI-intron,26349_26349_Sca.S156.ct,stralign,26349_26349_Sca.S156,0.009489486,0.00537562,9.809318e-06,0.004802617,0.008392728,0.827957,0.7264151,0.99930316,0.64705884,0.7317227
1135,25709,473,0.16335243,0.0,0.83664685,0.76502323,0.83664685,0.9995392,0.9230672,0.8400076,25709,gpI-intron,25709_25709_Bbr.S1046.ct,stralign,25709_25709_Bbr.S1046,0.0023464656,0.00018658198,4.718331e-06,0.00020609848,0.0025764664,0.7630058,0.835443,0.99953514,0.9230769,0.83889997
1136,14967,117,2.5629997e-06,0.0,0.99999744,0.99999875,0.99999744,1.0,0.9999963,0.99999756,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.00036320282,0.00023540955,1.3261025e-06,0.00023720393,0.00036320428,1.0,1.0,1.0,1.0,1.0
1137,40446,85,0.08333522,0.0,0.9166647,0.84615326,0.9166647,0.9988927,0.99999624,0.91883934,40446,tRNA,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA.ct,archiveii,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA,0.0003511536,0.00026193119,2.1453493e-06,0.00028874262,0.00038132357,0.84615386,0.9166667,0.9988927,1.0,0.9188414
1138,39042,554,0.5937277,0.0,0.40626815,0.29716283,0.40626815,0.9991441,0.64197284,0.43630135,39042,gpI-intron,39042_1893_grp1_a.I1.c.S.alterniflora.C3.tLEU.ct,archiveii,39042_1893_a.I1.c.S.alterniflora.C3.tLEU,0.0023554727,0.0015410669,6.854235e-06,0.0024404333,0.003458672,0.29605263,0.4054054,0.99913985,0.64285713,0.4357829
1139,25473,298,0.089968145,0.0,0.9100316,0.95286137,0.9100316,0.99963933,0.8708865,0.91085774,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.0015460236,0.00080859783,2.5956958e-06,0.000775991,0.0014778819,0.9529412,0.9101124,0.99963963,0.87096775,0.9109385
1140,31386,84,2.2053719e-06,0.0,0.9999978,0.9999992,0.9999978,1.0,0.99999636,0.9999978,31386,tRNA,31386_31386_tdbD00006696.ct,stralign,31386_31386_tdbD00006696,0.00041497513,0.0002742135,2.1013848e-06,0.00027709582,0.0004149777,1.0,1.0,1.0,1.0,1.0
1141,31486,88,0.06666726,0.0,0.9333327,0.9999988,0.9333327,0.9992252,0.8749997,0.9354136,31486,tRNA,31486_31486_tdbD00006835.ct,stralign,31486_31486_tdbD00006835,0.00059669506,0.00037445372,2.373076e-06,0.0003549912,0.0005581592,1.0,0.93333334,0.9992252,0.875,0.9354144
1142,40288,87,0.106146276,0.0,0.8938536,0.8080813,0.8938536,0.9986822,0.99999636,0.89774054,40288,tRNA,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG.ct,archiveii,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG,0.002469662,0.00026353743,2.088817e-05,0.00029525676,0.0027438723,0.8076923,0.89361703,0.9986788,1.0,0.89752305
1143,24243,429,0.34010053,0.0,0.6598984,0.6039372,0.6598984,0.9989572,0.72728944,0.6621443,24243,RNaseP,24243_24243_R.rubrum.ct,stralign,24243_24243_R.rubrum RNase P RNA,0.0027600755,0.0017620943,6.207071e-06,0.0019454801,0.0030263558,0.6038961,0.65957445,0.99895674,0.7265625,0.66179067
1144,25362,308,0.18624622,0.0,0.81375337,0.8089462,0.81375337,0.9992021,0.818618,0.8133576,25362,gpI-intron,25362_25362_Tmu.cL2593_p1.ct,stralign,25362_25362_Tmu.cL2593_p1,0.006110522,0.0033962284,1.3552097e-05,0.0034249336,0.006144039,0.8137255,0.817734,0.99921995,0.8217822,0.8173444
1145,24632,310,0.4391855,0.0,0.56081337,0.6247351,0.56081337,0.998209,0.50875825,0.5630093,24632,SRP,24632_24632_Meth.ther._AE000666.ct,stralign,24632_24632_Meth.ther._AE000666,0.004825123,0.0017031424,1.29923155e-05,0.0015489423,0.0043488587,0.6179775,0.55837566,0.9981894,0.5092593,0.56020963
1146,37187,256,0.9999735,0.0,2.123292e-05,5.1864623e-05,2.123292e-05,0.99811983,1.3348935e-05,-0.0007334211,37187,16S-rRNA,37187_38_16s_C.reinhardtii.mito_domain2.ct,archiveii,37187_38_C.reinhardtii.mito_domain2 nucleotides 348 through 602,0.0014338002,0.00059487246,1.4147375e-05,0.00036903168,0.0007281587,3.846154e-11,8.064516e-12,0.9981079,1.02040815e-11,-0.00077138236
1147,25110,387,0.25159436,0.0,0.74840486,0.73655736,0.74840486,0.99919415,0.7606398,0.7480792,25110,gpI-intron,25110_25110_Cec.cL1766.ct,stralign,25110_25110_Cec.cL1766,0.004332438,0.0029830826,7.0264095e-06,0.0030381759,0.0044004894,0.73770493,0.75,0.9991988,0.7627119,0.74968326
1148,15315,116,0.031251967,0.0,0.968748,0.96874917,0.968748,0.99970275,0.96874684,0.9685987,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.00038902744,0.00025171618,1.4479857e-06,0.00025369442,0.00038897013,0.96875,0.96875,0.99970275,0.96875,0.96860063
1149,34604,71,0.1891908,0.0,0.8108091,0.7894731,0.8108091,0.9972228,0.8333304,0.80954957,34604,tRNA,34604_34604_tdbD00010142.ct,stralign,34604_34604_tdbD00010142,0.0003848126,0.00027645807,2.590939e-06,0.00028801349,0.00039466863,0.7894737,0.8108108,0.9972228,0.8333333,0.80955136
1150,27095,400,0.08310264,0.0,0.91689706,0.87894106,0.91689706,0.99973947,0.9582792,0.9175633,27095,gpI-intron,27095_27095_Ksu.S516.ct,stralign,27095_27095_Ksu.S516,0.0046441457,0.00046266202,8.6014825e-06,0.0004843746,0.0048482376,0.8778626,0.9163347,0.9997375,0.9583333,0.9170242
1151,28830,77,2.3245811e-06,0.0,0.9999977,0.9999991,0.9999977,1.0,0.9999962,0.99999774,28830,tRNA,28830_28830_tdbD00004071.ct,stralign,28830_28830_tdbD00004071,0.00043614517,0.0002894441,2.3991047e-06,0.00029276634,0.00043614814,1.0,1.0,1.0,1.0,1.0
1152,36760,358,0.38832915,0.0,0.6116695,0.5713396,0.6116695,0.99891764,0.65812534,0.6126024,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.0056692474,0.005127551,7.865438e-06,0.005532469,0.0060801413,0.56842107,0.60674155,0.9989076,0.6506024,0.60752624
1153,40603,58,0.1538794,0.0,0.84612054,0.9999991,0.84612054,0.9976214,0.73328376,0.85631955,40603,tRNA,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-UG.ct,archiveii,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-!UG,0.0025111688,0.0014682445,1.1653351e-05,0.0012973896,0.0021503658,1.0,0.84615386,0.9976219,0.73333335,0.8563488
1154,29950,74,2.2649765e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.99999636,0.9999978,29950,tRNA,29950_29950_tdbD00005194.ct,stralign,29950_29950_tdbD00005194,0.00044808543,0.00029626035,2.4312023e-06,0.00030000447,0.00044808854,1.0,1.0,1.0,1.0,1.0
1155,27219,433,0.18745124,0.0,0.81254816,0.7889241,0.81254816,0.9994434,0.8376306,0.812599,27219,gpI-intron,27219_27219_Rne.S989.ct,stralign,27219_27219_Rne.S989,0.003937862,0.0019240871,6.71487e-06,0.001987037,0.0040561,0.7847222,0.8100358,0.99943465,0.837037,0.810137
1156,20275,119,0.027783275,0.0,0.9722167,0.9999987,0.9722167,0.9997175,0.9459367,0.9725921,20275,5S-rRNA,20275_20275_E00058.ct,stralign,20275_20275_E00058,0.0005451201,0.00036075158,1.961979e-06,0.00035345354,0.00053018134,1.0,0.9722222,0.99971753,0.9459459,0.97259754
1157,25229,216,0.23399675,0.0,0.7660028,0.9707327,0.7660028,0.9988734,0.6325883,0.7835598,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.00945306,0.003089998,1.6820803e-05,0.0025631208,0.0076304316,0.97727275,0.76785713,0.99888545,0.63235295,0.7860644
1158,26209,430,0.15896517,0.0,0.8410343,0.8017608,0.8410343,0.999501,0.88435346,0.8417339,26209,gpI-intron,26209_26209_Ppl.S1139.ct,stralign,26209_26209_Ppl.S1139,0.003410662,0.001213111,6.5876334e-06,0.0012777755,0.0035807353,0.79738563,0.838488,0.99949163,0.884058,0.8392852
1159,31638,85,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999636,0.99999774,31638,tRNA,31638_31638_tdbD00007042.ct,stralign,31638_31638_tdbD00007042,0.00040239643,0.0002660041,2.0729997e-06,0.00026868735,0.00040239902,1.0,1.0,1.0,1.0,1.0
1160,19764,120,0.016915321,0.0,0.9830847,0.9667355,0.9830847,0.9998615,0.9999963,0.98308855,19764,5S-rRNA,19764_19764_B06881.ct,stralign,19764_19764_B06881,0.0011269939,0.00024773236,4.7403723e-06,0.00025395802,0.0011460851,0.96666664,0.9830508,0.9998611,1.0,0.983055
1161,34496,89,0.018870234,0.0,0.9811298,0.99999905,0.9811298,0.9997475,0.9629594,0.98130447,34496,tRNA,34496_34496_tdbD00010028.ct,stralign,34496_34496_tdbD00010028,0.00040045625,0.00025945797,1.9595254e-06,0.00025707518,0.00039297272,1.0,0.9811321,0.9997475,0.962963,0.9813068
1162,40027,101,0.35599887,0.0,0.6440008,0.5757234,0.6440008,0.9958823,0.73065186,0.646129,40027,SRP,40027_2878_srp_Wolb.endo._AE017259.ct,archiveii,40027_2878_Wolb.endo._AE017259,0.0015512877,0.001472102,9.023392e-06,0.0016844445,0.001742305,0.57575756,0.6440678,0.99588275,0.7307692,0.6462004
1163,36631,385,0.367778,0.0,0.63222045,0.75939643,0.63222045,0.99914986,0.54153043,0.64100254,36631,tmRNA,36631_36631_Cory.diph._BX248356.ct,stralign,36631_36631_Cory.diph._BX248356/1-385,0.011864009,0.006296543,1.1558605e-05,0.0054090763,0.010015158,0.75342464,0.63583815,0.9991499,0.55,0.6434417
1164,19372,113,0.06423235,0.0,0.9357676,0.90678596,0.9357676,0.9993765,0.966663,0.9357915,19372,5S-rRNA,19372_19372_B06489.ct,stralign,19372_19372_B06489,0.002755423,0.00023733293,1.5167797e-05,0.00024577262,0.0028436682,0.90625,0.9354839,0.9993735,0.96666664,0.93551385
1165,40346,74,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999636,0.99999774,40346,tRNA,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG.ct,archiveii,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG,0.0004424023,0.0002906147,2.534739e-06,0.00029411013,0.00044240625,1.0,1.0,1.0,1.0,1.0
1166,39175,92,0.40897745,0.0,0.5910222,0.6844895,0.5910222,0.99574864,0.52001405,0.59497637,39175,SRP,39175_2026_srp_Arth.aure._CP000474.ct,archiveii,39175_2026_Arth.aure._CP000474,0.002498528,0.00075546326,1.532169e-05,0.00067172287,0.0021722156,0.68421054,0.59090906,0.9957467,0.52,0.59484494
1167,27036,372,0.16321295,0.0,0.83678675,0.8318798,0.83678675,0.9993878,0.8417519,0.8364854,27036,gpI-intron,27036_27036_Gph.S516_p1.ct,stralign,27036_27036_Gph.S516_p1,0.005516791,0.0033597096,9.9462e-06,0.0033861594,0.005547467,0.83206105,0.8384615,0.999393,0.8449612,0.83817023
1168,25177,342,0.094230235,0.0,0.9057696,0.8905257,0.9057696,0.99968195,0.92154425,0.90571725,25177,gpI-intron,25177_25177_Pbi.cL2449_p1.ct,stralign,25177_25177_Pbi.cL2449_p1,0.004864913,0.0035647345,6.485282e-06,0.0036360265,0.004947947,0.89,0.9035533,0.9996751,0.91752577,0.90347254
1169,37032,398,0.3748312,0.0,0.6251673,0.696491,0.6251673,0.9990899,0.5670943,0.6281042,37032,tmRNA,37032_37032_Tric.eryt._CP000393.ct,stralign,37032_37032_Tric.eryt._CP000393/1-398,0.005959447,0.0025925145,8.149209e-06,0.002357776,0.0053746314,0.6976744,0.625,0.9990909,0.5660377,0.6280537
1170,15272,116,3.695488e-06,0.0,0.9999963,0.9999969,0.9999963,1.0,0.9999958,0.9999963,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.00041002303,0.0002455009,1.6038827e-06,0.00024736946,0.00041002684,1.0,1.0,1.0,1.0,1.0
1171,28057,77,2.2053719e-06,0.0,0.99999774,0.99999917,0.99999774,1.0,0.9999965,0.9999978,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.00043662667,0.00028833485,2.300802e-06,0.00029180333,0.0004366296,1.0,1.0,1.0,1.0,1.0
1172,36563,348,0.48701102,0.0,0.51298606,0.3592792,0.51298606,0.9991847,0.8965467,0.5670629,36563,tmRNA,36563_36563_Boli.spec._AF169626.ct,stralign,36563_36563_Boli.spec._AF169626/1-348,0.0025241398,0.0001740824,8.387274e-06,0.0002931731,0.0039839474,0.3611111,0.5148515,0.9991908,0.8965517,0.5685122
1173,34547,87,3.0398369e-06,0.0,0.999997,0.999999,0.999997,0.9999999,0.999995,0.9999969,34547,tRNA,34547_34547_tdbD00010081.ct,stralign,34547_34547_tdbD00010081,0.00046642852,0.00031238308,2.269119e-06,0.0003155348,0.00046643015,1.0,1.0,1.0,1.0,1.0
1174,37152,359,0.37314677,0.0,0.62685204,0.70123994,0.62685204,0.99889016,0.56673265,0.62996656,37152,16S-rRNA,37152_3_16s_A.fulgidus_domain2.ct,archiveii,37152_3_A.fulgidus_domain2 nucleotides 513 through 870,0.006281897,0.0031021002,9.915764e-06,0.0028118887,0.0056439475,0.6976744,0.625,0.9988827,0.5660377,0.62797004
1175,36065,73,2.2053719e-06,0.0,0.9999978,0.9999993,0.9999978,1.0,0.99999636,0.9999978,36065,tRNA,36065_36065_tdbD00011626.ct,stralign,36065_36065_tdbD00011626,0.0004352165,0.00028902007,2.539938e-06,0.00029249728,0.00043521982,1.0,1.0,1.0,1.0,1.0
1176,33158,74,2.1457672e-06,0.0,0.99999785,0.9999993,0.99999785,1.0,0.9999964,0.9999979,33158,tRNA,33158_33158_tdbD00008651.ct,stralign,33158_33158_tdbD00008651,0.00042358952,0.00028164533,2.5188554e-06,0.00028487828,0.0004235929,1.0,1.0,1.0,1.0,1.0
1177,24473,383,0.41919792,0.0,0.58080065,0.5529925,0.58080065,0.9987723,0.6115536,0.5808817,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.0054325457,0.0035261447,1.1861186e-05,0.0037214719,0.0057074972,0.5535714,0.5794392,0.9987729,0.60784316,0.57942146
1178,16260,124,4.053116e-06,0.0,0.99999595,0.9999987,0.99999595,1.0,0.99999326,0.9999959,16260,5S-rRNA,16260_16260_B03377.ct,stralign,16260_16260_B03377,0.00046102473,0.0003086315,1.5499702e-06,0.00031084943,0.00046102479,1.0,1.0,1.0,1.0,1.0
1179,39672,99,0.27252138,0.0,0.7274783,0.72819227,0.7274783,0.99699986,0.7267658,0.7259743,39672,SRP,39672_2523_srp_Myco.pulm._AL445565.ct,archiveii,39672_2523_Myco.pulm._AL445565,0.02004841,0.012752098,0.000115997755,0.012857841,0.019992381,0.71428573,0.72727275,0.99693906,0.7407407,0.725781
1180,24598,299,0.48249906,0.0,0.5174995,0.6504308,0.5174995,0.99829715,0.42968333,0.52805287,24598,SRP,24598_24598_Pris.paci._GSP-54126.ct,stralign,24598_24598_Pris.paci._GSP-54126,0.009733709,0.0051068906,1.5756319e-05,0.0042537237,0.007904596,0.6507937,0.51898736,0.9982998,0.43157893,0.52936494
1181,28058,77,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999636,0.99999774,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.0004372682,0.00028879216,2.3039656e-06,0.00029226617,0.00043727114,1.0,1.0,1.0,1.0,1.0
1182,25435,320,0.2809406,0.0,0.7190587,0.65219563,0.7190587,0.99883837,0.8011974,0.7221509,25435,gpI-intron,"25435_25435_Sce.m.COX1,4_p1.ct",stralign,"25435_25435_Sce.m.COX1,4_p1",0.004429196,0.0029450478,1.2331071e-05,0.0032892032,0.0049046497,0.6551724,0.7203792,0.99884766,0.8,0.7232654
1183,25484,350,0.2670607,0.0,0.73293865,0.6991824,0.73293865,0.9989188,0.7701197,0.73318493,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.005013446,0.0019702588,1.410129e-05,0.0020743422,0.0052574305,0.7,0.733871,0.99892247,0.7711864,0.73412377
1184,29394,75,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999636,0.99999774,29394,tRNA,29394_29394_tdbD00004637.ct,stralign,29394_29394_tdbD00004637,0.00043699305,0.00028947653,2.4210542e-06,0.000292959,0.00043699617,1.0,1.0,1.0,1.0,1.0
1185,33733,74,2.2649765e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.99999636,0.9999978,33733,tRNA,33733_33733_tdbD00009228.ct,stralign,33733_33733_tdbD00009228,0.00044974787,0.00029748402,2.4393914e-06,0.00030124368,0.00044975098,1.0,1.0,1.0,1.0,1.0
1186,28111,87,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.9999963,0.9999977,28111,tRNA,28111_28111_tdbD00002612.ct,stralign,28111_28111_tdbD00002612,0.00038730603,0.0002566919,2.0538882e-06,0.00025908786,0.00038730865,1.0,1.0,1.0,1.0,1.0
1187,40381,76,2.2053719e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.99999636,0.9999978,40381,tRNA,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG.ct,archiveii,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG,0.00043833267,0.00028993216,2.3678574e-06,0.00029342,0.0004383357,1.0,1.0,1.0,1.0,1.0
1188,24398,408,0.41353726,0.0,0.58646107,0.65450835,0.58646107,0.99901885,0.53123057,0.58924836,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.005227326,0.002209146,7.480283e-06,0.002006132,0.0047064666,0.6516854,0.5858586,0.9990148,0.5321101,0.5884577
1189,36087,73,0.02564317,0.0,0.9743569,0.9499992,0.9743569,0.99962467,0.9999963,0.9743088,36087,tRNA,36087_36087_tdbD00011648.ct,stralign,36087_36087_tdbD00011648,0.0004310788,0.00029637816,2.5003965e-06,0.00030811978,0.0004421144,0.95,0.974359,0.99962467,1.0,0.974311
