batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1232,24986,287,0.6578301,0.0,0.34216797,0.3651379,0.34216797,0.9977759,0.32191697,0.34177402,24986,SRP,24986_24986_Perk.mari._GSP-31276.ct,stralign,24986_24986_Perk.mari._GSP-31276,0.011588709,0.009380432,2.5062798e-05,0.008856976,0.010864567,0.359375,0.33333334,0.99776614,0.3108108,0.33313957
1233,24285,348,0.045030653,0.0,0.95496917,0.94805646,0.95496917,0.99985766,0.96198344,0.95491236,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.0057326695,0.0040410543,6.85885e-06,0.0040813964,0.005774136,0.9479167,0.9528796,0.99985135,0.95789474,0.95281035
1234,24114,331,0.17692685,0.0,0.8230726,0.78536546,0.8230726,0.9994029,0.8645831,0.8236605,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,0.004265884,0.0027157567,7.6182146e-06,0.0028604402,0.0044739996,0.78350514,0.8216216,0.9993976,0.8636364,0.8222299
1235,27797,85,2.1457672e-05,0.0,0.99997854,0.99999404,0.99997854,0.9999998,0.999963,0.99997854,27797,tRNA,27797_27797_tdbD00001526.ct,stralign,27797_27797_tdbD00001526,0.0013180006,0.00088750257,6.146506e-06,0.0008972331,0.001317986,1.0,1.0,1.0,1.0,1.0
1236,29772,75,2.0802021e-05,0.0,0.9999791,0.99999523,0.9999791,0.99999976,0.99996305,0.99997914,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.0013367914,0.0009058434,7.61381e-06,0.0009162331,0.0013367775,1.0,1.0,1.0,1.0,1.0
1237,40293,78,2.6404858e-05,0.0,0.9999736,0.99998385,0.9999736,0.9999997,0.9999633,0.99997354,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.0014581827,0.0009231639,7.728771e-06,0.0009342472,0.0014581864,1.0,1.0,1.0,1.0,1.0
1238,19147,127,2.7656555e-05,0.0,0.99997234,0.999985,0.99997234,0.99999976,0.99995977,0.9999723,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.0012011721,0.0007742409,3.7373266e-06,0.0007801329,0.0012011618,1.0,1.0,1.0,1.0,1.0
1239,34725,71,0.023275614,0.0,0.9767244,0.95454115,0.9767244,0.999603,0.9999632,0.9765973,34725,tRNA,34725_34725_tdbD00010265.ct,stralign,34725_34725_tdbD00010265,0.0012847857,0.00090277306,8.44935e-06,0.00093511475,0.0013144845,0.95454544,0.9767442,0.9996033,1.0,0.9766175
1240,40567,90,0.12001634,0.0,0.87998354,0.78571075,0.87998354,0.9985184,0.99996334,0.88506657,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.0010111897,0.000795622,6.2690874e-06,0.0009132041,0.0011390741,0.78571427,0.88,0.9985185,1.0,0.88508487
1241,34541,83,0.3206821,0.0,0.67931765,0.6316199,0.67931765,0.9957704,0.73480785,0.67882574,34541,tRNA,34541_34541_tdbD00010075.ct,stralign,34541_34541_tdbD00010075,0.01698179,0.015267959,0.00010190093,0.016698906,0.018263433,0.625,0.6666667,0.9956452,0.71428573,0.665694
1242,34430,82,0.09093028,0.0,0.90906966,0.9999927,0.90906966,0.99880993,0.8333027,0.91285074,34430,tRNA,34430_34430_tdbD00009958.ct,stralign,34430_34430_tdbD00009958,0.0014247218,0.0008650123,6.2490153e-06,0.0008020214,0.001300574,1.0,0.90909094,0.99881023,0.8333333,0.91287094
1243,34457,88,2.2232533e-05,0.0,0.99997777,0.99999404,0.99997777,0.9999997,0.9999615,0.9999777,34457,tRNA,34457_34457_tdbD00009988.ct,stralign,34457_34457_tdbD00009988,0.0012612118,0.00085203344,6.1925216e-06,0.00086028565,0.0012611971,1.0,1.0,1.0,1.0,1.0
1244,40570,78,2.1338463e-05,0.0,0.9999787,0.99999416,0.9999787,0.99999976,0.99996316,0.99997866,40570,tRNA,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA.ct,archiveii,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA,0.0014079382,0.00094733766,6.7751075e-06,0.00095930276,0.0014079228,1.0,1.0,1.0,1.0,1.0
1245,31226,86,2.1994114e-05,0.0,0.999978,0.9999942,0.999978,0.99999964,0.99996185,0.99997795,31226,tRNA,31226_31226_tdbD00006490.ct,stralign,31226_31226_tdbD00006490,0.0012781518,0.00086381385,6.3139755e-06,0.0008725188,0.0012781371,1.0,1.0,1.0,1.0,1.0
1246,26942,385,0.073767364,0.0,0.92623246,0.93260676,0.92623246,0.9997529,0.91994464,0.92614096,26942,gpI-intron,26942_26942_Lin.S1199-1_p1.ct,stralign,26942_26942_Lin.S1199-1_p1,0.004679307,0.00054614485,8.289601e-06,0.00054344255,0.004646885,0.92741936,0.9236948,0.99974364,0.92,0.9235801
1247,20871,122,2.4855137e-05,0.0,0.99997526,0.9999868,0.99997526,0.99999976,0.9999636,0.99997514,20871,5S-rRNA,20871_20871_E00659.ct,stralign,20871_20871_E00659,0.0011074683,0.0007162264,3.9518977e-06,0.00072136405,0.0011074609,1.0,1.0,1.0,1.0,1.0
1248,40355,75,2.2888184e-05,0.0,0.999977,0.99999106,0.999977,0.99999964,0.99996316,0.999977,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.0014744789,0.00097203586,7.412167e-06,0.0009849616,0.0014744692,1.0,1.0,1.0,1.0,1.0
1249,17878,114,0.07694507,0.0,0.9230549,0.99998933,0.9230549,0.9993842,0.8571126,0.92579883,17878,5S-rRNA,17878_17878_B04995.ct,stralign,17878_17878_B04995,0.0013394947,0.0008117998,3.7039445e-06,0.0007611142,0.0012401189,1.0,0.9230769,0.9993844,0.85714287,0.9258201
1250,21039,123,0.01375854,0.0,0.98624146,0.9729587,0.98624146,0.9998672,0.99989194,0.9862022,21039,5S-rRNA,21039_21039_E00827.ct,stralign,21039_21039_E00827,0.0017142256,0.0011994549,6.195338e-06,0.0012244396,0.0017375628,0.972973,0.98630136,0.9998678,1.0,0.9862629
1251,40108,78,2.1338463e-05,0.0,0.99997866,0.9999944,0.99997866,0.99999976,0.9999629,0.99997866,40108,tRNA,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC.ct,archiveii,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC,0.0013754952,0.0009278546,6.9382704e-06,0.0009390089,0.0013754803,1.0,1.0,1.0,1.0,1.0
1252,25091,105,0.33206207,0.0,0.6679376,0.66019946,0.6679376,0.9965866,0.67585933,0.6662283,25091,SRP,25091_25091_Trop.whip._AE016852.ct,stralign,25091_25091_Trop.whip._AE016852,0.021327734,0.015987448,0.00011158408,0.01632055,0.021532973,0.6551724,0.6666667,0.9965533,0.6785714,0.66497767
1253,35686,77,2.1278858e-05,0.0,0.9999787,0.99999464,0.9999787,0.99999976,0.9999629,0.99997884,35686,tRNA,35686_35686_tdbD00011227.ct,stralign,35686_35686_tdbD00011227,0.0013744527,0.00092828076,7.1066775e-06,0.0009394405,0.0013744377,1.0,1.0,1.0,1.0,1.0
1254,24412,416,0.3958133,0.0,0.60418504,0.7528894,0.60418504,0.9990756,0.50453377,0.61604303,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.011134983,0.006464996,9.541371e-06,0.0054120724,0.009112167,0.75,0.5970149,0.9990639,0.49586776,0.6095521
1255,39922,101,0.18114996,0.0,0.81884986,0.85250205,0.81884986,0.9982232,0.7877535,0.81876206,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.026836831,0.017171802,0.00010969549,0.01668591,0.025777088,0.8333333,0.8,0.9980394,0.7692308,0.7998203
1256,24800,270,0.5075468,0.0,0.49245206,0.5258197,0.49245206,0.9977479,0.46306655,0.49239418,24800,SRP,24800_24800_Ocea.ihey._BA000028.ct,stralign,24800_24800_Ocea.ihey._BA000028,0.008867737,0.0066082934,2.111046e-05,0.0062332037,0.008310119,0.5263158,0.49382716,0.99775034,0.4651163,0.49371758
1257,34284,83,0.06640494,0.0,0.93359506,0.9941826,0.93359506,0.9990915,0.8799679,0.93529356,34284,tRNA,34284_34284_tdbD00009786.ct,stralign,34284_34284_tdbD00009786,0.010720307,0.00086028455,6.901677e-05,0.0008132424,0.010085933,1.0,0.9361702,0.99912906,0.88,0.9380832
1258,24332,338,0.21115422,0.0,0.78884524,0.7181888,0.78884524,0.9992128,0.87492114,0.7921671,24332,RNaseP,24332_24332_T.maritima-g.ct,stralign,24332_24332_T.maritima-g RNase P RNA,0.005454447,0.001706175,1.4902369e-05,0.0018966906,0.0060163653,0.7118644,0.78504676,0.9991947,0.875,0.78869057
1259,29336,72,2.0980835e-05,0.0,0.999979,0.9999946,0.999979,0.99999964,0.99996346,0.99997896,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.0014356121,0.0009678847,7.684427e-06,0.0009807623,0.0014355973,1.0,1.0,1.0,1.0,1.0
1260,40446,85,0.08335137,0.0,0.9166486,0.84614944,0.9166486,0.99889255,0.99996305,0.9188221,40446,tRNA,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA.ct,archiveii,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA,0.0010879227,0.00083128386,6.490562e-06,0.0009163676,0.0011813727,0.84615386,0.9166667,0.9988927,1.0,0.9188414
1261,40343,77,2.1278858e-05,0.0,0.9999787,0.9999946,0.9999787,0.99999976,0.9999629,0.9999788,40343,tRNA,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG.ct,archiveii,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG,0.0013735198,0.00092742755,7.103355e-06,0.00093857694,0.001373505,1.0,1.0,1.0,1.0,1.0
1262,30712,74,2.0980835e-05,0.0,0.999979,0.999995,0.999979,0.99999976,0.99996305,0.99997896,30712,tRNA,30712_30712_tdbD00005958.ct,stralign,30712_30712_tdbD00005958,0.0013692919,0.0009268577,7.650653e-06,0.00093800086,0.0013692776,1.0,1.0,1.0,1.0,1.0
1263,24752,273,0.6162971,0.0,0.38370112,0.577092,0.38370112,0.9978446,0.2873923,0.40655065,24752,SRP,24752_24752_Baci.halo._BA000004.ct,stralign,24752_24752_Baci.halo._BA000004,0.016519107,0.008575516,2.0668886e-05,0.006447759,0.011646172,0.5813953,0.3846154,0.99785316,0.28735632,0.4080504
1264,37075,350,0.31660932,0.0,0.6833887,0.5690784,0.6833887,0.9994825,0.855165,0.69726205,37075,tmRNA,37075_37075_envi.sequ._TRW-351057-1.ct,stralign,37075_37075_envi.sequ._TRW-351057-1/1-350,0.010471874,0.010300602,1.0252346e-05,0.012954382,0.012831269,0.56666666,0.68,0.99947757,0.85,0.6936753
1265,25234,260,0.35291827,0.0,0.64708096,0.639977,0.64708096,0.99824727,0.6543445,0.64622474,25234,gpI-intron,"25234_25234_Tru.m.A9,1_p1.ct",stralign,"25234_25234_Tru.m.A9,1_p1",0.0071132006,0.0050309827,1.9885472e-05,0.00510262,0.0071843625,0.64285713,0.6467066,0.9982544,0.6506024,0.64583373
1266,33466,77,2.1278858e-05,0.0,0.9999787,0.9999944,0.9999787,0.99999976,0.9999631,0.9999788,33466,tRNA,33466_33466_tdbD00008961.ct,stralign,33466_33466_tdbD00008961,0.0014091461,0.0009490232,6.9526295e-06,0.00096100976,0.0014091308,1.0,1.0,1.0,1.0,1.0
1267,27298,73,2.0980835e-05,0.0,0.999979,0.9999951,0.999979,0.9999997,0.9999629,0.99997896,27298,tRNA,27298_27298_tdbD00000069.ct,stralign,27298_27298_tdbD00000069,0.0013705036,0.00092828023,7.864124e-06,0.0009394405,0.0013704892,1.0,1.0,1.0,1.0,1.0
1268,19776,119,0.015401959,0.0,0.9845979,0.99999106,0.9845979,0.99985856,0.9696715,0.98471457,19776,5S-rRNA,19776_19776_B06893.ct,stralign,19776_19776_B06893,0.0012682668,0.0008376738,4.223743e-06,0.00083136506,0.0012488952,1.0,0.9846154,0.9998588,0.969697,0.9847319
1269,27250,73,2.0861626e-05,0.0,0.999979,0.9999952,0.999979,0.9999997,0.99996305,0.9999791,27250,tRNA,27250_27250_tdbD00000021.ct,stralign,27250_27250_tdbD00000021,0.001369491,0.00092778244,7.856902e-06,0.0009389369,0.0013694767,1.0,1.0,1.0,1.0,1.0
1270,31628,88,2.1517277e-05,0.0,0.9999785,0.99999386,0.9999785,0.9999997,0.99996305,0.99997836,31628,tRNA,31628_31628_tdbD00007022.ct,stralign,31628_31628_tdbD00007022,0.0012897836,0.0008679505,5.86131e-06,0.0008770656,0.0012897693,1.0,1.0,1.0,1.0,1.0
1271,27000,310,0.12737876,0.0,0.87262106,0.7879137,0.87262106,0.99939406,0.97773576,0.8772055,27000,gpI-intron,27000_27000_Bhy.S516_p1.ct,stralign,27000_27000_Bhy.S516_p1,0.005483782,0.0028890914,1.6116186e-05,0.0032441688,0.0061053,0.78740156,0.8733624,0.99939644,0.98039216,0.8781092
1272,36530,389,0.44312853,0.0,0.5568698,0.5477222,0.5568698,0.99882066,0.56632817,0.5563449,36530,tmRNA,36530_36530_Alca.visc._AY911519.ct,stralign,36530_36530_Alca.visc._AY911519/1-389,0.0043127122,0.0027026178,8.375878e-06,0.0027553253,0.0043813996,0.5436893,0.55445546,0.99881047,0.56565654,0.55395436
1273,16145,109,0.018891394,0.0,0.98110855,0.9999791,0.98110855,0.9998315,0.96293694,0.98128325,16145,5S-rRNA,16145_16145_B03261.ct,stralign,16145_16145_B03261,0.0014754165,0.00091547763,4.9702785e-06,0.0009070604,0.0014478394,1.0,0.9811321,0.9998317,0.962963,0.9813068
1274,37015,357,0.25295925,0.0,0.74704003,0.6584263,0.74704003,0.9990826,0.8632152,0.7532842,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.0068940734,0.0051549664,1.6174461e-05,0.005969523,0.00788769,0.65648854,0.74458873,0.99907416,0.86,0.7507675
1275,18590,117,2.2172928e-05,0.0,0.9999778,0.999992,0.9999778,0.9999999,0.99996346,0.99997777,18590,5S-rRNA,18590_18590_B05707.ct,stralign,18590_18590_B05707,0.0011083999,0.00073901063,3.9582624e-06,0.00074463646,0.001108388,1.0,1.0,1.0,1.0,1.0
1276,25866,511,0.2734456,0.0,0.7265532,0.6854716,0.7265532,0.99934053,0.77287304,0.7274826,25866,gpI-intron,25866_25866_Chlo_sp-1.S1512.ct,stralign,25866_25866_Chlo_sp-1.S1512,0.005854189,0.0032996603,9.238471e-06,0.0035155858,0.006213196,0.6886228,0.73015875,0.99934894,0.777027,0.7311152
1277,24628,314,0.23901576,0.0,0.7609837,0.7370159,0.7609837,0.99896765,0.7865628,0.7608176,24628,SRP,24628_24628_Meth.mari._BX957223.ct,stralign,24628_24628_Meth.mari._BX957223,0.0033169785,0.002003286,8.1295375e-06,0.0020754822,0.0034243,0.73636365,0.7605634,0.9989655,0.78640777,0.760404
1278,26990,381,0.15701044,0.0,0.8429891,0.808244,0.8429891,0.99946654,0.8808557,0.84344316,26990,gpI-intron,26990_26990_Xsp-2.S1199_p1.ct,stralign,26990_26990_Xsp-2.S1199_p1,0.0036681038,0.0014588299,7.4311406e-06,0.0015274317,0.0038278897,0.8125,0.8455285,0.99947643,0.88135594,0.8459099
1279,17461,115,0.000116586685,0.0,0.9998834,0.9999892,0.9998834,0.99999887,0.99977756,0.99988335,17461,5S-rRNA,17461_17461_B04578.ct,stralign,17461_17461_B04578,0.0027041205,0.0018741996,9.066385e-06,0.0018892359,0.0027038362,1.0,1.0,1.0,1.0,1.0
1280,23997,123,0.03338355,0.0,0.96661633,0.9354704,0.96661633,0.99968964,0.9999078,0.9668514,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.011329907,0.0011210035,5.7917325e-05,0.0011642947,0.011710379,0.9444444,0.9714286,0.9997356,1.0,0.9715672
1281,19387,116,0.016984522,0.0,0.9830155,0.9666574,0.9830155,0.999851,0.9999367,0.9830095,19387,5S-rRNA,19387_19387_B06504.ct,stralign,19387_19387_B06504,0.0014573261,0.0010179756,4.8476263e-06,0.0010443432,0.0014819815,0.96666664,0.9830508,0.99985135,1.0,0.98304534
1282,12695,123,0.060739636,0.0,0.9392603,0.9115445,0.9392603,0.99947006,0.96871454,0.93930745,12695,5S-rRNA,12695_12695_A00088.ct,stralign,12695_12695_A00088,0.001968356,0.0007166938,9.071704e-06,0.0007446521,0.0020283572,0.9117647,0.93939394,0.9994712,0.96875,0.9394392
1283,39123,454,0.29486817,0.0,0.7051308,0.6334823,0.7051308,0.99921286,0.79505336,0.709198,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.0034260598,0.0011154131,7.68261e-06,0.0012598943,0.0038356113,0.6298701,0.70289856,0.99920434,0.795082,0.70717824
1284,27120,440,0.23773259,0.0,0.7622666,0.7328611,0.7622666,0.9993296,0.7941304,0.76250404,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.0025303739,0.0015507365,4.0870245e-06,0.0016185178,0.0026328207,0.73239434,0.7619048,0.9993285,0.79389316,0.7621464
1285,19828,120,0.0606246,0.0,0.9393753,0.9393906,0.9393753,0.9994443,0.93935996,0.9390963,19828,5S-rRNA,19828_19828_B06945.ct,stralign,19828_19828_B06945,0.0010955122,0.000720421,4.0030195e-06,0.0007258991,0.0010951837,0.93939394,0.93939394,0.9994444,0.93939394,0.93911487
1286,24088,376,0.2208339,0.0,0.7791654,0.76951915,0.7791654,0.99939257,0.78905636,0.77890915,24088,RNaseP,24088_24088_CPA61.ct,stralign,24088_24088_CPA61 RNase P RNA,0.0073728445,0.0053395056,9.299315e-06,0.005421218,0.0074631446,0.7676768,0.7794872,0.9993917,0.7916667,0.7792586
1287,36888,357,0.4220081,0.0,0.5779903,0.5942582,0.5779903,0.9988526,0.5625894,0.5776549,36888,tmRNA,36888_36888_Pseu.atla._CP000388.ct,stralign,36888_36888_Pseu.atla._CP000388/1-357,0.0074590435,0.004256076,1.3419899e-05,0.004154585,0.007251704,0.5952381,0.5780347,0.99885446,0.56179774,0.5777263
1288,20411,119,2.2232533e-05,0.0,0.99997765,0.9999921,0.99997765,0.9999997,0.99996346,0.9999777,20411,5S-rRNA,20411_20411_E00199.ct,stralign,20411_20411_E00199,0.0010737819,0.00071656035,3.9300376e-06,0.0007217012,0.0010737705,1.0,1.0,1.0,1.0,1.0
1289,24897,303,0.39110124,0.0,0.6088978,0.6168422,0.6088978,0.99835134,0.6011555,0.6081391,24897,SRP,24897_24897_Popu.bals._GSP-73824.ct,stralign,24897_24897_Popu.bals._GSP-73824,0.006312249,0.003760093,1.6952177e-05,0.0037218549,0.006224421,0.6210526,0.61139894,0.9983662,0.6020408,0.6106746
1290,40514,70,0.38139677,0.0,0.61860293,0.7287664,0.61860293,0.99459076,0.5373715,0.6238772,40514,tRNA,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA.ct,archiveii,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA,0.025809212,0.017444596,0.00012562853,0.0153751075,0.022115093,0.73333335,0.62857145,0.9946939,0.55,0.63318455
1291,39825,97,0.29411358,0.0,0.7058862,0.75007343,0.7058862,0.99681187,0.66661555,0.7057543,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.002646922,0.0012771598,1.5399752e-05,0.0012178199,0.0024910162,0.75,0.7058824,0.99681157,0.6666667,0.70574623
1292,32048,74,2.1159649e-05,0.0,0.99997884,0.99999475,0.99997884,0.99999976,0.999963,0.9999789,32048,tRNA,32048_32048_tdbD00007535.ct,stralign,32048_32048_tdbD00007535,0.0014063355,0.00094994076,7.493314e-06,0.00096193963,0.0014063205,1.0,1.0,1.0,1.0,1.0
1293,27609,72,2.0682812e-05,0.0,0.9999793,0.9999952,0.9999793,0.9999997,0.9999633,0.99997926,27609,tRNA,27609_27609_tdbD00001110.ct,stralign,27609_27609_tdbD00001110,0.0013642835,0.0009240771,8.0473255e-06,0.00093518704,0.0013642699,1.0,1.0,1.0,1.0,1.0
1294,24446,189,0.25603724,0.0,0.7439622,0.7440673,0.7439622,0.9987674,0.74385715,0.7433447,24446,RNaseP,24446_24446_P.guilliermondii.ct,stralign,24446_24446_P.guilliermondii RNase P RNA,0.006053866,0.0020303205,1.8435041e-05,0.0020414507,0.0060481783,0.74418604,0.74418604,0.9987682,0.74418604,0.74356866
1295,19623,111,2.3066998e-05,0.0,0.99997693,0.99999034,0.99997693,0.9999998,0.9999634,0.9999769,19623,5S-rRNA,19623_19623_B06740.ct,stralign,19623_19623_B06740,0.0012134453,0.000800541,4.11563e-06,0.0008077339,0.0012134333,1.0,1.0,1.0,1.0,1.0
1296,14457,115,2.2888184e-05,0.0,0.9999771,0.9999918,0.9999771,0.9999999,0.99996245,0.99997705,14457,5S-rRNA,14457_14457_B01557.ct,stralign,14457_14457_B01557,0.0011586661,0.0007722442,4.022943e-06,0.0007785057,0.0011586528,1.0,1.0,1.0,1.0,1.0
1297,28341,75,2.0861626e-05,0.0,0.999979,0.999995,0.999979,0.99999976,0.9999631,0.9999791,28341,tRNA,28341_28341_tdbD00003280.ct,stralign,28341_28341_tdbD00003280,0.0013710334,0.0009271427,7.463815e-06,0.000938289,0.0013710188,1.0,1.0,1.0,1.0,1.0
1298,24382,315,0.3748526,0.0,0.62514615,0.71429366,0.62514615,0.9988849,0.5557817,0.6296502,24382,RNaseP,24382_24382_S.acidocaldarius.ct,stralign,24382_24382_S.acidocaldarius RNase P RNA,0.008813851,0.004744646,1.2638222e-05,0.0042324797,0.0077703055,0.7076923,0.6216216,0.99887127,0.55421686,0.6258372
1299,33048,76,2.1278858e-05,0.0,0.9999787,0.9999946,0.9999787,0.99999976,0.9999629,0.9999788,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.0014105978,0.0009513932,7.135024e-06,0.0009634101,0.0014105823,1.0,1.0,1.0,1.0,1.0
1300,26429,447,0.3055038,0.0,0.69449514,0.66367865,0.69449514,0.9991919,0.7283127,0.6948,26429,gpI-intron,26429_26429_Vda.S943.ct,stralign,26429_26429_Vda.S943,0.0060120695,0.0036727,1.0169397e-05,0.0038588154,0.006294374,0.6594203,0.68939394,0.99917924,0.7222222,0.68965715
1301,28266,72,2.0861626e-05,0.0,0.99997914,0.99999535,0.99997914,0.9999997,0.9999629,0.99997914,28266,tRNA,28266_28266_tdbD00003089.ct,stralign,28266_28266_tdbD00003089,0.0013689856,0.00092835096,8.066637e-06,0.0009395125,0.0013689714,1.0,1.0,1.0,1.0,1.0
1302,25098,288,0.19055098,0.0,0.8094485,0.79532534,0.8094485,0.999289,0.8240822,0.8091936,25098,gpI-intron,"25098_25098_Ama.m.COB,4_p1.ct",stralign,"25098_25098_Ama.m.COB,4_p1",0.0061274082,0.004469897,1.0166043e-05,0.004565446,0.0062345266,0.79746836,0.8129032,0.9993007,0.82894737,0.8126764
1303,23088,122,0.23335159,0.0,0.7666481,0.7930847,0.7666481,0.99811864,0.74191725,0.7662374,23088,5S-rRNA,23088_23088_M00009.ct,stralign,23088_23088_M00009,0.0013284964,0.0008101227,5.0366666e-06,0.00079054025,0.0012836815,0.79310346,0.76666665,0.99811876,0.7419355,0.7662559
1304,24727,270,0.62381136,0.0,0.37618697,0.4994238,0.37618697,0.9976664,0.30173215,0.3872815,24727,SRP,24727_24727_Yarr.lipo._CR382127.ct,stralign,24727_24727_Yarr.lipo._CR382127,0.008844835,0.0054672062,1.4150482e-05,0.0044012503,0.006866427,0.5,0.37956205,0.997668,0.30588236,0.39016283
1305,17614,118,2.259016e-05,0.0,0.9999774,0.99999154,0.9999774,0.9999999,0.9999632,0.9999773,17614,5S-rRNA,17614_17614_B04731.ct,stralign,17614_17614_B04731,0.0011310065,0.000752197,3.857658e-06,0.00075810374,0.0011309941,1.0,1.0,1.0,1.0,1.0
1306,39075,387,0.22849673,0.0,0.7715024,0.7641171,0.7715024,0.99938375,0.7790318,0.77121997,39075,gpI-intron,39075_1926_grp1_a.I1.e.G.spirotaenia.C1.SSU.1506.ct,archiveii,39075_1926_a.I1.e.G.spirotaenia.C1.SSU.1506,0.009047466,0.0071342685,1.0028582e-05,0.007221773,0.009132078,0.7647059,0.77227724,0.9993857,0.78,0.77199733
1307,4151,576,0.5447167,0.0,0.45528004,0.4954283,0.45528004,0.9990705,0.42115104,0.45635292,4151,16S-rRNA,4151_4151_Z27069.ct,stralign,4151_4151_Z27069,0.005975713,0.003837835,6.7524893e-06,0.0035564047,0.005505871,0.49618322,0.45774648,0.99907166,0.4248366,0.45869574
1308,25177,342,0.18390012,0.0,0.8160993,0.76935107,0.8160993,0.9993505,0.8688963,0.81720287,25177,gpI-intron,25177_25177_Pbi.cL2449_p1.ct,stralign,25177_25177_Pbi.cL2449_p1,0.0060821795,0.0035242364,1.23916725e-05,0.0037613066,0.006460621,0.76363635,0.8115942,0.99933314,0.8659794,0.8127813
1309,26014,388,0.23566061,0.0,0.76433855,0.8003527,0.76433855,0.9993529,0.73142594,0.7648393,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.0048423707,0.0006145859,7.862654e-06,0.00058939966,0.004627524,0.8061224,0.7669903,0.9993623,0.7314815,0.7676302
1310,24517,302,0.7218132,0.0,0.2781847,0.37895542,0.2781847,0.9974993,0.21974953,0.2875352,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.005568242,0.0029888987,1.2699326e-05,0.0023684904,0.0042313817,0.37931034,0.278481,0.9975001,0.22,0.2878353
