batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1123,21053,123,0.0316146,0.0,0.96838534,0.9393516,0.96838534,0.9997326,0.99927104,0.9685908,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.004375508,0.003260018,1.3912772e-05,0.0033904903,0.004511705,0.93939394,0.96875,0.9997356,1.0,0.96896607
1124,25253,314,0.20176697,0.0,0.7982325,0.7596806,0.7982325,0.9992412,0.8409063,0.7988102,25253,gpI-intron,"25253_25253_Phi-E.v.DP,1_p1.ct",stralign,"25253_25253_Phi-E.v.DP,1_p1",0.0037818295,0.00022533089,9.820654e-06,0.00023755456,0.003976648,0.75510204,0.79569894,0.9992292,0.84090906,0.7963893
1125,36873,400,0.41874695,0.0,0.58125144,0.58357733,0.58125144,0.99891555,0.5789439,0.58071613,36873,tmRNA,36873_36873_Prev.inte._TRW-246198.ct,stralign,36873_36873_Prev.inte._TRW-246198/1-400,0.0033596898,0.0027852338,4.0928385e-06,0.002780886,0.0033441298,0.5825243,0.5797101,0.9989125,0.5769231,0.5791761
1126,29407,75,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.9999976,0.9999985,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.0003603013,0.00023866999,1.9002001e-06,0.00024168662,0.00036030373,1.0,1.0,1.0,1.0,1.0
1127,40079,75,1.3709068e-06,0.0,0.9999985,0.9999996,0.9999985,1.0,0.9999977,0.9999986,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.0003440238,0.00022935079,1.987145e-06,0.00023198375,0.00034402637,1.0,1.0,1.0,1.0,1.0
1128,29042,74,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.99999857,29042,tRNA,29042_29042_tdbD00004284.ct,stralign,29042_29042_tdbD00004284,0.00036023275,0.00023897408,1.9491897e-06,0.00024199467,0.00036023525,1.0,1.0,1.0,1.0,1.0
1129,20123,120,0.015872836,0.0,0.9841271,0.96875304,0.9841271,0.9998611,0.999997,0.9841138,20123,5S-rRNA,20123_20123_B07240.ct,stralign,20123_20123_B07240,0.00039749438,0.00021253977,1.5458183e-06,0.0002176829,0.0004038026,0.96875,0.984127,0.9998611,1.0,0.9841137
1130,34117,91,0.01886928,0.0,0.9811307,0.9999996,0.9811307,0.9997585,0.9629607,0.9813054,34117,tRNA,34117_34117_tdbD00009612.ct,stralign,34117_34117_tdbD00009612,0.00032140283,0.0002084311,1.5032181e-06,0.00020651707,0.00031539655,1.0,0.9811321,0.9997585,0.962963,0.9813068
1131,25181,332,0.079405844,0.0,0.920594,0.88140595,0.920594,0.9996743,0.9634288,0.9212617,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.0024305694,0.0018953015,3.9187603e-06,0.001987886,0.00254049,0.88135594,0.920354,0.99967337,0.962963,0.92101276
1132,30485,78,1.4305115e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999756,0.9999985,30485,tRNA,30485_30485_tdbD00005730.ct,stralign,30485_30485_tdbD00005730,0.00036178555,0.00024014138,1.8501047e-06,0.00024303058,0.00036178774,1.0,1.0,1.0,1.0,1.0
1133,25039,101,0.70909655,0.0,0.29090282,0.25806302,0.29090282,0.9923537,0.33331934,0.2893008,25039,SRP,25039_25039_Lact.acid._CP000033.ct,stralign,25039_25039_Lact.acid._CP000033,0.0004635819,0.0004669887,4.7196195e-06,0.00053993374,0.00052359607,0.2580645,0.29090908,0.9923537,0.33333334,0.28930777
1134,39103,371,0.15622824,0.0,0.84377116,0.8108706,0.84377116,0.99957883,0.87945455,0.8442115,39103,gpI-intron,39103_1954_grp1_a.I1.e.S.sclerotiorum_1837.C1.LSU.798.ct,archiveii,39103_1954_a.I1.e.S.sclerotiorum_1837.C1.LSU.798,0.0059484453,0.0042786775,7.4168297e-06,0.004471665,0.0061931424,0.8125,0.84324324,0.9995786,0.8764045,0.8435954
1135,27461,72,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999986,27461,tRNA,27461_27461_tdbD00000648.ct,stralign,27461_27461_tdbD00000648,0.00035188024,0.0002348625,2.102167e-06,0.00023768863,0.00035188295,1.0,1.0,1.0,1.0,1.0
1136,30924,74,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.99999857,30924,tRNA,30924_30924_tdbD00006170.ct,stralign,30924_30924_tdbD00006170,0.00035045444,0.00023317103,1.987256e-06,0.00023597656,0.00035045703,1.0,1.0,1.0,1.0,1.0
1137,19976,109,4.2915344e-06,0.0,0.9999957,0.99999464,0.9999957,1.0,0.99999684,0.9999957,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.0004499156,0.00023190866,1.8762187e-06,0.00023391053,0.00044992354,1.0,1.0,1.0,1.0,1.0
1138,26956,347,0.28124827,0.0,0.7187508,0.8533777,0.7187508,0.9991688,0.6208127,0.7276509,26956,gpI-intron,26956_26956_Nar.S516_p1.ct,stralign,26956_26956_Nar.S516_p1,0.008916511,0.005651857,8.531444e-06,0.0048954827,0.0076033394,0.85333335,0.71910113,0.99916947,0.6213592,0.72795206
1139,24310,341,0.1368146,0.0,0.863185,0.7945252,0.863185,0.99953634,0.9448339,0.8660788,24310,RNaseP,24310_24310_SM-A55(84).ct,stralign,24310_24310_SM-A55(84) RNase P RNA,0.0017713815,0.0014309647,2.7355802e-06,0.0015703037,0.0019309338,0.7943925,0.8629442,0.9995356,0.9444444,0.8658277
1140,24047,361,0.18292403,0.0,0.8170753,0.91561216,0.8170753,0.99947786,0.7376866,0.82172847,24047,RNaseP,24047_24047_B.thetaiotaomicron.ct,stralign,24047_24047_B.thetaiotaomicron RNase P RNA,0.0030831536,0.001999051,2.9376251e-06,0.0018096839,0.0027670742,0.91566265,0.8172043,0.9994782,0.7378641,0.82185006
1141,25085,105,0.2953776,0.0,0.7046221,0.90954536,0.7046221,0.99693877,0.57505953,0.72275734,25085,SRP,25085_25085_Ther.ther._AE017221.ct,stralign,25085_25085_Ther.ther._AE017221,0.01448245,0.008181677,4.329414e-05,0.0067362194,0.011509961,0.90909094,0.7017544,0.9969161,0.5714286,0.7202894
1142,34263,85,1.4901161e-06,0.0,0.9999985,0.9999995,0.9999985,1.0,0.9999975,0.9999985,34263,tRNA,34263_34263_tdbD00009760.ct,stralign,34263_34263_tdbD00009760,0.00034589853,0.00022883299,1.6372077e-06,0.00023134414,0.00034590045,1.0,1.0,1.0,1.0,1.0
1143,39705,97,0.2400074,0.0,0.75999236,0.904792,0.75999236,0.99744916,0.6551452,0.76941323,39705,SRP,39705_2556_srp_Odon.sine._Z67753.ct,archiveii,39705_2556_Odon.sine._Z67753,0.0017617835,0.0009414031,6.659491e-06,0.0008196956,0.0014983297,0.9047619,0.76,0.9974493,0.6551724,0.76941615
1144,24625,310,0.23056829,0.0,0.76943123,0.72810185,0.76943123,0.998891,0.815735,0.77001953,24625,SRP,24625_24625_Meth.ferv._M32222.ct,stralign,24625_24625_Meth.ferv._M32222,0.0038290648,0.001782869,1.1992148e-05,0.0018942287,0.0040496606,0.72357726,0.76724136,0.99887615,0.8165138,0.76797456
1145,39068,476,0.18641466,0.0,0.81358457,0.7651232,0.81358457,0.99951863,0.8686,0.81491846,39068,gpI-intron,39068_1919_grp1_a.I1.e.C.saccatum.C1.SSU.1512.ct,archiveii,39068_1919_a.I1.e.C.saccatum.C1.SSU.1512,0.0022706417,0.00021636413,4.057762e-06,0.00023131943,0.0024184256,0.76282054,0.8122867,0.9995145,0.8686131,0.8136935
1146,23803,123,1.7881393e-06,0.0,0.9999982,0.9999991,0.9999982,1.0,0.9999973,0.9999982,23803,5S-rRNA,23803_23803_P00633.ct,stralign,23803_23803_P00633,0.00029898403,0.00019520466,1.012256e-06,0.00019664873,0.000298985,1.0,1.0,1.0,1.0,1.0
1147,7177,432,0.46691954,0.0,0.53307825,0.61128706,0.53307825,0.99902403,0.47261173,0.53709215,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,0.0046714647,0.0014716667,6.4922056e-06,0.0013080182,0.004104685,0.60465115,0.53061223,0.9990141,0.47272727,0.5342229
1148,19674,111,0.04918188,0.0,0.95081806,0.9354831,0.95081806,0.99951303,0.9666642,0.9506249,19674,5S-rRNA,19674_19674_B06791.ct,stralign,19674_19674_B06791,0.000320008,0.00019852076,1.3568198e-06,0.0002034912,0.0003251927,0.9354839,0.9508197,0.99951303,0.96666664,0.95062655
1149,25508,243,0.16269821,0.0,0.8373014,0.8060077,0.8373014,0.99928904,0.87112325,0.8375088,25508,gpI-intron,25508_25508_Cco.cL2500_p1.ct,stralign,25508_25508_Cco.cL2500_p1,0.0038779664,0.003098366,6.9395655e-06,0.0032360624,0.004029686,0.80597013,0.8372093,0.99928874,0.87096775,0.83741444
1150,19619,113,0.018868744,0.0,0.9811312,0.9999991,0.9811312,0.99984336,0.9629621,0.98130596,19619,5S-rRNA,19619_19619_B06736.ct,stralign,19619_19619_B06736,0.00043278147,0.00028325216,1.302896e-06,0.00028065185,0.00042469238,1.0,0.9811321,0.99984336,0.962963,0.9813068
1151,20402,120,0.10000169,0.0,0.8999982,0.999999,0.8999982,0.99916667,0.8181795,0.9045323,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.00036043022,0.00021092784,1.0205056e-06,0.00019336159,0.0003260221,1.0,0.9,0.99916667,0.8181818,0.90453404
1152,39128,506,0.28471023,0.0,0.71528846,0.6697281,0.71528846,0.99938434,0.76750004,0.7165927,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.004774698,0.0037086653,5.6391827e-06,0.003986569,0.0051091276,0.6689189,0.71480143,0.9993829,0.76744187,0.7161312
1153,25270,282,0.14002103,0.0,0.85997874,0.831681,0.85997874,0.99939483,0.89026976,0.86011255,25270,gpI-intron,25270_25270_Aca.mL1951_p1.ct,stralign,25270_25270_Aca.mL1951_p1,0.005913985,0.0025546085,1.4427372e-05,0.0026522416,0.0061162408,0.83146065,0.8604651,0.9993964,0.8915663,0.8606241
1154,15573,121,1.6093254e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.99999744,0.9999984,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,0.0003027276,0.00019755887,1.0281236e-06,0.00019906495,0.00030272856,1.0,1.0,1.0,1.0,1.0
1155,31424,81,0.15088773,0.0,0.84911215,0.97841173,0.84911215,0.9987,0.749998,0.85653263,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.02499889,0.00048034923,9.551699e-05,0.00024938773,0.021885298,1.0,0.85714287,0.99878067,0.75,0.8660254
1156,36867,370,0.28712386,0.0,0.712875,0.7276302,0.712875,0.9992764,0.6987064,0.7126781,36867,tmRNA,36867_36867_Phot.phos._AY040837.ct,stralign,36867_36867_Phot.phos._AY040837/1-370,0.0066288104,0.005196748,6.71001e-06,0.0051082666,0.0064932024,0.7294118,0.716763,0.99928415,0.70454544,0.7165285
1157,28030,77,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,28030,tRNA,28030_28030_tdbD00002420.ct,stralign,28030_28030_tdbD00002420,0.00035406547,0.00023486296,1.8589624e-06,0.00023768863,0.0003540678,1.0,1.0,1.0,1.0,1.0
1158,27726,76,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,27726,tRNA,27726_27726_tdbD00001356.ct,stralign,27726_27726_tdbD00001356,0.00034830053,0.0002308964,1.8780842e-06,0.00023367429,0.000348303,1.0,1.0,1.0,1.0,1.0
1159,16678,120,1.6093254e-06,0.0,0.9999984,0.9999992,0.9999984,1.0,0.9999975,0.99999845,16678,5S-rRNA,16678_16678_B03795.ct,stralign,16678_16678_B03795,0.00028916835,0.00018941428,1.0563595e-06,0.00019077533,0.00028916943,1.0,1.0,1.0,1.0,1.0
1160,33951,76,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.0003490396,0.0002314672,1.8815305e-06,0.00023425197,0.00034904206,1.0,1.0,1.0,1.0,1.0
1161,28759,71,1.5497208e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999975,0.9999985,28759,tRNA,28759_28759_tdbD00004000.ct,stralign,28759_28759_tdbD00004000,0.00036335862,0.00024229499,2.126629e-06,0.000245358,0.00036336132,1.0,1.0,1.0,1.0,1.0
1162,33193,73,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.99999857,33193,tRNA,33193_33193_tdbD00008686.ct,stralign,33193_33193_tdbD00008686,0.00036172432,0.00024048929,2.007619e-06,0.00024352921,0.00036172685,1.0,1.0,1.0,1.0,1.0
1163,26346,348,0.10143763,0.0,0.8985621,0.8382039,0.8985621,0.99963534,0.9682874,0.90061027,26346,gpI-intron,26346_26346_Sca.S1046.ct,stralign,26346_26346_Sca.S1046,0.004068839,0.0027529225,7.244063e-06,0.0029733605,0.0043718,0.83760685,0.89908254,0.99963665,0.97029704,0.90122193
1164,25645,274,0.23421985,0.0,0.76577973,0.6658377,0.76577973,0.99866384,0.90102285,0.77361006,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.0038052823,0.0005691646,1.858819e-05,0.000671013,0.004421284,0.66129035,0.7627907,0.9986414,0.9010989,0.77097696
1165,39032,268,0.36091793,0.0,0.63908124,0.617556,0.63908124,0.9983964,0.66216135,0.6386189,39032,gpI-intron,39032_1883_grp1_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET.ct,archiveii,39032_1883_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET,0.0034738886,0.001028418,1.2388586e-05,0.0010687591,0.0035925333,0.6219512,0.6415094,0.9984128,0.66233766,0.6409886
1166,23997,123,0.014388502,0.0,0.9856115,0.97163415,0.9856115,0.99986875,0.9999967,0.9855835,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.0017154833,0.0002123335,8.105591e-06,0.00021661128,0.0017401663,0.9714286,0.98550725,0.9998678,1.0,0.9854799
1167,36182,73,1.3709068e-06,0.0,0.9999985,0.9999996,0.9999985,1.0,0.9999977,0.99999857,36182,tRNA,36182_36182_tdbD00011783.ct,stralign,36182_36182_tdbD00011783,0.00034174306,0.00022829858,2.0800362e-06,0.00023091958,0.0003417458,1.0,1.0,1.0,1.0,1.0
1168,31521,86,1.66893e-06,0.0,0.99999833,0.99999934,0.99999833,1.0,0.9999973,0.99999833,31521,tRNA,31521_31521_tdbD00006874.ct,stralign,31521_31521_tdbD00006874,0.00035437514,0.00023477757,1.6366401e-06,0.00023735403,0.00035437688,1.0,1.0,1.0,1.0,1.0
1169,32002,77,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,32002,tRNA,32002_32002_tdbD00007489.ct,stralign,32002_32002_tdbD00007489,0.00035067918,0.00023232088,1.8431024e-06,0.00023511585,0.00035068157,1.0,1.0,1.0,1.0,1.0
1170,20954,125,0.014086008,0.0,0.985914,0.97222173,0.985914,0.999872,0.9999974,0.98588496,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.00029229518,0.0001910857,1.053709e-06,0.00019518762,0.0002964047,0.9722222,0.9859155,0.999872,1.0,0.9858865
1171,24472,398,0.4213398,0.0,0.5786586,0.6343047,0.5786586,0.9988947,0.53198844,0.5804198,24472,RNaseP,24472_24472_N.olivacea-chloroplast.ct,stralign,24472_24472_N.olivacea-chloroplast RNase P RNA,0.00402306,0.0025131123,5.5191913e-06,0.0023159855,0.0036819691,0.6315789,0.5769231,0.9988889,0.53097343,0.5786129
1172,17714,119,4.827976e-06,0.0,0.9999952,0.999993,0.9999952,1.0,0.9999973,0.9999951,17714,5S-rRNA,17714_17714_B04831.ct,stralign,17714_17714_B04831,0.0004482977,0.00020788056,1.7351358e-06,0.00020955323,0.00044830595,1.0,1.0,1.0,1.0,1.0
1173,24055,425,0.16672283,0.0,0.83327657,0.80802256,0.83327657,0.999535,0.8601601,0.8334159,24055,RNaseP,24055_24055_C.diphtheriae.ct,stralign,24055_24055_C.diphtheriae RNase P RNA,0.0029249992,0.0013449132,4.657239e-06,0.0013910506,0.0030169557,0.8076923,0.8333333,0.99953496,0.8606557,0.83348507
1174,23198,123,0.060607493,0.0,0.93939245,0.9393934,0.93939245,0.9994712,0.93939143,0.93912685,23198,5S-rRNA,23198_23198_P00009.ct,stralign,23198_23198_P00009,0.0002955463,0.00019203353,1.0374434e-06,0.00019349635,0.0002954663,0.93939394,0.93939394,0.9994712,0.93939394,0.9391284
1175,31012,73,1.5497208e-06,0.0,0.99999845,0.9999994,0.99999845,1.0,0.9999975,0.99999845,31012,tRNA,31012_31012_tdbD00006260.ct,stralign,31012_31012_tdbD00006260,0.00036385452,0.00024199515,2.0188215e-06,0.00024505414,0.00036385705,1.0,1.0,1.0,1.0,1.0
1176,24437,265,0.7999327,0.0,0.20006417,0.25020066,0.20006417,0.99795026,0.16666664,0.20326345,24437,RNaseP,24437_24437_K.polysporus.ct,stralign,24437_24437_K.polysporus RNase P RNA,0.0012975616,0.00070350966,3.8873195e-06,0.0005891851,0.001056044,0.25,0.2,0.9979494,0.16666667,0.20318092
1177,17504,118,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.9999969,0.9999981,17504,5S-rRNA,17504_17504_B04621.ct,stralign,17504_17504_B04621,0.000332537,0.00021965592,1.1405117e-06,0.00022138348,0.0003325378,1.0,1.0,1.0,1.0,1.0
1178,23237,127,0.16786116,0.0,0.8321387,0.7873343,0.8321387,0.9984992,0.88235015,0.8325362,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.0044572684,0.00019516538,2.6725858e-05,0.00020363595,0.0047133267,0.7894737,0.8333333,0.99851197,0.88235295,0.83368003
1179,35815,72,0.42857242,0.0,0.5714273,0.58823425,0.5714273,0.994213,0.55555403,0.5688624,35815,tRNA,35815_35815_tdbD00011356.ct,stralign,35815_35815_tdbD00011356,0.0003449954,0.00024093846,2.6321304e-06,0.00023760191,0.00033403016,0.5882353,0.5714286,0.994213,0.5555556,0.56886363
1180,24731,533,0.6515758,0.0,0.3484211,0.3990553,0.3484211,0.99862415,0.30918953,0.3506301,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.0044621923,0.003248368,5.6694275e-06,0.0028874138,0.003924106,0.40151516,0.35215947,0.9986272,0.31360948,0.35422057
1181,40194,75,1.3709068e-06,0.0,0.9999985,0.9999996,0.9999985,1.0,0.9999977,0.9999986,40194,tRNA,40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-CC.ct,archiveii,"40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-,CC",0.00034006458,0.0002264459,1.9661916e-06,0.00022904546,0.0003400672,1.0,1.0,1.0,1.0,1.0
1182,25172,322,0.28839183,0.0,0.7116074,0.6408058,0.7116074,0.99899936,0.79999787,0.71537083,25172,gpI-intron,"25172_25172_Pan.m.COX2,2_p1.ct",stralign,"25172_25172_Pan.m.COX2,2_p1",0.0029779421,0.00023104907,8.930919e-06,0.00025997328,0.0033244812,0.64,0.7111111,0.998997,0.8,0.7149197
1183,25156,343,0.23152494,0.0,0.7684742,0.99437916,0.7684742,0.9993714,0.6262106,0.7891001,25156,gpI-intron,25156_25156_Hla.cL1065_p1.ct,stralign,25156_25156_Hla.cL1065_p1,0.010190919,0.0047123823,8.599998e-06,0.0038520475,0.008087127,1.0,0.7672956,0.999371,0.622449,0.7889544
1184,36584,368,0.36248893,0.0,0.6375101,0.529025,0.6375101,0.99863964,0.80196613,0.65048635,36584,tmRNA,36584_36584_Cald.sacc._TRW-351627.ct,stralign,36584_36584_Cald.sacc._TRW-351627/1-368,0.0020316187,0.00023314875,8.644074e-06,0.0002936499,0.002498093,0.5294118,0.63779527,0.9986413,0.8019802,0.6507311
1185,31641,84,1.6093254e-06,0.0,0.9999985,0.9999996,0.9999985,1.0,0.9999973,0.9999985,31641,tRNA,31641_31641_tdbD00007047.ct,stralign,31641_31641_tdbD00007047,0.00035605623,0.00023779507,1.7873654e-06,0.00024029527,0.00035605807,1.0,1.0,1.0,1.0,1.0
1186,27111,480,0.28396547,0.0,0.7160335,0.64070153,0.7160335,0.999229,0.8114406,0.7205498,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.0022736643,0.00065296906,5.202539e-06,0.0007411263,0.0025570528,0.64,0.71565497,0.9992274,0.8115942,0.720222
1187,26968,415,0.16803926,0.0,0.8319602,0.82207996,0.8319602,0.9994746,0.84208083,0.83174175,26968,gpI-intron,26968_26968_Rbo.S1199_p1.ct,stralign,26968_26968_Rbo.S1199_p1,0.0025171244,0.00029930225,4.8104635e-06,0.00030345208,0.0025467188,0.8235294,0.8327138,0.99947745,0.84210527,0.8324895
1188,13236,122,1.6093254e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.9999974,0.99999845,13236,5S-rRNA,13236_13236_B00321.ct,stralign,13236_13236_B00321,0.00029214067,0.00019117868,1.0332724e-06,0.0001925524,0.0002921417,1.0,1.0,1.0,1.0,1.0
1189,40277,87,0.090910256,0.0,0.9090897,0.83333296,0.9090897,0.99894303,0.9999976,0.9118996,40277,tRNA,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA.ct,archiveii,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA,0.0002910317,0.00021915683,1.5855578e-06,0.00024383496,0.00031847367,0.8333333,0.90909094,0.99894303,1.0,0.91190094
1190,39486,99,0.27999943,0.0,0.72000027,0.6428605,0.72000027,0.99571484,0.8181773,0.722509,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.0003204109,0.00022910546,3.2726605e-06,0.00026207845,0.0003602289,0.64285713,0.72,0.9957147,0.8181818,0.7225091
1191,40459,76,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,40459,tRNA,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU.ct,archiveii,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU,0.00035138094,0.00023317122,1.8931419e-06,0.00023597656,0.00035138338,1.0,1.0,1.0,1.0,1.0
1192,25060,116,0.32183123,0.0,0.6781684,0.6188953,0.6781684,0.9970376,0.7499975,0.6795469,25060,SRP,25060_25060_Shew.spec._CP000444.ct,stralign,25060_25060_Shew.spec._CP000444,0.0032687574,0.00019610656,2.6598373e-05,0.00021237138,0.003589244,0.61764705,0.67741936,0.99702734,0.75,0.6788531
1193,26930,410,0.15495181,0.0,0.8450478,0.78312343,0.8450478,0.9994595,0.91760606,0.8473244,26930,gpI-intron,26930_26930_Gni.S516_p1.ct,stralign,26930_26930_Gni.S516_p1,0.0033331392,0.0017178215,7.034025e-06,0.0018684933,0.0036064347,0.7848101,0.84641635,0.99946463,0.91851854,0.8486618
1194,25022,106,0.22222674,0.0,0.777773,0.77777535,0.777773,0.997864,0.7777707,0.7766999,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.00049257174,0.00036149917,2.044662e-06,0.00036487088,0.00049197575,0.7777778,0.7777778,0.997864,0.7777778,0.7767046
1195,33302,72,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.99999756,0.9999985,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.0004053503,0.00026773757,1.9727554e-06,0.00027172657,0.00040535253,1.0,1.0,1.0,1.0,1.0
1196,25148,279,0.22682983,0.0,0.77316976,0.81654894,0.77316976,0.9991256,0.734167,0.7739093,25148,gpI-intron,25148_25148_Ddi.mL2504_p1.ct,stralign,25148_25148_Ddi.mL2504_p1,0.0053050327,0.00028460645,1.1837716e-05,0.00027045244,0.0050280355,0.8169014,0.7733333,0.99912643,0.73417723,0.7740825
1197,26348,376,0.13708055,0.0,0.86291903,0.79401034,0.86291903,0.99953705,0.94492495,0.8658401,26348,gpI-intron,26348_26348_Sca.S1512.ct,stralign,26348_26348_Sca.S1512,0.002186876,0.00033334797,5.004016e-06,0.00036573058,0.0023847234,0.7923077,0.8619247,0.9995332,0.94495416,0.86492103
1198,31286,90,1.9669533e-06,0.0,0.99999803,0.9999994,0.99999803,1.0,0.9999966,0.999998,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.00038380834,0.00025553338,1.8241395e-06,0.00025801134,0.0003838101,1.0,1.0,1.0,1.0,1.0
1199,37032,398,0.25727338,0.0,0.7427256,0.8192977,0.7427256,0.9993702,0.679243,0.7457703,37032,tmRNA,37032_37032_Tric.eryt._CP000393.ct,stralign,37032_37032_Tric.eryt._CP000393/1-398,0.0036864376,0.0002065854,4.982931e-06,0.00018917244,0.0033556086,0.8181818,0.742268,0.9993687,0.6792453,0.7452618
1200,26850,237,0.19014794,0.0,0.8098517,0.7107143,0.8098517,0.9989299,0.9411297,0.8170394,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.0018544353,0.0005032911,8.123687e-06,0.00058663776,0.0021319021,0.7111111,0.8101266,0.99893177,0.9411765,0.81728935
1201,33310,74,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,33310,tRNA,33310_33310_tdbD00008803.ct,stralign,33310_33310_tdbD00008803,0.00034925662,0.00023232057,1.9808415e-06,0.00023511585,0.0003492592,1.0,1.0,1.0,1.0,1.0
