batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1272,35815,72,4.529953e-06,0.0,0.99999547,0.99999905,0.99999547,0.9999999,0.99999183,0.99999547,35815,tRNA,35815_35815_tdbD00011356.ct,stralign,35815_35815_tdbD00011356,0.00069029717,0.0004690836,3.4738086e-06,0.00047568383,0.00069029717,1.0,1.0,1.0,1.0,1.0
1273,36484,412,0.54441357,0.0,0.45558402,0.47019228,0.45558402,0.99879307,0.44185615,0.4552164,36484,TERC,36484_36484_AF221913.109-520.ct,stralign,36484_36484_AF221913.109-520.seq,0.0059766807,0.003326312,1.1160732e-05,0.0032345846,0.0057877125,0.47252747,0.4574468,0.9987982,0.44329897,0.45709538
1274,29247,73,4.351139e-06,0.0,0.9999957,0.99999934,0.9999957,0.9999999,0.9999919,0.9999957,29247,tRNA,29247_29247_tdbD00004489.ct,stralign,29247_29247_tdbD00004489,0.00063562655,0.0004342486,3.6192396e-06,0.00043947596,0.0006356268,1.0,1.0,1.0,1.0,1.0
1275,19829,122,4.708767e-06,0.0,0.9999953,0.9999986,0.9999953,0.9999999,0.9999919,0.9999953,19829,5S-rRNA,19829_19829_B06946.ct,stralign,19829_19829_B06946,0.0005083759,0.00034302595,1.7034953e-06,0.00034556416,0.0005083754,1.0,1.0,1.0,1.0,1.0
1276,31341,87,4.4703484e-06,0.0,0.9999954,0.9999991,0.9999954,0.99999994,0.9999919,0.99999547,31341,tRNA,31341_31341_tdbD00006643.ct,stralign,31341_31341_tdbD00006643,0.000611607,0.00041549385,2.7016288e-06,0.00042005518,0.00061160675,1.0,1.0,1.0,1.0,1.0
1277,17605,119,4.708767e-06,0.0,0.9999954,0.99999875,0.9999954,0.9999999,0.99999183,0.99999523,17605,5S-rRNA,17605_17605_B04722.ct,stralign,17605_17605_B04722,0.00050730567,0.00034324796,1.7824544e-06,0.00034578785,0.0005073052,1.0,1.0,1.0,1.0,1.0
1278,14197,120,4.708767e-06,0.0,0.9999953,0.99999875,0.9999953,0.9999999,0.9999919,0.9999953,14197,5S-rRNA,14197_14197_B01294.ct,stralign,14197_14197_B01294,0.00050736615,0.00034309993,1.7539162e-06,0.00034563872,0.0005073656,1.0,1.0,1.0,1.0,1.0
1279,25610,321,0.15118885,0.0,0.84881073,0.8725709,0.84881073,0.99943435,0.8263103,0.84888685,25610,gpI-intron,25610_25610_Ptu.cL2500_p1.ct,stralign,25610_25610_Ptu.cL2500_p1,0.0054525053,0.00382217,7.861602e-06,0.0037305255,0.0053046467,0.87234044,0.8497409,0.9994371,0.82828283,0.84978676
1280,24852,66,4.708767e-06,0.0,0.9999953,0.99999875,0.9999953,1.0,0.99999183,0.9999953,24852,SRP,24852_24852_Gynu.aura._SDB-109565.ct,stralign,24852_24852_Gynu.aura._SDB-109565,0.0008551922,0.0005701282,3.4511033e-06,0.0005822359,0.0008551921,1.0,1.0,1.0,1.0,1.0
1281,40141,71,4.2915344e-06,0.0,0.9999957,0.9999994,0.9999957,0.9999999,0.99999195,0.99999565,40141,tRNA,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA.ct,archiveii,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA,0.00066955114,0.00045597082,3.6527736e-06,0.00046204467,0.0006695515,1.0,1.0,1.0,1.0,1.0
1282,25735,438,0.1119473,0.0,0.8880522,0.9083994,0.8880522,0.99968725,0.86859655,0.88814694,25735,gpI-intron,25735_25735_Bgr.S516.ct,stralign,25735_25735_Bgr.S516,0.0017213655,0.00028386002,2.5506374e-06,0.00027814053,0.0016829936,0.90839696,0.8880597,0.99968725,0.8686131,0.8881542
1283,27413,72,4.4703484e-06,0.0,0.9999955,0.9999992,0.9999955,0.9999999,0.9999919,0.9999955,27413,tRNA,27413_27413_tdbD00000504.ct,stralign,27413_27413_tdbD00000504,0.0006516696,0.00044471247,3.6344477e-06,0.00045033675,0.0006516698,1.0,1.0,1.0,1.0,1.0
1284,35610,75,4.529953e-06,0.0,0.9999955,0.99999917,0.9999955,0.99999994,0.99999183,0.99999547,35610,tRNA,35610_35610_tdbD00011151.ct,stralign,35610_35610_tdbD00011151,0.00063619076,0.00043409673,3.4357142e-06,0.00043932215,0.0006361909,1.0,1.0,1.0,1.0,1.0
1285,28219,73,4.2915344e-06,0.0,0.9999957,0.9999994,0.9999957,0.9999999,0.999992,0.99999577,28219,tRNA,28219_28219_tdbD00002941.ct,stralign,28219_28219_tdbD00002941,0.0006521089,0.0004447125,3.540118e-06,0.00045033675,0.0006521091,1.0,1.0,1.0,1.0,1.0
1286,19892,115,4.6491623e-06,0.0,0.99999535,0.9999988,0.99999535,0.9999999,0.9999919,0.99999535,19892,5S-rRNA,19892_19892_B07009.ct,stralign,19892_19892_B07009,0.00052255933,0.0003535195,1.8498291e-06,0.00035630027,0.0005225588,1.0,1.0,1.0,1.0,1.0
1287,24683,302,0.39860344,0.0,0.6013955,0.69289005,0.6013955,0.99857926,0.53124565,0.6061646,24683,SRP,24683_24683_Nect.haem._GSP-71109.ct,stralign,24683_24683_Nect.haem._GSP-71109,0.007589882,0.003072242,1.4975431e-05,0.002722171,0.0066405265,0.69014084,0.601227,0.9985746,0.5326087,0.6057294
1288,39455,99,0.016397893,0.0,0.98360205,0.9677409,0.98360205,0.9997959,0.99999195,0.98353237,39455,SRP,39455_2306_srp_Gloe.viol._BA000045.ct,archiveii,39455_2306_Gloe.viol._BA000045,0.00052363274,0.00035945617,2.5065713e-06,0.00036846305,0.00053218054,0.9677419,0.9836066,0.9997959,1.0,0.9835368
1289,34687,88,4.4703484e-06,0.0,0.9999956,0.9999992,0.9999956,0.99999994,0.9999918,0.9999954,34687,tRNA,34687_34687_tdbD00010226.ct,stralign,34687_34687_tdbD00010226,0.0005552449,0.00037973424,2.9059713e-06,0.00038315222,0.0005552449,1.0,1.0,1.0,1.0,1.0
1290,26001,422,0.2720486,0.0,0.72795045,0.68923664,0.72795045,0.9992619,0.77127206,0.7286801,26001,gpI-intron,26001_26001_Fse.S516-2.ct,stralign,26001_26001_Fse.S516-2,0.0033586686,0.0016436543,6.18333e-06,0.001745058,0.0035509865,0.6929134,0.7302905,0.99927,0.7719298,0.73093975
1291,15759,115,4.5895576e-06,0.0,0.9999954,0.99999887,0.9999954,0.9999999,0.99999195,0.9999954,15759,5S-rRNA,15759_15759_B02870.ct,stralign,15759_15759_B02870,0.00052245555,0.00035343846,1.8495111e-06,0.00035621857,0.000522455,1.0,1.0,1.0,1.0,1.0
1292,26950,337,0.23678505,0.0,0.76321423,0.8200215,0.76321423,0.9992201,0.71376765,0.7647559,26950,gpI-intron,26950_26950_Mca.S516_p1.ct,stralign,26950_26950_Mca.S516_p1,0.0072475285,0.0045757145,9.9313875e-06,0.0042907256,0.006759432,0.81609195,0.7593583,0.99920756,0.71,0.7608973
1293,26890,253,0.102386594,0.0,0.89761317,0.94997066,0.89761317,0.9995937,0.8507255,0.89888024,26890,gpI-intron,"26890_26890_Pma.m.COB,1_p1.ct",stralign,"26890_26890_Pma.m.COB,1_p1",0.00079961325,0.00042043184,1.3088095e-06,0.0004000407,0.0007566148,0.95,0.8976378,0.9995938,0.8507463,0.89890516
1294,22096,123,4.6491623e-06,0.0,0.99999547,0.9999988,0.99999547,0.99999994,0.99999183,0.9999953,22096,5S-rRNA,22096_22096_E01884.ct,stralign,22096_22096_E01884,0.00049352087,0.00033361823,1.7205092e-06,0.0003359488,0.0004935204,1.0,1.0,1.0,1.0,1.0
1295,26776,241,0.17949647,0.0,0.8205031,0.8399273,0.8205031,0.9992026,0.801957,0.8203663,26776,gpI-intron,26776_26776_Pab.c.trnL.ct,stralign,26776_26776_Pab.c.trnL,0.008068092,0.0038132449,1.8220268e-05,0.0037414513,0.007880389,0.84126985,0.8217054,0.999208,0.8030303,0.82157445
1296,26214,557,0.31821263,0.0,0.6817856,0.6838854,0.6817856,0.99940693,0.6796987,0.681494,26214,gpI-intron,26214_26214_Ppu.S1506.ct,stralign,26214_26214_Ppu.S1506,0.0051253,0.0028707476,5.7550014e-06,0.0028669029,0.005107606,0.6805556,0.6782007,0.9994005,0.6758621,0.67790693
1297,31275,87,4.4703484e-06,0.0,0.99999547,0.9999991,0.99999547,0.99999994,0.9999919,0.9999954,31275,tRNA,31275_31275_tdbD00006560.ct,stralign,31275_31275_tdbD00006560,0.0005976541,0.00040667155,2.7519209e-06,0.00041094827,0.00059765385,1.0,1.0,1.0,1.0,1.0
1298,39292,106,7.1525574e-06,0.0,0.99999297,0.99999434,0.99999297,0.9999998,0.9999914,0.9999929,39292,SRP,39292_2143_srp_Camp.jeju._CP000538.ct,archiveii,39292_2143_Camp.jeju._CP000538,0.0005870583,0.00035615722,2.7290396e-06,0.0003588684,0.0005870653,1.0,1.0,1.0,1.0,1.0
1299,34427,84,4.5895576e-06,0.0,0.9999954,0.99999917,0.9999954,0.99999994,0.9999917,0.99999547,34427,tRNA,34427_34427_tdbD00009955.ct,stralign,34427_34427_tdbD00009955,0.0006174918,0.00042037346,2.920428e-06,0.00042498848,0.0006174916,1.0,1.0,1.0,1.0,1.0
1300,36830,366,0.32365656,0.0,0.6763424,0.631352,0.6763424,0.99895936,0.72823685,0.6774742,36830,tmRNA,36830_36830_Myxo.xant._TRW-34.ct,stralign,36830_36830_Myxo.xant._TRW-34/1-366,0.0068670637,0.0055677164,1.2204266e-05,0.006008855,0.007369739,0.62931037,0.6759259,0.9989549,0.73,0.677191
1301,28309,74,4.5895576e-06,0.0,0.9999955,0.99999917,0.9999955,0.99999994,0.9999918,0.99999547,28309,tRNA,28309_28309_tdbD00003243.ct,stralign,28309_28309_tdbD00003243,0.000652263,0.0004445492,3.4477946e-06,0.00045017124,0.00065226306,1.0,1.0,1.0,1.0,1.0
1302,40343,77,4.4703484e-06,0.0,0.9999955,0.99999917,0.9999955,0.99999994,0.9999919,0.9999955,40343,tRNA,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG.ct,archiveii,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG,0.00063718954,0.00043424888,3.2682908e-06,0.00043947596,0.0006371895,1.0,1.0,1.0,1.0,1.0
1303,27779,84,4.4703484e-06,0.0,0.9999955,0.99999917,0.9999955,0.99999994,0.9999919,0.99999547,27779,tRNA,27779_27779_tdbD00001506.ct,stralign,27779_27779_tdbD00001506,0.00061141653,0.00041628882,2.8913746e-06,0.0004208591,0.0006114163,1.0,1.0,1.0,1.0,1.0
1304,25119,363,0.18837583,0.0,0.8116236,0.81951755,0.8116236,0.9994223,0.8038803,0.8113841,25119,gpI-intron,25119_25119_Ceu.mL2449_p1.ct,stralign,25119_25119_Ceu.mL2449_p1,0.0016973912,0.00045529928,3.027238e-06,0.0004520496,0.0016805588,0.82,0.8118812,0.9994232,0.8039216,0.8116446
1305,24384,311,0.36087662,0.0,0.6391222,0.66264236,0.6391222,0.99893343,0.61721444,0.6390262,24384,RNaseP,24384_24384_S.solfataricus-P2.ct,stralign,24384_24384_S.solfataricus-P2 RNase P RNA,0.007867992,0.004629501,1.3381471e-05,0.00448643,0.0075884443,0.6666667,0.6433566,0.9989454,0.6216216,0.643257
1306,29042,74,4.5895576e-06,0.0,0.9999955,0.99999917,0.9999955,0.99999994,0.9999918,0.99999547,29042,tRNA,29042_29042_tdbD00004284.ct,stralign,29042_29042_tdbD00004284,0.0006522728,0.0004445492,3.4478933e-06,0.00045017124,0.0006522729,1.0,1.0,1.0,1.0,1.0
1307,37050,355,0.3235982,0.0,0.67640054,0.83178246,0.67640054,0.9991346,0.5699336,0.68829936,37050,tmRNA,37050_37050_Xyle.fast._AE003849.ct,stralign,37050_37050_Xyle.fast._AE003849/1-355,0.004809225,0.00073014107,6.1759697e-06,0.0006169401,0.003979658,0.82608694,0.6745562,0.99912715,0.57,0.6859697
1308,39264,118,5.00679e-06,0.0,0.9999949,0.99999815,0.9999949,0.9999999,0.99999183,0.99999493,39264,SRP,39264_2115_srp_Buch.aphi._AE014017.ct,archiveii,39264_2115_Buch.aphi._AE014017,0.00050906785,0.0003390036,1.8982033e-06,0.00034143942,0.0005090682,1.0,1.0,1.0,1.0,1.0
1309,33486,77,4.4703484e-06,0.0,0.9999955,0.99999917,0.9999955,0.99999994,0.9999919,0.9999955,33486,tRNA,33486_33486_tdbD00008981.ct,stralign,33486_33486_tdbD00008981,0.00063698465,0.0004340969,3.2673254e-06,0.00043932215,0.00063698465,1.0,1.0,1.0,1.0,1.0
1310,35848,71,4.529953e-06,0.0,0.9999955,0.99999917,0.9999955,0.9999999,0.99999183,0.9999955,35848,tRNA,35848_35848_tdbD00011389.ct,stralign,35848_35848_tdbD00011389,0.0006348731,0.00043424845,3.8173193e-06,0.00043947596,0.0006348735,1.0,1.0,1.0,1.0,1.0
1311,26148,382,0.16259116,0.0,0.8374082,0.8336151,0.8374082,0.99952096,0.841236,0.83717144,26148,gpI-intron,26148_26148_Pav.S943.ct,stralign,26148_26148_Pav.S943,0.0030830167,0.00082105846,5.2765445e-06,0.00082669384,0.003096188,0.8333333,0.8372093,0.9995203,0.8411215,0.8369724
1312,24469,262,0.1681211,0.0,0.8318784,0.7461883,0.8318784,0.99944663,0.93980265,0.83700293,24469,RNaseP,24469_24469_Z.florentinus.ct,stralign,24469_24469_Z.florentinus RNase P RNA,0.002508734,0.0012797121,5.478665e-06,0.0014520813,0.0028140857,0.74603176,0.8318584,0.9994464,0.94,0.83700264
1313,24129,318,0.2318145,0.0,0.7681847,0.81690454,0.7681847,0.99930775,0.7249491,0.7692812,24129,RNaseP,24129_24129_ESH30-3.ct,stralign,24129_24129_ESH30-3 RNase P RNA,0.0009467931,0.0006069336,1.1871965e-06,0.00057467434,0.0008916389,0.8169014,0.7682119,0.99930775,0.725,0.7693067
1314,36344,83,4.4703484e-06,0.0,0.9999955,0.9999992,0.9999955,0.99999994,0.9999919,0.9999955,36344,tRNA,36344_36344_tdbD00011964.ct,stralign,36344_36344_tdbD00011964,0.0005967663,0.00040716937,3.0116987e-06,0.00041145156,0.00059676624,1.0,1.0,1.0,1.0,1.0
1315,12327,148,0.052636385,0.0,0.94736356,0.9375001,0.94736356,0.99954355,0.95743674,0.94714373,12327,16S-rRNA,12327_12327_AY738738.ct,stralign,12327_12327_AY738738,0.0004814491,0.0003222542,1.6791843e-06,0.00032740188,0.00048640653,0.9375,0.94736844,0.9995435,0.9574468,0.9471487
1316,24382,315,0.3216257,0.0,0.6783733,0.7291256,0.6783733,0.9989939,0.6342266,0.67959934,24382,RNaseP,24382_24382_S.acidocaldarius.ct,stralign,24382_24382_S.acidocaldarius RNase P RNA,0.009744479,0.006042806,1.446108e-05,0.0056677777,0.009083516,0.7222222,0.67096776,0.99897206,0.62650603,0.67223024
1317,26176,418,0.0957945,0.0,0.9042052,0.9213165,0.9042052,0.99971795,0.8877179,0.9042452,26176,gpI-intron,26176_26176_Pino.L798.ct,stralign,26176_26176_Pino.L798,0.0043669683,0.0028784098,5.06587e-06,0.0028314262,0.004286081,0.9206349,0.9027237,0.99971384,0.8854962,0.90277773
1318,31643,74,4.4107437e-06,0.0,0.9999956,0.99999934,0.9999956,0.99999994,0.999992,0.9999957,31643,tRNA,31643_31643_tdbD00007049.ct,stralign,31643_31643_tdbD00007049,0.00065232604,0.00044454925,3.44843e-06,0.00045017124,0.0006523261,1.0,1.0,1.0,1.0,1.0
1319,21107,123,4.6491623e-06,0.0,0.99999547,0.9999988,0.99999547,0.99999994,0.99999183,0.9999953,21107,5S-rRNA,21107_21107_E00895.ct,stralign,21107_21107_E00895,0.00049478194,0.0003342973,1.7256775e-06,0.00033663257,0.0004947815,1.0,1.0,1.0,1.0,1.0
1320,25974,465,0.118046045,0.0,0.88195366,0.84460294,0.88195366,0.99965954,0.92276055,0.88259304,25974,gpI-intron,25974_25974_Dfr.S40.ct,stralign,25974_25974_Dfr.S40,0.0041313753,0.0027052495,5.7312673e-06,0.0028349604,0.0043172417,0.845679,0.88102895,0.99965775,0.9194631,0.8815776
1321,19515,111,4.529953e-06,0.0,0.99999547,0.9999989,0.99999547,1.0,0.99999195,0.9999955,19515,5S-rRNA,19515_19515_B06632.ct,stralign,19515_19515_B06632,0.00054927514,0.0003709093,1.8930891e-06,0.00037413114,0.00054927455,1.0,1.0,1.0,1.0,1.0
1322,36550,363,0.19796634,0.0,0.802033,0.7274817,0.802033,0.99937063,0.8936088,0.8058464,36550,tmRNA,36550_36550_Baci.subt._TRW-1423.ct,stralign,36550_36550_Baci.subt._TRW-1423/1-363,0.0028206578,0.00020246574,6.780686e-06,0.0002258375,0.0031245155,0.7304348,0.80382776,0.9993777,0.89361703,0.8074904
1323,23643,123,0.027067602,0.0,0.97293234,0.9472987,0.97293234,0.9997719,0.9999919,0.9730659,23643,5S-rRNA,23643_23643_P00463.ct,stralign,23643_23643_P00463,0.009157718,0.00035809158,4.1791354e-05,0.00036210046,0.009407081,0.93939394,0.96875,0.9997356,1.0,0.96896607
1324,24282,323,0.09792733,0.0,0.90207237,0.8300834,0.90207237,0.99965465,0.98773354,0.905185,24282,RNaseP,24282_24282_SM-A13(15).ct,stralign,24282_24282_SM-A13(15) RNase P RNA,0.0017850872,0.0013182124,3.0160004e-06,0.0014473208,0.0019465988,0.83,0.90217394,0.99965495,0.9880952,0.9053051
1325,20043,112,4.6491623e-06,0.0,0.99999535,0.99999875,0.99999535,0.9999998,0.9999919,0.99999523,20043,5S-rRNA,20043_20043_B07160.ct,stralign,20043_20043_B07160,0.00053033716,0.0003589283,1.9163233e-06,0.00036184344,0.0005303367,1.0,1.0,1.0,1.0,1.0
1326,28418,86,4.529953e-06,0.0,0.99999547,0.99999905,0.99999547,0.99999994,0.99999183,0.99999547,28418,tRNA,28418_28418_tdbD00003530.ct,stralign,28418_28418_tdbD00003530,0.00059805805,0.00040729396,2.8160343e-06,0.0004115773,0.0005980579,1.0,1.0,1.0,1.0,1.0
1327,24055,425,0.18834144,0.0,0.81165797,0.76187,0.81165797,0.9994556,0.8684081,0.8130528,24055,RNaseP,24055_24055_C.diphtheriae.ct,stralign,24055_24055_C.diphtheriae RNase P RNA,0.0035501816,0.0012475749,6.7719006e-06,0.001337333,0.0037887187,0.76258993,0.8122605,0.9994574,0.86885244,0.81364626
1328,27122,360,0.13022381,0.0,0.8697759,0.8392745,0.8697759,0.99952036,0.9025778,0.8700545,27122,gpI-intron,27122_27122_Aco.S989.ct,stralign,27122_27122_Aco.S989,0.0060220473,0.0045118397,9.43974e-06,0.004691821,0.0062430156,0.83739835,0.8655462,0.9995062,0.8956522,0.86573666
1329,40427,86,4.6491623e-06,0.0,0.99999535,0.9999989,0.99999535,0.99999994,0.9999919,0.99999547,40427,tRNA,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU.ct,archiveii,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU,0.000642053,0.0004340979,2.6588582e-06,0.00043932215,0.00064205274,1.0,1.0,1.0,1.0,1.0
1330,35808,71,4.5895576e-06,0.0,0.9999955,0.99999917,0.9999955,0.9999999,0.9999918,0.99999547,35808,tRNA,35808_35808_tdbD00011349.ct,stralign,35808_35808_tdbD00011349,0.00065172627,0.000445039,3.7356594e-06,0.00045066752,0.00065172656,1.0,1.0,1.0,1.0,1.0
1331,36911,380,0.4476415,0.0,0.5523569,0.53560543,0.5523569,0.99873275,0.57019,0.55196935,36911,tmRNA,36911_36911_Rhod.balt._BX294141.ct,stralign,36911_36911_Rhod.balt._BX294141/1-380,0.004801149,0.0034400062,9.389659e-06,0.0035597484,0.0049490724,0.53333336,0.54901963,0.9987258,0.56565654,0.54859734
1332,34417,91,4.351139e-06,0.0,0.9999955,0.9999992,0.9999955,1.0,0.99999195,0.9999956,34417,tRNA,34417_34417_tdbD00009945.ct,stralign,34417_34417_tdbD00009945,0.00056328846,0.00038407053,2.6649234e-06,0.0003876567,0.0005632884,1.0,1.0,1.0,1.0,1.0
1333,19764,120,4.708767e-06,0.0,0.9999952,0.9999986,0.9999952,1.0,0.9999919,0.9999953,19764,5S-rRNA,19764_19764_B06881.ct,stralign,19764_19764_B06881,0.0005531578,0.00037109747,1.6403695e-06,0.00037432055,0.0005531571,1.0,1.0,1.0,1.0,1.0
1334,34838,76,4.351139e-06,0.0,0.9999957,0.99999934,0.9999957,0.99999994,0.9999919,0.99999565,34838,tRNA,34838_34838_tdbD00010379.ct,stralign,34838_34838_tdbD00010379,0.000636568,0.00043409682,3.3496872e-06,0.00043932215,0.00063656806,1.0,1.0,1.0,1.0,1.0
1335,25039,101,0.020434558,0.0,0.9795653,0.9599574,0.9795653,0.9998037,0.9999912,0.9795766,25039,SRP,25039_25039_Lact.acid._CP000033.ct,stralign,25039_25039_Lact.acid._CP000033,0.0010755947,0.00041658894,5.0725025e-06,0.0004295389,0.0010976058,0.96,0.97959185,0.99980396,1.0,0.9796029
1336,36289,75,4.4703484e-06,0.0,0.9999955,0.9999992,0.9999955,0.99999994,0.9999919,0.9999955,36289,tRNA,36289_36289_tdbD00011908.ct,stralign,36289_36289_tdbD00011908,0.0006530341,0.0004447127,3.3629196e-06,0.00045033675,0.00065303413,1.0,1.0,1.0,1.0,1.0
1337,24638,322,0.51407516,0.0,0.4859238,0.39333335,0.4859238,0.99735427,0.6355265,0.49845353,24638,SRP,24638_24638_Pyro.aero._AE009852.ct,stralign,24638_24638_Pyro.aero._AE009852,0.0026814952,0.0020574941,1.6965665e-05,0.002695949,0.003399635,0.39634147,0.48872182,0.9973766,0.6372549,0.501055
1338,20759,122,4.827976e-06,0.0,0.9999952,0.9999986,0.9999952,0.9999999,0.99999183,0.9999952,20759,5S-rRNA,20759_20759_E00547.ct,stralign,20759_20759_E00547,0.0005090319,0.00034369176,1.70474e-06,0.00034623488,0.0005090313,1.0,1.0,1.0,1.0,1.0
1339,39810,106,1.0609627e-05,0.0,0.9999893,0.99998695,0.9999893,0.9999998,0.9999918,0.9999892,39810,SRP,39810_2661_srp_Rals.eutr._CP000090.ct,archiveii,39810_2661_Rals.eutr._CP000090,0.00066817715,0.00034936485,3.3360782e-06,0.00035201613,0.0006681943,1.0,1.0,1.0,1.0,1.0
1340,11749,593,0.72127855,0.0,0.27871722,0.31309026,0.27871722,0.9987876,0.25114492,0.27983788,11749,16S-rRNA,11749_11749_L00925.ct,stralign,11749_11749_L00925,0.0030568873,0.0022826944,3.9608676e-06,0.0020603533,0.002735192,0.31060606,0.27702704,0.9987829,0.25,0.2780828
1341,39175,92,0.05660069,0.0,0.94339925,0.8928691,0.94339925,0.99929124,0.9999918,0.9442399,39175,SRP,39175_2026_srp_Arth.aure._CP000474.ct,archiveii,39175_2026_Arth.aure._CP000474,0.00069383753,0.00037852235,4.3877944e-06,0.00040500695,0.0007337821,0.89285713,0.9433962,0.9992911,1.0,0.94423735
1342,34724,82,4.529953e-06,0.0,0.9999956,0.9999992,0.9999956,0.99999994,0.99999183,0.9999954,34724,tRNA,34724_34724_tdbD00010264.ct,stralign,34724_34724_tdbD00010264,0.00062645075,0.00042618834,2.9743596e-06,0.00043108233,0.00062645064,1.0,1.0,1.0,1.0,1.0
1343,34301,85,4.4107437e-06,0.0,0.9999956,0.9999993,0.9999956,0.99999994,0.99999195,0.99999565,34301,tRNA,34301_34301_tdbD00009818.ct,stralign,34301_34301_tdbD00009818,0.00057226844,0.0003910332,2.9814162e-06,0.0003948263,0.0005722685,1.0,1.0,1.0,1.0,1.0
1344,40309,76,4.4107437e-06,0.0,0.9999956,0.9999992,0.9999956,0.99999994,0.999992,0.99999565,40309,tRNA,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU.ct,archiveii,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU,0.00065316213,0.0004445494,3.2773196e-06,0.00045017124,0.00065316213,1.0,1.0,1.0,1.0,1.0
1345,28360,71,4.5895576e-06,0.0,0.9999955,0.99999917,0.9999955,0.9999999,0.9999918,0.99999547,28360,tRNA,28360_28360_tdbD00003406.ct,stralign,28360_28360_tdbD00003406,0.0006512425,0.00044471235,3.732858e-06,0.00045033675,0.0006512428,1.0,1.0,1.0,1.0,1.0
1346,3965,370,0.34075463,0.0,0.6592438,0.8979925,0.6592438,0.9992449,0.5207834,0.6837473,3965,16S-rRNA,3965_3965_X82608.ct,stralign,3965_3965_X82608,0.0057573305,0.0006667683,5.1490188e-06,0.00052833307,0.0043837465,0.89285713,0.65789473,0.99924034,0.5208333,0.681816
1347,24059,386,0.15111667,0.0,0.8488828,0.88869774,0.8488828,0.9995651,0.8124824,0.84957576,24059,RNaseP,24059_24059_C.limicola.ct,stralign,24059_24059_C.limicola RNase P RNA,0.004716959,0.00031575718,7.2772746e-06,0.00030271334,0.0045093237,0.88349515,0.8465116,0.999557,0.8125,0.8470861
1348,25961,489,0.3036644,0.0,0.69633436,0.69192946,0.69633436,0.9992485,0.70079577,0.69596684,25961,gpI-intron,25961_25961_Ctu.S1506.ct,stralign,25961_25961_Ctu.S1506,0.0063620647,0.004130902,8.73725e-06,0.004164394,0.006399632,0.6933333,0.7003367,0.9992556,0.707483,0.6999911
1349,24361,375,0.42135137,0.0,0.57864696,0.60561717,0.57864696,0.9989444,0.5539765,0.5787274,24361,RNaseP,24361_24361_H.cutirubrum.ct,stralign,24361_24361_H.cutirubrum RNase P RNA,0.0049161273,0.0014583956,9.232816e-06,0.0014000534,0.004698033,0.61445785,0.58285713,0.9989618,0.5543478,0.5831497
1350,37227,354,0.4878469,0.0,0.51215124,0.4761168,0.51215124,0.9986691,0.5540869,0.512911,37227,16S-rRNA,37227_78_16s_M.polymorpha_domain2.ct,archiveii,37227_78_M.polymorpha_domain2 nucleotides 515 through 867,0.0047714687,0.0035090537,1.0703608e-05,0.0038074518,0.005141715,0.47311828,0.5116279,0.9986594,0.556962,0.51260954
1351,26499,340,0.17319572,0.0,0.8268038,0.787986,0.8268038,0.9993886,0.86964434,0.8274345,26499,gpI-intron,"26499_26499_Pan.m.A6,1_p1.ct",stralign,"26499_26499_Pan.m.A6,1_p1",0.0050646677,0.0033983174,9.136435e-06,0.0035831656,0.005318355,0.78504676,0.8235294,0.9993772,0.8659794,0.82414114
