batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1186,27882,77,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.99999535,0.99999744,27882,tRNA,27882_27882_tdbD00001939.ct,stralign,27882_27882_tdbD00001939,0.0004864783,0.00032935137,2.5101153e-06,0.00033331563,0.0004864796,1.0,1.0,1.0,1.0,1.0
1187,26918,387,0.042624474,0.0,0.9573754,0.9531787,0.9573754,0.9998548,0.96160924,0.9573048,26918,gpI-intron,26918_26918_Chlo_sp-6.S516.ct,stralign,26918_26918_Chlo_sp-6.S516,0.0025650805,0.0018436889,3.2094388e-06,0.0018554787,0.0025761889,0.953125,0.95686275,0.99985313,0.96062994,0.95679015
1188,25930,407,0.08242482,0.0,0.9175749,0.92038035,0.9175749,0.999744,0.9147865,0.9174553,25930,gpI-intron,25930_25930_Cpi.L798.ct,stralign,25930_25930_Cpi.L798,0.0030864244,0.001276181,4.7218023e-06,0.0012747695,0.003076629,0.921875,0.91828793,0.99974644,0.9147287,0.9181735
1189,13488,116,2.8014183e-06,0.0,0.9999972,0.9999991,0.9999972,1.0,0.9999954,0.99999726,13488,5S-rRNA,13488_13488_B00575.ct,stralign,13488_13488_B00575,0.00038544246,0.00025886917,1.4343069e-06,0.000260785,0.00038544295,1.0,1.0,1.0,1.0,1.0
1190,25673,516,0.25311357,0.0,0.74688536,0.79182607,0.74688536,0.99942786,0.70677197,0.747856,25673,gpI-intron,25673_25673_Agr.S516-2.ct,stralign,25673_25673_Agr.S516-2,0.0041650445,0.0024087245,4.42542e-06,0.0022831464,0.0039339,0.79432625,0.74666667,0.9994291,0.7044025,0.7477827
1191,38822,331,0.23653227,0.0,0.7634671,0.8005467,0.7634671,0.99919116,0.7296703,0.7639461,38822,RNaseP,38822_1673_RNaseP_P.furiosus.ct,archiveii,38822_1673_RNA,0.007735074,0.0044559184,1.2536638e-05,0.0042700376,0.00738177,0.8068182,0.76344085,0.99919677,0.7244898,0.76421857
1192,25362,308,0.08090657,0.0,0.91909325,0.8964867,0.91909325,0.99964654,0.9428694,0.9191591,25362,gpI-intron,25362_25362_Tmu.cL2593_p1.ct,stralign,25362_25362_Tmu.cL2593_p1,0.004042483,0.0030507043,6.8158897e-06,0.0031371922,0.0041447505,0.8962264,0.9178744,0.9996416,0.9405941,0.9179154
1193,24310,341,0.093028784,0.0,0.9069709,0.85325885,0.9069709,0.9996926,0.96789956,0.908531,24310,RNaseP,24310_24310_SM-A55(84).ct,stralign,24310_24310_SM-A55(84) RNase P RNA,0.0030275565,0.0023442472,4.2559136e-06,0.0025082566,0.0032236907,0.85294116,0.90625,0.9996904,0.96666664,0.9077825
1194,20411,119,2.6226044e-06,0.0,0.99999726,0.9999992,0.99999726,1.0,0.9999954,0.9999973,20411,5S-rRNA,20411_20411_E00199.ct,stralign,20411_20411_E00199,0.0003803367,0.00025531152,1.385236e-06,0.00025714657,0.00038033718,1.0,1.0,1.0,1.0,1.0
1195,26365,450,0.1746921,0.0,0.82530725,0.8854007,0.82530725,0.9995573,0.77285266,0.8270697,26365,gpI-intron,26365_26365_Spu.L1926.ct,stralign,26365_26365_Spu.L1926,0.0038242708,0.0018036265,4.3972923e-06,0.0016922817,0.0035723653,0.8833333,0.8249027,0.9995555,0.77372265,0.82656544
1196,33776,74,2.5629997e-06,0.0,0.9999974,0.9999995,0.9999974,1.0,0.99999535,0.9999974,33776,tRNA,33776_33776_tdbD00009271.ct,stralign,33776_33776_tdbD00009271,0.00048533088,0.0003293511,2.7056672e-06,0.00033331563,0.0004853323,1.0,1.0,1.0,1.0,1.0
1197,33047,77,2.5629997e-06,0.0,0.99999744,0.9999994,0.99999744,1.0,0.99999535,0.99999744,33047,tRNA,33047_33047_tdbD00008539.ct,stralign,33047_33047_tdbD00008539,0.00049897854,0.0003370972,2.455311e-06,0.00034135985,0.00049897976,1.0,1.0,1.0,1.0,1.0
1198,25718,502,0.3073843,0.0,0.69261426,0.70218784,0.69261426,0.99933094,0.6832982,0.6923542,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.0042075994,0.0018396745,5.7633993e-06,0.0018182229,0.0041488023,0.7037037,0.69343066,0.9993333,0.68345326,0.69318205
1199,27361,76,2.6226044e-06,0.0,0.9999974,0.9999994,0.9999974,1.0,0.9999954,0.99999744,27361,tRNA,27361_27361_tdbD00000252.ct,stralign,27361_27361_tdbD00000252,0.00051274366,0.0003458803,2.4621702e-06,0.000350487,0.0005127448,1.0,1.0,1.0,1.0,1.0
1200,33357,77,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.99999535,0.99999744,33357,tRNA,33357_33357_tdbD00008850.ct,stralign,33357_33357_tdbD00008850,0.0004864688,0.00032935137,2.510023e-06,0.00033331563,0.00048647012,1.0,1.0,1.0,1.0,1.0
1201,25088,100,3.2186508e-06,0.0,0.9999968,0.9999985,0.9999968,1.0,0.9999952,0.99999684,25088,SRP,25088_25088_Trep.dent._AE017226.ct,stralign,25088_25088_Trep.dent._AE017226,0.0005495548,0.00035506234,1.5785495e-06,0.00035978528,0.0005495556,1.0,1.0,1.0,1.0,1.0
1202,24241,479,0.11182141,0.0,0.88817817,0.88380015,0.88817817,0.99970806,0.89259976,0.8880372,24241,RNaseP,24241_24241_R.palustris.ct,stralign,24241_24241_R.palustris RNase P RNA,0.002723261,0.00026849628,4.022319e-06,0.00027023494,0.0027363237,0.8807947,0.88666666,0.99970365,0.89261746,0.8865303
1203,39101,259,0.10037726,0.0,0.8996224,0.95793426,0.8996224,0.999622,0.8480025,0.90121466,39101,gpI-intron,39101_1952_grp1_a.I1.e.S.paniceum.UNK.SSU.1506.ct,archiveii,39101_1952_a.I1.e.S.paniceum.UNK.SSU.1506,0.009330531,0.0043224734,1.496357e-05,0.0040905685,0.0087781185,0.9661017,0.9047619,0.99964225,0.8507463,0.9065274
1204,16197,120,2.8014183e-06,0.0,0.9999972,0.99999905,0.9999972,1.0,0.99999535,0.9999972,16197,5S-rRNA,16197_16197_B03314.ct,stralign,16197_16197_B03314,0.00039297366,0.00026268238,1.33129e-06,0.00026468546,0.0003929741,1.0,1.0,1.0,1.0,1.0
1205,25590,261,0.031183958,0.0,0.968816,0.96286726,0.968816,0.9998526,0.9748386,0.96874654,25590,gpI-intron,"25590_25590_Ncr.m.ND5,2_p1.ct",stralign,"25590_25590_Ncr.m.ND5,2_p1",0.0015568124,0.0009893634,2.9746764e-06,0.0009986126,0.0015663228,0.962963,0.9689441,0.9998532,0.975,0.96887505
1206,34207,90,2.6226044e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.9999953,0.9999973,34207,tRNA,34207_34207_tdbD00009703.ct,stralign,34207_34207_tdbD00009703,0.00043683246,0.00029540577,2.0488517e-06,0.00029827116,0.00043683342,1.0,1.0,1.0,1.0,1.0
1207,40038,117,2.7418137e-06,0.0,0.99999726,0.9999991,0.99999726,1.0,0.9999954,0.99999726,40038,SRP,40038_2889_srp_Xyle.fast._AE003849.ct,archiveii,40038_2889_Xyle.fast._AE003849,0.00037784374,0.00025370962,1.4232686e-06,0.00025553317,0.00037784432,1.0,1.0,1.0,1.0,1.0
1208,39053,357,0.10997033,0.0,0.8900294,0.85109824,0.8900294,0.99962384,0.93269277,0.89070714,39053,gpI-intron,39053_1904_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506.ct,archiveii,39053_1904_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506,0.004648647,0.0020888222,8.816274e-06,0.0021939531,0.0048650214,0.85087717,0.88990825,0.99962336,0.9326923,0.8905908
1209,31642,74,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,31642,tRNA,31642_31642_tdbD00007048.ct,stralign,31642_31642_tdbD00007048,0.00048477727,0.00032895023,2.7027659e-06,0.00033290987,0.0004847787,1.0,1.0,1.0,1.0,1.0
1210,25919,438,0.16123629,0.0,0.83876306,0.79227,0.83876306,0.99953574,0.8910531,0.8399121,25919,gpI-intron,25919_25919_Cmo.S943.ct,stralign,25919_25919_Cmo.S943,0.004931306,0.0029773077,7.786502e-06,0.0031686425,0.0052279183,0.78911567,0.8375451,0.99953085,0.8923077,0.8388226
1211,24057,331,0.18292445,0.0,0.8170751,0.70149493,0.8170751,0.99926436,0.9782549,0.8278036,24057,RNaseP,24057_24057_C.hydrogenoformans.ct,stralign,24057_24057_C.hydrogenoformans RNase P RNA,0.0023922788,0.00014999085,7.975277e-06,0.00017966321,0.002823047,0.703125,0.8181818,0.9992698,0.9782609,0.82877195
1212,39059,504,0.27857453,0.0,0.7214243,0.69268477,0.7214243,0.9993867,0.7526519,0.7217077,39059,gpI-intron,39059_1910_grp1_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506.ct,archiveii,39059_1910_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506,0.0041478523,0.0017901633,6.245218e-06,0.0018709712,0.004321737,0.69655174,0.72401434,0.99939376,0.75373137,0.72424436
1213,20293,118,2.7418137e-06,0.0,0.99999726,0.99999917,0.99999726,1.0,0.99999535,0.99999726,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.0003726078,0.00025054222,1.4178536e-06,0.00025229264,0.00037260834,1.0,1.0,1.0,1.0,1.0
1214,25819,450,0.22547448,0.0,0.77452487,0.72573084,0.77452487,0.99933153,0.83035296,0.77587515,25819,gpI-intron,25819_25819_Ceh.S1506-31.ct,stralign,25819_25819_Ceh.S1506-31,0.003270024,0.002052758,5.759796e-06,0.0022043858,0.00349608,0.725,0.7733333,0.9993284,0.82857144,0.7746505
1215,26118,432,0.26548755,0.0,0.7345116,0.64081794,0.7345116,0.9991736,0.86029494,0.7419369,26118,gpI-intron,26118_26118_Nda.S1046.ct,stralign,26118_26118_Nda.S1046,0.0034316336,0.0022857643,7.767991e-06,0.0026817976,0.0039732847,0.6407186,0.7353952,0.99917483,0.86290324,0.74300295
1216,24201,297,0.049711943,0.0,0.95028794,0.9293212,0.95028794,0.9998316,0.97222245,0.95041,24201,RNaseP,24201_24201_P.aerogenes.ct,stralign,24201_24201_P.aerogenes RNase P RNA,0.0048373067,0.0015529009,8.5543825e-06,0.0015939954,0.004947098,0.93421054,0.95302016,0.9998413,0.9726027,0.95310205
1217,37199,145,3.2186508e-06,0.0,0.9999968,0.9999989,0.9999968,1.0,0.99999464,0.9999968,37199,16S-rRNA,37199_50_16s_E.coli_domain4.ct,archiveii,37199_50_E.coli_domain4 nucleotides 1398 through 1542,0.0003588661,0.00024097078,1.1583843e-06,0.00024228638,0.0003588662,1.0,1.0,1.0,1.0,1.0
1218,28314,74,2.5629997e-06,0.0,0.99999744,0.9999995,0.99999744,1.0,0.99999535,0.99999744,28314,tRNA,28314_28314_tdbD00003248.ct,stralign,28314_28314_tdbD00003248,0.0004977347,0.00033709692,2.6459547e-06,0.00034135985,0.00049773604,1.0,1.0,1.0,1.0,1.0
1219,29294,77,2.6226044e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.99999535,0.99999744,29294,tRNA,29294_29294_tdbD00004536.ct,stralign,29294_29294_tdbD00004536,0.00048592786,0.00032895047,2.5074653e-06,0.00033290987,0.00048592914,1.0,1.0,1.0,1.0,1.0
1220,27151,252,0.14084375,0.0,0.85915595,0.847229,0.85915595,0.99937016,0.8714236,0.8588989,27151,gpI-intron,27151_27151_Cme.S1199.ct,stralign,27151_27151_Cme.S1199,0.00036106518,0.00019087018,8.235881e-07,0.00019427638,0.00036604516,0.8472222,0.85915494,0.9993701,0.87142855,0.8588978
1221,36505,491,0.61879504,0.0,0.3812012,0.37122142,0.3812012,0.9989766,0.39173236,0.38081884,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,0.0028806336,0.000329992,6.5482786e-06,0.00033934592,0.0029551447,0.36893204,0.38,0.9989713,0.39175257,0.3796474
1222,36561,393,0.31963176,0.0,0.68036705,0.6608386,0.68036705,0.9991214,0.7010848,0.6801977,36561,tmRNA,36561_36561_Bloc.flor._BX248583.ct,stralign,36561_36561_Bloc.flor._BX248583/1-393,0.0056553083,0.004512875,7.624087e-06,0.004661268,0.0058217025,0.6605505,0.6792453,0.99911946,0.69902915,0.6790511
1223,31182,83,2.6226044e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.9999954,0.99999744,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.0004547085,0.00030814426,2.308775e-06,0.00031138494,0.00045470963,1.0,1.0,1.0,1.0,1.0
1224,27225,358,0.124863505,0.0,0.8751362,0.875056,0.8751362,0.9995635,0.87521636,0.8749174,27225,gpI-intron,27225_27225_Ti_fl.S1199-2.ct,stralign,27225_27225_Ti_fl.S1199-2,0.001406825,0.001017181,1.9368802e-06,0.0010195493,0.0014066257,0.875,0.875,0.99956304,0.875,0.87478113
1225,36697,356,0.34438694,0.0,0.65561193,0.61203426,0.65561193,0.99900526,0.70587075,0.65672046,36697,tmRNA,36697_36697_Geob.meta._CP000148.ct,stralign,36697_36697_Geob.meta._CP000148/1-356,0.0009907401,0.00024292899,2.4374415e-06,0.000262222,0.0010630945,0.6122449,0.6557377,0.9990058,0.7058824,0.6568393
1226,36792,358,0.20255655,0.0,0.7974429,0.81799936,0.7974429,0.99935865,0.77789414,0.79740626,36792,tmRNA,36792_36792_Moor.ther._CP000232.ct,stralign,36792_36792_Moor.ther._CP000232/1-358,0.0036751393,0.0024728717,5.0062317e-06,0.0024182056,0.0035827581,0.8181818,0.79802954,0.9993602,0.77884614,0.79798335
1227,26351,400,0.1462537,0.0,0.8537458,0.8437648,0.8537458,0.99953747,0.8639658,0.8535582,26351,gpI-intron,26351_26351_Sca.S943.ct,stralign,26351_26351_Sca.S943,0.0005745316,0.0003653683,8.462445e-07,0.00037047343,0.0005812099,0.84375,0.85375494,0.9995375,0.864,0.85356754
1228,26350,412,0.17466587,0.0,0.82533354,0.79779375,0.82533354,0.99947137,0.85484266,0.8255195,26350,gpI-intron,26350_26350_Sca.S170.ct,stralign,26350_26350_Sca.S170,0.001557297,0.0003149492,2.9966757e-06,0.00032682234,0.0016114268,0.7969925,0.8249027,0.9994698,0.8548387,0.8251014
1229,23257,123,0.015877843,0.0,0.9841221,0.96875036,0.9841221,0.99986774,0.99998957,0.9841154,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.00058903324,0.0004004403,1.8988092e-06,0.0004101483,0.0005983776,0.96875,0.984127,0.9998678,1.0,0.9841203
1230,36628,350,0.16003108,0.0,0.8399684,0.8734331,0.8399684,0.9995521,0.80897325,0.84040827,36628,tmRNA,36628_36628_Colw.psyc._CP000083.ct,stralign,36628_36628_Colw.psyc._CP000083/1-350,0.004160201,0.00031284732,6.3905154e-06,0.00030191187,0.0040029148,0.8780488,0.84210527,0.99955916,0.80898875,0.84264135
1231,27489,76,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999953,0.99999726,27489,tRNA,27489_27489_tdbD00000677.ct,stralign,27489_27489_tdbD00000677,0.00048663435,0.0003297517,2.5753893e-06,0.00033372088,0.00048663566,1.0,1.0,1.0,1.0,1.0
1232,24443,333,0.27240634,0.0,0.7275926,0.70381004,0.7275926,0.99927795,0.75303864,0.72761554,24443,RNaseP,24443_24443_P.canadensis.ct,stralign,24443_24443_P.canadensis RNase P RNA,0.00806201,0.0048556454,1.273358e-05,0.005042533,0.008335088,0.70666665,0.72602737,0.99927855,0.74647886,0.72591347
1233,12759,121,0.00029933453,0.0,0.99970067,0.99940604,0.99970067,0.9999973,0.99999535,0.99969804,12759,5S-rRNA,12759_12759_A00152.ct,stralign,12759_12759_A00152,0.0029913115,0.00026336088,1.3447663e-05,0.0002644786,0.0029922766,1.0,1.0,1.0,1.0,1.0
1234,25121,297,0.12777007,0.0,0.87222964,0.85253966,0.87222964,0.9995018,0.8928506,0.8721744,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.001197959,0.00019275004,2.7677067e-06,0.00019783777,0.0012255572,0.85227275,0.872093,0.99950117,0.89285713,0.8720404
1235,26938,438,0.11028993,0.0,0.88970965,0.83373684,0.88970965,0.99967957,0.95373875,0.8914801,26938,gpI-intron,26938_26938_Ksp.S1199_p1.ct,stralign,26938_26938_Ksp.S1199_p1,0.0021014425,0.00065464084,3.7368104e-06,0.0007029978,0.0022469945,0.8322148,0.8888889,0.9996768,0.95384616,0.8907135
1236,20164,121,2.8014183e-06,0.0,0.9999972,0.9999991,0.9999972,1.0,0.9999954,0.9999972,20164,5S-rRNA,20164_20164_B07281.ct,stralign,20164_20164_B07281,0.00038684125,0.00025886926,1.3270278e-06,0.00026078496,0.00038684165,1.0,1.0,1.0,1.0,1.0
1237,24243,429,0.27190924,0.0,0.72808987,0.658989,0.72808987,0.9991549,0.81338,0.73159826,24243,RNaseP,24243_24243_R.rubrum.ct,stralign,24243_24243_R.rubrum RNase P RNA,0.0021494515,0.0016199204,4.0887367e-06,0.0018128464,0.0023864377,0.65822786,0.72727275,0.99915236,0.8125,0.7307782
1238,40104,76,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999953,0.99999726,40104,tRNA,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC.ct,archiveii,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC,0.00048610894,0.0003293513,2.5729166e-06,0.00033331563,0.00048611028,1.0,1.0,1.0,1.0,1.0
1239,33277,72,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999974,33277,tRNA,33277_33277_tdbD00008770.ct,stralign,33277_33277_tdbD00008770,0.0004848696,0.00032955123,2.8513714e-06,0.0003335183,0.00048487118,1.0,1.0,1.0,1.0,1.0
1240,24499,307,0.14655942,0.0,0.8534402,0.7895847,0.8534402,0.9993368,0.92853284,0.8557694,24499,SRP,24499_24499_Aede.aegy._DW714923.ct,stralign,24499_24499_Aede.aegy._DW714923,0.0026522172,0.00040719626,8.130982e-06,0.00044397207,0.002874559,0.79130435,0.8544601,0.99934214,0.9285714,0.8567235
1241,33048,76,2.5629997e-06,0.0,0.99999744,0.9999994,0.99999744,1.0,0.99999535,0.9999973,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.0004985837,0.0003370971,2.5165991e-06,0.00034135985,0.00049858494,1.0,1.0,1.0,1.0,1.0
1242,24267,341,0.13019812,0.0,0.86980146,0.7828603,0.86980146,0.99953645,0.97846586,0.8748307,24267,RNaseP,24267_24267_S.viridis-K185.ct,stralign,24267_24267_S.viridis-K185 RNase P RNA,0.0026986517,0.0009803455,6.4410697e-06,0.0011054499,0.0030157068,0.7826087,0.8695652,0.9995356,0.9782609,0.8745979
1243,18821,119,2.8014183e-06,0.0,0.9999973,0.99999917,0.9999973,1.0,0.99999523,0.9999972,18821,5S-rRNA,18821_18821_B05938.ct,stralign,18821_18821_B05938,0.0003971493,0.00026604687,1.3656842e-06,0.00026807567,0.00039714968,1.0,1.0,1.0,1.0,1.0
1244,34439,85,2.503395e-06,0.0,0.9999975,0.9999995,0.9999975,1.0,0.9999954,0.9999975,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.00044455795,0.00030126434,2.2427803e-06,0.0003043047,0.00044455912,1.0,1.0,1.0,1.0,1.0
1245,14721,120,2.8014183e-06,0.0,0.9999972,0.9999991,0.9999972,1.0,0.9999954,0.99999726,14721,5S-rRNA,14721_14721_B01828.ct,stralign,14721_14721_B01828,0.00038627634,0.0002586729,1.3464777e-06,0.00026058714,0.0003862768,1.0,1.0,1.0,1.0,1.0
1246,13655,118,2.8014183e-06,0.0,0.9999972,0.999999,0.9999972,1.0,0.99999535,0.99999726,13655,5S-rRNA,13655_13655_B00746.ct,stralign,13655_13655_B00746,0.00040721233,0.0002718546,1.3410864e-06,0.00027406236,0.0004072127,1.0,1.0,1.0,1.0,1.0
1247,38013,123,0.014087081,0.0,0.98591286,0.9722215,0.98591286,0.9998678,0.9999954,0.9858797,38013,5S-rRNA,38013_864_5s_Methanothermus-fervidus-1.ct,archiveii,38013_864_5s_Methanothermus-fervidus-1,0.00036837097,0.0002514634,1.3255764e-06,0.00025686258,0.00037354737,0.9722222,0.9859155,0.9998678,1.0,0.98588234
1248,19971,116,2.8014183e-06,0.0,0.9999972,0.99999917,0.9999972,1.0,0.99999535,0.9999973,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.00039251443,0.0002632972,1.4188558e-06,0.0002653051,0.00039251495,1.0,1.0,1.0,1.0,1.0
1249,24680,416,0.58625495,0.0,0.41374284,0.4822523,0.41374284,0.99845755,0.36227727,0.4173069,24680,SRP,24680_24680_Kluy.yarr._479647571.ct,stralign,24680_24680_Kluy.yarr._479647571,0.0072236224,0.0047056237,1.0968537e-05,0.004129337,0.006254553,0.47959185,0.4122807,0.99845135,0.36153847,0.41572246
1250,24180,312,0.074624956,0.0,0.92537487,0.90317,0.92537487,0.9997548,0.94869906,0.9254954,24180,RNaseP,24180_24180_Mxa1.ct,stralign,24180_24180_Mxa1 RNase P RNA,0.0020108423,0.00033927118,3.6963893e-06,0.0003488401,0.002060557,0.902439,0.925,0.9997535,0.94871795,0.92512864
1251,36629,378,0.1860376,0.0,0.81396174,0.7778918,0.81396174,0.9994047,0.85353947,0.81448275,36629,tmRNA,36629_36629_Coma.test._TRW-285.ct,stralign,36629_36629_Coma.test._TRW-285/1-378,0.003339485,0.0012087446,6.7411734e-06,0.0012702626,0.0034966085,0.775,0.8122271,0.9993981,0.853211,0.812805
1252,14542,106,2.8014183e-06,0.0,0.99999726,0.9999991,0.99999726,1.0,0.99999535,0.9999972,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.00043510835,0.00029111977,1.5422448e-06,0.0002938375,0.00043510887,1.0,1.0,1.0,1.0,1.0
1253,26639,281,0.16088152,0.0,0.8391181,0.80352426,0.8391181,0.99936897,0.8780115,0.83955693,26639,gpI-intron,26639_26639_Fan.c.trnL_p1.ct,stralign,26639_26639_Fan.c.trnL_p1,0.0031987533,0.0016460582,7.0873307e-06,0.001727898,0.0033422546,0.80246913,0.83870965,0.99936676,0.8783784,0.8391782
1254,24797,279,0.10940945,0.0,0.89059025,0.9366731,0.89059025,0.99953914,0.8488293,0.8915366,24797,SRP,24797_24797_List.mono._U15684.ct,stralign,24797_24797_List.mono._U15684,0.002154609,0.00028950366,4.5596084e-06,0.0002767019,0.0020507956,0.9358974,0.8902439,0.9995375,0.8488372,0.8911698
1255,20275,119,2.682209e-06,0.0,0.9999973,0.9999993,0.9999973,1.0,0.99999547,0.9999974,20275,5S-rRNA,20275_20275_E00058.ct,stralign,20275_20275_E00058,0.00036792268,0.00024757546,1.4141705e-06,0.00024925813,0.00036792323,1.0,1.0,1.0,1.0,1.0
1256,25185,294,0.062138855,0.0,0.93786097,0.9752406,0.93786097,0.9997591,0.903241,0.93850255,25185,gpI-intron,25185_25185_Ptu.cL2449_p1.ct,stralign,25185_25185_Ptu.cL2449_p1,0.006174483,0.0041563883,8.405727e-06,0.004014938,0.0059419014,0.97530866,0.9404762,0.9997686,0.90804595,0.9410285
1257,25484,350,0.19019431,0.0,0.8098053,0.768402,0.8098053,0.99922544,0.8559244,0.8105115,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.0028984603,0.00018263352,8.080207e-06,0.00019323925,0.0030573225,0.77099234,0.81124496,0.99923265,0.8559322,0.81188715
1258,27412,71,2.5629997e-06,0.0,0.9999974,0.9999995,0.9999974,1.0,0.99999535,0.9999975,27412,tRNA,27412_27412_tdbD00000503.ct,stralign,27412_27412_tdbD00000503,0.00048421236,0.00032935088,2.926312e-06,0.00033331563,0.00048421402,1.0,1.0,1.0,1.0,1.0
1259,33326,73,2.5629997e-06,0.0,0.9999974,0.9999995,0.9999974,1.0,0.99999535,0.9999975,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.00048495334,0.00032935105,2.7762078e-06,0.00033331563,0.00048495483,1.0,1.0,1.0,1.0,1.0
1260,33372,77,2.5629997e-06,0.0,0.99999744,0.9999994,0.99999744,1.0,0.99999535,0.99999744,33372,tRNA,33372_33372_tdbD00008865.ct,stralign,33372_33372_tdbD00008865,0.0004987044,0.0003368816,2.4541566e-06,0.0003411415,0.00049870554,1.0,1.0,1.0,1.0,1.0
1261,14324,120,2.8014183e-06,0.0,0.9999972,0.99999905,0.9999972,1.0,0.99999535,0.9999972,14324,5S-rRNA,14324_14324_B01423.ct,stralign,14324_14324_B01423,0.00039383667,0.00026339965,1.3336224e-06,0.00026540822,0.00039383708,1.0,1.0,1.0,1.0,1.0
1262,25344,288,0.04655677,0.0,0.9534431,0.9317865,0.9534431,0.99980694,0.97613025,0.953559,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.00090610713,0.00058945303,1.5895448e-06,0.00060523674,0.0009272825,0.9318182,0.95348835,0.9998071,0.97619045,0.9536047
1263,24017,123,2.8014183e-06,0.0,0.9999972,0.99999905,0.9999972,1.0,0.99999535,0.99999726,24017,5S-rRNA,24017_24017_P00850.ct,stralign,24017_24017_P00850,0.00039533552,0.00026380873,1.2765663e-06,0.00026582036,0.00039533587,1.0,1.0,1.0,1.0,1.0
1264,25155,290,0.08144444,0.0,0.91855544,0.91662174,0.91855544,0.9996584,0.9204971,0.91838217,25155,gpI-intron,25155_25155_Hje.mL2449.ct,stralign,25155_25155_Hje.mL2449,0.005358508,0.0007156139,1.2175622e-05,0.0007189782,0.0053688358,0.9101124,0.91525424,0.99964327,0.92045456,0.9150793
1265,32482,76,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999974,32482,tRNA,32482_32482_tdbD00007970.ct,stralign,32482_32482_tdbD00007970,0.00047371318,0.000321554,2.6236085e-06,0.00032524674,0.00047371458,1.0,1.0,1.0,1.0,1.0
1266,27747,75,2.5629997e-06,0.0,0.99999744,0.9999994,0.99999744,1.0,0.99999535,0.99999744,27747,tRNA,27747_27747_tdbD00001468.ct,stralign,27747_27747_tdbD00001468,0.00049817946,0.00033709707,2.58021e-06,0.00034135985,0.0004981808,1.0,1.0,1.0,1.0,1.0
1267,26052,472,0.29877913,0.0,0.70121986,0.6462474,0.70121986,0.9991967,0.76641417,0.70329624,26052,gpI-intron,26052_26052_Lca.S943-2.ct,stralign,26052_26052_Lca.S943-2,0.00240276,0.00019370808,5.40802e-06,0.0002119445,0.0026148795,0.6441718,0.7,0.99919206,0.76642334,0.70216584
