batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1161,26350,412,0.34293628,0.0,0.6570628,0.53419155,0.6570628,0.9986986,0.8533433,0.6743043,26350,gpI-intron,26350_26350_Sca.S170.ct,stralign,26350_26350_Sca.S170,0.0025507223,0.0017237685,9.305279e-06,0.0022421617,0.0032199493,0.53266335,0.65634674,0.99869215,0.8548387,0.67392355
1162,36539,378,0.24481165,0.0,0.75518763,0.6836397,0.75518763,0.999158,0.8434622,0.7588159,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.0045372774,0.0036642943,8.582098e-06,0.0041009556,0.0050365264,0.6838235,0.75609756,0.9991602,0.8454546,0.75981414
1163,39162,91,0.30489963,0.0,0.69510007,0.6953969,0.69510007,0.99661404,0.6948035,0.69339937,39162,SRP,39162_2013_srp_Aqui.aeol._AE000759.ct,archiveii,39162_2013_Aqui.aeol._AE000759,0.005201793,0.004210653,2.3839313e-05,0.0042551234,0.0051894602,0.6956522,0.6956522,0.99661875,0.6956522,0.6939521
1164,25106,295,0.31308085,0.0,0.6869184,0.6336265,0.6869184,0.9988059,0.7499977,0.6886635,25106,gpI-intron,25106_25106_Cca.cL1255_p1.ct,stralign,25106_25106_Cca.cL1255_p1,0.001122491,0.00019550417,3.614658e-06,0.00021401184,0.0012200065,0.6333333,0.686747,0.9988049,0.75,0.6885043
1165,24598,299,0.33659047,0.0,0.6634088,0.6106084,0.6634088,0.9984339,0.7262051,0.66499865,24598,SRP,24598_24598_Pris.paci._GSP-54126.ct,stralign,24598_24598_Pris.paci._GSP-54126,0.0038335712,0.0008999583,1.5492382e-05,0.0009873664,0.004175161,0.6106195,0.66346157,0.998434,0.7263158,0.66505545
1166,20402,120,0.03124404,0.0,0.96875596,0.9999938,0.96875596,0.99972224,0.93941045,0.96922886,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.0009262761,0.00059144973,2.9810915e-06,0.0005780448,0.0008977821,1.0,0.96875,0.99972224,0.93939394,0.9692234
1167,36570,363,0.35041684,0.0,0.6495822,0.6499605,0.6495822,0.9987562,0.6492043,0.64895993,36570,tmRNA,36570_36570_Borr.gari._CP000013.ct,stralign,36570_36570_Borr.gari._CP000013/1-363,0.0064490186,0.0048388387,1.1593681e-05,0.004846377,0.0064403247,0.6495727,0.6495727,0.9987554,0.6495727,0.64894927
1168,19404,116,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999979,0.99999875,19404,5S-rRNA,19404_19404_B06521.ct,stralign,19404_19404_B06521,0.00026019843,0.00017265888,9.4900815e-07,0.00017397555,0.0002601992,1.0,1.0,1.0,1.0,1.0
1169,37226,514,0.69800234,0.0,0.30199447,0.237494,0.30199447,0.99846214,0.41459277,0.31297955,37226,16S-rRNA,37226_77_16s_M.polymorpha_domain1.ct,archiveii,37226_77_M.polymorpha_domain1 nucleotides 1 through 513,0.003245497,0.003563936,9.603408e-06,0.00490113,0.004281903,0.23783784,0.3024055,0.9984633,0.41509435,0.31339696
1170,17574,118,0.015422642,0.0,0.9845773,0.9696332,0.9845773,0.99985594,0.9999893,0.9845519,17574,5S-rRNA,17574_17574_B04691.ct,stralign,17574_17574_B04691,0.0011123768,0.0003998117,5.0805083e-06,0.0004091404,0.0011295206,0.969697,0.9846154,0.99985635,1.0,0.9845898
1171,40415,88,0.08333415,0.0,0.91666585,0.8461538,0.91666585,0.99896693,0.9999981,0.91890955,40415,tRNA,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA.ct,archiveii,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA,0.00025585623,0.00018887121,1.4724095e-06,0.00020820362,0.0002778594,0.84615386,0.9166667,0.99896693,1.0,0.9189105
1172,27118,443,0.18173826,0.0,0.81826115,0.7555085,0.81826115,0.99945056,0.8923826,0.8207296,27118,gpI-intron,27118_27118_Tpa.S516-2.ct,stralign,27118_27118_Tpa.S516-2,0.0035044325,0.0023536363,5.951059e-06,0.0025711656,0.0038070385,0.75625,0.8175676,0.9994497,0.8897059,0.81990135
1173,27034,386,0.1934365,0.0,0.80656296,0.75111294,0.80656296,0.9993047,0.8708524,0.80832297,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.0036845708,0.001605366,8.649249e-06,0.0017365449,0.0039652768,0.75,0.80597013,0.99930197,0.87096775,0.80777466
1174,24456,243,0.53360194,0.0,0.46639675,0.3985447,0.46639675,0.997909,0.5620927,0.47214338,24456,RNaseP,24456_24456_S.fibuligera.ct,stralign,24456_24456_S.fibuligera RNase P RNA,0.0039755194,0.0019443452,2.0760928e-05,0.0023528293,0.0047106044,0.40298507,0.4695652,0.9979339,0.5625,0.4749597
1175,40271,87,0.09090996,0.0,0.90909,0.8333331,0.90909,0.99894303,0.9999981,0.9118999,40271,tRNA,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG.ct,archiveii,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG,0.00025824536,0.00019626463,1.3944532e-06,0.0002183658,0.00028259563,0.8333333,0.90909094,0.99894303,1.0,0.91190094
1176,40206,76,0.15000057,0.0,0.84999937,0.89473665,0.84999937,0.9979224,0.80952275,0.8503304,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.00034919503,0.00023102299,1.820434e-06,0.00022280216,0.00033189377,0.8947368,0.85,0.9979224,0.8095238,0.8503311
1177,25330,317,0.14880335,0.0,0.8511963,0.77321106,0.8511963,0.99934125,0.94667715,0.8550586,25330,gpI-intron,25330_25330_Hla.cL730_p1.ct,stralign,25330_25330_Hla.cL730_p1,0.004034269,0.003064369,9.183735e-06,0.0034157783,0.004461389,0.7723577,0.85201794,0.9993432,0.95,0.8560827
1178,37112,359,0.5403125,0.0,0.45968547,0.41713917,0.45968547,0.99854344,0.51189655,0.46131286,37112,tmRNA,37112_37112_uncu.bact._TRW-135624-10.ct,stralign,37112_37112_uncu.bact._TRW-135624-10/1-359,0.003343697,0.0021720997,9.603185e-06,0.0024256904,0.0036988636,0.42105263,0.46242774,0.9985568,0.51282054,0.46390238
1179,19814,123,0.16416454,0.0,0.8358352,0.8235552,0.8358352,0.99854594,0.848487,0.83514345,19814,5S-rRNA,19814_19814_B06931.ct,stralign,19814_19814_B06931,0.00068040675,0.0002881998,3.3692108e-06,0.00029471307,0.0006900131,0.8235294,0.8358209,0.9985458,0.8484849,0.83512914
1180,36241,74,1.1324883e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999981,0.99999887,36241,tRNA,36241_36241_tdbD00011860.ct,stralign,36241_36241_tdbD00011860,0.00032149436,0.00021597586,1.7212478e-06,0.00021870674,0.00032149602,1.0,1.0,1.0,1.0,1.0
1181,28047,74,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.9999981,0.9999989,28047,tRNA,28047_28047_tdbD00002437.ct,stralign,28047_28047_tdbD00002437,0.0003224131,0.0002166476,1.7257922e-06,0.000219387,0.00032241477,1.0,1.0,1.0,1.0,1.0
1182,33776,74,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.9999988,33776,tRNA,33776_33776_tdbD00009271.ct,stralign,33776_33776_tdbD00009271,0.00031223198,0.00021025522,1.7525304e-06,0.00021278586,0.0003122337,1.0,1.0,1.0,1.0,1.0
1183,24412,416,0.44584155,0.0,0.5541568,0.5907552,0.5541568,0.9988258,0.5218285,0.5546847,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.0033135167,0.0021876742,4.911057e-06,0.00206457,0.0031119208,0.58878505,0.55263156,0.9988212,0.5206612,0.55313486
1184,37022,358,0.31808984,0.0,0.6819092,0.6049839,0.6819092,0.9989081,0.7812469,0.68681604,37022,tmRNA,37022_37022_Thio.crun._CP000109.ct,stralign,37022_37022_Thio.crun._CP000109/1-358,0.0006586578,0.00012417883,2.0763873e-06,0.0001425582,0.00074775866,0.6048387,0.6818182,0.9989076,0.78125,0.68673456
1185,30246,71,1.1324883e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999981,0.9999989,30246,tRNA,30246_30246_tdbD00005490.ct,stralign,30246_30246_tdbD00005490,0.0003216254,0.00021664743,1.8661759e-06,0.000219387,0.00032162725,1.0,1.0,1.0,1.0,1.0
1186,25961,489,0.41428006,0.0,0.5857186,0.49387804,0.5857186,0.99874854,0.7195188,0.59536415,25961,gpI-intron,25961_25961_Ctu.S1506.ct,stralign,25961_25961_Ctu.S1506,0.0041077645,0.0034583893,1.047812e-05,0.0042542936,0.004952759,0.49302325,0.58563536,0.9987454,0.7210884,0.5954946
1187,19647,113,1.5497208e-06,0.0,0.99999845,0.9999989,0.99999845,1.0,0.99999803,0.9999984,19647,5S-rRNA,19647_19647_B06764.ct,stralign,19647_19647_B06764,0.00030073273,0.0001853429,1.0328866e-06,0.00018700815,0.00030073457,1.0,1.0,1.0,1.0,1.0
1188,32780,75,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.99999887,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.00031809596,0.00021337054,1.7439958e-06,0.0002159384,0.00031809782,1.0,1.0,1.0,1.0,1.0
1189,39662,103,0.5636271,0.0,0.4363723,0.38711104,0.4363723,0.99415606,0.49999896,0.4367832,39662,SRP,39662_2513_srp_Myco.lepr._AL023596.ct,archiveii,39662_2513_Myco.lepr._AL023596,0.00034225304,0.00013287274,4.8459106e-06,0.00015333538,0.00038636127,0.38709676,0.43636364,0.9941559,0.5,0.4367754
1190,20362,120,1.1920929e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.9999981,0.99999887,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.00024650773,0.00016372207,9.1631244e-07,0.00016486592,0.00024650854,1.0,1.0,1.0,1.0,1.0
1191,16005,118,0.06451672,0.0,0.93548316,0.9354838,0.93548316,0.9994255,0.9354825,0.9351946,16005,5S-rRNA,16005_16005_B03120.ct,stralign,16005_16005_B03120,0.00030111553,0.00019036773,1.1044494e-06,0.00019191104,0.00030102703,0.9354839,0.9354839,0.9994255,0.9354839,0.9351953
1192,12338,425,0.7081343,0.0,0.29186246,0.27971438,0.29186246,0.9984426,0.30511364,0.29134595,12338,16S-rRNA,12338_12338_AY790927.ct,stralign,12338_12338_AY790927,0.001638395,0.0008442776,5.839557e-06,0.0008847289,0.0017073234,0.27884614,0.2914573,0.9984388,0.30526316,0.29096127
1193,37001,394,0.45408225,0.0,0.5459163,0.46388248,0.5459163,0.99856436,0.66319746,0.55382293,37001,tmRNA,37001_37001_Syne.elon._TRW-32046.ct,stralign,37001_37001_Syne.elon._TRW-32046/1-394,0.0029380275,0.0019734981,9.665335e-06,0.002402324,0.0035082665,0.46206897,0.54471546,0.99855703,0.6633663,0.5528036
1194,19825,121,1.1920929e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.99999803,0.99999875,19825,5S-rRNA,19825_19825_B06942.ct,stralign,19825_19825_B06942,0.00025352827,0.00016793843,9.0293406e-07,0.00016914542,0.00025352903,1.0,1.0,1.0,1.0,1.0
1195,20218,120,0.015874207,0.0,0.98412573,0.96874946,0.98412573,0.9998611,0.99999803,0.98411244,20218,5S-rRNA,20218_20218_B07335.ct,stralign,20218_20218_B07335,0.00026015684,0.00017449271,8.9084614e-07,0.00017872347,0.00026428368,0.96875,0.984127,0.9998611,1.0,0.9841137
1196,34724,82,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.9999979,0.9999986,34724,tRNA,34724_34724_tdbD00010264.ct,stralign,34724_34724_tdbD00010264,0.00034189774,0.00021860504,1.7064369e-06,0.00022111191,0.00034190118,1.0,1.0,1.0,1.0,1.0
1197,39417,105,0.25925827,0.0,0.7407415,0.74074435,0.7407415,0.9974603,0.74073863,0.7394654,39417,SRP,39417_2268_srp_Ente.faec._AE016953.ct,archiveii,39417_2268_Ente.faec._AE016953,0.00044133794,0.00025822868,2.3550683e-06,0.00026061365,0.00044065248,0.7407407,0.7407407,0.9974603,0.7407407,0.73946464
1198,29984,75,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.99999887,29984,tRNA,29984_29984_tdbD00005228.ct,stralign,29984_29984_tdbD00005228,0.00031339633,0.00021088198,1.7135769e-06,0.00021342009,0.000313398,1.0,1.0,1.0,1.0,1.0
1199,31862,77,1.1324883e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999981,0.9999989,31862,tRNA,31862_31862_tdbD00007348.ct,stralign,31862_31862_tdbD00007348,0.00033149193,0.00022145781,1.5637359e-06,0.00022440679,0.00033149336,1.0,1.0,1.0,1.0,1.0
1200,25946,415,0.20811504,0.0,0.79188424,0.6917926,0.79188424,0.9993049,0.92583895,0.79979527,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.0031324355,0.002009511,7.1629934e-06,0.002353517,0.0036215363,0.6909091,0.7916667,0.9993032,0.9268293,0.7997096
1201,24295,312,0.15505797,0.0,0.8449416,0.80011505,0.8449416,0.99948025,0.8950891,0.84593576,24295,RNaseP,24295_24295_SM-A29(46).ct,stralign,24295_24295_SM-A29(46) RNase P RNA,0.0066510113,0.0049286056,1.0450051e-05,0.0052371565,0.0070320503,0.8023256,0.84662575,0.9994864,0.8961039,0.84758824
1202,33002,75,1.1324883e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999981,0.99999887,33002,tRNA,33002_33002_tdbD00008494.ct,stralign,33002_33002_tdbD00008494,0.0003212468,0.00021563924,1.6755017e-06,0.0002183658,0.0003212484,1.0,1.0,1.0,1.0,1.0
1203,28054,75,1.013279e-06,0.0,0.999999,0.9999998,0.999999,1.0,0.9999981,0.999999,28054,tRNA,28054_28054_tdbD00002444.ct,stralign,28054_28054_tdbD00002444,0.0003060396,0.0002064238,1.7502365e-06,0.00020879427,0.00030604133,1.0,1.0,1.0,1.0,1.0
1204,28032,77,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.9999989,28032,tRNA,28032_28032_tdbD00002422.ct,stralign,28032_28032_tdbD00002422,0.00031353266,0.000210569,1.6291174e-06,0.00021310321,0.0003135342,1.0,1.0,1.0,1.0,1.0
1205,28006,72,1.0728836e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.9999981,0.9999988,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.00034382904,0.00023011587,1.7535856e-06,0.00023335278,0.00034383073,1.0,1.0,1.0,1.0,1.0
1206,32804,72,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.9999981,0.9999989,32804,tRNA,32804_32804_tdbD00008295.ct,stralign,32804_32804_tdbD00008295,0.00032219948,0.00021698256,1.8183127e-06,0.00021972635,0.00032220123,1.0,1.0,1.0,1.0,1.0
1207,25037,103,0.27861148,0.0,0.72138834,0.72099805,0.72138834,0.9962162,0.72177905,0.71948093,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.005221026,0.003188595,3.8808546e-05,0.0032124491,0.005211659,0.7222222,0.7222222,0.9962296,0.7222222,0.72032416
1208,26464,376,0.09659195,0.0,0.90340775,0.84225506,0.90340775,0.99965817,0.9741358,0.9055196,26464,gpI-intron,26464_26464_sce_sp-2.S943.ct,stralign,26464_26464_sce_sp-2.S943,0.0025276477,9.9315046e-05,5.6920585e-06,0.00010708005,0.0027175222,0.8432836,0.904,0.9996605,0.9741379,0.9060755
1209,21904,123,0.05714351,0.0,0.94285643,0.9428576,0.94285643,0.9994712,0.9428552,0.9425908,21904,5S-rRNA,21904_21904_E01692.ct,stralign,21904_21904_E01692,0.00033631915,0.00016765238,1.4273407e-06,0.00016884808,0.00033623102,0.94285715,0.94285715,0.9994712,0.94285715,0.94259155
1210,27151,252,0.22308266,0.0,0.77691686,0.75517833,0.77691686,0.9989872,0.799944,0.77668226,27151,gpI-intron,27151_27151_Cme.S1199.ct,stralign,27151_27151_Cme.S1199,0.002825572,0.000729167,8.456384e-06,0.0007532784,0.002906079,0.7567568,0.7777778,0.9989922,0.8,0.7775254
1211,24047,361,0.3221153,0.0,0.6778836,0.72061515,0.6778836,0.99903864,0.63993627,0.67866176,24047,RNaseP,24047_24047_B.thetaiotaomicron.ct,stralign,24047_24047_B.thetaiotaomicron RNase P RNA,0.0075152633,0.005075427,1.0162947e-05,0.0048036473,0.0070785494,0.7173913,0.6769231,0.99903315,0.6407767,0.6775798
1212,24007,122,0.322581,0.0,0.67741865,0.67741907,0.67741865,0.99731255,0.6774181,0.6760693,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.00020385251,0.00014653677,8.638084e-07,0.00014772327,0.00020351655,0.67741936,0.67741936,0.99731255,0.67741936,0.67607003
1213,29046,72,1.1324883e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999981,0.99999887,29046,tRNA,29046_29046_tdbD00004288.ct,stralign,29046_29046_tdbD00004288,0.0003204661,0.00021563905,1.8098136e-06,0.0002183658,0.00032046787,1.0,1.0,1.0,1.0,1.0
1214,25113,355,0.22805399,0.0,0.7719453,0.7242328,0.7719453,0.99924064,0.82638776,0.7731671,25113,gpI-intron,"25113_25113_Ceu.c.psbC,2.ct",stralign,"25113_25113_Ceu.c.psbC,2",0.002284077,0.000811251,5.275352e-06,0.00087050477,0.002438443,0.72321427,0.7714286,0.99923825,0.82653064,0.7726877
1215,20275,119,1.1324883e-06,0.0,0.99999887,0.9999996,0.99999887,1.0,0.99999803,0.9999988,20275,5S-rRNA,20275_20275_E00058.ct,stralign,20275_20275_E00058,0.00024910658,0.00016502167,9.699176e-07,0.00016614317,0.00024910754,1.0,1.0,1.0,1.0,1.0
1216,31665,92,0.15977263,0.0,0.84022725,0.81297415,0.84022725,0.9980469,0.8693709,0.8395505,31665,tRNA,31665_31665_tdbD00007077.ct,stralign,31665_31665_tdbD00007077,0.015062844,0.011962569,7.383608e-05,0.012498288,0.015556932,0.8148148,0.84615386,0.99810964,0.88,0.8456368
1217,24510,300,0.20772982,0.0,0.79226977,0.67964923,0.79226977,0.99890447,0.94962656,0.8025411,24510,SRP,24510_24510_Caen.eleg._AY948606.ct,stralign,24510_24510_Caen.eleg._AY948606,0.0045358473,0.0019315451,1.9090694e-05,0.00232,0.0053561027,0.676259,0.789916,0.9988889,0.94949496,0.80046844
1218,24117,355,0.2720942,0.0,0.727905,0.64469373,0.727905,0.99909765,0.8357799,0.7334599,24117,RNaseP,24117_24117_EM14b-9.ct,stralign,24117_24117_EM14b-9 RNase P RNA,0.0030753193,0.0016304502,7.879666e-06,0.0018765318,0.0034988665,0.6440678,0.72727275,0.99909544,0.83516484,0.7328324
1219,24335,340,0.25750977,0.0,0.74248946,0.6735202,0.74248946,0.9991066,0.8271952,0.745849,24335,RNaseP,24335_24335_T.pallidum.ct,stralign,24335_24335_T.pallidum RNase P RNA,0.0044810385,0.0038824924,7.83491e-06,0.004336228,0.0049626594,0.6756757,0.74626863,0.9991177,0.8333333,0.74981356
1220,27195,481,0.3250174,0.0,0.67498153,0.5941725,0.67498153,0.9989984,0.78123105,0.68069166,27195,gpI-intron,27195_27195_Hre.S1199.ct,stralign,27195_27195_Hre.S1199,0.0029710513,0.0022624321,6.4873966e-06,0.002622235,0.003403987,0.5940594,0.6741573,0.9989972,0.77922076,0.6797503
1221,36864,358,0.4787165,0.0,0.521282,0.40661415,0.521282,0.9984809,0.72602606,0.54243034,36864,tmRNA,36864_36864_Pelo.carb._CP000142.ct,stralign,36864_36864_Pelo.carb._CP000142/1-358,0.0017441664,9.4674695e-05,8.717227e-06,0.00013083278,0.002326765,0.4076923,0.5221675,0.99848634,0.72602737,0.5431535
1222,24417,401,0.45555943,0.0,0.5444384,0.6652363,0.5444384,0.9990122,0.4607691,0.5532854,24417,RNaseP,24417_24417_S.epidermidis.ct,stralign,24417_24417_S.epidermidis RNase P RNA,0.011453184,0.0068178396,1.0450008e-05,0.005786645,0.009527527,0.67142856,0.5433526,0.9990174,0.4563107,0.5531686
1223,34873,76,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.99999887,34873,tRNA,34873_34873_tdbD00010414.ct,stralign,34873_34873_tdbD00010414,0.00032013477,0.00021462614,1.6277828e-06,0.0002173398,0.0003201363,1.0,1.0,1.0,1.0,1.0
1224,36344,83,1.1324883e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999981,0.99999887,36344,tRNA,36344_36344_tdbD00011964.ct,stralign,36344_36344_tdbD00011964,0.0002972259,0.00019981737,1.5197074e-06,0.0002019187,0.00029722735,1.0,1.0,1.0,1.0,1.0
1225,26366,462,0.20173556,0.0,0.79826385,0.69283265,0.79826385,0.9993802,0.94154215,0.8072032,26366,gpI-intron,26366_26366_Spu.L798.ct,stralign,26366_26366_Spu.L798,0.0031954304,0.0014763655,7.476168e-06,0.0017439937,0.0037229552,0.6931217,0.7987805,0.99938154,0.94244605,0.80775964
1226,25980,436,0.24463993,0.0,0.75535935,0.6446219,0.75535935,0.9991485,0.9120348,0.7661477,25980,gpI-intron,25980_25980_Dpa.S1512.ct,stralign,25980_25980_Dpa.S1512,0.0025304677,0.00095519127,7.5772878e-06,0.001155035,0.003007556,0.64102566,0.75301206,0.9991373,0.91240877,0.7641546
1227,36505,491,0.6781906,0.0,0.32180628,0.25631368,0.32180628,0.9985339,0.4322549,0.3320778,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,0.002047723,0.001560722,8.606154e-06,0.0021003187,0.0026543254,0.25609756,0.3218391,0.99853164,0.4329897,0.3322189
1228,27413,72,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.9999981,0.9999989,27413,tRNA,27413_27413_tdbD00000504.ct,stralign,27413_27413_tdbD00000504,0.00032133845,0.00021631185,1.8141154e-06,0.00021904714,0.00032134022,1.0,1.0,1.0,1.0,1.0
1229,27747,75,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.9999981,0.9999989,27747,tRNA,27747_27747_tdbD00001468.ct,stralign,27747_27747_tdbD00001468,0.0003249696,0.00021798509,1.6959397e-06,0.00022074126,0.00032497122,1.0,1.0,1.0,1.0,1.0
1230,24159,350,0.19539982,0.0,0.8045996,0.73171395,0.8045996,0.9993339,0.8936119,0.80816555,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.0037966573,0.00018898254,9.7150305e-06,0.00020984453,0.004193366,0.7304348,0.80382776,0.99933064,0.89361703,0.80745816
1231,20390,120,1.1324883e-06,0.0,0.99999887,0.9999996,0.99999887,1.0,0.99999803,0.9999988,20390,5S-rRNA,20390_20390_E00178.ct,stralign,20390_20390_E00178,0.00024432625,0.00016266215,9.3176e-07,0.0001637677,0.00024432704,1.0,1.0,1.0,1.0,1.0
1232,26238,394,0.19400573,0.0,0.80599356,0.7667774,0.80599356,0.99944156,0.8494373,0.80671406,26238,gpI-intron,26238_26238_Pst.S943.ct,stralign,26238_26238_Pst.S943,0.0041345693,0.0026029556,6.5245026e-06,0.0027493958,0.004350018,0.7692308,0.80717486,0.99944603,0.8490566,0.8078271
1233,17461,115,0.016336024,0.0,0.983664,0.99999833,0.983664,0.99984926,0.9678547,0.9837953,17461,5S-rRNA,17461_17461_B04578.ct,stralign,17461_17461_B04578,0.0021765723,0.001497121,7.003785e-06,0.0014852321,0.0021413055,1.0,0.9836066,0.9998488,0.9677419,0.9837388
1234,25490,300,0.19405621,0.0,0.80594337,0.74613374,0.80594337,0.9991374,0.87617725,0.80798167,25490,gpI-intron,"25490_25490_Spo.m.COX1,4_p1.ct",stralign,"25490_25490_Spo.m.COX1,4_p1",0.005970478,0.0042080046,1.4530623e-05,0.0045861537,0.0064656367,0.74311924,0.80597013,0.99913335,0.8804348,0.80829555
1235,29509,72,1.013279e-06,0.0,0.999999,0.9999999,0.999999,1.0,0.9999981,0.999999,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.00031379197,0.00021181832,1.8565702e-06,0.00021436793,0.00031379377,1.0,1.0,1.0,1.0,1.0
1236,25932,459,0.41412455,0.0,0.585874,0.55083257,0.585874,0.9988412,0.6256768,0.5864352,25932,gpI-intron,25932_25932_Cpl.S1506.ct,stralign,25932_25932_Cpl.S1506,0.0044060354,0.0026944724,9.730321e-06,0.0028823938,0.00469145,0.55128205,0.585034,0.9988418,0.6231884,0.58550775
1237,33261,75,1.013279e-06,0.0,0.999999,0.9999998,0.999999,1.0,0.9999981,0.999999,33261,tRNA,33261_33261_tdbD00008754.ct,stralign,33261_33261_tdbD00008754,0.00030654174,0.00020671517,1.7534575e-06,0.00020908896,0.00030654346,1.0,1.0,1.0,1.0,1.0
1238,40038,117,0.00022041798,0.0,0.9997797,0.9999992,0.9997797,0.9999977,0.99956,0.9997795,40038,SRP,40038_2889_srp_Xyle.fast._AE003849.ct,archiveii,40038_2889_Xyle.fast._AE003849,0.0035217612,0.0024707806,1.2734504e-05,0.0024880134,0.0035209877,1.0,1.0,1.0,1.0,1.0
1239,40100,73,1.2516975e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.999998,0.9999988,40100,tRNA,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC.ct,archiveii,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC,0.0003270764,0.00021613672,1.9165411e-06,0.00021873685,0.0003270794,1.0,1.0,1.0,1.0,1.0
1240,24178,434,0.39275414,0.0,0.6072445,0.5565988,0.6072445,0.99883467,0.6680294,0.6091181,24178,RNaseP,24178_24178_M.tuberculosis.ct,stralign,24178_24178_M.tuberculosis RNase P RNA,0.0038094602,0.002460435,8.91884e-06,0.002711554,0.004169446,0.5555556,0.60714287,0.998832,0.6692913,0.6091187
