batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1264,25119,363,0.2109282,0.0,0.7890711,0.78249985,0.7890711,0.99934137,0.79575366,0.7887588,25119,gpI-intron,25119_25119_Ceu.mL2449_p1.ct,stralign,25119_25119_Ceu.mL2449_p1,0.0044694874,0.0027067678,7.180367e-06,0.0027363263,0.0045053884,0.77884614,0.78640777,0.9993322,0.7941176,0.7860986
1265,31782,79,1.66893e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,31782,tRNA,31782_31782_tdbD00007245.ct,stralign,31782_31782_tdbD00007245,0.0004149447,0.00027541336,1.7701982e-06,0.00027928644,0.0004149462,1.0,1.0,1.0,1.0,1.0
1266,33941,75,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.9999984,33941,tRNA,33941_33941_tdbD00009436.ct,stralign,33941_33941_tdbD00009436,0.00037394767,0.00025115313,2.0479765e-06,0.00025417577,0.00037394962,1.0,1.0,1.0,1.0,1.0
1267,17141,119,1.847744e-06,0.0,0.99999815,0.9999993,0.99999815,1.0,0.999997,0.9999981,17141,5S-rRNA,17141_17141_B04258.ct,stralign,17141_17141_B04258,0.000322012,0.00021368201,1.1159628e-06,0.00021531142,0.00032201273,1.0,1.0,1.0,1.0,1.0
1268,35681,78,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.9999984,35681,tRNA,35681_35681_tdbD00011222.ct,stralign,35681_35681_tdbD00011222,0.0003776511,0.0002529856,1.916453e-06,0.0002560301,0.00037765288,1.0,1.0,1.0,1.0,1.0
1269,27779,84,1.66893e-06,0.0,0.99999833,0.9999995,0.99999833,1.0,0.9999972,0.99999833,27779,tRNA,27779_27779_tdbD00001506.ct,stralign,27779_27779_tdbD00001506,0.00036689165,0.00024578802,1.7597652e-06,0.00024848597,0.00036689316,1.0,1.0,1.0,1.0,1.0
1270,33276,72,1.5497208e-06,0.0,0.99999845,0.9999996,0.99999845,1.0,0.9999972,0.9999984,33276,tRNA,33276_33276_tdbD00008769.ct,stralign,33276_33276_tdbD00008769,0.00036443953,0.00024606055,2.2595543e-06,0.00024888618,0.0003644418,1.0,1.0,1.0,1.0,1.0
1271,15647,116,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.9999971,0.9999982,15647,5S-rRNA,15647_15647_B02758.ct,stralign,15647_15647_B02758,0.00030964083,0.00020596897,1.1614682e-06,0.00020749314,0.0003096417,1.0,1.0,1.0,1.0,1.0
1272,28159,87,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999971,0.9999982,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.0003479448,0.00023379354,1.7561234e-06,0.0002360612,0.00034794636,1.0,1.0,1.0,1.0,1.0
1273,40602,65,1.6093254e-06,0.0,0.9999984,0.9999997,0.9999984,1.0,0.99999714,0.99999833,40602,tRNA,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-UU.ct,archiveii,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-!UU,0.00041262017,0.0002783192,2.564691e-06,0.00028223498,0.00041262255,1.0,1.0,1.0,1.0,1.0
1274,26208,387,0.12785798,0.0,0.8721416,0.8212061,0.8721416,0.999585,0.9298135,0.873534,26208,gpI-intron,26208_26208_Ppas.S943.ct,stralign,26208_26208_Ppas.S943,0.0016396544,0.00020797248,3.4168468e-06,0.00022213432,0.0017441426,0.8217054,0.872428,0.99958605,0.9298246,0.8738057
1275,33466,77,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999973,0.99999845,33466,tRNA,33466_33466_tdbD00008961.ct,stralign,33466_33466_tdbD00008961,0.0003861865,0.0002582615,1.917042e-06,0.00026152655,0.00038618824,1.0,1.0,1.0,1.0,1.0
1276,40458,75,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.99999726,0.9999984,40458,tRNA,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU.ct,archiveii,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU,0.00037651503,0.00025298537,2.0612808e-06,0.00025603012,0.00037651698,1.0,1.0,1.0,1.0,1.0
1277,26952,345,0.081647515,0.0,0.91835225,0.90770286,0.91835225,0.9997251,0.92925453,0.9182599,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.004199968,0.00068482093,7.7763925e-06,0.00069458806,0.0042488347,0.9108911,0.92,0.9997311,0.9292929,0.919896
1278,36724,359,0.2649625,0.0,0.7350368,0.6563578,0.7350368,0.99914974,0.83514756,0.73982716,36724,tmRNA,36724_36724_Idio.loih._AE017340.ct,stralign,36724_36724_Idio.loih._AE017340/1-359,0.0033715128,0.0002802271,9.20422e-06,0.000318775,0.0038002909,0.6495727,0.7307692,0.99913096,0.83516484,0.73598427
1279,29192,77,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999726,0.99999833,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.00038808974,0.0002596643,1.9256718e-06,0.0002629471,0.0003880915,1.0,1.0,1.0,1.0,1.0
1280,40295,85,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999845,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.0003795525,0.0002522026,1.6330047e-06,0.000255237,0.00037955397,1.0,1.0,1.0,1.0,1.0
1281,32639,77,1.5497208e-06,0.0,0.99999833,0.9999996,0.99999833,1.0,0.9999973,0.99999845,32639,tRNA,32639_32639_tdbD00008129.ct,stralign,32639_32639_tdbD00008129,0.0003665023,0.00024630534,1.9948386e-06,0.00024913345,0.0003665042,1.0,1.0,1.0,1.0,1.0
1282,26982,402,0.20595235,0.0,0.794047,0.6990767,0.794047,0.9992449,0.91887754,0.8009299,26982,gpI-intron,26982_26982_Thi.S989_p1.ct,stralign,26982_26982_Thi.S989_p1,0.0037927406,0.003175968,7.6171254e-06,0.003681465,0.004345468,0.69822484,0.79461277,0.99924505,0.921875,0.80174404
1283,40537,76,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999726,0.9999984,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.0003893464,0.00026078106,1.9812965e-06,0.0002640781,0.00038934822,1.0,1.0,1.0,1.0,1.0
1284,36726,366,0.1672616,0.0,0.8327379,0.8014143,0.8327379,0.99945426,0.86660963,0.83305043,36726,tmRNA,36726_36726_Kine.radi._TRW-266940.ct,stralign,36726_36726_Kine.radi._TRW-266940/1-366,0.0035983594,0.0009065918,7.38335e-06,0.00094557187,0.0037404322,0.8053097,0.8348624,0.9994625,0.8666667,0.835108
1285,24416,331,0.24183494,0.0,0.7581642,0.69517344,0.7581642,0.99929124,0.8337079,0.76085055,24416,RNaseP,24416_24416_S.bovis.ct,stralign,24416_24416_S.bovis RNase P RNA,0.004405657,0.0030491322,7.811116e-06,0.0033633902,0.0048220833,0.6931818,0.757764,0.9992881,0.8356164,0.7606248
1286,25364,315,0.18582869,0.0,0.8141709,0.82607,0.8141709,0.99933535,0.8026095,0.81394374,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.0069790604,0.0035743744,1.270922e-05,0.0035335335,0.0068767704,0.8181818,0.80898875,0.99931467,0.8,0.8087131
1287,16149,118,1.9669533e-06,0.0,0.99999803,0.9999991,0.99999803,1.0,0.99999696,0.9999981,16149,5S-rRNA,16149_16149_B03265.ct,stralign,16149_16149_B03265,0.00035294055,0.00023171608,1.0633458e-06,0.0002338007,0.00035294122,1.0,1.0,1.0,1.0,1.0
1288,40623,75,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.99999726,0.9999984,40623,tRNA,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA.ct,archiveii,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA,0.00037463725,0.00025167796,2.0513212e-06,0.00025470695,0.00037463923,1.0,1.0,1.0,1.0,1.0
1289,34106,90,1.6093254e-06,0.0,0.9999984,0.9999996,0.9999984,1.0,0.9999972,0.99999845,34106,tRNA,34106_34106_tdbD00009601.ct,stralign,34106_34106_tdbD00009601,0.00034342674,0.00023006469,1.6238291e-06,0.00023229604,0.00034342814,1.0,1.0,1.0,1.0,1.0
1290,36089,84,1.6093254e-06,0.0,0.9999984,0.9999996,0.9999984,1.0,0.9999972,0.99999845,36089,tRNA,36089_36089_tdbD00011650.ct,stralign,36089_36089_tdbD00011650,0.0003440698,0.0002319364,1.857674e-06,0.00023418618,0.00034407145,1.0,1.0,1.0,1.0,1.0
1291,13308,113,1.9073486e-06,0.0,0.9999981,0.9999992,0.9999981,1.0,0.99999696,0.9999981,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.0003350829,0.00022189572,1.1720139e-06,0.00022375822,0.00033508372,1.0,1.0,1.0,1.0,1.0
1292,26928,362,0.095873296,0.0,0.9041264,0.89919704,0.9041264,0.9996763,0.9091102,0.9039696,26928,gpI-intron,26928_26928_Dir.S956-1_p1.ct,stralign,26928_26928_Dir.S956-1_p1,0.0033852335,0.0013092189,5.896104e-06,0.0013193975,0.00340322,0.9009009,0.9049774,0.9996795,0.90909094,0.90481925
1293,20264,119,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.9999971,0.99999815,20264,5S-rRNA,20264_20264_E00047.ct,stralign,20264_20264_E00047,0.00030936403,0.0002051039,1.1056236e-06,0.00020662157,0.00030936484,1.0,1.0,1.0,1.0,1.0
1294,20450,120,1.847744e-06,0.0,0.99999803,0.99999917,0.99999803,1.0,0.999997,0.99999815,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.00032153583,0.00021279728,1.0981747e-06,0.00021441987,0.00032153662,1.0,1.0,1.0,1.0,1.0
1295,24032,346,0.10467023,0.0,0.8953294,0.8325167,0.8953294,0.99964064,0.96839404,0.8976016,24032,RNaseP,24032_24032_A.ferrooxidans-g.ct,stralign,24032_24032_A.ferrooxidans-g RNase P RNA,0.0033139463,0.0003504682,7.3129836e-06,0.00037982813,0.0035730447,0.8363636,0.89756095,0.99964917,0.96842104,0.8996935
1296,28301,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999972,0.9999984,28301,tRNA,28301_28301_tdbD00003125.ct,stralign,28301_28301_tdbD00003125,0.00037646625,0.00025272448,2.0086898e-06,0.000255766,0.00037646818,1.0,1.0,1.0,1.0,1.0
1297,28749,73,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.9999984,28749,tRNA,28749_28749_tdbD00003990.ct,stralign,28749_28749_tdbD00003990,0.00037502413,0.00025246307,2.1636054e-06,0.00025550165,0.00037502623,1.0,1.0,1.0,1.0,1.0
1298,28034,77,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.00037541144,0.0002516781,1.9536153e-06,0.00025470695,0.0003754133,1.0,1.0,1.0,1.0,1.0
1299,25787,428,0.16058797,0.0,0.83941144,0.774005,0.83941144,0.9995289,0.9168925,0.8420939,25787,gpI-intron,25787_25787_Cca-2.S1506.ct,stralign,25787_25787_Cca-2.S1506,0.0030700183,0.0021960435,4.7358794e-06,0.0024032136,0.0033401381,0.77397263,0.8401487,0.99953055,0.9186992,0.84290546
1300,12757,122,2.0861626e-06,0.0,0.9999978,0.999999,0.9999978,1.0,0.9999969,0.9999979,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.00032969497,0.0002148148,1.1027649e-06,0.00021645235,0.000329696,1.0,1.0,1.0,1.0,1.0
1301,25288,316,0.05450648,0.0,0.9454934,0.9142742,0.9454934,0.99977845,0.97892,0.94587064,25288,gpI-intron,25288_25288_Cca.cL2593.ct,stralign,25288_25288_Cca.cL2593,0.0023144383,0.0017253743,3.6773545e-06,0.0017907843,0.0023944285,0.9142857,0.9458128,0.9997797,0.97959185,0.94620115
1302,26187,517,0.22755182,0.0,0.7724471,0.7344368,0.7724471,0.9995152,0.81460667,0.7732009,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.003139412,0.0008211074,4.6383034e-06,0.0008674098,0.0033051323,0.738255,0.7746479,0.99952114,0.8148148,0.7753128
1303,25572,265,0.072447,0.0,0.9275528,0.93190116,0.9275528,0.9996509,0.9232449,0.92739844,25572,gpI-intron,"25572_25572_Eni.m.COX1,3_p1.ct",stralign,"25572_25572_Eni.m.COX1,3_p1",0.0069700014,0.004390594,1.3860733e-05,0.0043831402,0.006936377,0.92941177,0.92941177,0.9996582,0.92941177,0.92924047
1304,18184,116,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.9999971,0.9999982,18184,5S-rRNA,18184_18184_B05301.ct,stralign,18184_18184_B05301,0.0003074098,0.00020435934,1.1536761e-06,0.00020587158,0.00030741064,1.0,1.0,1.0,1.0,1.0
1305,35121,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999972,0.9999984,35121,tRNA,35121_35121_tdbD00010662.ct,stralign,35121_35121_tdbD00010662,0.00037539037,0.00025194004,2.0033729e-06,0.0002549721,0.0003753923,1.0,1.0,1.0,1.0,1.0
1306,40592,85,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.9999971,0.9999982,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.00038402874,0.0002555809,1.6501004e-06,0.0002586561,0.00038403017,1.0,1.0,1.0,1.0,1.0
1307,25528,317,0.1390872,0.0,0.86091244,0.83278555,0.86091244,0.99945563,0.89100575,0.8610763,25528,gpI-intron,25528_25528_Cha_vu.mL1931.ct,stralign,25528_25528_Cha_vu.mL1931,0.0055125454,0.0037265893,1.01114065e-05,0.0038666732,0.0056999247,0.8333333,0.8629442,0.9994626,0.8947368,0.8631623
1308,29950,74,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999726,0.9999984,29950,tRNA,29950_29950_tdbD00005194.ct,stralign,29950_29950_tdbD00005194,0.00038807394,0.00026050207,2.0790874e-06,0.00026379578,0.0003880759,1.0,1.0,1.0,1.0,1.0
1309,30953,71,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999972,0.99999845,30953,tRNA,30953_30953_tdbD00006200.ct,stralign,30953_30953_tdbD00006200,0.00036642363,0.00024776667,2.333272e-06,0.00025061198,0.00036642593,1.0,1.0,1.0,1.0,1.0
1310,16582,119,1.9073486e-06,0.0,0.9999981,0.9999992,0.9999981,1.0,0.99999696,0.9999981,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.0003129517,0.0002078108,1.1170181e-06,0.00020934852,0.0003129525,1.0,1.0,1.0,1.0,1.0
1311,37154,133,3.4570694e-06,0.0,0.99999654,0.99999684,0.99999654,1.0,0.99999636,0.9999966,37154,16S-rRNA,37154_5_16s_A.fulgidus_domain4.ct,archiveii,37154_5_A.fulgidus_domain4 nucleotides 1360 through 1492,0.00035135078,0.00020576127,1.3481907e-06,0.00020699008,0.0003513544,1.0,1.0,1.0,1.0,1.0
1312,3435,240,0.14563525,0.0,0.85436434,0.95651734,0.85436434,0.9994792,0.7719252,0.8592012,3435,16S-rRNA,3435_3435_M58020.ct,stralign,3435_3435_M58020,0.0007133495,0.0004259338,8.824045e-07,0.00038671042,0.00064077956,0.95652175,0.8543689,0.9994792,0.7719298,0.8592058
1313,20094,118,1.7881393e-06,0.0,0.9999982,0.9999993,0.9999982,1.0,0.99999714,0.99999815,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,0.00031661478,0.00020909778,1.0860721e-06,0.00021074229,0.0003166156,1.0,1.0,1.0,1.0,1.0
1314,26346,348,0.06065941,0.0,0.9393404,0.8856785,0.9393404,0.9997846,0.9999243,0.94086635,26346,gpI-intron,26346_26346_Sca.S1046.ct,stralign,26346_26346_Sca.S1046,0.0018465122,0.0005720845,3.7540328e-06,0.0006103802,0.0019615798,0.88596493,0.9395349,0.9997853,1.0,0.9410547
1315,27713,76,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999726,0.9999984,27713,tRNA,27713_27713_tdbD00001342.ct,stralign,27713_27713_tdbD00001342,0.00038577264,0.00025826143,1.9639253e-06,0.00026152655,0.00038577447,1.0,1.0,1.0,1.0,1.0
1316,36736,367,0.30557144,0.0,0.69442743,0.6257438,0.69442743,0.9991539,0.78004795,0.6981332,36736,tmRNA,36736_36736_Lact.gall._TRW-52242.ct,stralign,36736_36736_Lact.gall._TRW-52242/1-367,0.0066891606,0.00538241,1.12771195e-05,0.0060622706,0.007463647,0.625,0.69518715,0.9991536,0.78313255,0.69909465
1317,25215,391,0.10411334,0.0,0.89588636,0.8683801,0.89588636,0.9996596,0.92519206,0.8961207,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.004717754,0.0012707262,8.843346e-06,0.0013148792,0.004868488,0.86153847,0.8924303,0.9996468,0.92561984,0.89277697
1318,26440,420,0.10476482,0.0,0.8952348,0.8669385,0.8952348,0.9997029,0.9254406,0.8955232,26440,gpI-intron,26440_26440_bas_sp.S943-1.ct,stralign,26440_26440_bas_sp.S943-1,0.0022404483,0.000825823,3.5342919e-06,0.0008553826,0.0023143305,0.86821705,0.896,0.9997052,0.92561984,0.8962722
1319,36257,74,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.99999845,36257,tRNA,36257_36257_tdbD00011876.ct,stralign,36257_36257_tdbD00011876,0.0003750871,0.00025220166,2.1080712e-06,0.000255237,0.00037508912,1.0,1.0,1.0,1.0,1.0
1320,24312,292,0.054109454,0.0,0.94589037,0.90882164,0.94589037,0.9998121,0.9861115,0.9465197,24312,RNaseP,24312_24312_SM-A60(90).ct,stralign,24312_24312_SM-A60(90) RNase P RNA,0.0020211537,0.0011565117,3.3519736e-06,0.0012097628,0.0021049974,0.90909094,0.9459459,0.99981236,0.9859155,0.94656634
1321,20275,119,1.847744e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.999997,0.99999815,20275,5S-rRNA,20275_20275_E00058.ct,stralign,20275_20275_E00058,0.0002977115,0.00019857168,1.1527588e-06,0.00019992127,0.00029771234,1.0,1.0,1.0,1.0,1.0
1322,37270,372,0.37331617,0.0,0.62668276,0.6113663,0.62668276,0.9987825,0.6427863,0.62624496,37270,23S-rRNA,37270_121_23s_E.coli_domain3.ct,archiveii,37270_121_E.coli_domain3 nucleotides 1275 through 1645,0.0036430885,0.0028628039,6.3753027e-06,0.002942883,0.0037325507,0.61206895,0.6283186,0.998786,0.6454545,0.6279058
1323,36242,75,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.9999984,36242,tRNA,36242_36242_tdbD00011861.ct,stralign,36242_36242_tdbD00011861,0.00037612012,0.00025272442,2.0590885e-06,0.000255766,0.0003761221,1.0,1.0,1.0,1.0,1.0
1324,26221,465,0.19772315,0.0,0.8022761,0.7752477,0.8022761,0.9994618,0.83125716,0.802458,26221,gpI-intron,26221_26221_Psar.S1512.ct,stralign,26221_26221_Psar.S1512,0.0033307706,0.0016023216,5.3547637e-06,0.001663017,0.003447732,0.77124184,0.8,0.99945426,0.8309859,0.80024445
1325,26938,438,0.1479106,0.0,0.8520889,0.78568256,0.8520889,0.9995621,0.9307569,0.85483223,26938,gpI-intron,26938_26938_Ksp.S1199_p1.ct,stralign,26938_26938_Ksp.S1199_p1,0.003023633,0.00020220506,6.1669043e-06,0.00022111773,0.0032897631,0.78064513,0.8491228,0.9995517,0.9307692,0.85208356
1326,24935,266,0.20526499,0.0,0.7947346,0.7635901,0.7947346,0.9991532,0.8285276,0.7949082,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.0038495713,0.0005409181,1.0723726e-05,0.00056555367,0.004007494,0.7631579,0.79452056,0.999152,0.82857144,0.79470307
1327,30038,75,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.99999833,30038,tRNA,30038_30038_tdbD00005282.ct,stralign,30038_30038_tdbD00005282,0.0003800294,0.00025558006,2.0788834e-06,0.0002586561,0.0003800313,1.0,1.0,1.0,1.0,1.0
1328,34749,73,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999726,0.9999984,34749,tRNA,34749_34749_tdbD00010290.ct,stralign,34749_34749_tdbD00010290,0.00038687603,0.0002599436,2.1281112e-06,0.00026323032,0.00038687803,1.0,1.0,1.0,1.0,1.0
1329,32797,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999972,0.9999984,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.0003782888,0.00025402653,2.017878e-06,0.0002570837,0.00037829066,1.0,1.0,1.0,1.0,1.0
1330,34767,76,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,34767,tRNA,34767_34767_tdbD00010308.ct,stralign,34767_34767_tdbD00010308,0.0003742911,0.0002511532,1.9978406e-06,0.00025417574,0.00037429298,1.0,1.0,1.0,1.0,1.0
1331,25502,250,0.025923133,0.0,0.97407687,0.9618143,0.97407687,0.999874,0.98665607,0.97406304,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.0021740764,0.0002624398,5.5251508e-06,0.00026659976,0.002201783,0.96103895,0.9736842,0.999872,0.9866667,0.9736735
1332,26871,255,0.066836596,0.0,0.9331632,0.8854683,0.9331632,0.99968284,0.9862889,0.9342479,26871,gpI-intron,"26871_26871_Ama.m.COB,2_p1.ct",stralign,"26871_26871_Ama.m.COB,2_p1",0.0036554115,0.00027657795,1.0297704e-05,0.00029289638,0.003856821,0.8888889,0.9350649,0.99969244,0.98630136,0.9360658
1333,28234,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999972,0.9999984,28234,tRNA,28234_28234_tdbD00002956.ct,stralign,28234_28234_tdbD00002956,0.00037727406,0.0002532461,2.0131406e-06,0.0002562939,0.00037727595,1.0,1.0,1.0,1.0,1.0
1334,14403,123,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999684,0.9999981,14403,5S-rRNA,14403_14403_B01503.ct,stralign,14403_14403_B01503,0.00032271253,0.00021419162,1.0785677e-06,0.00021577656,0.00032271317,1.0,1.0,1.0,1.0,1.0
1335,11749,593,0.6666562,0.0,0.33333963,0.39838126,0.33333963,0.9989309,0.28655526,0.33739674,11749,16S-rRNA,11749_11749_L00925.ct,stralign,11749_11749_L00925,0.000980311,0.00044693943,1.3833394e-06,0.00038488547,0.00083049474,0.3983051,0.33333334,0.99893075,0.28658536,0.33738205
1336,32152,74,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999972,0.99999833,32152,tRNA,32152_32152_tdbD00007639.ct,stralign,32152_32152_tdbD00007639,0.00039577525,0.00026477932,2.018985e-06,0.00026830522,0.00039577717,1.0,1.0,1.0,1.0,1.0
1337,34343,88,1.6093254e-06,0.0,0.9999984,0.9999996,0.9999984,1.0,0.9999972,0.99999833,34343,tRNA,34343_34343_tdbD00009863.ct,stralign,34343_34343_tdbD00009863,0.00034429273,0.0002311896,1.6993613e-06,0.00023343196,0.0003442942,1.0,1.0,1.0,1.0,1.0
1338,35591,77,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.9999985,35591,tRNA,35591_35591_tdbD00011132.ct,stralign,35591_35591_tdbD00011132,0.00037652045,0.00025246336,1.9591096e-06,0.00025550165,0.0003765223,1.0,1.0,1.0,1.0,1.0
1339,28767,74,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.99999845,28767,tRNA,28767_28767_tdbD00004008.ct,stralign,28767_28767_tdbD00004008,0.00037681605,0.00025350635,2.1167623e-06,0.00025655743,0.00037681806,1.0,1.0,1.0,1.0,1.0
1340,25255,278,0.13614017,0.0,0.86385953,0.8361699,0.86385953,0.999417,0.89344597,0.8639823,25255,gpI-intron,"25255_25255_RB3.v.nrdB,1_p1.ct",stralign,"25255_25255_RB3.v.nrdB,1_p1",0.0054609054,0.004288336,9.348468e-06,0.004448648,0.005642687,0.8352941,0.8606061,0.9994048,0.8875,0.8606492
1341,35808,71,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999973,0.9999985,35808,tRNA,35808_35808_tdbD00011349.ct,stralign,35808_35808_tdbD00011349,0.00038382274,0.00025826096,2.2291817e-06,0.00026152655,0.00038382492,1.0,1.0,1.0,1.0,1.0
1342,36800,411,0.3648523,0.0,0.63514644,0.574351,0.63514644,0.99898547,0.7103358,0.63814557,36800,tmRNA,36800_36800_Myco.capr._D13067.ct,stralign,36800_36800_Myco.capr._D13067/1-411,0.003933539,0.0034482358,6.3957978e-06,0.0038646632,0.004371187,0.5769231,0.63829786,0.99899364,0.71428573,0.6413548
1343,35416,72,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.99999833,35416,tRNA,35416_35416_tdbD00010957.ct,stralign,35416_35416_tdbD00010957,0.00037606666,0.0002535062,2.2276968e-06,0.00025655745,0.0003760688,1.0,1.0,1.0,1.0,1.0
1344,24101,357,0.17918187,0.0,0.8208176,0.74758905,0.8208176,0.9993766,0.9099498,0.82434624,24101,RNaseP,24101_24101_CPB7776.ct,stralign,24101_24101_CPB7776 RNase P RNA,0.0032695772,0.00045228345,8.286828e-06,0.0005023895,0.0036052966,0.74590164,0.8198198,0.9993723,0.91,0.8234342
1345,12248,472,0.27607888,0.0,0.7239198,0.8341282,0.7239198,0.99940455,0.63943505,0.73014486,12248,16S-rRNA,12248_12248_AY220487.ct,stralign,12248_12248_AY220487,0.003334349,0.0011732181,3.418666e-06,0.0010384454,0.0029187305,0.83653843,0.725,0.9994075,0.6397059,0.7313569
