batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1089,24615,316,0.784261,0.0,0.21573699,0.21947974,0.21573699,0.996942,0.21211973,0.21424384,24615,SRP,24615_24615_Ferr.acid._GSP-333146.ct,stralign,24615_24615_Ferr.acid._GSP-333146,0.0011196504,0.00012781293,9.7102775e-06,0.00012536132,0.0010930564,0.21875,0.21538462,0.9969356,0.21212122,0.21388163
1090,33798,73,1.1324883e-06,0.0,0.9999989,0.9999995,0.9999989,1.0,0.9999983,0.99999887,33798,tRNA,33798_33798_tdbD00009293.ct,stralign,33798_33798_tdbD00009293,0.0003092301,0.00020207382,1.7402314e-06,0.00020462697,0.00030923318,1.0,1.0,1.0,1.0,1.0
1091,12765,115,0.01588285,0.0,0.9841171,0.96874845,0.9841171,0.9998487,0.99998134,0.9840915,12765,5S-rRNA,12765_12765_A00158.ct,stralign,12765_12765_A00158,0.0007488365,0.0005340026,2.6432738e-06,0.0005469507,0.00076069735,0.96875,0.984127,0.9998488,1.0,0.9841014
1092,36471,76,1.1324883e-06,0.0,0.99999887,0.99999946,0.99999887,1.0,0.9999983,0.99999887,36471,tRNA,36471_36471_tdbD00012095.ct,stralign,36471_36471_tdbD00012095,0.0002944651,0.00019285952,1.6803303e-06,0.00019507259,0.0002944681,1.0,1.0,1.0,1.0,1.0
1093,16672,115,0.17465115,0.0,0.8253487,0.7878616,0.8253487,0.99833614,0.8665813,0.8252706,16672,5S-rRNA,16672_16672_B03789.ct,stralign,16672_16672_B03789,0.0014216618,0.0011545874,5.6184995e-06,0.0012219655,0.0014893148,0.7878788,0.82539684,0.9983365,0.8666667,0.8253203
1094,36586,359,0.4153697,0.0,0.5846289,0.5432634,0.5846289,0.9988139,0.63281286,0.58567995,36586,tmRNA,36586_36586_Camp.coli._TRW-195.ct,stralign,36586_36586_Camp.coli._TRW-195/1-359,0.0043049506,0.0033070524,8.502354e-06,0.0035893368,0.004642047,0.54545456,0.5869565,0.9988206,0.63529414,0.588015
1095,28653,71,1.1324883e-06,0.0,0.99999887,0.99999946,0.99999887,1.0,0.9999983,0.9999989,28653,tRNA,28653_28653_tdbD00003894.ct,stralign,28653_28653_tdbD00003894,0.00029348157,0.00019379299,1.9064865e-06,0.00019601724,0.00029348503,1.0,1.0,1.0,1.0,1.0
1096,37239,147,0.09638798,0.0,0.9036119,0.8637248,0.9036119,0.9992892,0.9473613,0.90407324,37239,16S-rRNA,37239_90_16s_P.staleyi_domain4.ct,archiveii,37239_90_P.staleyi_domain4 nucleotides 1379 through 1525,0.0068542534,0.00032330208,3.0582138e-05,0.00033665358,0.0071746064,0.85714287,0.9,0.9992596,0.94736844,0.90059704
1097,36602,426,0.4105659,0.0,0.5894323,0.6890158,0.5894323,0.99903536,0.5149994,0.5953248,36602,tmRNA,36602_36602_Chla.pneu._TRW-83558.ct,stralign,36602_36602_Chla.pneu._TRW-83558/1-426,0.0048028342,0.002515987,5.5303167e-06,0.0022034235,0.0041502193,0.6923077,0.5915493,0.9990412,0.5163934,0.5975579
1098,35684,73,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999984,0.999999,35684,tRNA,35684_35684_tdbD00011225.ct,stralign,35684_35684_tdbD00011225,0.00030033474,0.00019697071,1.770501e-06,0.00019933982,0.0003003379,1.0,1.0,1.0,1.0,1.0
1099,25696,437,0.3337282,0.0,0.6662707,0.60324967,0.6662707,0.9990243,0.74399513,0.66935885,25696,gpI-intron,25696_25696_Avi.S943.ct,stralign,25696_25696_Avi.S943,0.0020997724,0.00014856162,5.608298e-06,0.0001660123,0.0023298948,0.6038961,0.6666667,0.999026,0.744,0.6697212
1100,19372,113,0.04918188,0.0,0.95081806,0.93548244,0.95081806,0.99953014,0.9666649,0.9506362,19372,5S-rRNA,19372_19372_B06489.ct,stralign,19372_19372_B06489,0.00026812975,0.00016310258,1.1097789e-06,0.00016718569,0.00027247734,0.9354839,0.9508197,0.99953014,0.96666664,0.9506378
1101,27515,71,1.013279e-06,0.0,0.999999,0.9999996,0.999999,1.0,0.9999983,0.9999989,27515,tRNA,27515_27515_tdbD00000803.ct,stralign,27515_27515_tdbD00000803,0.00029260266,0.00019317088,1.901108e-06,0.00019538798,0.00029260616,1.0,1.0,1.0,1.0,1.0
1102,33835,77,1.1324883e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999983,0.9999988,33835,tRNA,33835_33835_tdbD00009330.ct,stralign,33835_33835_tdbD00009330,0.00031702622,0.00020171594,1.6356937e-06,0.00020426253,0.00031702977,1.0,1.0,1.0,1.0,1.0
1103,28284,73,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999984,0.999999,28284,tRNA,28284_28284_tdbD00003108.ct,stralign,28284_28284_tdbD00003108,0.00030034335,0.00019697071,1.7705917e-06,0.00019933982,0.00030034652,1.0,1.0,1.0,1.0,1.0
1104,24224,352,0.2699042,0.0,0.7300951,0.60381424,0.7300951,0.99898636,0.92316437,0.74587697,24224,RNaseP,24224_24224_PS26.ct,stralign,24224_24224_PS26 RNase P RNA,0.002862583,0.0015676143,9.591228e-06,0.0019863853,0.0035361531,0.6028369,0.7296137,0.9989831,0.92391306,0.7455722
1105,21125,122,1.2516975e-06,0.0,0.99999887,0.9999993,0.99999887,1.0,0.9999983,0.99999887,21125,5S-rRNA,21125_21125_E00913.ct,stralign,21125_21125_E00913,0.00023913155,0.00015300167,9.0937715e-07,0.00015404096,0.00023913296,1.0,1.0,1.0,1.0,1.0
1106,27332,74,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999983,0.99999887,27332,tRNA,27332_27332_tdbD00000220.ct,stralign,27332_27332_tdbD00000220,0.0003184137,0.00020681725,1.663539e-06,0.00020956893,0.0003184166,1.0,1.0,1.0,1.0,1.0
1107,30656,74,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999982,0.99999875,30656,tRNA,30656_30656_tdbD00005901.ct,stralign,30656_30656_tdbD00005901,0.00030082333,0.00019697081,1.7279798e-06,0.00019933982,0.00030082642,1.0,1.0,1.0,1.0,1.0
1108,33511,74,1.1324883e-06,0.0,0.9999989,0.9999995,0.9999989,1.0,0.9999983,0.9999989,33511,tRNA,33511_33511_tdbD00009006.ct,stralign,33511_33511_tdbD00009006,0.00030992774,0.00020207399,1.7003067e-06,0.00020462697,0.00030993074,1.0,1.0,1.0,1.0,1.0
1109,24029,310,0.1474092,0.0,0.85259044,0.7994278,0.85259044,0.9994084,0.9133275,0.85407966,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.004817079,0.003009527,1.0436099e-05,0.0032322807,0.0051464806,0.79611653,0.8497409,0.99939644,0.9111111,0.85126585
1110,25306,271,0.11161095,0.0,0.8883889,0.8440096,0.8883889,0.99948025,0.9376942,0.88925606,25306,gpI-intron,25306_25306_Clu.cL2593.ct,stralign,25306_25306_Clu.cL2593,0.004786429,0.0018166637,1.2957472e-05,0.0019230423,0.005043076,0.84444445,0.8888889,0.9994826,0.9382716,0.88976014
1111,36047,87,1.0728836e-06,0.0,0.99999887,0.99999946,0.99999887,1.0,0.99999833,0.9999989,36047,tRNA,36047_36047_tdbD00011596.ct,stralign,36047_36047_tdbD00011596,0.00028011872,0.00018216141,1.3952513e-06,0.00018399832,0.0002801211,1.0,1.0,1.0,1.0,1.0
1112,25355,310,0.10540235,0.0,0.8945974,0.8548635,0.8945974,0.9995399,0.93820494,0.8952482,25355,gpI-intron,25355_25355_Sob.cL2593.ct,stralign,25355_25355_Sob.cL2593,0.0040519377,0.0029695197,7.710275e-06,0.003121708,0.0042434065,0.8545455,0.8952381,0.9995421,0.94,0.89593667
1113,32877,73,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999984,0.999999,32877,tRNA,32877_32877_tdbD00008368.ct,stralign,32877_32877_tdbD00008368,0.00030084405,0.0001973054,1.7734985e-06,0.00019967853,0.00030084723,1.0,1.0,1.0,1.0,1.0
1114,40055,103,0.2416355,0.0,0.75836426,0.7718721,0.75836426,0.9974033,0.74532115,0.75724816,40055,SRP,40055_2906_srp_Yers.pseu._BX936398.ct,archiveii,40055_2906_Yers.pseu._BX936398,0.01825674,0.012006081,9.2098446e-05,0.011903537,0.017914454,0.78571427,0.7719298,0.99754924,0.7586207,0.7708912
1115,39955,98,0.015384018,0.0,0.984616,0.9999994,0.984616,0.99979174,0.9696987,0.98473245,39955,SRP,39955_2806_srp_Syne.spec._CP000097.ct,archiveii,39955_2806_Syne.spec._CP000097,0.0004306071,0.00029029007,2.0770465e-06,0.00028810743,0.0004240344,1.0,0.9846154,0.99979174,0.969697,0.9847319
1116,33554,73,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999982,0.9999988,33554,tRNA,33554_33554_tdbD00009049.ct,stralign,33554_33554_tdbD00009049,0.00030224066,0.00019830608,1.7811312e-06,0.00020069128,0.0003022438,1.0,1.0,1.0,1.0,1.0
1117,34117,91,0.018869221,0.0,0.98113084,0.99999934,0.98113084,0.9997585,0.96296114,0.9813055,34117,tRNA,34117_34117_tdbD00009612.ct,stralign,34117_34117_tdbD00009612,0.00028673935,0.00018352999,1.3549536e-06,0.0001818442,0.00028138133,1.0,0.9811321,0.9997585,0.962963,0.9813068
1118,14634,120,1.3709068e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.9999981,0.9999986,14634,5S-rRNA,14634_14634_B01738.ct,stralign,14634_14634_B01738,0.0002666393,0.00016943706,9.101292e-07,0.00017076879,0.00026664062,1.0,1.0,1.0,1.0,1.0
1119,25141,255,0.2062962,0.0,0.79370326,0.7996224,0.79370326,0.99916863,0.7878711,0.7933204,25141,gpI-intron,"25141_25141_Cre.c.psbA,1_p1.ct",stralign,"25141_25141_Cre.c.psbA,1_p1",0.0016489562,0.0004997518,3.9261813e-06,0.0004979285,0.0016359856,0.8,0.79389316,0.9991695,0.7878788,0.7935125
1120,27083,368,0.34093326,0.0,0.65906537,0.8510362,0.65906537,0.99914545,0.537761,0.6763192,27083,gpI-intron,27083_27083_Cpin.S516.ct,stralign,27083_27083_Cpin.S516,0.012522981,0.006091344,1.1091417e-05,0.0049848626,0.00995252,0.86153847,0.6627219,0.9991582,0.53846157,0.6809376
1121,39692,101,0.4338827,0.0,0.5661168,0.8541498,0.5661168,0.9958014,0.42335474,0.6006701,39692,SRP,39692_2543_srp_Neph.oliv._AF137379.ct,archiveii,39692_2543_Neph.oliv._AF137379,0.020760108,0.0047923215,7.296185e-05,0.003618831,0.014600736,0.875,0.5714286,0.99588275,0.42424244,0.608705
1122,33686,73,1.1324883e-06,0.0,0.9999989,0.9999995,0.9999989,1.0,0.9999983,0.99999887,33686,tRNA,33686_33686_tdbD00009181.ct,stralign,33686_33686_tdbD00009181,0.00030915724,0.00020207382,1.739502e-06,0.00020462697,0.00030916033,1.0,1.0,1.0,1.0,1.0
1123,27073,406,0.19827539,0.0,0.8017241,0.7660678,0.8017241,0.99933386,0.84086144,0.8022007,27073,gpI-intron,27073_27073_Cdu.L1923-2.ct,stralign,27073_27073_Cdu.L1923-2,0.0022830104,0.00040744714,5.1620104e-06,0.00042807136,0.0023907085,0.76551723,0.80144405,0.99933267,0.84090906,0.8019339
1124,36596,366,0.6056091,0.0,0.3943874,0.49432144,0.3943874,0.998947,0.32806453,0.40227154,36596,tmRNA,36596_36596_Carn.malt._AF275938.ct,stralign,36596_36596_Carn.malt._AF275938/1-366,0.006182417,0.0034386877,6.1940445e-06,0.002872662,0.00503294,0.5,0.39655173,0.9989549,0.32857144,0.4048977
1125,24416,331,0.23578238,0.0,0.7642168,0.7483452,0.7642168,0.999358,0.78077614,0.7640457,24416,RNaseP,24416_24416_S.bovis.ct,stralign,24416_24416_S.bovis RNase P RNA,0.0047989995,0.0005609359,8.857099e-06,0.00057458656,0.004899705,0.75,0.76510066,0.9993611,0.7808219,0.7649154
1126,36588,361,0.38389993,0.0,0.6160989,0.61194986,0.6160989,0.9988136,0.62030447,0.6155125,36588,tmRNA,36588_36588_Camp.fetu._AY211269.ct,stralign,36588_36588_Camp.fetu._AY211269/1-361,0.0029423044,0.001318939,6.6931766e-06,0.0013312078,0.002959661,0.6138614,0.6169154,0.9988183,0.62,0.6163266
1127,24624,320,0.44159627,0.0,0.5584026,0.6104313,0.5584026,0.9983628,0.5145464,0.559721,24624,SRP,24624_24624_Meth.burt._CP000300.ct,stralign,24624_24624_Meth.burt._CP000300,0.003099501,0.0006940324,8.3468685e-06,0.0006411216,0.0028421378,0.6091954,0.55789477,0.9983594,0.5145631,0.55915946
1128,25156,343,0.18004066,0.0,0.8199588,0.8038707,0.8199588,0.99938786,0.8367042,0.81978923,25156,gpI-intron,25156_25156_Hla.cL1065_p1.ct,stralign,25156_25156_Hla.cL1065_p1,0.0008152758,0.00039439934,1.5471311e-06,0.00040345703,0.0008314351,0.8039216,0.82,0.99938804,0.8367347,0.81983024
1129,32535,72,0.37849766,0.0,0.621502,0.4508549,0.621502,0.9957709,0.99999785,0.66860694,32535,tRNA,32535_32535_tdbD00008023.ct,stralign,32535_32535_tdbD00008023,0.003072527,0.00026844445,5.2414736e-05,0.00035055427,0.0045568915,0.45,0.62068963,0.99575615,1.0,0.6679636
1130,25713,600,0.27738184,0.0,0.7226168,0.6360203,0.7226168,0.99943274,0.83651084,0.72904015,25713,gpI-intron,25713_25713_Bfu.S1506-11.ct,stralign,25713_25713_Bfu.S1506-11,0.0028970363,0.0019913218,4.210236e-06,0.002308309,0.0033208411,0.6363636,0.72282606,0.99943334,0.836478,0.7292232
1131,29287,74,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999982,0.99999875,29287,tRNA,29287_29287_tdbD00004529.ct,stralign,29287_29287_tdbD00004529,0.00030083666,0.00019697081,1.7281164e-06,0.00019933982,0.00030083975,1.0,1.0,1.0,1.0,1.0
1132,26932,426,0.2839477,0.0,0.7160514,0.71370244,0.7160514,0.99913347,0.71841586,0.7156178,26932,gpI-intron,26932_26932_Gpr.S1199_p1.ct,stralign,26932_26932_Gpr.S1199_p1,0.0029595287,0.0019486934,4.7832696e-06,0.0019586599,0.0029676962,0.7122302,0.71480143,0.99912935,0.7173913,0.7143662
1133,25241,273,0.24517506,0.0,0.75482416,0.84169894,0.75482416,0.99909353,0.68420494,0.7585855,25241,gpI-intron,25241_25241_Ban.b.recA_p1.ct,stralign,25241_25241_Ban.b.recA_p1,0.005694436,0.00021245972,1.1206416e-05,0.00019224639,0.0051321634,0.83870965,0.7536232,0.99908763,0.68421054,0.7572338
1134,37006,356,0.4973135,0.0,0.50268483,0.4034684,0.50268483,0.99850136,0.6666103,0.5177377,37006,tmRNA,37006_37006_Synt.acid._CP000252.ct,stralign,37006_37006_Synt.acid._CP000252/1-356,0.0007018031,0.0004867547,2.7094616e-06,0.00064715184,0.000900727,0.40336135,0.5026178,0.9985008,0.6666667,0.5176905
1135,25307,293,0.1955139,0.0,0.8044857,0.78751993,0.8044857,0.9991621,0.8221985,0.80421627,25307,gpI-intron,25307_25307_Cme.cL2593.ct,stralign,25307_25307_Cme.cL2593,0.0048028445,0.00036882318,1.33123485e-05,0.00037757622,0.0049047093,0.78723407,0.8043478,0.9991613,0.82222223,0.8040811
1136,19647,113,0.017545044,0.0,0.98245484,0.9655165,0.98245484,0.99984336,0.9999982,0.98245156,19647,5S-rRNA,19647_19647_B06764.ct,stralign,19647_19647_B06764,0.00026402905,0.00017109631,9.51847e-07,0.00017568903,0.00026866177,0.9655172,0.98245615,0.99984336,1.0,0.9824528
1137,12755,115,0.04754156,0.0,0.9524584,0.9375082,0.9524584,0.99954706,0.96789306,0.95228046,12755,5S-rRNA,12755_12755_A00148.ct,stralign,12755_12755_A00148,0.0021093867,0.0015480006,7.464549e-06,0.0015856693,0.0021426359,0.9375,0.95238096,0.9995463,0.9677419,0.95220184
1138,25270,282,0.16957104,0.0,0.83042854,0.751623,0.83042854,0.99920917,0.92769486,0.83445376,25270,gpI-intron,25270_25270_Aca.mL1951_p1.ct,stralign,25270_25270_Aca.mL1951_p1,0.0036514308,0.00028280407,1.2485481e-05,0.00031637057,0.0040538693,0.74757284,0.827957,0.9991952,0.92771083,0.8321971
1139,24312,292,0.06049478,0.0,0.9395049,0.9093032,0.9395049,0.99979156,0.9717821,0.93986726,24312,RNaseP,24312_24312_SM-A60(90).ct,stralign,24312_24312_SM-A60(90) RNase P RNA,0.0029021266,0.0005664484,5.5776018e-06,0.0005878024,0.0029996885,0.90789473,0.93877554,0.9997889,0.97183096,0.93916005
1140,37380,119,0.030309856,0.0,0.96969,0.9696848,0.96969,0.9997175,0.9696954,0.9695481,37380,5S-rRNA,37380_231_5s_Ascobolus-immersus-1.ct,archiveii,37380_231_5s_Ascobolus-immersus-1,0.00048831495,0.00016924823,2.1993324e-06,0.00017050805,0.00048825867,0.969697,0.969697,0.99971753,0.969697,0.9695551
1141,19404,116,1.2516975e-06,0.0,0.99999875,0.9999993,0.99999875,1.0,0.9999983,0.99999875,19404,5S-rRNA,19404_19404_B06521.ct,stralign,19404_19404_B06521,0.00025131338,0.00016018879,9.4481305e-07,0.00016140955,0.00025131484,1.0,1.0,1.0,1.0,1.0
1142,36996,350,0.4390958,0.0,0.5609027,0.5137425,0.5609027,0.99872124,0.6175963,0.56257504,36996,tmRNA,36996_36996_Stre.ther._AF375568.ct,stralign,36996_36996_Stre.ther._AF375568/1-350,0.0037124055,0.0023753361,9.294997e-06,0.0026227129,0.004065963,0.5102041,0.5586592,0.9987102,0.61728394,0.56048244
1143,25343,259,0.09099382,0.0,0.909006,0.8829344,0.909006,0.9995583,0.93666416,0.9091179,25343,gpI-intron,25343_25343_Naq.cL2593.ct,stralign,25343_25343_Naq.cL2593,0.004394113,0.00051458826,1.2354147e-05,0.00053163595,0.0045244633,0.88095236,0.90797544,0.9995528,0.93670887,0.9081131
1144,25030,118,0.013431728,0.0,0.9865682,0.9743801,0.9865682,0.99985147,0.9990653,0.98650306,25030,SRP,25030_25030_Esch.coli._AE005174.ct,stralign,25030_25030_Esch.coli._AE005174,0.004750767,0.0033792062,1.9294697e-05,0.003444384,0.004809881,0.974359,0.987013,0.99985635,1.0,0.9869537
1145,30534,78,0.07310414,0.0,0.9268958,0.9048903,0.9268958,0.9990148,0.94999826,0.92652506,30534,tRNA,30534_30534_tdbD00005779.ct,stralign,30534_30534_tdbD00005779,0.0016891402,0.00019891612,1.2798116e-05,0.0002050027,0.0017296486,0.9047619,0.9268293,0.9990138,0.95,0.9264592
1146,30122,72,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999983,0.99999887,30122,tRNA,30122_30122_tdbD00005366.ct,stralign,30122_30122_tdbD00005366,0.00030030432,0.00019730529,1.8172543e-06,0.00019967856,0.0003003076,1.0,1.0,1.0,1.0,1.0
1147,13771,123,2.7477741e-05,0.0,0.99997264,0.99994695,0.99997264,0.99999976,0.99999815,0.9999722,13771,5S-rRNA,13771_13771_B00862.ct,stralign,13771_13771_B00862,0.00089801184,0.0001583495,4.089466e-06,0.0001593701,0.00089806184,1.0,1.0,1.0,1.0,1.0
1148,25319,284,0.22271156,0.0,0.7772878,0.9038497,0.7772878,0.9991474,0.6818163,0.78483933,25319,gpI-intron,25319_25319_Cpe.cL2593.ct,stralign,25319_25319_Cpe.cL2593,0.0053652194,0.00012942232,9.7671755e-06,0.00011296291,0.0046587978,0.90909094,0.77922076,0.9991569,0.6818182,0.7871236
1149,35745,73,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999984,0.999999,35745,tRNA,35745_35745_tdbD00011286.ct,stralign,35745_35745_tdbD00011286,0.00030122534,0.00019763951,1.7751512e-06,0.00020001669,0.00030122852,1.0,1.0,1.0,1.0,1.0
1150,12681,130,0.10588521,0.0,0.8941146,0.8085074,0.8941146,0.9989349,0.9999974,0.8982072,12681,5S-rRNA,12681_12681_A00074.ct,stralign,12681_12681_A00074,0.0007737291,0.00016669993,5.219802e-06,0.00018742152,0.0008596083,0.80851066,0.89411765,0.9989349,1.0,0.89821017
1151,20032,108,0.017545164,0.0,0.9824548,0.9655163,0.9824548,0.9998285,0.9999981,0.9824366,20032,5S-rRNA,20032_20032_B07149.ct,stralign,20032_20032_B07149,0.00027456981,0.00017791388,1.0836778e-06,0.0001826896,0.00027938365,0.9655172,0.98245615,0.9998285,1.0,0.9824381
1152,26349,408,0.3304792,0.0,0.6695195,0.73654616,0.6695195,0.9991338,0.61367434,0.67196476,26349,gpI-intron,26349_26349_Sca.S156.ct,stralign,26349_26349_Sca.S156,0.007649327,0.005402587,7.7606155e-06,0.004963326,0.0069794627,0.7373737,0.66972476,0.99913496,0.6134454,0.6722182
1153,26201,469,0.2330479,0.0,0.7669511,0.7744408,0.7669511,0.99944174,0.75960475,0.7667165,26201,gpI-intron,26201_26201_Pob.S1506.ct,stralign,26201_26201_Pob.S1506,0.0032249917,0.0011861562,4.5847446e-06,0.0011770083,0.0031928683,0.77099234,0.7651515,0.99943626,0.7593985,0.7648983
1154,36831,363,0.23841518,0.0,0.7615841,0.7377613,0.7615841,0.9991923,0.7869966,0.7615367,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.0029660326,0.00042688352,6.961095e-06,0.00044201646,0.003061639,0.73913044,0.76233184,0.9991956,0.787037,0.7622657
1155,24617,316,0.56858546,0.0,0.43141323,0.404857,0.43141323,0.99758685,0.46169785,0.43108162,24617,SRP,24617_24617_Halo.mari._AY596297.ct,stralign,24617_24617_Halo.mari._AY596297,0.004060034,0.003048718,1.6051985e-05,0.0032704042,0.0043264474,0.40707964,0.43396226,0.99759656,0.46464646,0.43365306
1156,33780,75,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999984,0.9999989,33780,tRNA,33780_33780_tdbD00009275.ct,stralign,33780_33780_tdbD00009275,0.00030128716,0.00019697091,1.6868288e-06,0.00019933982,0.00030129013,1.0,1.0,1.0,1.0,1.0
1157,25308,326,0.19562447,0.0,0.804375,0.8442106,0.804375,0.9993321,0.76812947,0.8050059,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.0041133384,0.0015424584,7.282559e-06,0.0014769877,0.003922376,0.8488372,0.80662984,0.9993413,0.76842105,0.80737126
1158,1398,524,0.53118604,0.0,0.46881127,0.4670519,0.46881127,0.9989436,0.47058398,0.46828413,1398,16S-rRNA,1398_1398_AJ404866.ct,stralign,1398_1398_AJ404866,0.0021806825,0.0006766583,4.431125e-06,0.0006804147,0.002186566,0.46715328,0.46886447,0.9989438,0.47058824,0.4683373
1159,25177,342,0.10365862,0.0,0.8963411,0.8513701,0.8963411,0.99963695,0.9463279,0.89733386,25177,gpI-intron,25177_25177_Pbi.cL2449_p1.ct,stralign,25177_25177_Pbi.cL2449_p1,0.0038708807,0.002964629,5.7357242e-06,0.0031376174,0.0040798974,0.8518519,0.89756095,0.99964094,0.9484536,0.8985962
1160,37158,593,0.4457891,0.0,0.5542087,0.52122676,0.5542087,0.9990851,0.59164673,0.5548309,37158,16S-rRNA,37158_9_16s_A.pyrophilus_domain3.ct,archiveii,37158_9_A.pyrophilus_domain3 nucleotides 835 through 1426,0.0035430158,0.0027474242,5.066217e-06,0.0029370817,0.0037721675,0.5235602,0.5555556,0.99909,0.591716,0.55610853
1161,31334,85,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999983,0.9999989,31334,tRNA,31334_31334_tdbD00006629.ct,stralign,31334_31334_tdbD00006629,0.0002869316,0.00018671008,1.4361929e-06,0.00018867209,0.00028693405,1.0,1.0,1.0,1.0,1.0
1162,30057,85,0.024090528,0.0,0.9759095,0.9529539,0.9759095,0.9997267,0.9999983,0.9759245,30057,tRNA,30057_30057_tdbD00005301.ct,stralign,30057_30057_tdbD00005301,0.003599428,0.00020313716,2.1911424e-05,0.00020499073,0.0036863787,0.95238096,0.9756098,0.9997232,1.0,0.97562844
1163,26233,320,0.16276878,0.0,0.8372307,0.84387714,0.8372307,0.9994827,0.8306881,0.8370082,26233,gpI-intron,26233_26233_Psp.S943.ct,stralign,26233_26233_Psp.S943,0.0052472623,0.0028414878,8.203194e-06,0.002827942,0.0052046385,0.83950615,0.83435583,0.9994727,0.8292683,0.8341156
1164,36325,72,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999982,0.9999988,36325,tRNA,36325_36325_tdbD00011944.ct,stralign,36325_36325_tdbD00011944,0.00030869214,0.00020207369,1.7833668e-06,0.00020462697,0.0003086953,1.0,1.0,1.0,1.0,1.0
1165,37017,353,0.2735831,0.0,0.7264162,0.6537621,0.7264162,0.9989725,0.81723756,0.7302966,37017,tmRNA,37017_37017_Ther.rose._TRW-309801.ct,stralign,37017_37017_Ther.rose._TRW-309801/1-353,0.0010313721,0.0005264851,2.9222167e-06,0.0005935677,0.0011521576,0.65384614,0.72649574,0.9989728,0.8173077,0.7303751
1166,37219,171,0.13452476,0.0,0.86547506,0.8097495,0.86547506,0.99891305,0.9294374,0.8667621,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.006685052,0.003957815,2.9622975e-05,0.004268288,0.00715597,0.8095238,0.86440676,0.99890566,0.92727274,0.86563045
1167,37252,442,0.44234365,0.0,0.5576545,0.54332596,0.5576545,0.99897677,0.5727591,0.5573198,37252,16S-rRNA,37252_103_16s_T.maritima_domain2.ct,archiveii,37252_103_T.maritima_domain2 nucleotides 564 through 1004,0.0038010038,0.0012929776,7.833305e-06,0.0013308581,0.0038990849,0.54310346,0.5575221,0.9989763,0.57272726,0.55718976
1168,12926,123,0.074566305,0.0,0.9254336,0.88582647,0.9254336,0.9993396,0.9687482,0.9258527,12926,5S-rRNA,12926_12926_A00319.ct,stralign,12926_12926_A00319,0.0012134063,0.00015263437,6.2905074e-06,0.00016059556,0.0012682747,0.8857143,0.92537314,0.99933904,0.96875,0.9257944
