batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1168,16079,118,4.887581e-06,0.0,0.9999951,0.9999974,0.9999951,1.0,0.9999928,0.9999951,16079,5S-rRNA,16079_16079_B03194.ct,stralign,16079_16079_B03194,0.0005319949,0.00034258398,1.7433301e-06,0.0003454575,0.000531996,1.0,1.0,1.0,1.0,1.0
1169,24438,219,0.18097752,0.0,0.8190221,0.704141,0.8190221,0.99915224,0.97869724,0.8294601,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.0057758694,0.00044154815,2.2296997e-05,0.0005275494,0.0068039033,0.6969697,0.8141593,0.9991243,0.9787234,0.82521284
1170,24129,318,0.21111411,0.0,0.78888506,0.8534347,0.78888506,0.9993789,0.73341334,0.790936,24129,RNaseP,24129_24129_ESH30-3.ct,stralign,24129_24129_ESH30-3 RNase P RNA,0.006844601,0.0045044688,7.63109e-06,0.0042018453,0.006343595,0.85507244,0.7919463,0.9993869,0.7375,0.7939
1171,25526,249,0.13015676,0.0,0.8698429,0.88293254,0.8698429,0.9994208,0.85713553,0.8696775,25526,gpI-intron,25526_25526_Cha_vu.mL1923_p1.ct,stralign,25526_25526_Cha_vu.mL1923_p1,0.0019997342,0.00027032764,4.917471e-06,0.00026723187,0.0019697284,0.88235295,0.8695652,0.9994194,0.85714287,0.8693941
1172,18874,123,4.7683716e-06,0.0,0.99999523,0.99999756,0.99999523,1.0,0.99999297,0.99999523,18874,5S-rRNA,18874_18874_B05991.ct,stralign,18874_18874_B05991,0.00050205196,0.0003247221,1.6611657e-06,0.0003271968,0.00050205295,1.0,1.0,1.0,1.0,1.0
1173,26064,456,0.24552065,0.0,0.75447834,0.7152133,0.75447834,0.9994053,0.7983051,0.75527316,26064,gpI-intron,26064_26064_Man.L1921-2.ct,stralign,26064_26064_Man.L1921-2,0.003316846,0.00026881392,5.9071976e-06,0.0002848104,0.0035026367,0.71428573,0.75396824,0.99940366,0.79831934,0.75478834
1174,28364,72,4.172325e-06,0.0,0.9999958,0.99999875,0.9999958,0.9999998,0.9999929,0.9999958,28364,tRNA,28364_28364_tdbD00003410.ct,stralign,28364_28364_tdbD00003410,0.0006065224,0.00040565638,3.6171375e-06,0.00041053715,0.0006065257,1.0,1.0,1.0,1.0,1.0
1175,24159,350,0.1530531,0.0,0.8469464,0.8428798,0.8469464,0.99952793,0.85105246,0.8467136,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.0048706494,0.00029483857,8.938038e-06,0.0002966529,0.0048928224,0.84210527,0.84656084,0.99952656,0.85106385,0.84632874
1176,29998,74,4.172325e-06,0.0,0.9999958,0.9999987,0.9999958,0.9999998,0.99999297,0.9999958,29998,tRNA,29998_29998_tdbD00005242.ct,stralign,29998_29998_tdbD00005242,0.0006253153,0.00041619028,3.3743363e-06,0.00042145062,0.00062531815,1.0,1.0,1.0,1.0,1.0
1177,36648,360,0.21759176,0.0,0.7824076,0.73867357,0.7824076,0.9993218,0.8316461,0.7833754,36648,tmRNA,36648_36648_Desu.desu._CP000112.ct,stralign,36648_36648_Desu.desu._CP000112/1-360,0.004634437,0.00081136444,1.0212597e-05,0.0008643955,0.004914928,0.745283,0.78606963,0.9993364,0.83157897,0.7868544
1178,25370,310,0.16071165,0.0,0.8392879,0.8539895,0.8392879,0.9994345,0.8250839,0.83915496,25370,gpI-intron,"25370_25370_Bma.m.COX1,1_p1.ct",stralign,"25370_25370_Bma.m.COX1,1_p1",0.0037814793,0.001692574,6.811536e-06,0.0016688332,0.0037158441,0.85542166,0.84023666,0.9994381,0.8255814,0.8401144
1179,39042,554,0.6716221,0.0,0.32837322,0.24115963,0.32837322,0.9990401,0.51440334,0.35170627,39042,gpI-intron,39042_1893_grp1_a.I1.c.S.alterniflora.C3.tLEU.ct,archiveii,39042_1893_a.I1.c.S.alterniflora.C3.tLEU,0.0015217761,0.00077890273,5.6876206e-06,0.0012226265,0.002219576,0.24161074,0.32876712,0.9990421,0.51428574,0.35199606
1180,24437,265,0.41898072,0.0,0.581018,0.55375785,0.581018,0.99864453,0.6111009,0.5810012,24437,RNaseP,24437_24437_K.polysporus.ct,stralign,24437_24437_K.polysporus RNase P RNA,0.0043149316,0.000311881,1.3193219e-05,0.00032729225,0.0045272466,0.55932206,0.5840708,0.99866146,0.6111111,0.5839339
1181,30576,72,4.172325e-06,0.0,0.9999958,0.99999875,0.9999958,0.9999998,0.9999929,0.9999958,30576,tRNA,30576_30576_tdbD00005821.ct,stralign,30576_30576_tdbD00005821,0.0006066218,0.00040565638,3.6182316e-06,0.00041053715,0.0006066251,1.0,1.0,1.0,1.0,1.0
1182,25788,409,0.15793926,0.0,0.8420602,0.82534623,0.8420602,0.9995413,0.8594651,0.841979,25788,gpI-intron,25788_25788_Cca-3.S1506.ct,stralign,25788_25788_Cca-3.S1506,0.005465837,0.0037670892,7.2219564e-06,0.003852877,0.0055760993,0.82258064,0.83950615,0.9995337,0.85714287,0.8394259
1183,40363,76,4.172325e-06,0.0,0.9999959,0.9999986,0.9999959,0.9999998,0.999993,0.99999577,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.0006097454,0.00040565696,3.278175e-06,0.00041053715,0.0006097482,1.0,1.0,1.0,1.0,1.0
1184,34732,82,4.351139e-06,0.0,0.9999955,0.9999983,0.9999955,0.9999999,0.9999929,0.99999565,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.0006150025,0.00040533277,2.8620943e-06,0.00041020778,0.0006150048,1.0,1.0,1.0,1.0,1.0
1185,31752,83,4.2915344e-06,0.0,0.9999958,0.99999857,0.9999958,0.99999994,0.9999929,0.9999957,31752,tRNA,31752_31752_tdbD00007201.ct,stralign,31752_31752_tdbD00007201,0.00055891357,0.00037256558,2.9992245e-06,0.00037632382,0.00055891613,1.0,1.0,1.0,1.0,1.0
1186,24356,229,0.1764214,0.0,0.8235782,0.8084537,0.8235782,0.9992321,0.83927935,0.82330465,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.005080152,0.0002854552,1.3911019e-05,0.00029077107,0.005173512,0.8103448,0.8245614,0.99923724,0.83928573,0.8242752
1187,22887,122,4.6491623e-06,0.0,0.99999535,0.9999977,0.99999535,0.9999999,0.999993,0.9999953,22887,5S-rRNA,22887_22887_E02675.ct,stralign,22887_22887_E02675,0.0004803104,0.0003109624,1.7617994e-06,0.00031313358,0.00048031184,1.0,1.0,1.0,1.0,1.0
1188,24824,267,0.17140412,0.0,0.8285955,0.7647317,0.8285955,0.999129,0.90409803,0.83090305,24824,SRP,24824_24824_Ther.teng._AE012978.ct,stralign,24824_24824_Ther.teng._AE012978,0.002514945,0.0015591849,7.414928e-06,0.0017059528,0.0027326376,0.7653061,0.8287293,0.9991303,0.90361446,0.8309946
1189,34197,93,4.351139e-06,0.0,0.99999565,0.9999984,0.99999565,1.0,0.99999297,0.99999565,34197,tRNA,34197_34197_tdbD00009693.ct,stralign,34197_34197_tdbD00009693,0.0005537522,0.00036554394,2.481927e-06,0.0003690876,0.0005537541,1.0,1.0,1.0,1.0,1.0
1190,12891,119,0.014497101,0.0,0.9855029,0.97142667,0.9855029,0.9998588,0.999993,0.9854665,12891,5S-rRNA,12891_12891_A00284.ct,stralign,12891_12891_A00284,0.00047658858,0.00031559286,1.8272468e-06,0.00032256718,0.00048347944,0.9714286,0.98550725,0.9998588,1.0,0.9854709
1191,12773,113,0.011832058,0.0,0.98816794,0.9766194,0.98816794,0.9998876,0.9999929,0.9881254,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.010127065,0.00034719775,4.986389e-05,0.00034314932,0.010246733,0.9677419,0.9836066,0.99984336,1.0,0.9835839
1192,12890,120,5.066395e-06,0.0,0.99999493,0.99999696,0.99999493,1.0,0.9999929,0.999995,12890,5S-rRNA,12890_12890_A00283.ct,stralign,12890_12890_A00283,0.00053696276,0.0003413467,1.7171911e-06,0.0003442092,0.00053696416,1.0,1.0,1.0,1.0,1.0
1193,24711,449,0.38704234,0.0,0.6129562,0.63087016,0.6129562,0.99898446,0.59603155,0.6127187,24711,SRP,24711_24711_Sacc.kluy._SKAA0027M04.b1.ct,stralign,24711_24711_Sacc.kluy._SKAA0027M04.b1,0.0075033978,0.0042195497,1.2351585e-05,0.0041107847,0.007288304,0.627907,0.61132073,0.9989782,0.5955882,0.6110445
1194,36610,380,0.23587763,0.0,0.76412165,0.7250169,0.76412165,0.9992817,0.8076852,0.7648168,36610,tmRNA,36610_36610_Chro.sale._CP000285.ct,stralign,36610_36610_Chro.sale._CP000285/1-380,0.0035632732,0.00021556151,7.873601e-06,0.00022803077,0.0037588961,0.7304348,0.7671233,0.9992936,0.8076923,0.7676839
1195,38590,404,0.73549986,0.0,0.26449573,0.23344277,0.26449573,0.99877334,0.30507764,0.26623333,38590,RNaseP,38590_1441_RNaseP_A.obstetricans.ct,archiveii,38590_1441_RNA,0.0015086352,0.00031855333,5.9989275e-06,0.00036751543,0.0017206508,0.23376623,0.2647059,0.99877465,0.30508474,0.26642194
1196,39767,100,4.708767e-06,0.0,0.9999953,0.9999976,0.9999953,1.0,0.99999297,0.9999953,39767,SRP,39767_2618_srp_Proc.mari._BX572093.ct,archiveii,39767_2618_Proc.mari._BX572093,0.0005457608,0.0003518723,2.3211458e-06,0.0003550363,0.0005457636,1.0,1.0,1.0,1.0,1.0
1197,20375,119,9.23872e-05,0.0,0.9999077,0.99982226,0.9999077,0.99999905,0.9999929,0.99990666,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.0016508881,0.00031557734,8.010934e-06,0.000317669,0.0016510843,1.0,1.0,1.0,1.0,1.0
1198,2241,547,0.4938419,0.0,0.5061553,0.49410987,0.5061553,0.9991271,0.51880264,0.50585836,2241,16S-rRNA,2241_2241_AY707840.ct,stralign,2241_2241_AY707840,0.0037566836,0.0017484945,6.1289034e-06,0.0017955321,0.0038463506,0.49264705,0.50566036,0.99912435,0.51937985,0.5053873
1199,25921,377,0.094418764,0.0,0.9055809,0.93841594,0.9055809,0.999733,0.874966,0.90604866,25921,gpI-intron,25921_25921_Cmu-1.S943.ct,stralign,25921_25921_Cmu-1.S943,0.0013666244,0.00041815423,1.8840949e-06,0.00040501388,0.001319492,0.9381443,0.90547264,0.9997326,0.875,0.9059347
1200,36657,291,0.37253594,0.0,0.6274623,0.574996,0.6274623,0.9991867,0.69046485,0.6296284,36657,tmRNA,36657_36657_Emil.huxl._AY741371.ct,stralign,36657_36657_Emil.huxl._AY741371/1-291,0.0043867547,0.00059620786,9.016457e-06,0.00065779506,0.0048035835,0.58,0.6304348,0.999197,0.6904762,0.63237685
1201,25117,374,0.2015832,0.0,0.7984162,0.7520144,0.7984162,0.9992996,0.8509209,0.7995098,25117,gpI-intron,25117_25117_Ceu.cL958_p1.ct,stralign,25117_25117_Ceu.cL958_p1,0.0013623715,0.00052709965,3.1106317e-06,0.00056290807,0.001448437,0.751938,0.7983539,0.9992994,0.85087717,0.7994485
1202,27854,78,4.351139e-06,0.0,0.9999957,0.99999845,0.9999957,0.9999998,0.9999929,0.9999957,27854,tRNA,27854_27854_tdbD00001803.ct,stralign,27854_27854_tdbD00001803,0.0006113073,0.0004059824,3.1247255e-06,0.00041086623,0.0006113098,1.0,1.0,1.0,1.0,1.0
1203,24636,309,0.33036506,0.0,0.6696342,0.61911523,0.6696342,0.9985533,0.72913027,0.6710419,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.003199755,0.0006685482,1.2007922e-05,0.00072955474,0.0034681992,0.61946905,0.6698565,0.9985547,0.7291667,0.6712516
1204,37244,164,0.00025886297,0.0,0.99974114,0.999993,0.99974114,0.999998,0.9994893,0.9997411,37244,16S-rRNA,37244_95_16s_S.cerevisiae_domain4.ct,archiveii,37244_95_S.cerevisiae_domain4 nucleotides 1637 through 1802,0.0031382935,0.002199921,8.440963e-06,0.0022102038,0.0031375035,1.0,1.0,1.0,1.0,1.0
1205,25670,436,0.22817743,0.0,0.7718216,0.7620867,0.7718216,0.9994407,0.7818085,0.7715927,25670,gpI-intron,25670_25670_Acy.S1506-2.ct,stralign,25670_25670_Acy.S1506-2,0.0070738806,0.0042903027,9.215935e-06,0.004355142,0.007162338,0.7606838,0.76724136,0.99943185,0.773913,0.7669775
1206,25635,362,0.17059469,0.0,0.82940483,0.810503,0.82940483,0.9993975,0.8492093,0.82929534,25635,gpI-intron,25635_25635_Tag.cL2500_p1.ct,stralign,25635_25635_Tag.cL2500_p1,0.004693023,0.0014946494,9.940933e-06,0.0015336055,0.004801884,0.8135593,0.83116883,0.9994048,0.8495575,0.8310345
1207,28086,73,4.172325e-06,0.0,0.9999958,0.99999875,0.9999958,0.9999998,0.9999929,0.99999577,28086,tRNA,28086_28086_tdbD00002583.ct,stralign,28086_28086_tdbD00002583,0.0006081617,0.00040614422,3.5326857e-06,0.00041103066,0.0006081649,1.0,1.0,1.0,1.0,1.0
1208,27392,77,4.2915344e-06,0.0,0.9999957,0.99999857,0.9999957,0.9999998,0.9999929,0.9999957,27392,tRNA,27392_27392_tdbD00000394.ct,stralign,27392_27392_tdbD00000394,0.00061080325,0.0004061447,3.2005316e-06,0.00041103066,0.00061080593,1.0,1.0,1.0,1.0,1.0
1209,25106,295,0.273508,0.0,0.7264913,0.7044168,0.7264913,0.99901366,0.74999404,0.7263146,25106,gpI-intron,25106_25106_Cca.cL1255_p1.ct,stralign,25106_25106_Cca.cL1255_p1,0.0017924751,0.00022651994,4.696231e-06,0.00023443933,0.0018482119,0.7037037,0.72611463,0.99901175,0.75,0.725948
1210,39810,106,4.529953e-06,0.0,0.99999547,0.99999803,0.99999547,1.0,0.99999297,0.9999955,39810,SRP,39810_2661_srp_Rals.eutr._CP000090.ct,archiveii,39810_2661_Rals.eutr._CP000090,0.0004967097,0.00032521927,2.1925946e-06,0.00032769825,0.00049671176,1.0,1.0,1.0,1.0,1.0
1211,26155,382,0.10942882,0.0,0.8905709,0.8749359,0.8905709,0.99963963,0.90677476,0.89050686,26155,gpI-intron,26155_26155_Pca.L1921-4.ct,stralign,26155_26155_Pca.L1921-4,0.002751146,0.00033896987,5.2315245e-06,0.000345792,0.0028001196,0.8770492,0.89166665,0.9996436,0.90677965,0.89158803
1212,23514,126,0.04220289,0.0,0.9577969,0.97502095,0.9577969,0.99964476,0.94117093,0.95784086,23514,5S-rRNA,23514_23514_P00331.ct,stralign,23514_23514_P00331,0.008101673,0.00034760905,3.4322205e-05,0.00033881573,0.007959125,0.969697,0.95522386,0.99962205,0.9411765,0.95520186
1213,35814,71,4.2915344e-06,0.0,0.99999565,0.99999857,0.99999565,1.0,0.9999929,0.99999577,35814,tRNA,35814_35814_tdbD00011355.ct,stralign,35814_35814_tdbD00011355,0.00068148633,0.00045015055,3.4105842e-06,0.00045685656,0.00068148924,1.0,1.0,1.0,1.0,1.0
1214,14457,115,4.5895576e-06,0.0,0.9999954,0.9999978,0.9999954,1.0,0.99999297,0.9999954,14457,5S-rRNA,14457_14457_B01557.ct,stralign,14457_14457_B01557,0.00051530224,0.0003351004,1.8242152e-06,0.0003378203,0.0005153034,1.0,1.0,1.0,1.0,1.0
1215,37080,400,0.61099863,0.0,0.3889946,0.31832802,0.3889946,0.99945027,0.4999885,0.39864993,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.00089624233,0.0003785002,1.4513539e-06,0.0004890554,0.0011224377,0.3181818,0.3888889,0.99945,0.5,0.39856276
1216,40125,75,4.172325e-06,0.0,0.9999957,0.9999986,0.9999957,0.9999998,0.9999929,0.9999957,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.0006096287,0.0004059821,3.3627562e-06,0.00041086623,0.00060963165,1.0,1.0,1.0,1.0,1.0
1217,30166,74,4.172325e-06,0.0,0.9999958,0.99999875,0.9999958,0.9999998,0.9999929,0.9999958,30166,tRNA,30166_30166_tdbD00005410.ct,stralign,30166_30166_tdbD00005410,0.0006086529,0.0004059819,3.4441175e-06,0.00041086623,0.000608656,1.0,1.0,1.0,1.0,1.0
1218,27608,75,4.172325e-06,0.0,0.9999957,0.99999857,0.9999957,0.9999998,0.99999297,0.9999957,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.00062466186,0.0004149667,3.2866972e-06,0.0004202113,0.00062466465,1.0,1.0,1.0,1.0,1.0
1219,24752,273,0.2036627,0.0,0.7963369,0.72656286,0.7963369,0.998948,0.88093585,0.79932994,24752,SRP,24752_24752_Baci.halo._BA000004.ct,stralign,24752_24752_Baci.halo._BA000004,0.0044349344,0.0035324614,1.1834621e-05,0.003917901,0.0048793876,0.7264151,0.79792744,0.9989534,0.88505745,0.8011157
1220,25973,436,0.09729141,0.0,0.9027083,0.86126655,0.9027083,0.9997032,0.9483397,0.9035434,25973,gpI-intron,25973_25973_Dfr.S1512.ct,stralign,25973_25973_Dfr.S1512,0.0063936636,0.004950557,7.982173e-06,0.0052097887,0.0067075547,0.8618421,0.9034483,0.99970543,0.9492754,0.90429205
1221,36839,327,0.3734364,0.0,0.62656206,0.5356729,0.62656206,0.9991083,0.75459665,0.63523376,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.0033105128,0.00088059116,8.402497e-06,0.0010641918,0.003925863,0.53333336,0.625,0.99910223,0.754717,0.6338904
1222,30553,74,4.172325e-06,0.0,0.9999958,0.9999987,0.9999958,0.9999998,0.99999297,0.9999958,30553,tRNA,30553_30553_tdbD00005798.ct,stralign,30553_30553_tdbD00005798,0.00062435085,0.00041531658,3.3706965e-06,0.00042056578,0.00062435376,1.0,1.0,1.0,1.0,1.0
1223,36874,401,0.3328172,0.0,0.6671816,0.6228748,0.6671816,0.9990552,0.71827453,0.66834134,36874,tmRNA,36874_36874_Prev.rumi._TRW-264731.ct,stralign,36874_36874_Prev.rumi._TRW-264731/1-401,0.0036158639,0.002175145,7.295039e-06,0.0023468337,0.0038800878,0.6229508,0.6666667,0.99905473,0.7169811,0.6677803
1224,25304,246,0.13735521,0.0,0.8626445,0.8048356,0.8626445,0.9993056,0.9294005,0.86438507,25304,gpI-intron,25304_25304_Chl_vu.mL1951.ct,stralign,25304_25304_Chl_vu.mL1951,0.0013544313,0.0010574675,3.1125458e-06,0.0011430335,0.0014546785,0.80487806,0.8627451,0.99930596,0.92957747,0.86449033
1225,36823,387,0.26866728,0.0,0.7313318,0.6330364,0.7313318,0.999193,0.86576426,0.7397658,36823,tmRNA,36823_36823_Myco.pulm._AL445565.ct,stralign,36823_36823_Myco.pulm._AL445565/1-387,0.0037879094,0.0027250417,8.111816e-06,0.0032331196,0.004426728,0.6356589,0.73214287,0.9991988,0.86315787,0.74018604
1226,37124,359,0.3208152,0.0,0.6791821,0.76764214,0.6791821,0.9996161,0.609003,0.6835989,37124,tmRNA,37124_37124_uncu.bact._TRW-220137-4.ct,stralign,37124_37124_uncu.bact._TRW-220137-4/1-359,0.013588312,0.008954652,6.201566e-06,0.008081725,0.01210117,0.7647059,0.6753247,0.99961203,0.60465115,0.6798458
1227,39292,106,0.014915228,0.0,0.9850847,0.9706144,0.9850847,0.9998222,0.99999297,0.9850179,39292,SRP,39292_2143_srp_Camp.jeju._CP000538.ct,archiveii,39292_2143_Camp.jeju._CP000538,0.0007978445,0.00032028218,4.562588e-06,0.00032753116,0.00080971536,0.9705882,0.98507464,0.999822,1.0,0.98500794
1228,33721,73,4.172325e-06,0.0,0.9999958,0.99999875,0.9999958,0.9999998,0.9999929,0.99999577,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.00060843653,0.00040646896,3.5332491e-06,0.00041135936,0.0006084397,1.0,1.0,1.0,1.0,1.0
1229,33679,75,4.2915344e-06,0.0,0.9999957,0.99999857,0.9999957,0.9999998,0.99999285,0.99999565,33679,tRNA,33679_33679_tdbD00009174.ct,stralign,33679_33679_tdbD00009174,0.00062638015,0.00041636502,3.2940532e-06,0.00042162734,0.0006263829,1.0,1.0,1.0,1.0,1.0
1230,33951,76,4.172325e-06,0.0,0.9999957,0.9999986,0.9999957,0.9999998,0.9999929,0.9999957,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.0006111348,0.0004069561,3.2831308e-06,0.0004118519,0.0006111376,1.0,1.0,1.0,1.0,1.0
1231,31290,88,4.351139e-06,0.0,0.99999565,0.9999984,0.99999565,0.99999994,0.9999929,0.9999957,31290,tRNA,31290_31290_tdbD00006580.ct,stralign,31290_31290_tdbD00006580,0.00056281534,0.00037256614,2.702063e-06,0.00037632382,0.00056281756,1.0,1.0,1.0,1.0,1.0
1232,39458,97,0.0344851,0.0,0.96551484,0.933335,0.96551484,0.99957496,0.9999929,0.9656761,39458,SRP,39458_2309_srp_Guil.thet._AF041468.ct,archiveii,39458_2309_Guil.thet._AF041468,0.0007046657,0.0003397767,4.249299e-06,0.0003549292,0.0007291095,0.93333334,0.9655172,0.9995749,1.0,0.96567863
1233,40467,75,4.172325e-06,0.0,0.9999957,0.9999986,0.9999957,0.9999998,0.9999929,0.9999957,40467,tRNA,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU.ct,archiveii,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU,0.0006096316,0.000405982,3.3627866e-06,0.00041086623,0.0006096346,1.0,1.0,1.0,1.0,1.0
1234,23258,123,4.7683716e-06,0.0,0.99999523,0.99999756,0.99999523,1.0,0.99999297,0.99999523,23258,5S-rRNA,23258_23258_P00072.ct,stralign,23258_23258_P00072,0.00050161063,0.00032472206,1.6586264e-06,0.00032719676,0.0005016116,1.0,1.0,1.0,1.0,1.0
1235,6851,410,0.38324732,0.0,0.61675113,0.70118564,0.61675113,0.99903953,0.5504659,0.6208997,6851,16S-rRNA,6851_6851_U13156.ct,stralign,6851_6851_U13156,0.0065742275,0.0040413607,7.37416e-06,0.003615587,0.00582225,0.6989247,0.6161137,0.9990363,0.5508475,0.62010866
1236,31341,87,4.4107437e-06,0.0,0.9999956,0.99999833,0.9999956,0.99999994,0.99999285,0.9999956,31341,tRNA,31341_31341_tdbD00006643.ct,stralign,31341_31341_tdbD00006643,0.00058837817,0.00038820063,2.6641098e-06,0.00039245957,0.00058838015,1.0,1.0,1.0,1.0,1.0
1237,14407,128,5.066395e-06,0.0,0.99999493,0.99999696,0.99999493,1.0,0.9999929,0.99999493,14407,5S-rRNA,14407_14407_B01507.ct,stralign,14407_14407_B01507,0.000502111,0.00031980284,1.5984258e-06,0.00032216733,0.00050211226,1.0,1.0,1.0,1.0,1.0
1238,24118,295,0.1009866,0.0,0.89901304,0.8809873,0.89901304,0.99965405,0.917792,0.89899725,24118,RNaseP,24118_24118_ESH167E.ct,stralign,24118_24118_ESH167E RNase P RNA,0.00187738,0.00035461216,3.659712e-06,0.00036316583,0.0019157688,0.8815789,0.8993289,0.99965525,0.91780823,0.89930815
1239,23240,123,4.827976e-06,0.0,0.9999952,0.99999756,0.9999952,1.0,0.99999285,0.9999952,23240,5S-rRNA,23240_23240_P00053.ct,stralign,23240_23240_P00053,0.0004942252,0.00032011984,1.6833088e-06,0.00032248726,0.00049422623,1.0,1.0,1.0,1.0,1.0
1240,39077,211,0.28328168,0.0,0.7167178,0.71636343,0.7167178,0.9984721,0.71707255,0.71595097,39077,gpI-intron,39077_1928_grp1_a.I1.e.L.dispersa.UNK.SSU.114.ct,archiveii,39077_1928_a.I1.e.L.dispersa.UNK.SSU.114,0.003281476,0.0018701411,1.013753e-05,0.0018788421,0.003279931,0.71666664,0.71666664,0.99847263,0.71666664,0.7159009
1241,26499,340,0.16296935,0.0,0.8370302,0.79258525,0.8370302,0.9994205,0.8867558,0.8379805,26499,gpI-intron,"26499_26499_Pan.m.A6,1_p1.ct",stralign,"26499_26499_Pan.m.A6,1_p1",0.0034835113,0.0009339505,7.9806e-06,0.0009917822,0.0036830583,0.78899086,0.83495146,0.99941176,0.88659793,0.8359957
1242,39030,311,0.11287236,0.0,0.8871274,0.8364235,0.8871274,0.9995528,0.94437516,0.88843775,39030,RNaseP,39030_1881_RNaseP_vHge2.ct,archiveii,39030_1881_RNA,0.004973408,0.00058061344,1.2417643e-05,0.00061945454,0.0052827224,0.8333333,0.8854167,0.9995451,0.9444444,0.88682026
1243,26584,251,0.13659608,0.0,0.8634037,0.7903673,0.8634037,0.9992737,0.9513127,0.8665576,26584,gpI-intron,26584_26584_Cpa.y.trnL-1_p1.ct,stralign,26584_26584_Cpa.y.trnL-1_p1,0.00509969,0.0038668574,1.3450694e-05,0.004273313,0.0055913934,0.7912088,0.8622754,0.99926984,0.94736844,0.8652224
1244,19623,111,4.6491623e-06,0.0,0.9999953,0.99999774,0.9999953,1.0,0.99999297,0.99999535,19623,5S-rRNA,19623_19623_B06740.ct,stralign,19623_19623_B06740,0.0005433349,0.00035187197,1.8693515e-06,0.0003550363,0.0005433361,1.0,1.0,1.0,1.0,1.0
1245,14166,115,4.887581e-06,0.0,0.9999951,0.9999973,0.9999951,1.0,0.9999929,0.9999952,14166,5S-rRNA,14166_14166_B01263.ct,stralign,14166_14166_B01263,0.0005584111,0.0003581223,1.7379472e-06,0.00036146244,0.00055841217,1.0,1.0,1.0,1.0,1.0
1246,36902,359,0.34009063,0.0,0.65990824,0.69437325,0.65990824,0.99905473,0.6287026,0.6602977,36902,tmRNA,36902_36902_Psyc.arct._CP000082.ct,stralign,36902_36902_Psyc.arct._CP000082/1-359,0.003214716,0.0024076095,3.7469272e-06,0.0023001782,0.0030574144,0.69411767,0.6592179,0.9990534,0.62765956,0.6596278
1247,39701,102,0.05000329,0.0,0.94999665,0.9047623,0.94999665,0.99943346,0.9999921,0.9506443,39701,SRP,39701_2552_srp_Nost.spec._BA000019.ct,archiveii,39701_2552_Nost.spec._BA000019,0.004646664,0.00035693488,3.047127e-05,0.0003758397,0.0048825643,0.9032258,0.9491525,0.9994233,1.0,0.9498309
